Año;Mes;Dia; Hora
2020;09;27;20-47-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;47092.756282419716;-77.1805736041753;17557.004696965778;2128.1095895897856;9063.118286504541;-24243.596106004254;-131068.84134636419;6611.467195924187;-230.11120916738622;-7750.847369533464;-11300.170278569494;-25782.82663617452;-25282.90751968712;-21347.54763216348;-12979.099211585428;
-187500.02235174447;47072.483250198755;-21.412971188184166;17481.88048385149;1354.0463273580465;9002.790928219669;-24245.98774266097;-131395.69090553414;6232.292202984358;-402.68902810681203;-8127.809539772218;-11705.40740554421;-25673.21368136569;-25185.45391386198;-21352.487367688103;-12915.307332909983;
-187500.02235174447;47114.66099198592;-75.25832358101889;17595.226179984355;2207.3688754283044;9097.85289738809;-24255.822510221304;-131008.26811889031;6541.126256123335;-231.698183023713;-7798.300123012081;-11332.110921396128;-25787.833426932506;-25288.987194178964;-21354.856652600367;-12991.459726269213;
-187500.02235174447;47087.0118840947;-17.322601952862975;17470.41403894592;1314.0590565275022;8975.454744750827;-24233.828393677282;-131402.73170503756;6332.405666399678;-391.624914601435;-8067.482181487344;-11672.21506502808;-25678.98043143516;-25190.505408108882;-21356.711847390157;-12915.329684654438;
-187500.02235174447;47133.81643698412;-51.453715736116855;17625.646904188026;2248.607843948346;9124.943211667922;-24269.769998761418;-130963.83285091315;6448.210054422624;-238.33665112693922;-7861.51085633169;-11373.998090505373;-25770.600231957465;-25286.05911565532;-21356.35421947887;-12985.916493644298;
-187500.02235174447;47101.428759268376;-19.982459543044513;17463.1720737424;1309.4098936807984;8968.05631733612;-24210.448468977032;-131398.6189840578;6437.168292661702;-372.60358006996876;-7994.459032351856;-11631.266669185958;-25685.484789071656;-25201.50246638089;-21362.813873626455;-12924.69506558121;
-187500.02235174447;47133.14588465046;-40.367250486284554;17649.9656021554;2265.6175214788345;9157.643813806035;-24273.122760429713;-130942.44223146942;6351.270538719958;-257.04506123603124;-7929.61662168701;-11413.001884579884;-25763.805301643053;-25270.703467214524;-21347.458225185663;-12968.839760880443;
-187500.02235174447;47120.98653566677;-21.480026421550086;17455.3713149275;1330.197016024234;8961.239035277253;-24191.538893167843;-131389.7676932535;6533.169035097246;-355.68330951730127;-7927.090874563561;-11576.594302248277;-25703.70146080273;-25210.957254285488;-21363.640888171303;-12932.674638351757;
-187500.02235174447;47147.33924237958;-34.220520761075115;17658.123988881587;2235.733239142089;9168.05972672221;-24287.80785653685;-130942.21871402487;6260.321290531313;-276.6251893788802;-8002.036273722205;-11471.228178885958;-25750.550717181053;-25260.198147320527;-21344.597201895383;-12965.956385845708;
-187500.02235174447;47155.72114655032;-27.24677649101931;17435.433558873363;1348.83837089996;8968.72686966978;-24166.035552744335;-131409.48193186306;6609.2543732231115;-339.76886746512264;-7874.363109393491;-11524.738255111964;-25692.19031240825;-25206.576312372246;-21352.93440257721;-12925.499728381603;
-187500.02235174447;47156.726975050806;-15.132130996242882;17652.82662544568;2160.340805094338;9189.316235699205;-24278.04014420988;-131001.78611299826;6145.075696119749;-303.2014135362403;-8087.375234052567;-11516.982199785973;-25728.15426923684;-25238.584010432245;-21330.292085443984;-12942.017667534074;
-187500.02235174447;47144.16529466693;-36.29923299541867;17449.470454391296;1426.2648136931437;8960.099096310032;-24173.4563319035;-131381.02816117147;6673.761507721128;-313.1926433077626;-7810.682989440321;-11455.023164155862;-25714.050318485537;-25225.485888181436;-21351.258021743062;-12933.054618007496;
-187500.02235174447;47156.659919817444;-16.182662985642313;17664.695401751447;2094.291400228906;9179.347357672139;-24286.399696636166;-131015.21951141591;6094.5384019063;-320.8816434003882;-8131.899909007539;-11580.014119149939;-25728.46719365921;-25244.48487096845;-21343.390207694796;-12947.270327481072;
-187500.02235174447;47154.223579671816;-52.32543376987383;17484.048603063657;1554.7873443111594;8961.730773655268;-24174.573919126266;-131298.37141017575;6756.261796505666;-280.9837795476651;-7734.620003058912;-11406.028140309829;-25733.921019306305;-25241.825013378268;-21354.208452011164;-12953.618222906378;
-187500.02235174447;47163.11957396503;-12.360514683784805;17664.02484941779;2004.9067741521328;9172.440668635449;-24278.643641310173;-131040.2311134614;6078.601608109666;-334.98559415168694;-8155.637461619075;-11634.507672131977;-25713.89385627435;-25226.715234126477;-21342.630248383313;-12940.095417510918;
-187500.02235174447;47174.831888059605;-58.27099779498551;17490.731774655793;1650.8104384911585;8981.646177964947;-24170.908233035592;-131269.7388255285;6790.079985866545;-265.8516485514222;-7698.745453208144;-11360.72115429892;-25733.384577439378;-25246.362417502693;-21351.66035314326;-12956.188673518738;
-187500.02235174447;47180.95626604036;8.538366381927299;17642.097788107134;1874.5961039776928;9173.401793647026;-24257.543594544364;-131124.07250691325;6030.299488341748;-366.34509162248276;-8206.442976765988;-11678.45120173111;-25685.529492560567;-25206.7998298168;-21341.78088209401;-12922.7504638136;
-187500.02235174447;47188.71232136635;-54.448849493128;17518.42558603592;1776.7848702412691;9012.424530079905;-24161.654610831098;-131216.65343244714;6787.4648317652745;-248.93137799875475;-7681.512258233101;-11318.09637762265;-25750.818938114517;-25259.6617054536;-21350.878042087323;-12965.397592234325;
-187500.02235174447;47184.30902770866;3.442168646117288;17621.91416286399;1754.6789949749702;9154.402810860016;-24243.305533326333;-131179.99657154043;6027.840796451664;-389.68031283382334;-8227.185395620512;-11707.642579989742;-25687.563501306;-25197.479152378935;-21341.333847204907;-12912.066329963962;
-187500.02235174447;47198.614144160056;-60.14854432923131;17538.162176389957;1888.4765372844383;9026.193204664374;-24172.83048305875;-131169.98299002447;6770.410450745875;-235.60973830339174;-7678.830048898465;-11290.42491798698;-25749.500185191657;-25259.90757464261;-21342.9878762946;-12963.452990466714;
-187500.02235174447;47169.869800790526;5.744398325013915;17597.684871874437;1636.4159150619407;9104.04433060221;-24251.910954941628;-131237.23938909048;6051.421886852013;-392.47428089073674;-8226.671305498041;-11731.469539579099;-25669.07860864146;-25193.07585872124;-21348.59816415288;-12917.274286422049;
-187500.02235174447;47197.898888337484;-63.724823442080435;17556.8929382435;1998.804747915834;9036.989097236288;-24191.471837934478;-131118.97630917744;6742.984860299213;-219.44942706220473;-7690.743528693143;-11292.928313365974;-25762.553603953555;-25279.219481851993;-21357.762379379557;-12980.730888930666;
-187500.02235174447;47156.32464365061;4.4032936576954915;17570.81807503916;1538.0011842252236;9069.376774952028;-24246.904164183637;-131277.20430817656;6107.211841012459;-400.9902955282087;-8208.85696516716;-11745.998173475049;-25673.817178465986;-25195.668661078056;-21358.65644915777;-12920.783510301533;
-187500.02235174447;47199.48586219381;-60.014433862499466;17595.71791836237;2119.258298785484;9069.779106352224;-24201.21719851699;-131035.11256398114;6699.778938267105;-215.8731479493556;-7715.285744105071;-11299.5667814692;-25784.25714781966;-25292.921101203097;-21361.003382325576;-12987.726984945177;
-187500.02235174447;47167.45581238935;4.9397355246228605;17549.27099338424;1447.990709303702;9042.040591483188;-24225.491192995454;-131311.55893940438;6193.17665018757;-396.0729117480412;-8162.454743677944;-11730.329600611878;-25665.994067906628;-25187.957309240977;-21357.918841590745;-12923.97980975864;
-187500.02235174447;47202.90567909547;-56.28169253846318;17615.834488372147;2193.0414072324525;9092.063795574164;-24218.964483614505;-130997.2710606183;6612.182451746757;-217.23660436112934;-7763.185532472794;-11310.47443276339;-25763.134749309393;-25276.403162050625;-21347.212355996653;-12984.262464554604;
-187500.02235174447;47165.82413504412;-2.413988401173163;17520.683112225906;1374.2076008567335;9007.417739321916;-24216.662253935607;-131355.7036347036;6266.020985367416;-391.40139715688196;-8114.89023147705;-11701.764071197997;-25653.298277056012;-25181.5423585823;-21354.49902468908;-12918.973019000652;
-187500.02235174447;47216.78611240222;-42.89299760973425;17644.10944510811;2238.773076388011;9126.641944246525;-24220.551457470832;-130972.32651380617;6521.367314024844;-224.97030794266558;-7817.254402310182;-11346.997183203363;-25770.24260404618;-25282.035801653365;-21351.41448395425;-12985.961197133209;
-187500.02235174447;47175.323626437625;5.073845991354704;17507.719100441827;1332.2086730252115;8989.692805968858;-24194.668137391585;-131385.49851006252;6351.315242208868;-376.2022109272732;-8045.644527154509;-11659.07223928836;-25658.103902113904;-25180.38006787063;-21342.049103027475;-12915.352036398894;
-187500.02235174447;47214.21566178986;-29.884282336745542;17672.093829166155;2276.0334343950076;9151.452380591916;-24229.179230830578;-130949.59478969513;6426.0594756674145;-227.85368297740018;-7861.577911565056;-11382.11177374265;-25766.889842377885;-25271.306964314816;-21340.037446026497;-12983.368394776393;
-187500.02235174447;47189.27111497773;4.671514591159176;17494.9786061023;1327.7383241341502;8981.132087842476;-24168.896576034615;-131403.64812656023;6455.966109748615;-356.82324848452197;-7964.261825592736;-11605.897439229184;-25664.474149283666;-25175.529739323825;-21333.018998267533;-12911.820460774954;
-187500.02235174447;47208.76183614276;-15.802683329902093;17688.768230529815;2278.3580158183595;9167.05389822172;-24242.23264959248;-130946.01851058227;6325.409570385167;-247.56792158698102;-7933.639935688965;-11429.16219582107;-25747.62263865741;-25259.125263586673;-21335.097710501876;-12973.175999304773;
-187500.02235174447;47178.184649727904;-13.142825739720553;17487.088440309577;1359.5001530051416;8951.62778516147;-24170.394142913123;-131383.0621699169;6562.762744756073;-331.25285282765066;-7892.13274623546;-11556.164807816125;-25678.667507012786;-25196.674489578545;-21343.770187350536;-12921.766987057566;
-187500.02235174447;47208.940650098404;-6.39259891421782;17684.141419427564;2231.3299454843936;9184.063575752209;-24242.165594359114;-130968.07968235966;6234.974412318995;-267.88565729685513;-8009.68057032592;-11480.392394112634;-25726.835516313975;-25242.04853082282;-21325.195887708174;-12950.153702515807;
-187500.02235174447;47176.307103193656;-19.46836942057245;17484.048603063657;1414.6866100652946;8947.939747326345;-24158.525366607355;-131365.94073366415;6642.603175950429;-308.0070385941313;-7819.847204666997;-11488.170801183081;-25688.435219339757;-25202.7988675593;-21336.148242491276;-12928.070178993963;
-187500.02235174447;47199.06117904916;4.157424468687114;17694.445573621462;2182.066700704897;9182.990692018353;-24246.211260105523;-130968.97375213788;6167.852123719707;-282.7048638707237;-8055.188722036925;-11534.19304301656;-25723.99684476815;-25233.711330140988;-21325.441756897184;-12946.018629791573;
-187500.02235174447;47208.13598729801;-16.942622297122753;17478.527722183197;1474.4328229943303;8970.425602248384;-24127.702311003486;-131359.68224521665;6713.927592507314;-282.45899468171535;-7762.1573522278495;-11423.68601842952;-25685.32832686047;-25192.07003022075;-21319.22797193861;-12915.642609076813;
-187500.02235174447;47190.92514406743;11.399389672206603;17685.661338050526;2090.9833420495206;9168.082078466663;-24262.148053902158;-131012.8278747592;6093.510221661356;-303.40257923633806;-8120.120539679592;-11582.182238362104;-25700.70632704572;-25215.785231087833;-21322.804251051457;-12945.213966991183;
-187500.02235174447;47187.684141121405;-35.49457019502761;17495.872675880513;1594.8640221195249;8953.550035184626;-24152.02100897086;-131286.81555829235;6782.346282285009;-255.4580873797044;-7705.562735267012;-11386.805640078264;-25718.118335976404;-25233.510164440893;-21346.36298970735;-12952.634746150345;
-187500.02235174447;47188.55585915517;8.67247684865914;17667.355259341628;1979.6045994287254;9159.00727021781;-24254.503757298444;-131055.89968632457;6068.252750426859;-331.3869632943825;-8167.305072224745;-11645.97411703755;-25699.924015989785;-25216.99222528842;-21335.142413990787;-12938.016705276574;
-187500.02235174447;47188.06412077715;-46.2010557891197;17511.1836208324;1709.439064197429;8956.098134052532;-24163.442750387523;-131221.66022320514;6805.972076174268;-248.61845357638046;-7683.725080934177;-11347.332459370191;-25735.642103629365;-25247.457652981004;-21344.731312362113;-12964.056487567006;
-187500.02235174447;47186.56655389864;10.930003038645154;17650.01030564431;1871.1539353315754;9138.175444385462;-24248.2229171065;-131089.0920268407;6068.453916126957;-353.1575623938516;-8193.2330957929;-11690.945826881627;-25691.3632978634;-25210.487867651926;-21345.9383065627;-12939.313106454982;
-187500.02235174447;47204.04561806269;-46.089297066843166;17518.47028952483;1809.3513619126513;8992.218553092307;-24151.39516012611;-131184.15399600912;6814.44338732283;-232.2346248906404;-7674.069127329484;-11314.095415365151;-25740.872411831908;-25253.7608449174;-21343.23374548361;-12965.598757934424;
-187500.02235174447;47177.89407704998;22.888186322234432;17619.254305273807;1740.2621198012973;9116.650714475003;-24243.79727170435;-131163.56803936578;6052.539474074778;-377.8338882725106;-8225.799587464284;-11717.343237083345;-25665.345867317425;-25189.521931352847;-21336.729387847114;-12924.337437669927;
-187500.02235174447;47190.45575743387;-56.77343091647994;17547.460502083362;1948.6250816136696;9013.229192880297;-24173.501035392408;-131109.9909079064;6789.00710213269;-220.36584858487234;-7674.583217451956;-11295.677577933977;-25756.809205628542;-25268.647106724635;-21342.294972216485;-12979.099211585428;
-187500.02235174447;47182.789109085694;18.663706620181397;17592.76748809427;1627.698734724371;9099.596333455604;-24219.79149815935;-131213.07715333428;6100.394558953591;-387.57924885502445;-8205.750072687873;-11738.756208271529;-25672.23020460966;-25192.785286043323;-21341.736178605104;-12921.588173101924;
-187500.02235174447;47223.893967139;-47.31864301188505;17579.401144909996;2054.997033476476;9051.495379387783;-24169.008334756894;-131055.43029969101;6737.128703251923;-215.33670608242824;-7690.765880437599;-11281.059537060206;-25755.445749216768;-25265.62962122317;-21328.66040809875;-12968.593891691435;
-187500.02235174447;47192.445062690385;21.949413055111535;17566.973574992844;1510.8661664564809;9075.836429099612;-24206.849838119728;-131276.60081107626;6132.312850035769;-392.6754465908345;-8190.148555058069;-11725.211051131613;-25652.627724722355;-25174.099227678686;-21331.36496917784;-12900.421071102748;
-187500.02235174447;47191.327475467624;-55.141753571242525;17596.455525929396;2140.5595112513915;9056.658632356957;-24201.50777119491;-131012.8278747592;6662.250359326645;-209.1899763572188;-7726.372209354903;-11296.526944223278;-25768.946202867774;-25279.8676824412;-21337.84697506988;-12984.307168043515;
-187500.02235174447;47162.583132098094;12.136997239231736;17531.74722573128;1419.3804764009092;9017.543079560171;-24207.11805905319;-131322.57834942083;6195.300065910825;-393.9941995136976;-8154.586929629676;-11728.764978500007;-25654.46056776769;-25181.341192882206;-21344.12781526182;-12917.721321311155;
-187500.02235174447;47189.24876323328;-50.9619773581001;17616.996779083824;2206.7877300724663;9082.296083247194;-24211.253131777423;-130982.16128136651;6564.193256401212;-215.98490667163216;-7782.989178060196;-11320.666828235011;-25760.094912063472;-25274.52561551638;-21335.477690157615;-12975.99231910614;
-187500.02235174447;47154.983538983295;3.57627911284913;17500.70065268286;1351.5652837235075;8983.031986121177;-24193.572901913274;-131363.19146909614;6280.90724717465;-382.50540286366976;-8095.22069635638;-11692.108117593303;-25667.69280048523;-25190.41600113106;-21344.597201895383;-12917.900135266798;
-187500.02235174447;47182.29737070768;-47.72097441208058;17632.553593224715;2248.6525474372565;9087.74990889429;-24240.712730969517;-130955.67446418697;6464.929159275193;-229.7759330005566;-7842.020135166662;-11360.497636854368;-25765.39227549938;-25283.220444109495;-21345.0889402734;-12985.67062445529;
-187500.02235174447;47150.937873236886;-13.478101906550158;17482.88631235198;1317.54592866253;8943.737619368747;-24192.276500734868;-131380.73758849353;6373.4658209640775;-380.7396150517005;-8035.698000871897;-11672.237416772536;-25681.528530303065;-25208.453858906494;-21364.669068416246;-12936.921469798264;
-187500.02235174447;47182.654998618964;-34.421686461172875;17659.2192243599;2268.7467657025772;9120.115234865574;-24238.79048094636;-130922.70564111539;6384.284065280445;-243.79047677403412;-7906.1472900089375;-11416.712274159465;-25775.83054016001;-25297.413801838615;-21355.728370634126;-12986.877618655875;
-187500.02235174447;47167.344053667075;-8.583069870837912;17464.110847009524;1309.3204867029772;8950.689011894347;-24164.180357954545;-131390.6617630317;6469.466563399621;-357.78437349610016;-7971.10145939606;-11611.015988709449;-25679.42746632427;-25203.93880652652;-21347.74879786358;-12925.633838848335;
-187500.02235174447;47189.47228067783;-25.27982297895229;17660.716791238403;2239.667146166223;9150.647717791524;-24250.391036318666;-130937.658958156;6267.160924334637;-262.2753694385731;-7980.936226956395;-11451.960975165484;-25749.85781310294;-25268.53534800236;-21332.616666867336;-12966.381068990358;
-187500.02235174447;47171.121498480024;-19.71423860958083;17449.805730558128;1323.3350304764547;8951.24780550573;-24160.537023608333;-131385.09617866232;6552.100962650891;-336.1702366078182;-7895.865487559497;-11556.991822360973;-25692.346774619436;-25217.37220494416;-21354.65548690027;-12939.760141344088;
-187500.02235174447;47195.596658658586;-14.886261807234504;17656.60407025863;2180.5914855708465;9181.806049562223;-24261.11987365721;-130953.30517927471;6170.26611212088;-281.07318652548634;-8045.800989365696;-11515.350522440734;-25745.342760722968;-25263.461502011003;-21344.306629217463;-12972.974833604674;
-187500.02235174447;47167.94755076737;-20.38479094324004;17446.184747956366;1381.1142898934233;8957.238073019753;-24158.92769800755;-131359.72694870556;6625.057056553013;-316.2548322981396;-7829.033771638128;-11496.105670464716;-25719.14651622135;-25227.341082971227;-21355.661315400757;-12948.723190870667;
-187500.02235174447;47180.93391429591;5.565584369371458;17663.91309069551;2111.9492783485985;9196.82642183619;-24259.175271889602;-130972.39356903954;6095.96891355144;-304.7660356481118;-8104.563725538698;-11572.392174290679;-25743.3758072109;-25253.80554840631;-21352.8896990883;-12969.532664958557;
-187500.02235174447;47175.01070201525;-32.9241195826673;17463.037963275667;1476.6903491843163;8980.752108186736;-24149.07057870276;-131304.20521547858;6694.347464364465;-284.6941691272461;-7765.1524859848605;-11434.459559256979;-25728.04251051456;-25240.863888366686;-21362.18802478171;-12955.22754850716;
-187500.02235174447;47196.37896971452;0.7376075670251331;17646.769302698292;2008.5948119872585;9206.974113818898;-24246.18890836107;-131020.62863357409;6053.545302575267;-317.50652998763684;-8148.104923737636;-11619.621410324742;-25721.42639415579;-25238.539306943334;-21353.828472355424;-12950.71249612719;
-187500.02235174447;47177.96113228335;-50.581997702359885;17467.620070889006;1576.5802951550836;8989.804564691134;-24152.02100897086;-131265.51434582644;6735.631136373418;-262.7000525832239;-7720.650162774345;-11381.86590455364;-25735.977379796193;-25248.57524020377;-21361.159844536764;-12960.323746242972;
-187500.02235174447;47189.60639114457;2.3692849122625486;17618.695511662427;1892.0528163972876;9189.405642677028;-24245.160728116123;-131082.54296571529;6003.924429884485;-347.03318441309744;-8196.854078394661;-11666.02363181396;-25709.13293470537;-25224.74828061441;-21353.828472355424;-12941.347115200415;
-187500.02235174447;47186.56655389864;-59.768564673491085;17472.068068035613;1686.7967470642027;9006.903649199445;-24154.032665971838;-131235.94298791207;6742.850749832482;-249.60193033241396;-7691.57054323799;-11342.795055245764;-25755.08812130548;-25263.282688055362;-21363.79735038249;-12972.527798715568;
-187500.02235174447;47178.899905550476;6.258488447485978;17606.737328378837;1785.0773674341879;9178.408584405015;-24243.014960648416;-131140.47868734345;5978.443441205435;-366.8815334894101;-8218.021180393836;-11703.686321221152;-25692.346774619436;-25207.760954828376;-21354.163748522253;-12936.27326920906;
-187500.02235174447;47197.02717030373;-67.97165488858877;17505.171001573923;1819.655516106548;9032.161120433942;-24164.649744588107;-131167.1666702231;6750.919729580847;-220.96934568516562;-7668.056508071007;-11315.861203177119;-25774.95882212625;-25279.44299929655;-21367.150112050786;-12991.459726269213;
-187500.02235174447;47182.90086780797;13.209880973086474;17590.152333993;1669.85412476708;9155.565101571692;-24237.33761755677;-131186.14330126563;6004.125595584584;-368.0885276899967;-8218.132939116114;-11729.815510489407;-25682.444951825735;-25200.049602991297;-21351.32507697643;-12928.070178993963;
-187500.02235174447;47191.95332431237;-67.25639906601896;17527.90272568497;1926.4521511140051;9065.442867927894;-24172.36109642519;-131118.66338475508;6709.479595360708;-208.2064996011853;-7682.160458822305;-11298.672711690988;-25768.834444145497;-25275.28557482786;-21353.76141712206;-12986.005900622118;
-187500.02235174447;47168.17106821192;1.3187529228631167;17555.70829578737;1548.215931441299;9126.083150635142;-24226.117041840203;-131249.59990377427;6035.619203522111;-381.43251912981503;-8212.723816957929;-11743.13715018477;-25678.734562246154;-25198.820257046256;-21359.259946258062;-12933.03226626304;
-187500.02235174447;47197.98829531531;-73.24666658004125;17540.598516535585;2027.3032220963505;9087.772260638745;-24186.35328845421;-131088.22030880695;6641.709106172217;-213.52621478154836;-7714.391674326858;-11294.828211644675;-25775.472912248722;-25284.047458654342;-21356.35421947887;-12984.374223276882;
-187500.02235174447;47158.1798384404;7.241965203519488;17515.832783679103;1428.7458573276826;9087.03465307172;-24225.245323806445;-131338.91747461766;6065.816410281231;-398.59865887149084;-8197.56933421723;-11745.327621141389;-25674.68889649974;-25197.121524467653;-21363.462074215662;-12933.591059874423;
-187500.02235174447;47191.193365000894;-49.84439013533475;17579.04351699871;2124.4662552435702;9116.56130749718;-24208.392108487144;-131044.8802763081;6559.789962743516;-213.6156217593696;-7754.401296901858;-11316.375293299592;-25781.75375244066;-25294.262205870415;-21364.60201318288;-13001.987397907664;
-187500.02235174447;47150.46848660332;1.8551947897904861;17507.13795508599;1370.5642665105186;9052.568263121637;-24217.064585335804;-131355.23424807005;6166.242798118926;-385.00879824266417;-8138.940708510961;-11736.699847781641;-25686.021230938582;-25208.051527506297;-21378.683612189725;-12947.270327481072;
-187500.02235174447;47185.40426318697;-54.65001519322577;17609.173668524465;2204.7537213270334;9141.371743842572;-24221.244361548946;-130984.57526976768;6497.473299202121;-212.07335139195342;-7798.948323601285;-11349.634689049088;-25784.458313519757;-25295.268034370903;-21369.98878359661;-13004.647255497845;
-187500.02235174447;47149.99909996976;-10.482968149539012;17482.439277462876;1322.552719420519;9029.054227954653;-24202.625358417674;-131376.8036814694;6266.4009650231565;-380.22552492922847;-8082.368443294578;-11705.31799856639;-25683.98722219315;-25205.83870480522;-21376.783713911023;-12941.436522178235;
-187500.02235174447;47191.01455104525;-46.558683700404615;17628.910258878503;2241.4999892115584;9169.266720922795;-24227.27933255188;-130954.82509789767;6417.74462673004;-228.23366263314043;-7858.962757463784;-11395.232247737915;-25790.761505456154;-25303.739345519465;-21372.80510339798;-13013.207973624227;
-187500.02235174447;47157.57634134011;-9.879471049245721;17467.575367400095;1292.6907888282287;9017.40896909344;-24180.318317451278;-131399.93773698065;6355.83029458884;-374.4364231153039;-8028.567794390655;-11657.261747987479;-25680.008611680107;-25200.22841694694;-21363.41737072675;-12934.37337093036;
-187500.02235174447;47174.541315381684;-42.35655574280688;17652.9160324235;2253.0111376060413;9177.916846027;-24255.12960614319;-130930.5511034192;6319.911041249161;-245.3327471414503;-7925.056865818127;-11442.193262838515;-25785.888825164897;-25302.308833874326;-21376.001402855087;-13010.414005567314;
-187500.02235174447;47153.374213382514;-22.821131088868512;17458.16528298441;1299.1504429758124;8988.30699781263;-24179.17837848406;-131388.20307114162;6456.480199871087;-355.68330951730127;-7953.577691743099;-11618.839099268807;-25693.352603119925;-25213.773574086856;-21373.140379564808;-12946.063333280485;
-187500.02235174447;47175.41303341545;-30.711296881591903;17667.846997719647;2229.1618262722286;9190.791450833256;-24266.551347559853;-130924.404373694;6217.18242373257;-263.9964537616317;-8001.052796966172;-11494.898676264129;-25765.928717366307;-25280.42647605258;-21367.865367873357;-12993.203162336727;
