Año;Mes;Dia; Hora
2020;09;27;20-46-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
70323.63955064293;46367.53158182283;388.36155991096024;18058.309621609405;2361.3723947253698;8864.925368419334;-25316.166915436617;-131413.52759760947;7297.799861168845;-162.6089409123589;-7473.752793521023;-11123.859718306032;-25772.05309534706;-25232.57139117377;-20908.313501872242;-12415.567030378226;
70702.76984009384;46393.63841934662;402.979600784731;18307.397461819346;3347.285490904509;9086.02882457123;-25406.02092814695;-130886.11583544206;7015.67614265396;-70.11742235629825;-7567.07132662193;-11050.23307207025;-25812.77797374463;-25271.79870269283;-20882.519588770818;-12437.494091688883;
70374.78034195666;46377.47810810544;376.2469144161838;18064.255185634516;2478.6967013712765;8854.062420614055;-25299.850141984243;-131289.1848432046;7499.703168833634;-102.5274518164935;-7347.867768748733;-11054.457551772304;-25774.891766892884;-25236.102966797705;-20900.110411657144;-12415.812899567236;
70643.91769694301;46420.88519583764;400.2973914500942;18231.356827182393;3127.232566742011;9099.37281601105;-25375.331983009815;-130979.18849935396;6934.427551558919;-132.5458446199709;-7678.025386098074;-11132.085160265584;-25788.48162752171;-25246.51887971388;-20879.99384164737;-12414.896478044568;
70347.28769627663;46392.43142514604;374.90580974886535;18018.344702523318;2427.0865234239727;8863.60661549647;-25287.8696069562;-131348.43931775563;7451.624566510269;-148.50499016106014;-7392.951237315087;-10999.405205178882;-25766.085179577494;-25222.89308582462;-20877.13281835709;-12394.511687101327;
70606.09854532464;46416.9065853246;405.3488856969936;18199.483239589124;2960.9355879945265;9092.644940930002;-25376.382514999215;-131079.41372149155;6797.433709792342;-183.17254581124138;-7775.121364011928;-11175.559303231157;-25771.427246502313;-25229.151574272106;-20869.80144617575;-12399.473774370406;
70371.44993203282;46391.09032047872;363.48406833220344;18017.361225767283;2486.877439841919;8865.215941097253;-25299.29134837286;-131345.60064620982;7450.261110098495;-140.05603075695404;-7363.044603233887;-10945.515149297136;-25786.939357154293;-25240.394501733128;-20875.724658456405;-12403.318274416719;
70596.75551614232;46399.740445582924;413.73078986773373;18190.83311448492;2840.3702784026004;9070.181437752419;-25384.78677091441;-131133.84021924023;6750.986784814213;-207.3347815674283;-7810.034788851117;-11230.812815524676;-25770.95785986875;-25230.671492895068;-20884.330080071697;-12405.93342851799;
70415.77344128769;46392.409073401584;355.57155079502473;18033.499185264016;2594.32227543858;8874.246045857197;-25302.398240852148;-131307.96030854707;7470.645901041735;-122.06287647043187;-7322.431483558594;-10905.371416255406;-25799.523389282633;-25250.542193715835;-20879.591510247174;-12417.623390868115;
70589.20062651642;46396.812367059276;429.28760400862745;18177.131495133817;2728.186872981414;9041.973536249821;-25388.228939560526;-131175.48151916047;6737.508682907664;-226.44552307671586;-7828.631440237933;-11273.6611096455;-25763.022990587117;-25223.94361781402;-20889.046298151767;-12405.553448862249;
70468.4341512244;46396.678256592546;361.22654214221745;18063.04819143393;2725.616422369054;8895.56961006756;-25301.68298502958;-131233.730165211;7484.973369237587;-97.69947501414717;-7293.418919255605;-10877.118811263897;-25813.91791271185;-25266.993077634943;-20881.089077125678;-12430.609754396648;
70565.88775704954;46394.04075074682;424.79490337311074;18158.087808857897;2614.0812175370716;9019.062998183132;-25372.35920099726;-131223.716583695;6752.260834248166;-236.3920493593275;-7832.095960628505;-11294.671749433488;-25745.56627816752;-25204.81052456028;-20882.161960859536;-12387.202666664441;
70521.72071000584;46416.54895741332;350.0283181701086;18075.63222356227;2834.8046940332288;8929.81248257309;-25293.949281448044;-131196.49215894844;7458.754772991511;-80.7121492281138;-7299.4985937474485;-10849.894386517333;-25813.180305144826;-25264.087350855752;-20872.215434576923;-12421.669056614526;
70552.09673072062;46380.20502092899;427.79003713012185;18118.793442105467;2487.011550308651;8988.754032701736;-25368.26883176194;-131300.36071543227;6762.76615414216;-250.78657278854524;-7835.202853107793;-11299.633836702567;-25727.260199458626;-25192.204140687485;-20877.71396371293;-12372.718736257404;
