Año;Mes;Dia; Hora
2020;09;27;20-47-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;47134.86696897352;-149.98020529511038;17307.358063144453;937.5215694333995;9026.886108742488;-23348.989885925042;-131285.1391774582;6172.277769121858;-393.81538555805514;-8194.708310926952;-11802.391624735788;-25667.111655129393;-25217.5510188998;-21491.44816296675;-13119.69168420931;
-187500.02235174447;47171.99321651378;-180.78090915452353;17478.013632060723;1894.2432873539076;9193.943046801454;-23400.06362200542;-130839.35598604156;6194.6742170660755;-254.83223853495582;-8042.78350386423;-11535.511795939421;-25760.474891719212;-25307.047403698853;-21489.235340265674;-13185.31640593009;
-187500.02235174447;47138.979689953296;-154.24938848607405;17292.248283892666;936.6498513996424;8997.426509550394;-23343.938391678144;-131296.60562236377;6268.882008657695;-371.39658586938214;-8118.935897223461;-11763.007851005537;-25681.21560588069;-25235.119490041674;-21507.69788118576;-13146.625536277956;
-187500.02235174447;47161.756117553254;-173.27072301754035;17496.45382123635;1894.489156542916;9185.583494375169;-23425.186982773183;-130817.11600030852;6111.123396292138;-268.8467823084334;-8109.905792463517;-11599.393081592689;-25765.57108945502;-25312.165953179116;-21507.183791063286;-13203.08604277206;
-187500.02235174447;47143.74061152228;-164.71000489115775;17276.490304051677;959.8286103997959;8982.182619831876;-23332.38253979475;-131292.69406708408;6370.627149418253;-350.2518356146617;-8052.394753980012;-11715.063359148904;-25687.742315261643;-25243.23317327895;-21514.045776611063;-13153.219300892271;
-187500.02235174447;47165.93589376639;-153.04239428548746;17487.64723392096;1838.6321471491037;9212.182070276986;-23424.628189161802;-130862.42298631943;6005.958438629918;-293.9030878428326;-8192.33902601469;-11657.015878798471;-25736.647932129854;-25291.267072113405;-21499.852418881943;-13187.730394331265;
-187500.02235174447;47141.59484405456;-177.62931318632522;17270.343574326467;1019.9771547290272;8971.520837726694;-23335.936467163145;-131278.23248842152;6441.549234574943;-326.693096958768;-7987.284122381702;-11658.312279976879;-25702.09213520195;-25254.76667341789;-21509.888352142378;-13161.17652191836;
-187500.02235174447;47154.89413200547;-155.63519664230307;17484.07095480811;1772.7615562393137;9190.500878155337;-23436.429910234205;-130885.15471043048;5936.288051162726;-318.91468988832116;-8249.023049953348;-11720.472481307088;-25745.18629851178;-25293.21167388102;-21508.860171897435;-13186.433993152858;
-187500.02235174447;47152.591902326574;-176.80229864147887;17273.785742972585;1098.1412050892359;8967.475171980283;-23322.95010363461;-131248.61642701822;6525.6141454713525;-307.53765196056986;-7920.318295993602;-11604.332817117313;-25717.24661794265;-25266.166063090095;-21516.012730123133;-13175.124010458472;
-187500.02235174447;47150.915521492425;-148.30382446096237;17468.827065089594;1665.182610175921;9194.613599135113;-23429.05383456395;-130937.99423432282;5871.646806197979;-343.8145332115332;-8306.288219247845;-11771.859141809839;-25711.166943450804;-25264.266164811394;-21498.958349103734;-13166.65269930991;
-187500.02235174447;47161.15262045296;-185.54183072350392;17286.101554167457;1193.4043399577547;8987.792907690156;-23310.969568606564;-131217.1675225696;6560.102887165891;-284.06832028249744;-7877.738222806242;-11547.157054800637;-25724.108603490426;-25270.636411981155;-21499.40538399284;-13163.948138230819;
-187500.02235174447;47154.46944886082;-134.7586673210463;17461.249823719245;1559.5929693690503;9178.028604749275;-23426.59514267387;-130992.89011870505;5831.145445244962;-364.758117766156;-8342.900376665637;-11813.455738241166;-25703.343832891445;-25252.33033327226;-21492.49869495615;-13151.185292146838;
-187500.02235174447;47165.64532108847;-192.4261680157385;17312.90129576937;1324.2738037435774;8991.548000758648;-23325.34174029133;-131147.4524316135;6601.587724874941;-255.21221819069603;-7827.69266697081;-11501.023054244883;-25757.837385873485;-25299.313700117316;-21506.334424773984;-13183.595321607034;
-187500.02235174447;47137.99621319726;-135.7868475659904;17434.45008211733;1436.9712992872358;9158.739049284346;-23426.706901396145;-131054.24565723487;5817.443825893859;-386.1040337209742;-8371.868237479715;-11856.751067251094;-25689.75397226262;-25244.84249887973;-21496.11967755791;-13146.200853133305;
-187500.02235174447;47157.643396573476;-207.35713331188362;17316.76814756014;1423.4931973806856;9016.112567915032;-23329.789737437935;-131119.93743418902;6580.77825078705;-246.2268169196626;-7824.9657541472625;-11475.139734165637;-25760.117263807926;-25306.75683102093;-21509.217799808717;-13191.060804255105;
-187500.02235174447;47133.592919539566;-128.477827129105;17410.3101981056;1303.844309311427;9132.319287338172;-23420.359005970837;-131131.11330641666;5804.278648409682;-403.78426358512206;-8395.605790091251;-11886.657701332297;-25672.6101842654;-25232.459632451493;-21501.528799716092;-13135.78494021713;
-187500.02235174447;47159.40918438545;-197.99175238510995;17358.163578291365;1558.4306786573743;9036.810283280645;-23346.888821946242;-131048.81418333223;6559.030003432036;-226.2890608655287;-7823.579945991033;-11459.538216535833;-25767.560394711545;-25322.6265695842;-21517.30913130154;-13205.723548617787;
-187500.02235174447;47131.40244858294;-130.93651901918878;17392.45115428581;1195.7959766144725;9105.810118414178;-23402.611720873323;-131180.57771689628;5864.181323549906;-410.400379943893;-8368.135496155679;-11902.818012573483;-25675.404152322313;-25235.164193530585;-21512.16823007682;-13144.41271357688;
-187500.02235174447;47166.53939086669;-197.61177272936973;17399.044918900123;1684.9639040188677;9068.169780751441;-23354.86839471679;-130979.7696447098;6515.086473832903;-222.62337477485835;-7836.83453045303;-11447.892957674618;-25768.81209240104;-25315.608121825233;-21500.567674704515;-13194.681786856865;
-187500.02235174447;47139.605538798045;-132.94817602016641;17369.33945051902;1094.3861120207443;9078.27276924524;-23385.28911892046;-131229.88566516468;5938.947908752908;-406.0641415195634;-8323.45435898952;-11891.709195579195;-25666.46345454019;-25220.590856145725;-21500.388860748873;-13128.74414071371;
