Año;Mes;Dia; Hora
2020;09;27;20-47-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-144948.17941763156;47235.56157774467;181.07148183244252;17651.083189378165;1534.313146390098;9036.40795188045;-24451.869660838805;-132421.74773475502;6581.11352695388;-361.6512252868683;-7884.577856609566;-11484.728632536964;-25670.464416797688;-25163.348038595683;-21170.678278288637;-12708.620751931758;
-144463.57124609605;47261.64606352402;146.42627792671658;17823.459842617493;2501.1155010599496;9186.25404670883;-24505.737364976092;-131963.35815946557;6648.548739975541;-215.42611306024946;-7716.537441794568;-11202.35904483307;-25760.296077763567;-25245.624809935667;-21156.037885670412;-12764.947147959132;
-145126.3004691959;47235.4498190224;169.73914739360183;17648.557442254718;1554.8991030334357;9015.553774303648;-24445.052378779936;-132397.0490571319;6700.695359789773;-339.85827444294387;-7816.382684276425;-11439.600460481699;-25682.46730357019;-25168.667753776044;-21168.621917798748;-12713.471080478559;
-144602.95672451935;47266.16111590399;158.07153678793154;17849.879604563666;2530.7092107187764;9212.025608065798;-24511.481763301108;-131929.02587998222;6578.58777983043;-223.89742420881083;-7781.245741992681;-11250.37059192307;-25747.175603768304;-25233.532516185347;-21153.95917343607;-12762.063772924397;
-145198.18367936419;47236.5003510118;175.12591780733084;17679.17933215849;1685.1203662300547;9005.763710232224;-24440.15734674422;-132312.58181483528;6835.968117233291;-303.11200655841907;-7724.33820060947;-11371.62880559311;-25679.449818068722;-25173.518082322847;-21161.558766550872;-12715.03570259043;
-144556.73331698577;47256.16988613247;172.66722591724707;17923.394492077172;2687.7302155173084;9208.024645808298;-24525.608065796863;-131762.63949425693;6625.906422842315;-181.96555161065479;-7758.91634928183;-11285.485182462357;-25756.85390911745;-25245.311885513293;-21160.552938050383;-12769.395145105738;
-145312.15522434178;47237.327365556645;140.2348447125965;17651.664334734003;1744.0172128697889;8979.16513433041;-24424.242904692044;-132239.93864535555;7028.684857926948;-261.51541012709265;-7618.301524913493;-11321.493842779857;-25691.072725185484;-25179.955384725978;-21159.256536871977;-12717.628504947246;
-144908.7956439013;47247.92209242846;156.23869374259638;17842.81645331579;2456.8366952939864;9200.715625371413;-24534.213487412155;-131875.35934154503;6498.076796302414;-282.41429119280474;-7914.1268627794825;-11384.458706910456;-25740.939467065273;-25227.6540073936;-21161.692877017605;-12753.346592586828;
-145516.2937064521;47225.726810184344;132.36703066432844;17633.82764265867;1746.207683826409;8963.228340533775;-24440.425567677685;-132235.69181390904;7029.556575960705;-295.19948902124037;-7633.120731487362;-11289.642606931044;-25721.538152878067;-25207.47038215046;-21174.65688880168;-12745.6575924942;
-145164.74546965904;47245.41869704946;161.89368508978905;17827.86313627519;2328.2918129315153;9192.57959038968;-24535.33107463492;-131919.1911124219;6410.994399904537;-319.7864079220781;-7996.381282375012;-11448.496454774911;-25737.117318763416;-25222.624864891157;-21171.281775388932;-12757.213444377596;
-145707.26701107825;47259.94733094542;141.19596972417472;17627.122119322077;1795.426225116995;8999.63933225147;-24405.534494582953;-132235.58005518676;7051.371878549085;-283.2860092265617;-7603.437614850714;-11228.421178867959;-25724.734452335175;-25211.60545487469;-21164.598603796792;-12739.242641835528;
-145476.8875809774;47256.773383232765;189.65455170328042;17795.609569026183;2176.612875057802;9201.408529449527;-24520.981254694612;-132023.43964856144;6316.625334814231;-355.23627462819513;-8060.240216283824;-11471.876379475163;-25698.113524688903;-25189.566634841758;-21146.627801254726;-12717.94142936962;
-145864.8691612326;47247.29624358371;129.70717307414688;17637.515680493794;1893.7962524648015;8998.857021195534;-24428.668550094197;-132210.54610139682;7040.5759859771715;-271.8642678098998;-7577.219018604639;-11183.225951579327;-25750.885993347885;-25237.153498787105;-21164.86682473026;-12751.737266986045;
-145744.97440397437;47238.377897546045;184.8042231564788;17780.164513607564;2055.5558270878587;9167.389174388549;-24518.23199012661;-132089.48905342686;6285.690520488086;-377.8562400169659;-8086.548219507721;-11529.052141791839;-25710.496391117144;-25199.379050657637;-21162.721057262548;-12728.536156241436;
-145994.48692732895;47249.75493547379;122.06287647043187;17661.3202883387;2008.1477770981523;9013.542117302672;-24423.92998026967;-132168.56952530975;7033.043448095733;-255.50279086861502;-7557.102448594863;-11145.004468560752;-25765.928717366307;-25245.691865169036;-21160.821158983847;-12752.161950130696;
-146019.2079566965;47242.69178422592;198.68465646322448;17760.919661631546;1928.3296976482509;9155.028659704765;-24501.579940507407;-132153.41504256905;6275.475773272011;-391.2896384346054;-8096.31593183469;-11549.928671113095;-25684.70247801572;-25177.988431213907;-21155.38968508121;-12710.587705443824;
-146110.67129500763;47257.22041812187;130.24361494107424;17693.953835243447;2130.5906332243244;9047.852045041567;-24431.641332106752;-132111.97490834893;7004.2991047262085;-233.48632258013757;-7549.0781723354075;-11121.53513688268;-25761.927755108805;-25246.34006575824;-21156.127292648234;-12757.369906588783;
-146259.60096831335;47224.810388661674;191.8450226599005;17749.85554812617;1833.8041703467572;9115.488423763327;-24501.110553873845;-132193.2458511884;6312.959648723561;-392.02724600163054;-8083.642492728531;-11571.498104512466;-25685.4624373272;-25178.7930940143;-21167.86195848727;-12717.449690991603;
