Año;Mes;Dia; Hora
2020;09;27;20-47-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;47194.56847841364;-390.70849307876745;16939.671866854653;563.3086637626486;9115.801348185701;-22822.9862836583;-129747.92030428891;5808.704293811834;-423.5655574280688;-8224.324372330233;-11929.17071928629;-25695.140742676347;-25230.51503068388;-21762.485416231804;-13507.047415619782;
-187500.02235174447;47232.63349922103;-423.4761504502476;17099.15156354327;1497.0751401275566;9271.972986694931;-22856.782121274726;-129316.55398804594;5901.598143768089;-273.406538177316;-8027.87489031254;-11631.4454831416;-25787.073467621027;-25312.367118879214;-21752.27066901573;-13565.631337837141;
-187500.02235174447;47196.42367320343;-400.09622574999645;16915.95666598757;540.9345675628862;9094.164859552964;-22809.016443373734;-129786.16413905194;5896.032559398718;-404.3877606854154;-8151.100057494647;-11873.44782035921;-25687.60820479491;-25221.64138813512;-21752.337724249093;-13500.319540538734;
-187500.02235174447;47223.73750492782;-422.8055981165884;17115.28952304;1503.311276830587;9281.897161233088;-22878.10568548509;-129308.52971178648;5793.3486453710375;-290.66208489681304;-8094.483088789355;-11680.887541876738;-25785.73236295371;-25314.289368902373;-21758.84208188559;-13561.2503959239;
-187500.02235174447;47200.62580116103;-421.5539004270912;16910.145212429194;568.4495649873692;9072.12603952003;-22801.61801595903;-129772.14959527846;6009.065331109206;-379.2420481731949;-8072.176047822959;-11820.876517400327;-25709.13293470537;-25246.38476924715;-21762.910099376455;-13515.25050583488;
-187500.02235174447;47211.39934198849;-421.5986039160018;17128.231183079624;1488.1791458343441;9286.099289190684;-22897.216426994375;-129294.7163337131;5721.174862524851;-308.23055603868437;-8160.778362843796;-11739.024429204992;-25780.636165217897;-25314.15525843564;-21762.59717495408;-13561.630375579642;
-187500.02235174447;47220.407095003975;-420.74923762670016;16911.4416136076;624.3736296145474;9077.17753376693;-22775.958213324335;-129740.4771733853;6121.561660952766;-357.8514287294661;-7996.627151564021;-11771.501513898555;-25727.975455281194;-25260.37696127617;-21768.36392502355;-13522.894802438594;
-187500.02235174447;47221.30116478219;-402.06317926206344;17126.733616201116;1416.5194531106297;9301.164364953562;-22888.812171079182;-129329.76386901902;5632.214919592729;-338.13719011988525;-8234.270898612845;-11789.673482140719;-25757.300944006558;-25286.684964500066;-21747.643857913477;-13539.144520657603;
-187500.02235174447;47205.92316459694;-433.8473598775101;16912.44744210809;694.8486798821307;9066.60515863957;-22781.590852927075;-129708.44712358083;6189.488612352445;-332.0351638835864;-7936.724476423798;-11710.637713746753;-25738.123147263905;-25268.647106724635;-21762.865395887544;-13534.54006129981;
-187500.02235174447;47207.80071113118;-405.90767930837626;17109.56747645944;1316.1601205063012;9287.842725258199;-22897.57405490566;-129370.26522997204;5564.869113548889;-360.51128631964764;-8301.862573845694;-11858.226282385145;-25743.08523453298;-25277.252528339926;-21752.807110882655;-13536.507014811876;
-187500.02235174447;47217.23314729132;-444.46443849378096;16922.63983757971;789.1953932279818;9077.088126789109;-22776.27113774671;-129660.9496666133;6242.082267055782;-310.97982060668716;-7892.825650313574;-11660.279233488945;-25751.33302823699;-25282.125208631183;-21763.245375543283;-13544.620698049153;
-187500.02235174447;47206.504309952776;-388.9874087557088;17109.366310759346;1214.9961251015814;9281.830105999721;-22891.42732518045;-129408.37495426834;5530.290964876529;-381.09724296298543;-8340.195815586545;-11898.83940206044;-25727.90840004783;-25262.38861827715;-21748.895555602976;-13527.946296685494;
-187500.02235174447;47225.27977529523;-444.2409210492279;16944.611602379275;913.0687609992935;9082.184324524918;-22779.60154767055;-129593.9838402252;6292.507802546955;-284.47065168269296;-7845.8646352129745;-11613.809956766363;-25778.892729150382;-25304.85693274223;-21770.53204423571;-13558.456427866988;
-187500.02235174447;47210.393513488;-380.02435922913065;17080.62196738982;1091.4580334970992;9262.339384834693;-22880.586729119626;-129473.10560621091;5504.787624453023;-407.6958188648008;-8381.747708528961;-11939.899556624838;-25708.730603305175;-25242.115586056185;-21747.30858174665;-13503.024101617826;
-187500.02235174447;47219.06599033666;-453.4721915092697;16963.387067721735;1042.530064884432;9099.194002055407;-22786.217664029322;-129523.66525216881;6300.733244506508;-264.17526771727415;-7824.541071002612;-11573.688575469087;-25789.308642066557;-25317.887999759674;-21770.487340746804;-13562.725611057951;
