Año;Mes;Dia; Hora
2020;09;27;20-46-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
71830.05771995279;46365.25170388838;473.1417266299399;18135.981933591596;2871.3497962176557;8766.555341071527;-25256.487757740946;-132084.99635279135;7617.563917346468;-105.74610301805771;-7278.443250470549;-10805.883801684833;-25795.3883165584;-25233.085481296243;-20723.844554882595;-12171.910664070925;
72007.73173662803;46365.139945166105;527.7917418231657;18299.686109982267;3153.9876048550136;8960.076744565577;-25359.104616535264;-131897.88989995598;6881.230399755287;-188.42520575823855;-7763.610215617445;-11108.05703497613;-25755.87043236142;-25204.587007115726;-20712.66868265494;-12145.40149514693;
71855.42694990957;46366.324587622235;471.2194766067835;18154.757398934056;2989.277599963856;8785.621379091905;-25263.103874099717;-132029.9663579424;7632.830158809443;-79.90748642772274;-7248.760133833902;-10764.13074304232;-25805.983043430217;-25251.8609466387;-20726.77263340624;-12181.83483860908;
71985.42469566163;46376.62874181614;543.4379629418806;18278.47430449418;3032.6399842071514;8949.973756071777;-25337.915162791633;-131950.7517755928;6886.103080046544;-201.14334835330826;-7780.0610995365505;-11143.283384237693;-25747.019141557117;-25199.759030313377;-20721.274104270233;-12138.852434021526;
71889.44630497054;46373.90182899259;466.8608864379986;18179.12080039034;3129.2218719985335;8808.733082858693;-25264.534385744857;-131960.27361873075;7630.550280875002;-61.087317596354204;-7234.611479593692;-10730.580774614904;-25823.596218060997;-25266.43428402356;-20723.621037438043;-12185.433469466385;
71940.72120675101;46361.60836954217;538.2300064837941;18250.311106480494;2913.773407193829;8917.407264400395;-25336.886982546686;-132004.5077210078;6900.117623820022;-219.58353752893657;-7783.1679920158385;-11168.183227560905;-25746.326237479003;-25195.109867466675;-20723.73279616032;-12133.73388454126;
71910.30048254735;46373.70066329249;468.0678806385852;18207.105184448385;3246.456771666619;8832.69415291478;-25283.95805167652;-131908.0822954276;7590.339492599905;-56.862837894301165;-7243.105142486709;-10720.053102976455;-25831.86636350946;-25271.709295715013;-20720.536496703207;-12191.624902680505;
71912.1780290816;46354.34405259419;532.7314773477885;18232.027379516054;2809.4801675653657;8888.797031497603;-25332.26017144444;-132052.22869541988;6953.672403534938;-227.8760347218555;-7761.598558616467;-11180.521390500235;-25744.359283966936;-25193.858169777177;-20730.14774681899;-12138.718323554795;
71943.80574748585;46384.787128542324;471.6888632403449;18234.12844349485;3345.676165303727;8867.406412053873;-25286.081467399774;-131872.36420778802;7546.753590912055;-49.08443082385431;-7270.508381188915;-10720.433082632195;-25821.763375015664;-25264.62379272268;-20711.99813032128;-12191.960178847336;
71876.70581063101;46351.52773279283;541.8956925744644;18206.65814955928;2711.0877884731044;8863.539560263105;-25313.797630524354;-132114.05362058326;7017.598392677116;-226.40081958780524;-7731.334296623982;-11165.54572171518;-25723.61686511241;-25175.954422468476;-20718.167211790947;-12130.850509506525;
