Año;Mes;Dia; Hora
2020;09;27;20-47-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69789.25404420543;46524.30671743235;302.1285298023856;17894.78425917438;2745.73299237883;9077.289292489206;-25311.160124678627;-130797.71468612131;6982.148525970999;-118.9559839911442;-7495.568096109402;-11018.583001921535;-25806.58654053051;-25277.05136263983;-21042.580430815273;-12648.159283180152;
69605.45564954945;46489.01331293742;349.11189664744103;17804.103231919198;1929.290822659829;9004.891992198467;-25311.785973523376;-131142.42328911106;6616.943373315737;-292.986666320165;-7865.400059866913;-11433.900765645596;-25709.758783550118;-25192.762934298866;-21063.412256647618;-12601.466489013015;
69838.87491689622;46513.08614171579;302.68732341376824;17923.819175221823;2813.771702500785;9097.048234587697;-25335.411767412636;-130750.57485706508;6899.625885442006;-124.92389976071118;-7546.328907767404;-11057.251519829217;-25808.039403920106;-25280.270013841393;-21052.34814314224;-12659.26810017444;
69578.23122480289;46482.55365878984;340.97586166570926;17780.9468246635;1886.4648802834608;8976.527628484682;-25298.084354172275;-131166.09378648922;6720.789578055093;-281.52022141459247;-7791.6840066533105;-11399.16615476205;-25708.261216671614;-25189.633690075123;-21063.613422347717;-12602.002930879944;
69854.20821359256;46511.454464370545;307.53765196056986;17939.666562040635;2836.950461500938;9120.003476143298;-25344.82185182832;-130731.64292951144;6807.715512241783;-135.27275744351834;-7606.946838730198;-11096.255313903728;-25798.271691593134;-25272.133978859663;-21048.50364309593;-12652.584928582302;
69548.43634944396;46474.17175461909;335.5220360186143;17767.491074501406;1868.874057397134;8948.811465360102;-25295.737421004465;-131167.7478155789;6821.707704270805;-267.32686368547246;-7725.142863409861;-11355.356735629646;-25724.80150756854;-25206.64336760561;-21071.101256740243;-12614.475204286004;
69864.57942301982;46518.13763596268;320.70282944474576;17958.55378610537;2840.057353980226;9141.058819420197;-25357.338828723292;-130715.12499035896;6712.295915162077;-156.1045832758645;-7680.349967521426;-11151.084143052596;-25793.801342702074;-25269.51882475839;-21054.35980014322;-12653.88132976071;
69540.07679701767;46481.99486517845;331.3869632943825;17759.533853475317;1894.9361914320223;8936.026267531666;-25277.58780450676;-131164.77503356637;6917.440225772885;-246.94207274223243;-7657.260615499094;-11291.542505209745;-25718.967702265705;-25196.048640733796;-21056.617326333206;-12606.339169304272;
69869.20623412207;46505.508900345434;318.0206201101089;17964.924033275132;2807.021475675282;9146.870272978578;-25366.033657316406;-130720.33294681704;6619.9385070727485;-179.52921146502632;-7751.920253267319;-11204.88479195652;-25793.66723223534;-25264.310868300305;-21051.677590808584;-12652.204948926563;
69542.4684336744;46483.44772856805;317.14890207635193;17750.235527781908;1937.739782063935;8926.415017415884;-25270.882281170165;-131155.8566875287;6998.420595934463;-237.0626016929867;-7598.430824092726;-11234.456149870892;-25735.128013506892;-25211.22547521895;-21056.25969842192;-12610.295428072863;
69868.44627481059;46500.412702609625;329.7552859491451;17963.918204774644;2741.4191056989557;9151.631194547557;-25369.40877072916;-130747.28915063014;6539.293413078;-201.83625243142276;-7823.177614590838;-11261.41235368399;-25776.299926793567;-25254.230231550962;-21049.06243670731;-12638.637440042192;
69564.46255021842;46491.22613563849;306.9788583491872;17746.480434713416;2014.8309486902892;8924.962154026289;-25264.154406089117;-131130.84508548322;7081.189105652465;-205.14431061080822;-7534.594241928368;-11170.552512473168;-25747.71204563523;-25224.882391081144;-21053.912765254114;-12623.304143345851;
69860.19848110658;46505.64301081217;337.3548790639495;17951.021248223933;2649.2628633097247;9155.028659704765;-25371.97922134152;-130797.55822391013;6467.499609887554;-228.09955216640859;-7888.087080489049;-11313.201345586938;-25756.71979865072;-25236.23707726444;-21041.26167789241;-12625.427559069105;
69607.26614085033;46487.8733739702;294.3054192430281;17758.215100552454;2119.4594644855815;8931.310049451597;-25273.65389748262;-131083.8393668937;7131.122902765621;-186.7488249240905;-7478.156087178718;-11115.67897983539;-25767.023952844615;-25240.66272266659;-21050.56000358582;-12631.239012627484;
69856.39868454917;46499.76450202042;339.9923849096757;17942.46053009755;2537.3476788220023;9144.009249688299;-25367.553575939368;-130836.42790751791;6426.282993111968;-254.87694202386643;-7928.253165275236;-11374.020442249828;-25749.56724042502;-25229.41979520557;-21044.59208781625;-12625.11463464673;
69650.11443497115;46497.126996174695;288.9186488292991;17780.812714196767;2237.8119513764327;8945.77162811418;-25272.33514455976;-131026.88712202158;7158.079106578721;-166.00640606956554;-7442.393296050227;-11063.599415254525;-25770.846101146475;-25243.83667037924;-21038.132433668667;-12633.876518473211;
69832.03528309289;46492.27666762789;349.3801175809047;17928.55774504635;2425.700715267744;9120.718731965868;-25371.219262030037;-130881.71254178436;6407.619286491787;-276.93811380125453;-7955.052906877149;-11412.376035735135;-25737.497298419155;-25215.807582832287;-21042.40161685963;-12612.35178856275;
69706.1055548317;46494.42243509561;277.69807311273496;17804.259694130385;2371.4530314747135;8954.131180540464;-25286.14852263314;-130950.19828679542;7189.818583705257;-145.06282151494284;-7409.268010767461;-11039.884214387443;-25796.885883436906;-25271.753999203924;-21052.884585009167;-12655.781228039412;
69806.4201839471;46501.99967646595;351.9729199377203;17891.453849250538;2286.2034781221723;9106.391263770016;-25348.621648385724;-130951.42763274047;6419.398655819733;-298.97693383418726;-7974.476572808811;-11451.178664109548;-25720.28645518857;-25206.553960627793;-21045.374398872187;-12603.299332058352;
69763.03544795937;46502.49141484397;281.40846269231594;17825.96323799649;2490.073739299028;8982.942579143355;-25293.14461864765;-130899.77275130425;7156.313318766752;-140.7936383239792;-7416.733493415534;-11008.524716916647;-25800.842142205496;-25275.33027831677;-21044.525032582886;-12647.153454679663;
69790.17046572811;46489.236830381975;344.41803031182656;17871.694907152047;2175.025901201475;9063.006527782265;-25353.226107743518;-130990.81140647072;6469.310101188434;-305.3248292594945;-7956.349308055557;-11466.131981150149;-25723.81803081251;-25211.0019577744;-21057.332582155774;-12605.132175103687;
69821.6864254101;46503.854871255746;280.76026210311204;17850.796026086336;2598.5020516517225;9008.132995144486;-25301.750040262945;-130843.11107911005;7131.905213821557;-130.78005680800163;-7432.46912151207;-11004.479051170238;-25804.552531785077;-25284.069810398796;-21046.87196575069;-12656.295318161883;
69760.44264560254;46469.81316445031;337.86896918642157;17846.035104517356;2064.608283592258;9029.523614588215;-25344.553630894858;-131030.30693892324;6534.979526398126;-307.3588380049274;-7930.264822276214;-11469.909425963097;-25716.6207690979;-25205.99516701641;-21063.278146180888;-12610.720111217513;
69869.07212365534;46505.35243813425;269.2938171975395;17875.785276387367;2694.100462687071;9035.044495468675;-25312.747098534954;-130781.42026441339;7078.64100678456;-130.1318562187977;-7461.414630581693;-11020.617010666969;-25799.81396196055;-25285.165045877107;-21056.97495424449;-12666.353603166772;
69718.84604917122;46481.83840296727;333.64448948436853;17811.680473289547;1958.5939596407368;9003.349721831051;-25323.699453318055;-131094.70231469898;6603.241753964634;-317.0371433540754;-7902.012217284706;-11455.939585678529;-25695.565425820998;-25188.80667553028;-21058.807797289825;-12594.023358109398;
69915.09436548881;46507.18528117958;277.04987252353106;17908.17295410311;2774.7232049373633;9048.32143167513;-25335.34471217927;-130729.89949344391;6992.855011565091;-139.6089958678479;-7517.070474275408;-11041.314726032582;-25813.850857478483;-25292.00467968043;-21056.907899011123;-12670.578082868826;
69714.06277585779;46482.35249308974;337.2654720861283;17804.32674936375;1924.3063836462957;8959.272081765184;-25312.97061597951;-131085.40398900557;6722.868290289437;-298.55225068953644;-7825.345733803003;-11427.888146387118;-25711.748088806642;-25199.781382057834;-21067.770846816406;-12615.235163597485;
69962.6141742008;46520.551624363856;297.99345707815377;17930.435291580594;2828.0097637188155;9091.28148451823;-25327.186325453084;-130695.65662093839;6925.84448168808;-134.73631557659098;-7563.8750271648205;-11068.963833923797;-25793.376659557423;-25267.08248461276;-21037.126605168178;-12649.522739591926;
69688.35826973418;46484.34179834626;324.36851553541607;17761.61256570966;1861.296816026785;8937.72500011027;-25294.597482037247;-131142.91502748907;6807.089663397034;-287.91282032881026;-7768.415840675336;-11382.603512120666;-25697.95706247772;-25185.40921037307;-21052.97399198699;-12599.58894247877;
69989.92800592519;46514.27078417192;293.74662563164543;17936.246745138975;2831.3401736426563;9093.650769430491;-25354.142529266184;-130695.16488256036;6805.390930818431;-160.68669088920248;-7639.602737379401;-11120.216383959816;-25790.783857200608;-25273.22921433797;-21044.681494794073;-12650.774437281423;
69689.72172614596;46484.721778002;319.92051838880997;17749.542623703794;1868.5611329747599;8914.590944599026;-25287.221406366996;-131142.04330945533;6901.123452320511;-273.0042067771205;-7696.5326305070685;-11335.128406897595;-25718.498315632143;-25204.139972226618;-21060.730047312984;-12607.724977460502;
70011.09510792435;46518.6293743407;313.5279194745922;17947.64613481118;2823.98644971686;9115.063740618676;-25357.472939190025;-130690.13574005793;6717.101540219968;-172.98015033962136;-7706.412101556314;-11171.983024118308;-25788.57103449953;-25267.08248461276;-21045.061474449813;-12648.427504113615;
69702.17164780755;46469.589647005756;308.7893496500671;17751.55428070477;1920.0819039442426;8884.237275628719;-25295.536255304367;-131104.5370822593;7002.95800005889;-247.63497682034694;-7621.073141225951;-11273.102316034117;-25727.95310353674;-25216.32167295476;-21060.88650952417;-12616.06217814233;
70028.4847651106;46497.50697583044;304.40840773682686;17958.93376576111;2789.6541702335085;9110.749853938802;-25379.578814456323;-130672.05317879358;6649.353402775932;-196.76240644006808;-7765.331299940503;-11240.46876912937;-25789.889787422395;-25273.318621315793;-21058.427817634085;-12652.719039049034;
69707.67017694356;46480.47494655549;286.7728813615896;17737.76325437585;1969.1439830236416;8876.481220302729;-25279.19713010754;-131078.51965171334;7096.477698859894;-235.87795923685545;-7553.704983437656;-11221.246268897805;-25746.348589223457;-25236.058263308798;-21066.720314827005;-12620.443120055572;
70025.80255577595;46496.434092096584;314.75726541963405;17949.926012745622;2712.317134418146;9104.983103869332;-25384.362087769758;-130686.96179234528;6560.035831932525;-231.87699697935548;-7840.03082991014;-11293.084775577161;-25772.745999425173;-25258.47706299747;-21050.962334986012;-12639.509158075949;
69745.42227332859;46488.40981583713;281.8778493258774;17742.546527689283;2063.222475436029;8884.147868650898;-25272.67042072659;-131026.41773538802;7163.309414781263;-213.57091827045898;-7495.43398564267;-11161.20948329085;-25764.72172316572;-25244.686036668547;-21059.768922301402;-12634.301201617862;
70018.98527371709;46514.87428127221;328.86121617093283;17937.31962887283;2604.1793947433707;9123.780920956246;-25362.859709603752;-130740.24835112672;6498.970866080626;-260.42017464878256;-7896.759557337708;-11347.332459370191;-25760.720760908218;-25239.791004632832;-21042.043988948346;-12626.992181180976;
69786.1695034706;46501.08325494328;281.3637592034053;17761.16553082055;2171.1366976662516;8895.055519945088;-25275.53144401687;-130981.24485984385;7193.081938395731;-194.05784536097593;-7451.781028721456;-11099.161040682917;-25773.841234903484;-25254.76667341789;-21051.051741963835;-12637.899832475166;
69998.8240002184;46504.748941033955;331.4540185277484;17921.226372865007;2491.5713061775336;9095.595371198104;-25367.911203850654;-130793.37844769699;6457.508380116032;-279.9108958138103;-7935.226909545292;-11398.406195450569;-25740.33596996498;-25232.772556873868;-21047.609573317717;-12618.677332243602;
69822.20051553256;46490.39912109365;268.4891543971484;17777.7952286953;2295.3006381154823;8902.38689212643;-25290.507112801926;-130924.31496671618;7210.203374648497;-176.64583643029172;-7426.523557486958;-11063.66647048789;-25788.10164786597;-25271.19520559254;-21057.153768200133;-12649.36627738074;
69976.38284878527;46487.53809780337;326.2013585807513;17902.227390077995;2378.3820722558585;9074.9423593214;-25367.799445128378;-130823.88857887848;6469.824191310906;-296.20531752172917;-7950.046116119161;-11439.73457094843;-25749.34372298047;-25233.308998740795;-21060.41712289061;-12625.06993115782;
69871.10613240078;46502.98315322198;265.3822619178608;17796.593045782214;2410.099197637939;8941.569500156582;-25277.543101017847;-130862.5347450417;7220.820453264768;-160.95491182266616;-7407.882202611233;-11029.870632871465;-25799.769258471642;-25272.893938171143;-21046.670800050593;-12648.561614580347;
69938.92132507818;46505.665362556625;343.25573960015055;17874.175950786586;2245.0762683244075;9068.661519129459;-25338.943343036575;-130892.35197214509;6480.441269927177;-309.0575705835308;-7955.611700488532;-11448.317640819268;-25720.08528948847;-25197.546207612304;-21037.79715750184;-12596.079718599287;
69914.31205443288;46523.32324067631;282.3025324705282;17816.083766947242;2524.4730740157456;8971.63259644897;-25281.43230455307;-130824.64853818995;7180.252037078386;-140.19014122368588;-7411.503185212992;-10991.693853341802;-25779.76444718414;-25256.308943785305;-21025.034311417858;-12635.664658029636;
69901.14687694871;46489.81797573781;341.95933842174276;17845.09633125023;2128.6013279678023;9018.906535971944;-25351.460319931546;-130947.18080129396;6508.671523174229;-312.8350153964777;-7943.09472359356;-11461.996908425917;-25710.02700448358;-25200.6978035805;-21048.101311695733;-12603.724015203003;
69950.90186010621;46515.85775802824;274.6135323779026;17835.038046245343;2621.390237973957;8991.078614125086;-25299.939548962066;-130780.28032544618;7126.116112007632;-139.541940634482;-7440.113418115786;-11007.697702371801;-25803.233778862214;-25286.99788892244;-21042.960410471012;-12656.250614672974;
69853.67177172563;46481.190202378064;339.5677017650249;17807.99243545442;2014.450969034549;8989.178715846387;-25338.272790702915;-131025.38955514308;6548.882311449327;-328.8165126820222;-7928.074351319594;-11461.21459736998;-25708.283568416067;-25195.087515722218;-21047.989552973457;-12597.711395944525;
69995.35947982782;46512.43794112658;279.95559930272094;17868.185683272564;2720.699038588886;9012.44688182436;-25318.267979415417;-130730.21241786629;7044.062858112199;-140.4583621571496;-7482.089994202852;-11022.651019412402;-25817.002453446683;-25288.62956626768;-21043.92153548259;-12667.515893878448;
69825.5309254564;46484.408853579625;342.92046343332095;17787.071202644256;1934.521130862371;8959.316785254096;-25316.837467770278;-131066.42735796302;6638.177530548279;-318.46765499921503;-7875.592455338533;-11437.07471335825;-25702.98620498016;-25184.98452722842;-21040.07703543628;-12590.000044107443;
70040.37589316082;46514.44959812756;282.9507330597321;17892.616139962214;2782.0098736297937;9034.038666968187;-25332.528392377902;-130694.76255116017;6958.2768628927315;-145.73337384860204;-7531.286183748983;-11045.42744701236;-25805.357194585467;-25285.14269413265;-21034.131471411165;-12659.156341452162;
69809.68353863759;46463.42056553609;323.1838730792848;17769.7933041803;1888.811813451268;8915.082682977043;-25323.274770173404;-131081.44773023698;6733.217147972245;-311.56096596252513;-7816.650905209888;-11408.978570577929;-25709.937597505763;-25203.067088492764;-21053.77865478738;-12600.483012256982;
70079.20087327968;46518.74113306298;282.8613260819109;17914.632608250693;2823.829987505673;9056.926853290423;-25345.358293695248;-130658.57507688703;6894.976722595302;-156.68572863170252;-7593.826364734932;-11099.205744171828;-25821.316340126556;-25305.7733542649;-21058.49487286745;-12676.07661200483;
69792.85267506274;46469.164963861105;316.2324805536843;17753.454178983473;1874.1267173441313;8894.519078078161;-25312.836505512776;-131089.56141347426;6846.898120271936;-305.14601530385204;-7755.094200979973;-11368.454857880457;-25717.067803987004;-25213.304187453294;-21063.345201414253;-12613.871707185712;
70100.45738225667;46509.28634515838;302.5085094581258;17938.034884695397;2830.446103864444;9074.115344776554;-25365.810139871854;-130643.80057380207;6800.831174949548;-178.23281028661853;-7666.08955455894;-11146.457331950347;-25798.852836948972;-25287.400220322637;-21053.510433853917;-12667.471190389537;
69792.56210238482;46471.62365575119;310.2198612952067;17742.814748622746;1883.4697465264496;8871.22856035573;-25296.944415205053;-131085.56045121676;6958.56743557065;-279.3968056913383;-7676.505467475113;-11319.728054967887;-25724.198010468248;-25219.8532485787;-21062.45113163604;-12626.299277102862;
70117.89174293181;46506.090045701276;309.90693687283243;17948.428445867117;2808.7202082538856;9090.119193806553;-25371.845110874787;-130643.48764937969;6701.7682435236275;-196.09185410640887;-7741.034953717584;-11196.659349996968;-25780.47970300671;-25266.85896716821;-21038.937096469057;-12651.512044848449;
69810.89053283818;46475.71402498651;304.09548331445257;17749.69908591498;1943.7300495779575;8863.472505029738;-25290.596519779745;-131043.65093036306;7066.436954311962;-250.3171861549838;-7603.527021828535;-11253.052801257707;-25740.559487409533;-25228.45867019399;-21056.527919355383;-12629.093245159775;
70129.96168493768;46536.66723211613;323.1391695903742;17958.106751216263;2753.8466756161065;9116.76247319728;-25352.06381703184;-130649.12028898243;6643.050210839536;-208.63118274583613;-7801.16114630236;-11255.89147280353;-25778.848025661475;-25257.314772285794;-21037.26071563491;-12648.606318069258;
69819.04891956436;46488.946257704054;305.7718641486006;17749.676734170527;2002.3363235397726;8871.921464433844;-25282.616947009203;-131035.85017154815;7121.22107997192;-227.96544169967675;-7548.094695579374;-11179.49321025529;-25731.328216949492;-25212.723042097456;-21029.527012053375;-12607.076776871298;
70116.84121094242;46497.23875489697;328.9953266376647;17960.07370472833;2677.8954479569734;9090.409766484472;-25389.301823294383;-130677.37289397394;6557.331270853433;-226.66904052126893;-7855.453533584301;-11308.239258317859;-25759.20084228526;-25241.7579581449;-21037.752454012927;-12639.732675520501;
69848.0838356118;46481.5701820338;295.0430268100532;17759.980888364422;2100.393426465205;8871.407374311373;-25289.210711623517;-130992.68895300497;7187.315188326263;-198.57289774094795;-7485.24159017105;-11135.192052744873;-25751.310676492536;-25237.734644142944;-21045.97789597248;-12634.211794640041;
70100.32327178995;46483.38067333468;330.62700398290207;17944.852166754266;2560.884065733441;9087.571094938648;-25398.98012864353;-130726.7031939868;6499.216735269634;-262.81181130550044;-7920.698275649343;-11369.684203825498;-25750.90834509234;-25241.7579581449;-21044.54738432734;-12632.602469039259;
69888.80871400937;46474.283513341376;273.87592481087745;17780.924472919043;2213.5826603868795;8879.632816270927;-25306.19803740955;-130928.56179816269;7220.105197442198;-188.49226099160447;-7455.178493878662;-11099.33985463856;-25782.87133966343;-25274.70442947202;-21060.752399057437;-12666.174789211129;
70078.53032094603;46488.54392630386;343.3898500668824;17925.607314778248;2435.8931107393637;9078.9433215789;-25394.97916638603;-130791.61265988502;6467.164333720724;-288.51631742910354;-7963.300700581158;-11424.624791696644;-25734.65862687333;-25231.56556267328;-21050.582355330273;-12631.26136437194;
69930.22649648506;46482.039568667366;277.31809345699475;17784.90308343209;2316.4900918591134;8906.700778806304;-25315.6751770586;-130899.12455071505;7220.060493953288;-173.24837127308504;-7437.90059541471;-11061.319537320083;-25790.180360100316;-25279.24183359645;-21058.137244956168;-12673.059126503364;
70036.97842800361;46479.469118055;343.90394018935444;17884.189532302564;2290.0032746795746;9073.578902909625;-25389.704154694577;-130866.7368729993;6442.398600864244;-313.5949747079581;-7993.050872451172;-11463.65093751561;-25732.535211150076;-25227.028158548852;-21061.82528279129;-12642.213719155041;
69963.30707827891;46492.097853672254;271.2607707096065;17802.47155457396;2427.8464827354533;8962.446029477838;-25311.808325267833;-130856.76799497224;7176.653406221081;-160.79844961147901;-7440.113418115786;-11024.640324668924;-25807.413555075356;-25285.656784255123;-21057.042009477856;-12678.915283550656;
