Año;Mes;Dia; Hora
2020;09;27;20-48-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;47060.055680281606;-481.14365114493984;16905.987787960505;1028.1355414552143;9222.240355281872;-22423.471203264144;-123408.29502443016;5272.508296073473;-225.17147364276335;-8304.54478318033;-11974.634167508384;-25732.535211150076;-25238.449899965515;-22017.295303022303;-13811.54523033443;
-187500.02235174447;47049.416249920876;-510.75971254822167;16716.73556765742;401.39262692840424;8984.149573343942;-22320.94375144765;-123726.62856896265;5866.617663695534;-207.08891237841993;-7973.917779197429;-11852.124256148847;-25716.28549293107;-25217.863943322176;-22020.31278852377;-13807.097233187824;
-187500.02235174447;47054.02070927867;-465.07274688157406;16908.222962406035;972.3679390392232;9216.96534359042;-22419.403185773277;-123408.94322501936;5234.398571777174;-239.3201278829727;-8345.828455189283;-12022.243383198189;-25699.81225726751;-25206.576312372246;-22002.25257900388;-13797.240113883034;
-187500.02235174447;47043.38127891794;-500.74613103224414;16766.870530470675;604.2123561158605;8997.337102572574;-22323.64831252674;-123578.25768926833;5951.50958913679;-161.96074032315497;-7897.854792816019;-11789.986406563094;-25722.38751916737;-25224.837687592233;-22014.478983220935;-13814.741529791538;
-187500.02235174447;47065.44245069534;-458.881313667454;16912.67095955264;926.9715460504945;9202.593171905657;-22397.23025527361;-123373.38159959098;5283.795927023402;-221.34932534090584;-8328.327039280777;-12057.805008626583;-25690.491579829646;-25196.94271051201;-22004.331291238224;-13784.969006177069;
-187500.02235174447;47059.36277620349;-522.1814539648836;16741.45659702499;634.6554320639888;8999.39346306246;-22316.763975234506;-123560.91273557101;5973.32489172517;-161.17842926721923;-7885.494278132234;-11760.035068992982;-25721.269931944604;-25225.016501547874;-22006.78998312831;-13796.524858060464;
-187500.02235174447;47042.06252599508;-474.8181074640879;16845.682781420088;714.6523254695327;9155.207473660406;-22410.686005435706;-123491.08588589262;5197.6746556371045;-293.16548027580745;-8428.887537585204;-12122.245087891233;-25681.819102980986;-25194.37225989965;-22017.36235825567;-13780.900988686204;
-187500.02235174447;47055.607683135;-544.5331984201906;16733.141748087615;701.0177613517955;9011.955143446345;-22331.493774830553;-123548.55222088721;5927.056780702685;-169.58268518241468;-7911.511708678211;-11745.79700777495;-25742.3252752215;-25255.124301329175;-22028.828803161243;-13828.487852631552;
-187500.02235174447;47028.852645021994;-484.27289536868284;16814.099766504736;577.9714081253301;9128.944173925422;-22420.029034618026;-123564.37725596158;5168.863257034213;-320.5240154891033;-8457.229549554533;-12152.509349883718;-25671.380838320358;-25191.287719164815;-22022.279742035837;-13774.128410116246;
-187500.02235174447;47047.78457257564;-556.8266578706096;16769.396277594125;828.2438907914033;9033.591632079082;-22348.391693638765;-123462.47565298983;5909.2200886273495;-153.22120824112991;-7904.694426619342;-11734.017638447003;-25776.925775638316;-25288.115476145205;-22047.000771403407;-13849.409085441719;
-187500.02235174447;47035.088781725026;-479.44491856633647;16793.111478461204;469.6995579838226;9106.771243425757;-22392.402278471265;-123607.96315764943;5226.150778073165;-324.6590882133351;-8437.269441755943;-12160.64538486545;-25668.788035963542;-25186.616204573656;-22030.102852595195;-13776.788267706426;
-187500.02235174447;47061.374433204466;-534.1619889929282;16793.804382539318;934.5711391652989;9074.517676176749;-22348.637562827775;-123418.64388211297;5849.809151865144;-146.56038839344842;-7932.052961832638;-11715.353931826823;-25758.642048673875;-25268.870624169187;-22026.370111271157;-13832.242945700043;
-187500.02235174447;47069.89044784194;-524.394276665959;16817.7207491065;1029.4542943780773;9110.034598116232;-22352.99615299656;-123373.873337969;5784.653816777924;-143.81112382544563;-7959.43384879039;-11720.69599875164;-25754.372865482914;-25259.259374053407;-22011.550904697287;-13823.771634551482;
-187500.02235174447;47036.51929337017;-471.3088835846047;16748.564451761777;304.1625385478185;9048.612004353048;-22368.776484582006;-123688.76471385536;5362.496419250539;-316.9924398651648;-8352.757495970429;-12129.531756583663;-25652.605372977898;-25166.007896185864;-22013.964893098462;-13766.774686190449;
-187500.02235174447;47029.65730782239;-479.1543458884175;16725.855079395187;244.41632561878274;9011.373998090507;-22358.13705422128;-123724.2592840504;5449.89174007079;-309.8175298950112;-8298.330998221756;-12100.67565449186;-25653.186518333736;-25167.393704342092;-22014.814259387764;-13767.53464550193;
