Año;Mes;Dia; Hora
2020;11;29;15-44-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-7;-11;2;-8;-4;-3;
-1;-1;1;8;-5;1;-1;-2;
-1;-1;1;17;15;0;-1;-2;
-1;1;-1;-4;0;0;1;0;
-3;-4;-6;-10;4;1;0;-1;
-2;-1;2;6;-24;-32;-1;-1;
0;-1;-2;-13;-11;5;-1;2;
0;1;1;15;34;19;1;0;
-2;-3;-3;-5;-22;-35;-8;-3;
0;0;2;2;9;10;-9;1;
-1;-1;-1;-6;-13;-18;-3;0;
-1;1;1;9;17;-1;-3;-2;
-3;-1;-2;-9;-20;11;7;-2;
-1;-1;-2;-14;-6;-6;-1;-3;
0;-3;-5;9;12;21;3;0;
2;2;5;6;5;-2;-3;1;
0;0;-2;-6;-22;-18;-5;-2;
-2;-4;-4;-3;-8;-2;-2;-4;
0;0;1;-1;8;7;4;0;
-3;-3;-5;-5;-3;-6;-2;-2;
2;0;1;1;14;2;4;1;
1;3;3;11;8;1;2;1;
-3;-1;-3;0;-6;-8;-5;-2;
-1;-1;-1;-3;-4;-11;-1;-1;
-3;-2;-3;-7;-30;-5;-2;0;
-3;-2;-6;-9;5;17;2;-2;
1;-1;0;0;3;-6;-1;-1;
0;1;1;-6;-20;-7;-3;1;
-3;-2;-4;-3;21;1;0;-2;
-1;0;1;5;8;13;6;-1;
1;-2;0;-3;-2;0;0;2;
2;1;2;7;20;21;2;0;
-1;0;3;29;0;-26;-4;0;
-1;1;0;6;12;9;-4;-3;
-2;-3;-2;-4;-2;6;-1;-2;
0;-1;-2;-10;-5;-5;-3;1;
-1;-1;1;-1;-10;-1;4;-1;
0;-4;-2;2;10;1;-7;-1;
1;-1;-1;-2;0;-8;-1;-1;
-1;2;6;8;-23;-5;1;0;
-2;-2;-4;-3;6;-7;-4;-1;
-4;-3;-5;-17;-10;-6;-2;-4;
0;0;-5;-9;-5;-1;0;-1;
-1;-1;3;4;18;16;3;-1;
0;1;1;-5;-2;-13;-3;-1;
-4;-4;-1;3;1;26;1;-3;
0;-2;-6;-17;-18;11;1;2;
0;-3;-6;-8;12;-6;-2;-1;
1;1;5;8;-6;-3;-2;0;
3;3;3;2;-3;-19;0;3;
-2;-3;-7;-11;-5;6;-2;-3;
0;-1;-1;5;16;5;-5;-2;
-5;-3;-6;-8;-10;2;3;-2;
-2;-2;-4;2;0;-9;-4;-5;
0;0;3;7;9;3;0;-1;
0;-2;-1;-7;-6;-12;0;2;
0;-2;-2;-14;-4;-6;-4;-4;
-1;1;3;10;-6;-2;1;0;
-3;-2;-3;1;-10;-1;-1;-1;
-2;0;4;-1;15;-1;1;1;
-2;-3;-2;-5;-4;23;1;-2;
-1;-1;0;2;7;1;0;0;
0;1;-2;0;-6;-21;-8;0;
-2;2;5;23;5;7;1;0;
0;-1;-1;1;14;-9;4;2;
1;0;2;15;17;0;3;0;
-2;-1;0;-10;-12;11;-1;0;
-2;0;-1;3;4;26;2;0;
1;-2;-1;-5;-4;-1;-1;-1;
0;-1;0;3;8;-2;2;-2;
-1;-1;-2;-12;-28;11;0;-2;
-4;-2;-3;5;7;-29;-7;-2;
-1;-1;-3;-15;-21;-1;-2;-2;
-1;-2;-3;-1;10;-3;-7;-4;
1;1;2;12;6;9;3;0;
1;0;-2;2;-21;-1;3;0;
0;-1;4;27;29;10;-1;-1;
0;1;-1;-5;-2;-4;-1;-1;
-4;-3;-6;-13;-13;-6;-4;-3;
-1;1;1;-8;10;6;2;2;
-2;-1;-3;-18;-16;0;-2;0;
0;0;4;24;-5;-19;-2;-3;
0;-2;-1;-1;12;-3;0;-2;
-1;0;3;-5;4;34;9;0;
-4;-4;-3;-3;-25;-16;-7;-4;
-1;-1;-1;-5;9;-3;-1;0;
-2;-1;-1;-9;-8;-6;-1;-3;
1;-2;-2;-13;-35;-27;-6;-1;
-2;-2;-2;8;27;7;4;-1;
-2;-1;-1;0;4;6;-2;-2;
-3;-4;-4;-12;-10;2;-7;-4;
-1;-1;-3;4;6;1;2;-1;
-2;-1;-3;-9;-6;5;-1;-2;
-1;-2;-1;8;-2;-5;-4;-2;
0;2;3;2;2;-5;3;-1;
1;0;-1;-8;-14;2;-3;-1;
-1;-2;-1;7;24;-6;3;3;
-2;0;-3;-7;-5;27;0;-3;
0;-2;1;18;4;-12;-4;-1;
-2;-1;-2;-6;-1;-15;-3;-2;
-2;-4;-5;-19;-6;-8;-3;-3;
-1;0;-2;-12;6;0;-6;-2;
2;2;4;21;17;0;2;-1;
1;1;0;-7;-13;17;5;3;
-4;-7;-4;-6;-5;-26;-5;-5;
-1;-2;-4;0;-7;-9;-5;-3;
-1;0;-1;-8;3;3;-4;1;
0;2;2;-1;0;5;6;0;
0;0;1;3;11;-6;-3;2;
0;0;2;17;20;7;3;0;
-2;-3;-5;-12;-16;-11;-5;-2;
0;-1;1;3;-7;14;1;1;
-2;-1;-2;-12;0;1;-2;-1;
0;-2;-4;-8;-12;-15;2;0;
-2;-2;-2;2;14;4;4;0;
-1;-1;2;2;-1;1;-9;-1;
-2;-4;-3;-12;-18;13;2;-2;
-2;2;2;7;10;-8;-2;1;
0;1;0;7;-1;-15;-5;-2;
-1;-3;-5;-10;-10;-5;2;0;
-1;0;-1;-8;2;23;-2;-3;
-2;-3;-4;3;-10;1;-4;-5;
0;-1;-1;-10;-8;4;2;0;
-2;-2;-3;-2;-1;-12;-9;-5;
4;2;3;10;7;10;10;5;
-4;-3;-5;-16;-24;-36;-11;-4;
1;-3;1;3;20;9;1;-1;
-3;-2;-2;7;12;12;2;-1;
0;-2;-1;0;20;26;2;-2;
-4;-3;-4;-17;-18;1;1;-3;
0;0;0;8;0;-17;-1;0;
-2;-2;-2;3;3;-4;-2;-3;
-2;0;0;-11;-12;-15;-3;0;
0;1;0;-6;-3;8;1;2;
0;-1;-2;-3;-7;1;-1;-2;
1;-3;-3;-5;9;-2;-1;-3;
-3;-4;-6;-3;-14;-5;-4;-3;
4;3;7;19;13;19;6;3;
-1;0;-2;-7;-11;-9;0;-2;
-3;-3;-1;-5;-11;-7;-4;-1;
1;-1;-2;-3;15;16;5;-1;
-2;0;2;14;-7;-10;-5;-2;
-1;0;-2;-4;13;28;3;1;
1;5;1;4;-1;-9;2;1;
0;1;2;-2;-1;11;5;1;
-3;-2;-2;-7;-29;-20;-5;-3;
-2;-5;-4;-15;-12;-23;-7;-3;
-1;-1;1;-1;11;11;1;0;
2;3;2;-11;-13;-21;1;3;
-2;0;-1;2;3;-7;-7;-3;
-1;-2;1;16;13;-4;-2;-4;
-2;-4;-5;-6;-4;-12;-3;0;
-1;-1;0;-3;2;21;3;0;
0;1;4;12;-7;-14;-2;-1;
-4;-2;-6;-21;-21;-4;-3;-4;
0;3;5;27;35;17;-1;-1;
-2;-2;-4;1;-18;-13;-7;-3;
-1;-3;-3;-5;3;-2;2;1;
1;-2;-4;0;0;15;1;3;
-2;2;1;-11;-7;-7;2;1;
-2;1;1;-4;14;-5;0;-1;
-1;1;1;6;18;20;-1;-3;
-1;1;0;4;-2;0;5;-2;
-2;0;0;-7;-15;-4;-3;-1;
-2;1;-1;-3;-8;-19;-4;-1;
-1;-2;-3;-3;17;6;2;1;
1;-1;0;-3;4;-9;-5;0;
0;0;-1;-2;-19;18;10;1;
-3;-5;-8;-11;2;-3;-6;-3;
-2;0;2;6;1;-5;-7;0;
-3;-2;-5;-4;1;-10;1;-2;
-1;-2;0;8;2;23;-5;-2;
2;0;1;-4;-1;-7;1;1;
-3;-5;-8;-22;-30;-16;-3;-4;
-2;-4;-5;5;22;7;-1;-3;
-3;-2;-5;-4;1;-10;1;-2;
-1;-2;0;8;2;23;-5;-2;
2;0;1;-4;-1;-7;1;1;
-3;-5;-8;-22;-30;-16;-3;-4;
-2;-4;-5;5;22;7;-1;-3;
0;0;-2;-24;-30;0;2;0;
-1;1;6;23;25;23;2;-1;
0;0;-3;-16;-1;10;4;3;
-1;-3;-2;-5;11;-9;-4;-3;
-1;0;-4;0;-8;-4;-3;0;
0;0;1;0;-6;-8;2;-1;
1;-2;0;-4;11;2;-1;-2;
-1;1;2;20;21;-10;-2;-1;
-3;-3;-4;-15;-20;19;-3;-5;
1;4;0;10;3;-3;-2;0;
0;-1;-2;-12;-18;-4;4;1;
-2;-4;-5;-8;-2;2;-10;-1;
-1;-1;0;-5;-8;-25;-2;-2;
0;-1;0;2;-4;25;4;1;
-3;-3;-5;-12;3;-11;-7;-5;
2;1;3;-4;-17;11;1;1;
-3;-1;-1;-1;6;-1;-1;-1;
-2;-2;0;6;-5;-1;-2;-3;
0;-3;-6;-12;-14;-25;-5;-3;
2;2;-1;-17;-17;46;6;1;
0;0;1;24;8;-17;1;2;
0;2;0;-9;4;1;-5;0;
-3;-3;-7;-23;-5;21;-1;-2;
-2;-2;-1;1;-20;-49;-10;-4;
0;-4;-5;-14;5;21;7;3;
1;-3;3;15;27;-9;6;2;
-1;1;1;3;10;-6;4;1;
-1;-2;-3;-8;-4;0;4;1;
0;-1;0;-1;-2;-15;-2;-1;
0;-4;-2;-20;-7;25;2;0;
-1;-2;-1;5;-2;-12;-5;-2;
0;-2;2;0;10;10;-2;-2;
-2;-1;-3;10;-10;13;-3;-1;
0;1;0;-1;-10;-26;-5;-1;
1;1;2;0;-3;2;4;1;
-2;1;-1;21;-2;8;-3;-1;
-4;-2;-6;-8;13;-13;-8;-4;
-1;2;-1;5;-3;-13;-4;0;
-1;1;-2;-1;-4;5;7;-1;
-1;-1;-2;-8;-5;-25;-7;0;
-2;-1;-1;6;-8;3;5;0;
0;-2;0;7;26;-5;-5;-1;
2;-3;-1;-1;-1;9;-5;-1;
-2;-1;-2;-7;-8;-3;1;-3;
0;2;2;6;2;-7;-1;2;
-2;-2;-5;-23;-17;8;9;0;
-1;1;2;9;24;-16;-6;-2;
0;2;6;31;15;22;6;0;
0;2;2;4;1;-1;-1;-3;
1;1;-2;-13;-17;-3;1;-1;
-2;-1;-2;-6;-7;-15;-3;2;
0;-2;-4;-22;6;12;3;5;
-2;-2;-2;-3;-4;-3;0;-2;
-1;1;4;13;8;-6;-9;-3;
-1;2;5;26;29;23;0;-2;
-1;0;-3;-2;-4;-10;3;-2;
-2;-2;-2;-3;-11;-5;-7;-7;
2;-2;-1;-5;0;5;3;0;
-2;-6;-9;-15;-19;-26;-4;1;
0;-2;-1;3;8;14;2;-1;
0;0;0;9;11;2;6;4;
3;1;2;4;18;-6;-1;0;
-1;-2;-7;-27;-27;-18;-4;-1;
-4;-3;-2;7;23;5;-6;-3;
1;1;3;5;-9;1;-1;0;
-2;0;-1;-1;-10;9;2;-1;
0;-2;-4;-19;3;-17;-5;-3;
0;-2;-4;-8;-1;17;5;0;
0;-4;-5;-8;-15;-12;0;2;
1;-1;1;12;22;-12;-5;0;
3;3;4;9;1;27;11;2;
-3;-2;-3;2;9;6;-2;-3;
-3;-3;-5;-21;-31;-17;-3;-2;
-2;-1;-4;0;-11;6;2;-1;
-2;-2;-3;-13;1;-19;-6;1;
-1;1;2;24;17;16;-1;-1;
-4;-3;-6;-6;7;4;2;-5;
-1;-1;-2;-17;-24;21;-2;-1;
3;2;4;-5;2;-1;1;3;
-2;-1;-2;-6;5;5;0;-4;
-2;-2;-5;-22;-18;-31;-8;-3;
-6;-6;-5;-7;-30;-28;-18;-8;
3;4;8;27;11;20;14;6;
-1;0;-5;-20;-4;6;1;3;
0;-1;-5;-10;1;11;0;-2;
-1;-3;-2;-17;-6;-8;-1;2;
-2;-4;-4;-6;2;5;3;-2;
-3;-1;-4;-16;-9;-29;-14;-5;
-6;-4;-6;-11;-13;29;0;-7;
-2;1;2;9;-2;-10;-1;-2;
2;-1;-3;-11;-20;-11;5;9;
5;4;5;9;16;3;-2;3;
0;0;1;-2;-5;-6;0;-1;
-1;2;1;10;13;0;0;-2;
-1;-3;0;6;15;-2;6;2;
1;2;5;0;-30;23;-5;-1;
-1;-3;-2;9;20;8;6;-2;
-2;0;0;1;-6;-10;-8;-5;
0;-1;-1;6;10;-4;-3;0;
0;0;0;2;-2;-4;1;0;
2;0;-3;-23;-17;-22;-4;0;
0;0;-5;-2;-3;31;5;-1;
-2;-1;1;5;0;-5;-1;-2;
0;0;-3;-5;1;-7;3;1;
-2;-3;-3;-6;-2;0;-3;0;
-2;-3;-5;-19;-22;-17;-8;-3;
-3;-2;1;5;-5;-5;0;-7;
2;3;3;5;8;3;4;4;
0;0;2;8;0;-4;-3;0;
-5;-3;-4;-16;-14;-10;-3;-5;
-5;-7;-10;4;16;4;-20;-8;
7;6;11;44;14;25;24;7;
5;0;2;7;8;18;14;7;
-6;-3;-4;-17;-5;-17;-9;-6;
-10;-5;-7;-32;-38;-2;-6;-12;
-11;-6;4;12;44;-18;-12;-8;
10;5;-7;-37;-18;9;27;13;
9;10;18;43;39;-33;-26;2;
-12;-9;-29;-87;-33;30;-12;-11;
-4;-2;5;31;40;20;-15;-14;
0;0;5;17;-3;-3;16;16;
-6;-3;-2;-27;-38;-15;24;8;
12;9;0;-80;-55;11;24;19;
-7;-5;-6;48;21;35;-20;-14;
-9;-6;-4;-7;-52;-36;-24;-31;
7;-10;-13;-42;13;-12;-3;12;
-2;2;-4;-16;-22;-3;-7;5;
-12;6;19;42;-38;-25;0;-9;
-20;7;-8;-37;28;53;-26;-37;
40;11;30;108;41;-22;42;32;
24;5;12;2;-23;-64;25;43;
-17;-19;-39;-117;-45;21;19;1;
-11;3;13;66;56;85;-40;-24;
-12;-6;-9;-16;-15;-5;4;-18;
8;6;12;30;-1;-47;8;7;
1;-15;-30;-54;10;-78;-13;5;
-8;-2;7;17;10;-48;11;-10;
-6;3;-1;-19;10;57;-5;-3;
6;6;16;84;47;21;-1;1;
3;4;-7;-38;-36;-27;-18;5;
-6;-3;3;-17;51;-36;-21;4;
25;-5;-14;34;46;92;44;6;
-11;-14;-14;-23;-22;39;-9;-3;
17;5;14;15;-3;-7;23;20;
-24;-5;-20;-73;-42;15;10;-2;
-23;-12;-8;15;0;81;-35;-24;
12;-5;-8;-25;-66;-13;-17;-2;
-16;-4;0;-1;-14;24;6;-19;
-15;12;9;-70;-46;-32;-2;3;
11;16;24;54;76;-21;-48;-13;
75;-16;-5;33;5;15;47;40;
-8;-17;-5;16;-39;-30;22;29;
-10;0;13;61;-13;31;106;-2;
-38;3;-3;-21;-23;-55;-88;-52;
2;15;27;71;68;-96;-37;-9;
28;4;-1;-12;9;22;8;42;
-10;-5;-2;20;9;-40;-6;-23;
-21;-12;-6;-2;-24;22;47;7;
-15;7;14;8;31;-49;-9;-17;
11;3;0;-18;-27;24;13;3;
-10;-7;-19;-11;50;93;-32;-25;
11;1;37;77;65;-13;26;31;
6;21;28;2;-19;42;-23;0;
-9;-6;-19;-25;4;8;26;-12;
1;-71;-20;-6;-53;-55;-59;21;
-1;43;0;-35;-23;-41;-19;-25;
10;16;-4;-14;10;-32;40;15;
4;5;10;16;-1;-15;-19;2;
-1;-2;-5;-9;-15;-42;-28;-3;
-8;-28;-15;-18;3;31;10;-15;
-38;-4;7;-3;-42;57;-9;-33;
6;14;-4;22;6;-118;-45;-12;
2;-11;-15;-1;12;46;29;6;
15;-9;-3;22;41;-15;48;41;
-7;7;4;-1;-4;20;17;3;
-5;-20;-12;-20;-3;-31;-58;-19;
-4;-2;4;5;9;-4;6;-10;
6;-7;-11;-20;-7;-21;-7;4;
-21;-12;-9;-10;19;-8;12;-15;
10;17;6;-6;-41;-20;-12;7;
0;4;-4;-41;-49;-2;3;-26;
2;-14;-11;-1;21;-21;11;43;
11;-2;0;-3;-26;-6;13;-3;
11;14;18;33;43;59;5;6;
-15;-2;-14;-34;-35;-54;-21;-23;
-1;11;27;49;9;21;2;1;
2;2;-2;-7;0;-32;3;5;
2;2;-4;-20;-35;-36;-15;-5;
0;-15;-15;-43;-55;-57;-2;6;
-2;-2;5;5;30;-34;18;-4;
0;1;-3;-24;-48;-12;19;8;
4;6;7;4;34;25;-12;-8;
-1;-7;-5;-15;-24;14;-7;10;
-5;3;-7;-23;-20;25;-9;-10;
-4;-7;-2;11;31;73;9;-1;
-21;-12;-9;-10;19;-8;12;-15;
10;17;6;-6;-41;-20;-12;7;
0;4;-4;-41;-49;-2;3;-26;
2;-14;-11;-1;21;-21;11;43;
11;-2;0;-3;-26;-6;13;-3;
11;14;18;33;43;59;5;6;
-15;-2;-14;-34;-35;-54;-21;-23;
-1;11;27;49;9;21;2;1;
2;2;-2;-7;0;-32;3;5;
2;2;-4;-20;-35;-36;-15;-5;
0;-15;-15;-43;-55;-57;-2;6;
-2;-2;5;5;30;-34;18;-4;
0;1;-3;-24;-48;-12;19;8;
4;6;7;4;34;25;-12;-8;
-1;-7;-5;-15;-24;14;-7;10;
-5;3;-7;-23;-20;25;-9;-10;
-4;-7;-2;11;31;73;9;-1;
-1;3;-1;1;-3;-12;-5;2;
0;-5;2;13;15;6;-5;3;
-5;-20;-12;-20;-15;23;8;-3;
0;5;0;4;-17;-13;-1;0;
15;26;15;17;40;-54;-2;-2;
-10;5;-1;2;-10;-53;-4;-5;
1;0;1;0;1;-12;-4;3;
-5;-18;-10;-17;-9;23;4;0;
-4;-9;-7;-2;-9;25;-6;-4;
4;-2;6;3;12;95;-2;0;
-8;-6;-12;-19;-15;55;-2;-6;
-1;-2;4;7;16;-49;-2;4;
6;1;5;23;-3;-96;2;5;
1;1;-1;12;23;-30;2;-2;
0;2;-7;-8;-25;-4;-4;0;
1;3;3;12;-2;-36;-9;0;
-2;-6;-5;0;19;81;20;6;
0;1;-3;-35;-27;33;3;-3;
2;7;9;35;17;2;-8;0;
-4;-4;-1;5;-2;79;6;1;
-1;-3;-5;-5;8;31;-5;-1;
0;4;-4;-4;-14;-8;-5;-3;
2;2;-2;-7;-5;-4;0;3;
-2;-1;-3;1;9;46;7;2;
1;0;1;4;8;-20;-7;1;
-1;7;4;3;0;-12;6;-4;
0;3;3;0;3;11;-6;0;
0;-1;-4;-4;3;-2;-2;3;
