Año;Mes;Dia; Hora
2020;11;29;15-45-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-5;1;-23;-1;-1;
-3;-1;-1;2;-1;-2;-1;-2;
-1;-1;-1;-2;2;0;-1;-2;
-1;-1;-1;-8;-9;-6;-4;-2;
0;1;1;8;-1;-40;-5;2;
0;-2;-2;-3;7;77;12;-1;
-2;-2;-1;-7;-10;-13;-1;0;
-1;-1;-2;-1;-1;-9;-5;-2;
0;0;1;-2;4;7;2;0;
0;-2;-3;-5;1;7;2;-1;
-2;-1;0;-2;-5;4;-3;-1;
1;1;4;13;11;21;5;0;
-1;-1;1;-2;2;17;-1;-3;
-1;0;1;2;-4;-21;-4;0;
0;0;-1;-1;-3;5;0;-1;
-1;-1;-4;-8;-6;-18;-8;-2;
-1;-2;-1;4;5;48;13;1;
-2;-1;1;2;-12;-16;-4;0;
0;-1;-2;2;2;-9;-8;-2;
-1;-3;-3;-2;-7;-9;-1;-2;
1;2;1;-4;6;-4;-4;-1;
-2;0;-2;6;1;26;5;0;
1;-1;-2;-6;2;9;11;1;
-2;-2;-4;-7;1;24;-1;-2;
-1;-2;-2;1;-9;-43;-13;-2;
0;-1;0;-2;0;-6;1;-1;
-2;0;0;8;3;-14;-5;0;
-3;-2;-2;-7;-6;0;-1;-2;
-1;-1;-3;-10;-11;-18;-3;0;
-1;-3;-1;4;4;3;0;0;
-3;-3;-4;-11;-8;1;0;0;
-1;0;2;2;4;-15;-5;-1;
0;0;2;8;1;-1;0;-1;
0;0;-1;3;-2;-21;-2;2;
-1;-3;-4;-13;-10;6;0;1;
-1;-2;-3;-10;-10;-9;4;-1;
-1;-2;0;10;5;-22;-11;-5;
1;0;0;-5;3;10;2;-1;
1;-1;-1;-5;-2;19;6;0;
-1;1;0;1;0;5;3;1;
-2;-1;-1;2;0;-1;4;0;
-2;-2;-1;-6;-9;-3;-2;-2;
-1;-3;0;1;2;-14;-3;-2;
-1;0;-2;-5;-3;6;-2;0;
-2;-1;-1;3;6;13;0;2;
-3;-1;-2;-3;-2;-3;-1;-1;
-1;-3;-2;-3;-1;-10;-3;-2;
1;0;3;8;11;3;1;-1;
0;-2;0;-4;-3;-6;0;0;
-1;-1;0;1;-5;-17;-6;0;
-1;-1;-2;-6;-10;-19;1;0;
0;1;0;0;1;5;-1;0;
-2;-1;-1;-8;-6;6;0;-2;
-1;0;0;2;6;4;1;-3;
-1;-2;0;4;1;-3;0;-1;
-1;0;-2;-7;-4;-4;-1;-1;
-2;-1;0;4;4;6;2;-1;
2;1;-1;-3;-2;-4;0;1;
0;-1;-4;-4;-6;-1;1;0;
-1;-2;1;6;11;12;3;0;
0;-2;-4;-6;-8;-9;-8;-3;
0;0;3;2;-2;5;-2;0;
0;-2;-1;1;0;4;2;0;
1;0;1;3;-7;-8;-1;0;
0;-1;-4;-2;-5;0;-1;-1;
-2;0;1;0;11;-5;-3;-1;
-1;1;-1;-1;-5;-1;-2;-1;
-2;-1;-2;-11;-5;-18;-5;-3;
-2;-2;3;11;2;-3;-4;0;
-1;-1;-1;2;-2;2;5;1;
-3;-2;-3;-2;-1;1;0;0;
-1;1;-2;-1;-5;-18;-7;-2;
2;1;1;0;4;8;5;0;
-2;-1;-1;12;11;-9;-4;-2;
0;-2;-5;-6;-5;16;6;-1;
0;0;-2;-3;-3;3;0;-1;
-2;-1;-4;2;2;2;-1;-3;
-2;0;-1;-8;-5;-13;-5;-2;
1;0;0;13;7;-3;-3;-1;
-2;-2;-3;-8;-5;-3;1;0;
-1;-2;-3;-6;-15;-1;-1;0;
-2;0;0;5;13;2;-2;0;
-2;-1;-1;2;-4;-5;-2;-1;
-1;-3;-4;-8;-2;-24;-4;-2;
0;0;-2;-9;-12;20;3;0;
0;2;3;6;3;0;-1;-1;
-2;-3;-4;0;7;29;9;2;
0;1;1;7;8;2;1;1;
-3;-3;-2;-3;-4;-9;-3;-2;
-1;-2;-3;-6;-2;5;2;-1;
-2;-1;0;-3;-8;-6;-3;-2;
0;1;-1;-3;1;2;1;-1;
-1;-3;-1;2;-1;9;-3;-2;
0;1;2;12;8;-16;-6;-2;
0;-1;1;-3;-4;7;3;0;
0;0;-1;-5;2;18;5;0;
-2;-3;-5;-4;-6;-6;2;-2;
-1;0;-1;-6;-8;-2;-1;-1;
1;-1;-1;-1;2;-12;-5;-2;
-3;0;2;9;-1;-10;-6;-1;
-1;-1;-2;-2;-6;-14;-2;0;
0;1;2;1;4;-15;-2;0;
-1;-1;-3;-5;-8;-7;-5;-3;
-4;-3;-3;-6;4;4;2;-1;
-2;-1;-1;-1;-3;-10;-7;-1;
1;-3;-1;-3;-2;5;-2;0;
1;-1;-2;-4;5;0;-2;1;
-1;0;3;9;-1;-2;0;0;
-1;-1;-2;-7;-1;9;1;0;
-2;0;-1;3;2;1;5;1;
0;-1;-1;2;1;-8;-3;0;
-2;-2;-4;-9;-6;30;-1;-3;
-2;0;-1;-2;-6;-7;-2;2;
-1;-2;-1;2;11;4;-3;-4;
-1;0;1;4;-2;5;-3;-3;
-1;0;-3;-8;-7;-24;-3;0;
-1;-2;-3;-6;0;-6;-2;-4;
-2;-2;-5;-5;-6;-2;-3;-2;
0;0;0;4;3;-7;-3;-1;
-2;0;-1;0;1;-6;-1;-1;
1;0;0;-6;-3;-21;-3;-1;
0;0;-1;-1;-2;11;0;-1;
-2;-3;-6;-13;-10;-7;-4;-4;
-1;-3;-1;-9;-5;-2;-3;-1;
0;-1;0;3;-1;1;1;0;
1;0;4;3;-1;-6;0;0;
-1;-2;-6;-8;-5;10;-1;-3;
-2;0;0;-2;2;16;5;0;
-1;0;-3;-12;-12;-20;-6;-1;
-2;0;4;17;6;23;3;1;
0;0;1;5;0;-18;-1;-1;
0;0;-1;-8;-6;11;-2;1;
-1;1;3;10;8;31;12;-1;
0;-2;-3;-7;-4;-17;0;0;
1;0;0;-6;-8;-4;-2;-2;
-1;0;1;3;11;-1;0;0;
-1;-1;-1;-7;-7;-21;-6;-1;
0;-2;-3;-2;12;25;4;-1;
1;1;2;3;-1;10;6;3;
-1;-2;-2;0;-6;-9;-1;1;
-3;1;-3;-2;1;-3;-3;-1;
0;-3;0;-9;1;-2;0;0;
1;-1;2;9;7;-7;1;-1;
-1;0;1;3;-1;7;-3;-1;
-2;-1;-1;1;-9;-11;-2;-1;
-3;-4;-2;-5;13;16;1;0;
0;0;2;6;-9;-9;-5;-4;
-1;-2;-1;2;1;2;-1;-2;
-2;-1;-4;5;5;-5;7;-1;
-2;-6;-7;-4;8;4;-1;-2;
-3;-1;1;14;-3;21;2;1;
0;-2;-2;-6;-2;4;1;-1;
0;-1;2;-3;-6;-15;-10;-1;
-2;1;0;1;9;5;4;0;
-1;-2;-1;-9;11;-21;2;-2;
0;1;5;18;-12;3;-3;0;
-3;-3;-2;12;27;-4;5;0;
2;1;-1;-8;-15;1;-11;0;
-2;-3;-6;-20;-12;19;5;-2;
-4;-5;-7;-19;1;15;-7;-8;
-4;0;1;-19;-33;-16;-16;-8;
-1;-3;-1;3;-3;-8;9;8;
4;3;0;10;15;-8;10;5;
1;-1;-4;-6;21;1;-17;-2;
-5;-2;2;-1;-30;-16;-7;-12;
-4;-3;-3;-20;3;-8;-12;-7;
4;-2;-8;-31;-6;29;33;17;
3;4;11;85;53;-8;-1;7;
1;3;1;-38;-6;-5;-1;2;
3;9;28;36;55;19;7;4;
-1;-9;-28;-80;-16;5;3;15;
-8;-15;-23;-31;64;-18;13;3;
15;18;42;110;8;-13;-20;-5;
-9;-13;-25;-53;-78;-79;-44;-16;
-8;-1;-9;-28;-27;-14;20;-8;
3;3;9;22;44;8;-13;3;
-1;-15;-20;-66;-28;25;-6;-18;
-16;8;21;91;34;-93;-54;-19;
14;4;5;-13;0;2;40;39;
32;23;20;41;-21;-74;-10;17;
-8;-21;-35;-32;80;116;56;2;
-1;0;8;34;-62;-10;5;-3;
-21;-7;-6;-6;-29;-7;-35;-30;
-22;0;-21;-67;-65;1;-19;-17;
1;0;10;77;71;31;-2;-1;
13;-9;-15;-37;69;82;21;13;
6;-1;-6;-13;-48;-46;23;9;
6;-1;-3;-33;-29;25;-9;18;
1;24;36;38;-64;81;15;-4;
-29;-19;-32;3;37;56;19;-10;
14;0;2;-7;-26;-15;-4;1;
1;5;12;25;-56;40;-2;-5;
-2;-8;-35;-128;-66;-111;-53;-6;
3;-4;22;90;-8;-54;13;5;
-6;16;35;49;62;58;-43;-13;
-19;-20;-27;-7;0;1;-6;-26;
9;4;2;-26;-48;-97;-22;1;
4;-7;-15;-83;-68;-61;3;8;
-4;-1;-2;-11;58;49;1;-16;
26;15;21;31;26;-26;58;47;
-6;-15;-9;18;10;-7;-8;2;
3;4;-3;-31;-77;-5;-21;1;
-5;-12;-7;9;-32;-28;-15;-11;
-22;-8;1;-21;-9;13;-8;-24;
6;3;-7;-2;3;-43;9;16;
-9;-9;-32;-128;-45;-3;5;-15;
-10;7;15;52;46;71;-40;-15;
19;-3;3;33;49;10;28;13;
-3;-7;-13;-15;-15;-27;-5;6;
-3;4;5;12;52;17;-13;-8;
-2;1;-5;-63;-107;20;20;-7;
-19;-20;-24;21;64;2;-11;-30;
-14;24;16;19;-23;-43;-19;-24;
14;25;5;3;2;-74;15;39;
13;17;13;-1;26;-2;-4;21;
-7;3;9;-2;-41;-29;14;-13;
-7;-17;-10;1;10;-7;-7;-1;
5;-1;13;-1;5;-16;9;-5;
0;-4;-6;-8;-85;-89;-15;2;
-12;0;0;56;110;127;22;-5;
13;9;18;51;50;69;52;9;
-7;-9;-15;-27;-42;-30;-18;3;
-3;-8;-3;-15;-12;23;16;2;
-2;4;7;-7;-3;1;-7;-9;
-1;2;-2;-8;4;0;-10;-11;
2;-10;-9;10;13;14;-2;-5;
-15;-4;3;17;14;12;-7;-8;
-1;11;7;-11;-40;-24;1;-1;
8;0;3;6;26;54;2;6;
0;-3;-3;0;13;-9;8;8;
8;8;6;9;-15;-20;-18;-4;
-9;-3;-4;-9;25;45;16;4;
-7;-17;-13;5;-8;-33;-16;-29;
7;-16;-4;10;37;-11;2;12;
-2;32;8;-11;-26;-12;11;-7;
5;-1;13;-1;5;-16;9;-5;
0;-4;-6;-8;-85;-89;-15;2;
-12;0;0;56;110;127;22;-5;
13;9;18;51;50;69;52;9;
-7;-9;-15;-27;-42;-30;-18;3;
-3;-8;-3;-15;-12;23;16;2;
-2;4;7;-7;-3;1;-7;-9;
-1;2;-2;-8;4;0;-10;-11;
2;-10;-9;10;13;14;-2;-5;
-15;-4;3;17;14;12;-7;-8;
-1;11;7;-11;-40;-24;1;-1;
8;0;3;6;26;54;2;6;
0;-3;-3;0;13;-9;8;8;
8;8;6;9;-15;-20;-18;-4;
-9;-3;-4;-9;25;45;16;4;
-7;-17;-13;5;-8;-33;-16;-29;
7;-16;-4;10;37;-11;2;12;
-2;32;8;-11;-26;-12;11;-7;
5;7;-1;-12;11;76;-5;0;
-2;-3;5;3;-9;-84;7;-5;
-9;-21;-22;-36;-28;-64;-10;-14;
4;3;13;51;65;-74;-11;6;
-2;-2;4;16;2;-49;-2;3;
-11;-13;-16;-17;10;73;12;-11;
1;-10;-2;-1;-2;20;-16;1;
-3;-2;-9;-36;-38;80;-3;-9;
5;-1;5;17;20;77;-4;13;
-2;2;1;10;-7;61;-2;-11;
3;1;7;11;16;56;5;11;
0;2;-6;-15;-26;6;-5;-4;
3;5;3;0;-6;-2;0;2;
-2;2;-2;-2;24;-16;8;9;
-2;-2;-1;3;-13;-30;-9;-6;
-2;-3;-2;3;18;-31;4;-2;
1;-2;-3;-7;-35;-50;7;6;
-3;-5;-1;6;15;36;6;-2;
-2;1;0;-7;-19;25;3;-5;
0;0;2;1;-5;0;-15;2;
-3;-3;-3;-2;-15;45;-1;-4;
-2;-2;0;5;19;65;0;-2;
-1;-3;-2;-6;-13;-13;-8;-2;
