Año;Mes;Dia; Hora
2020;11;29;15-46-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;1;7;4;-13;-6;1;
0;-1;-1;-4;3;0;4;2;
-1;-2;-4;-8;-8;-16;-6;-2;
0;1;0;0;5;23;6;1;
-1;-3;-4;-12;-6;0;1;-5;
-1;-2;2;15;6;-3;-4;1;
0;-1;-2;-9;-14;-24;-2;0;
1;1;1;3;2;18;-1;-1;
-1;-2;-2;-7;-5;7;2;-2;
-2;-2;-2;2;-2;-9;-4;-2;
1;-1;0;-4;-2;-30;-2;2;
-2;-2;-1;0;3;30;-1;0;
-2;-2;-2;-1;-6;-6;-2;-2;
-2;1;0;1;3;26;5;0;
-1;-3;-4;-12;-8;-8;-1;1;
-1;-1;1;14;6;-9;1;2;
-2;-1;-2;-1;-2;-12;-6;-3;
-2;0;1;-1;6;14;-1;-2;
-1;0;-1;-3;-1;0;-2;-1;
1;1;3;1;-9;-32;-6;-1;
-1;-2;-4;-11;-6;45;3;-1;
-1;-3;-1;11;8;4;0;-2;
-2;-2;0;-1;-5;-14;-6;-2;
-2;-1;-4;-4;-2;4;-1;0;
0;2;4;15;4;-21;1;0;
0;1;-2;-2;6;11;3;0;
-1;1;-1;-2;-2;-4;-2;0;
-1;-1;-4;-5;-6;11;-1;-2;
-2;-2;0;1;9;-13;-5;0;
0;1;3;6;0;12;4;-1;
-2;-3;-3;2;-1;-16;-3;-3;
0;-1;-1;2;0;10;2;-1;
-1;0;-2;-2;-5;-9;-3;-1;
-3;-2;-1;-4;-4;-2;-1;0;
0;-3;1;-8;-3;-4;-6;-2;
2;0;-3;-15;-5;3;1;0;
2;0;0;8;16;9;5;-1;
1;-3;-3;-8;-8;23;4;1;
-2;-1;-1;-3;-6;-8;-5;-1;
-2;-1;-2;-1;0;-8;-1;-1;
-1;-1;-2;-6;-4;10;1;-1;
0;-1;-1;-14;-2;-21;-6;-2;
0;0;1;8;-5;3;5;1;
-2;-2;0;5;4;3;-4;-3;
0;-2;-1;-6;-9;-23;-2;0;
-1;-2;-3;-1;-11;-11;0;0;
-3;-1;-2;-2;7;14;-3;-3;
-1;-3;-4;-8;-3;-14;1;-1;
-2;1;3;13;2;7;1;-1;
0;-2;-3;-9;-20;-19;-6;0;
0;-2;2;15;19;15;6;0;
-1;-1;-5;-7;7;10;3;0;
-1;-3;-3;-2;-4;6;-2;-3;
0;0;2;7;2;-21;-3;1;
0;-1;-2;-4;-6;7;-3;-3;
0;-1;-1;-12;-5;-13;-4;-1;
-2;-1;0;4;8;1;0;-1;
0;-1;-2;-6;-13;-15;-2;1;
-1;0;-1;3;8;18;1;-2;
0;-1;-1;-1;-6;-16;0;-1;
-1;0;-1;3;8;8;-1;-2;
0;-1;-2;-9;-4;2;1;0;
0;1;2;5;-7;-5;3;2;
0;-1;-4;-11;-3;-1;-3;-2;
-2;0;2;9;6;0;1;-1;
-3;0;-2;-2;0;11;0;-2;
-1;-3;-2;-5;-10;-27;-8;-2;
-1;-1;1;15;9;17;5;1;
-1;-1;-4;-15;-7;-19;-3;2;
1;1;0;-3;1;5;2;0;
-1;1;1;-4;-3;-1;-3;-1;
-2;-3;-3;7;5;9;1;-1;
-2;0;-4;-6;-1;14;-2;-3;
0;-2;-1;2;-2;-26;0;-1;
1;-1;2;3;2;-1;-7;-1;
-3;-3;-2;-5;-12;2;0;-2;
0;0;1;9;12;5;0;0;
-1;-2;-1;9;-2;6;6;1;
-2;-2;-3;-3;-7;-11;-2;-2;
-1;-2;-2;-6;1;-10;-2;-2;
-1;-1;1;3;-4;12;-1;-3;
-2;0;-2;-4;0;3;-2;-2;
-1;0;1;4;-2;-8;0;-1;
0;1;0;0;3;-8;-5;-2;
-1;-2;1;3;4;1;3;-1;
-1;0;-1;-3;1;15;4;1;
-1;-1;-1;1;-1;-20;-5;-1;
1;-2;-2;-12;-11;23;6;0;
-1;0;2;16;17;-12;-6;-4;
-3;0;0;-4;1;14;2;-2;
-1;-1;-4;-15;-7;-19;-3;2;
1;1;0;-3;1;5;2;0;
-1;1;1;-4;-3;-1;-3;-1;
-2;-3;-3;7;5;9;1;-1;
-2;0;-4;-6;-1;14;-2;-3;
0;-2;-1;2;-2;-26;0;-1;
1;-1;2;3;2;-1;-7;-1;
-3;-3;-2;-5;-12;2;0;-2;
0;0;1;9;12;5;0;0;
-1;-2;-1;9;-2;6;6;1;
-2;-2;-3;-3;-7;-11;-2;-2;
-1;-2;-2;-6;1;-10;-2;-2;
-1;-1;1;3;-4;12;-1;-3;
-2;0;-2;-4;0;3;-2;-2;
-1;0;1;4;-2;-8;0;-1;
0;1;0;0;3;-8;-5;-2;
-1;-2;1;3;4;1;3;-1;
-1;0;-1;-3;1;15;4;1;
-1;-1;-1;1;-1;-20;-5;-1;
1;-2;-2;-12;-11;23;6;0;
-1;0;2;16;17;-12;-6;-4;
-3;0;0;-4;1;14;2;-2;
0;-1;-1;3;3;-7;-2;1;
0;-2;0;-9;-13;-3;-1;0;
-2;-5;-3;-7;-11;-4;-5;-3;
0;0;-1;2;14;-8;0;-1;
-1;0;-1;-11;-5;0;1;-1;
-1;-1;0;-3;-9;-5;-1;-1;
-2;-3;0;7;4;-1;-2;0;
0;-2;-2;3;-5;-1;-1;-1;
1;0;3;-6;1;-3;-4;1;
0;0;0;11;3;0;-1;0;
0;0;-3;-5;-4;-14;-4;-1;
0;-2;-3;-6;-5;10;2;1;
0;-1;-3;-7;-7;-24;-8;-1;
-4;-1;-5;-3;3;36;8;-1;
1;2;1;0;-1;-7;-1;0;
-1;-1;-1;8;3;-6;-4;-1;
-2;-1;-1;-7;-6;-13;1;0;
2;0;-1;3;2;16;2;1;
-1;0;0;-12;-10;3;0;-2;
1;0;1;20;13;-2;0;0;
-1;0;-2;-11;-9;-2;2;-1;
0;1;0;4;1;5;0;-2;
-3;-1;1;12;13;10;-2;-1;
-2;-1;-2;-1;-3;-4;0;0;
0;-3;-3;-6;-4;27;0;-1;
-2;-2;-2;-7;-7;-4;1;1;
-1;-1;0;-1;1;8;2;0;
-2;0;-1;-2;0;-1;-1;-1;
-1;-2;-1;-3;-5;-26;-5;-2;
2;-1;3;7;12;22;1;0;
-1;1;-1;1;-1;-7;-5;-2;
-2;-1;-4;-19;-17;7;5;-1;
-1;-1;0;18;12;-25;-5;-1;
0;-1;3;14;2;13;2;-1;
-1;-3;-1;-1;-5;-8;-4;-3;
0;0;-1;-2;3;1;-4;-2;
-4;-1;-3;-7;-2;-5;-7;-5;
-2;-1;-3;-8;-7;-16;-6;0;
-1;-1;0;-5;-4;3;1;-1;
0;-1;1;3;7;3;1;0;
-1;0;0;0;-1;-17;-6;-1;
0;-1;0;-4;-2;-2;-2;-2;
0;-1;-3;-3;3;-6;-2;-1;
1;0;-2;-2;-4;19;4;0;
-3;-2;-3;-8;1;-5;1;0;
1;2;-1;-7;-9;8;-1;-1;
0;0;-1;-2;1;-11;-4;0;
0;1;2;13;1;9;4;0;
-2;-1;-2;-4;-7;-18;-6;-4;
-2;-3;-2;2;11;9;1;-1;
-3;-2;-2;-11;-10;-16;-6;-3;
1;-1;0;4;-6;0;2;1;
-1;-1;-2;-3;8;-4;-1;0;
-2;0;0;3;-1;-23;-6;-2;
-2;-2;0;1;-5;34;9;0;
1;0;1;-7;-1;-12;-1;1;
-2;-1;-1;3;4;13;0;-2;
0;-4;-2;-2;-4;1;2;-1;
-1;-2;1;15;8;2;0;-2;
-3;0;-3;-6;-16;-29;-10;-3;
1;-1;-3;-6;8;31;12;0;
1;0;1;-3;-10;-13;-4;0;
-4;-2;-4;-1;9;30;5;-1;
-2;-2;-2;-15;-11;-24;-8;-1;
1;1;1;1;5;-15;-5;-1;
-3;-1;1;0;0;0;-4;-1;
-1;-2;0;-2;-7;-11;0;0;
-1;-2;-3;-2;17;21;1;-2;
0;0;1;6;-6;-15;-4;-1;
0;0;-2;-8;1;10;5;-1;
-2;0;0;2;-1;-5;-4;-1;
-2;0;-1;-2;1;8;-1;-1;
-4;-4;-3;-15;-15;-9;-2;-1;
0;0;0;2;-9;-5;-6;0;
-1;0;0;-5;-4;-10;-3;-3;
0;0;-2;-5;0;-6;2;0;
-1;0;1;-5;-17;-23;-6;1;
-1;-2;1;3;10;21;3;-2;
-1;-2;-3;-9;-10;-2;-1;1;
0;-2;1;2;-1;-26;-8;-3;
-3;-4;-6;-5;-2;5;0;-4;
1;0;1;0;-4;-11;-1;-2;
-2;-2;-1;-1;-3;12;2;0;
-2;-1;-2;-9;-11;-6;-2;-1;
-2;0;-1;1;12;9;1;-1;
-2;-1;0;20;9;3;-5;-3;
-1;-1;-1;-6;-3;2;3;-2;
-2;-3;-4;-4;-10;1;-4;-2;
-3;-2;-6;-19;-14;10;1;-1;
1;1;3;2;8;3;1;1;
-2;-2;1;4;6;-1;1;-1;
-1;-1;-3;0;-1;2;-1;-1;
0;-1;2;-4;-18;-19;-2;-1;
-1;-1;-2;-10;-13;-23;-8;0;
-1;0;-1;4;9;18;6;-1;
0;0;-1;-1;-6;16;1;0;
0;-3;-3;-19;-15;-23;-7;-1;
1;-1;3;24;10;11;1;0;
1;0;-2;-1;-1;-9;0;-1;
2;-2;0;-3;7;15;4;0;
-2;-1;-2;-7;-6;4;1;0;
-1;-2;-2;-13;-7;-13;-6;-1;
-1;-1;1;4;4;13;-2;-4;
-1;0;0;-1;0;-1;2;-1;
0;1;-1;10;9;-3;0;1;
0;0;-2;-11;-14;-3;-3;-2;
-2;-1;-1;-1;3;-1;0;0;
0;0;1;4;4;-7;-7;1;
-1;-1;1;-1;-5;6;4;0;
-3;-1;-3;-11;-8;0;-3;-4;
-1;-1;1;6;0;0;0;-1;
-2;-1;-3;-11;-8;0;-5;-1;
-1;-1;-1;1;4;14;3;-1;
0;0;1;1;-7;4;0;1;
-1;-3;-2;-4;4;-17;-6;-2;
-2;-3;-3;-5;-11;18;6;-2;
-2;-1;-3;-1;7;-9;-4;-3;
1;-1;0;10;-1;-5;-1;0;
1;1;1;4;1;-9;-3;0;
-2;-2;-3;-10;-8;16;3;-1;
0;0;0;-11;-1;-12;-2;-2;
-1;-2;0;0;0;17;-1;-1;
1;2;-1;1;-6;-20;-5;-2;
-2;-1;-2;-13;-4;25;6;0;
-1;-1;-3;0;0;-6;-2;0;
-1;-1;-2;-2;0;10;3;2;
0;1;1;-1;-2;2;1;0;
-3;-5;-3;-1;4;-3;-3;-2;
2;-1;0;-1;3;-8;-3;0;
0;-1;-3;-7;-1;17;3;-1;
0;0;0;10;3;-19;-2;2;
0;1;0;4;4;27;8;0;
-2;-1;-2;-6;-5;-17;-4;-1;
0;0;0;-2;2;-2;-1;-1;
0;-1;4;8;24;20;3;-1;
0;0;-1;-5;-5;3;4;0;
-3;0;-1;-4;-3;-6;-4;0;
-4;-3;-2;-2;1;-12;-4;-2;
2;1;-3;-2;-4;0;1;1;
-2;-2;0;-3;0;-28;-9;-2;
1;0;-3;-2;4;16;7;-1;
-1;0;0;-2;-6;-12;-3;-2;
-1;-2;-2;-3;-4;6;-2;-1;
1;0;-1;1;-4;-14;-4;-1;
0;-1;-1;2;-5;-4;1;-1;
-2;-2;-1;-6;-10;-8;-4;1;
-1;0;-1;4;9;-9;-7;-4;
0;3;2;-3;-14;-18;1;1;
-2;-2;-1;3;7;22;-2;-4;
-1;1;2;7;7;-6;3;0;
-3;-4;-7;-15;-18;-17;-2;-3;
-2;-2;0;1;4;2;-4;-1;
1;1;2;13;-1;1;-1;0;
0;-1;0;-2;-3;-15;-5;-2;
0;-1;-1;-4;-4;12;2;-2;
-2;-3;-2;1;-5;7;-2;-3;
-2;-3;-3;-2;8;-8;-2;0;
1;1;0;-2;-2;13;3;1;
-1;1;3;15;0;-7;-2;0;
-1;-2;-4;-2;-6;-4;-3;-2;
0;-2;1;1;11;-10;-3;-1;
-2;-1;0;3;6;9;0;0;
0;-4;-1;-4;-3;2;-3;-2;
0;1;1;-7;-10;-2;1;1;
-3;-3;-5;-12;-1;1;-2;-4;
-1;1;1;9;-1;-12;-3;-1;
-4;-3;-3;-6;-8;-1;-3;-5;
-1;0;1;9;11;17;6;2;
0;-1;-2;-11;-10;-26;0;1;
0;-2;-2;-2;-3;6;2;-1;
0;1;1;2;0;11;4;1;
1;0;0;3;-8;-22;-7;-1;
0;0;-1;1;0;16;6;1;
0;-3;-2;2;-5;-10;-8;-4;
-2;-3;-3;-12;-9;4;5;-1;
-1;-3;1;5;6;-5;-4;-2;
0;1;1;-2;7;2;0;0;
-1;3;1;1;0;9;2;0;
0;0;-1;1;0;16;6;1;
0;-3;-2;2;-5;-10;-8;-4;
-2;-3;-3;-12;-9;4;5;-1;
-1;-3;1;5;6;-5;-4;-2;
0;1;1;-2;7;2;0;0;
-1;3;1;1;0;9;2;0;
-2;-2;-1;7;4;-3;-2;-1;
-1;1;3;-1;-16;-18;-5;-2;
-1;-3;-2;-1;1;11;1;-1;
1;1;0;10;23;14;4;2;
-1;-2;-3;-5;-1;-9;-9;-1;
0;-1;-2;2;-3;-7;-3;0;
-1;-1;-2;-3;-5;39;14;2;
-1;1;3;8;11;-16;-6;-3;
-1;0;0;-1;2;-24;-3;-2;
1;-2;0;-1;2;24;2;-2;
-1;-2;0;3;6;-4;-3;-1;
-1;-2;-1;-5;-5;3;3;2;
0;0;-2;-4;-5;-5;2;0;
-3;-2;-2;-7;-6;-6;-10;-6;
-2;-1;2;0;-5;-14;-4;-2;
-1;0;-1;7;12;-9;-3;-2;
1;0;1;2;-1;1;-1;-1;
0;1;-2;-1;-3;-3;2;0;
-1;-1;-3;-4;-4;-1;-2;-2;
-2;-2;-3;-6;-4;-11;-6;0;
-2;1;-1;-11;-7;10;1;0;
-3;-4;-3;6;4;3;2;0;
0;-1;-1;-17;-11;-25;-7;-2;
0;0;2;9;-4;-22;-1;1;
1;-2;-2;2;4;37;5;-2;
1;-1;0;6;-1;-29;-5;1;
-2;-1;-4;-10;-3;18;0;-2;
-1;-2;-2;-5;-7;6;-2;-2;
-1;-2;-2;-4;-4;-18;-4;-2;
0;-2;-1;-6;-5;6;0;-1;
0;-1;1;13;3;-14;-4;-3;
0;-1;-1;-2;-6;3;0;-1;
0;-1;-1;2;7;5;1;-1;
-1;-2;-1;-9;-7;8;-1;-1;
-1;0;-1;-4;-1;-12;-1;-2;
-1;-1;-2;-6;-5;7;-1;-2;
-2;0;0;-6;-14;-8;0;0;
1;1;1;14;17;24;2;2;
-1;-3;-4;1;-4;5;2;-2;
-1;-1;-1;-1;10;2;-1;-2;
0;0;1;-2;-9;-21;-3;-1;
-2;-2;-1;5;6;-4;-1;-2;
-1;-1;-1;-7;-6;7;6;0;
-2;-3;-3;-15;-7;-18;-2;-2;
-2;0;-2;1;6;7;-5;-3;
-2;0;1;2;1;-10;-6;1;
-1;-2;-4;-10;-12;-8;-3;-2;
0;-2;-2;0;2;14;2;0;
0;1;3;-1;-3;-21;-2;0;
1;0;-1;7;6;5;1;-1;
-1;1;-2;-4;-3;10;6;1;
-1;-1;-2;-1;7;19;2;-1;
-1;-1;-1;-9;-5;-14;-5;-2;
-1;-3;-2;-1;-5;-1;0;1;
-3;-2;-2;-3;1;-12;-5;-4;
0;1;0;9;1;-1;-4;-1;
0;0;-2;-3;-9;-17;-6;-1;
-3;-2;0;7;9;18;5;0;
-1;-3;0;-1;-3;-2;-1;-2;
0;-3;-2;-8;-8;-7;0;-1;
-2;-4;-8;-19;-3;-1;0;0;
1;0;4;11;2;-5;-4;-2;
-2;-1;-1;-2;-2;-8;-5;-3;
-1;-1;-1;1;5;14;1;-1;
-2;0;-1;-6;-11;-4;-2;-1;
0;-2;-3;-6;-2;-19;-3;0;
0;0;0;-5;-8;14;3;0;
0;0;0;4;13;-11;1;-2;
-2;1;0;5;-3;16;1;-1;
-1;1;-2;-8;3;-13;-3;-1;
0;-3;-1;7;1;-3;0;-1;
-1;-1;-1;-9;-11;3;1;1;
-2;-2;-3;10;10;11;1;-3;
0;0;-1;-5;-1;-4;0;-2;
0;1;1;-1;-2;-8;-5;1;
-1;-2;-4;-10;-2;-11;-4;-1;
0;-1;3;19;11;25;5;-1;
-3;-1;-2;-10;-8;1;-2;-2;
0;-1;0;4;7;6;1;0;
-2;-1;-1;-1;-11;-11;-2;-2;
-2;-1;0;-2;-7;-7;-2;0;
-1;-1;-1;-1;1;-6;-5;0;
1;-1;0;2;-5;7;3;0;
1;1;2;2;4;-26;-3;-1;
0;0;-2;-2;2;2;2;0;
-2;0;-3;2;-2;18;7;2;
0;1;3;8;0;8;-5;0;
0;-2;0;-1;-8;-20;0;1;
-2;-2;-4;-6;-7;11;0;-3;
-1;0;-2;9;18;-4;-4;-1;
0;2;3;-5;0;9;1;0;
-1;-2;-1;-5;-8;2;-1;0;
-2;-2;-1;11;3;-13;-6;-4;
-1;1;-1;-2;-5;-4;-1;0;
-2;-3;-5;-5;3;40;10;-1;
-1;0;0;-1;6;-3;-1;-2;
0;0;1;-1;-4;-2;0;1;
-2;-3;-1;0;5;6;0;-2;
-2;-2;-1;4;-3;-10;-8;-1;
0;-2;-2;-13;-10;-21;-4;-1;
2;1;2;4;9;15;7;1;
-1;-1;-2;-6;-3;-8;-1;-2;
0;1;0;10;-8;-7;-4;-3;
-1;0;-2;2;2;-5;-4;0;
-3;-2;-4;-16;-9;6;1;-3;
0;1;5;18;4;0;-1;0;
-1;-2;-4;-4;0;-5;-3;0;
0;-2;-2;-4;-6;3;0;0;
0;-1;1;0;-2;-6;-2;-1;
-2;-2;-3;-11;-14;3;1;-1;
-2;-1;-2;0;5;-8;-2;-2;
-1;1;4;15;1;15;0;-1;
0;-2;-3;-3;9;8;-1;-3;
-1;0;-1;-1;-8;-16;-2;-1;
-2;-2;-4;-4;4;12;1;0;
0;1;-2;-8;-9;-21;-6;-2;
0;-1;2;4;3;9;-2;-2;
0;-1;-1;-5;0;18;3;-2;
0;0;0;1;-2;-12;-4;-1;
0;-1;-1;13;2;-13;-2;0;
0;0;-2;-3;1;24;2;2;
-1;-2;0;1;0;-11;-4;-3;
-2;-1;0;3;4;0;-2;0;
-1;-3;-1;-7;-14;2;-1;-1;
0;0;0;2;1;-14;-2;-2;
0;0;-2;4;9;1;0;1;
0;0;-1;-9;0;0;-2;-2;
-2;-4;-3;-1;2;-9;-3;-1;
-2;-3;-4;-5;-4;5;4;-2;
1;-1;1;7;9;16;9;0;
-1;-1;-2;-9;-9;15;3;0;
-1;-2;-1;4;8;-7;-3;-1;
0;2;1;8;12;-16;-6;0;
-2;-1;-3;-12;-1;-1;2;-1;
1;0;3;9;-7;7;0;1;
-1;0;-1;1;-8;-23;-5;-2;
0;1;4;5;5;9;2;1;
0;0;-1;-3;-10;-7;-1;1;
-3;-1;-6;-15;-2;-14;-2;-2;
-1;-3;-5;-17;-20;0;2;0;
1;-4;-3;-3;15;-4;-4;-1;
2;3;11;28;19;4;8;2;
-3;-1;-2;-2;-1;10;4;-1;
0;2;0;-9;7;-11;-6;-3;
-9;-11;-14;-16;21;20;-2;-9;
3;2;-3;-22;-35;-13;-2;6;
6;11;14;52;21;26;13;10;
2;4;5;-9;-5;5;23;4;
-6;-16;-22;-20;-40;34;1;3;
-14;-14;-9;9;-16;-39;-40;-22;
-1;-4;-6;-19;9;-25;3;-4;
2;6;6;-4;-22;78;8;9;
7;16;24;71;30;-61;16;9;
4;-6;-13;-12;26;52;4;0;
-31;-3;-7;-37;-62;-64;-44;-28;
8;-2;-13;-63;10;-11;-9;-18;
12;-4;-2;-22;-72;-29;21;19;
7;8;15;20;14;15;22;19;
-12;-13;-15;-12;-9;-31;-17;-12;
-16;3;1;-25;32;-86;-32;-11;
-6;-5;-10;-17;-44;-25;2;-6;
17;-1;9;29;8;-65;10;7;
22;13;3;-30;41;70;8;19;
-19;4;11;56;79;-7;-42;-18;
2;-3;-15;-62;-37;44;1;-13;
6;-14;1;22;-28;15;5;10;
11;9;26;67;42;-2;-6;9;
-10;-2;-27;-125;-47;51;-4;-5;
-15;16;16;26;6;44;0;-11;
8;-1;-2;1;6;-59;-27;0;
-6;-25;-34;-15;28;4;15;8;
-6;-2;-7;5;-36;-14;0;-16;
-2;-3;5;-2;40;13;-1;-4;
23;8;5;-12;-79;-3;24;21;
-9;-6;-9;-14;-33;-113;-18;-10;
-2;-3;-12;-79;-24;63;26;15;
17;23;28;26;-2;-71;-5;0;
-11;-13;-8;-14;24;-6;-17;-12;
10;7;2;35;-6;-49;-2;-1;
-6;-6;5;-2;45;-31;-4;-15;
5;-28;-8;-40;-89;-19;7;20;
6;2;7;48;63;28;1;17;
-5;-9;-13;-15;-60;15;26;2;
-2;6;1;-22;37;29;-36;-10;
-32;-11;-15;-79;-92;-26;-12;-13;
19;17;13;55;40;-26;-19;-12;
8;8;10;19;58;72;4;16;
6;0;7;60;44;-28;41;6;
-14;-11;-21;-28;1;43;-21;-14;
-10;-1;-1;-13;-12;35;-3;-6;
13;2;-4;-24;-20;9;10;3;
2;4;12;-3;-47;37;-19;-1;
-3;-2;-13;-18;5;-30;-10;-1;
3;6;16;26;29;-89;9;2;
7;-3;-3;3;7;-37;3;6;
-4;-5;-5;-8;-5;-34;9;14;
-8;-6;3;11;2;14;-12;-38;
3;-3;-9;-18;-20;-3;4;0;
3;14;5;-2;7;-15;3;21;
5;4;-1;8;-8;-35;4;8;
-7;-5;4;21;32;11;-1;-4;
-1;4;1;-10;-44;-28;-3;-9;
-4;-22;-12;-18;-24;-18;2;0;
-1;11;2;11;21;-26;-3;-4;
-6;-5;-3;-5;-27;-64;-2;-1;
-4;-4;3;27;35;-39;-4;-2;
2;-2;0;13;1;18;-4;-1;
-5;-9;-7;-13;-10;-120;3;-6;
1;2;3;-11;-23;-102;0;0;
-6;-7;-3;21;8;-63;-10;-4;
-4;-3;-3;1;12;5;6;-5;
-1;-6;0;5;10;1;-7;-2;
2;1;-1;-9;1;122;15;7;
1;3;5;3;-11;125;10;1;
-2;3;1;4;10;84;6;-10;
11;0;-1;2;0;64;-2;12;
-9;2;1;4;3;33;-8;-4;
-1;2;0;5;1;30;-1;-6;
-2;-2;-3;-6;4;38;2;-1;
4;5;0;-1;-12;17;0;6;
-3;-2;-4;-13;-26;2;-4;-3;
1;0;-2;2;26;-6;-5;3;
-2;0;-1;-7;-9;2;-3;-3;
5;2;1;11;21;30;-5;3;
-4;-5;-5;-4;-11;3;1;-7;
2;-1;-2;-3;-13;-71;-7;4;
-2;0;-1;-6;-9;24;8;-5;
-1;0;2;0;3;17;2;-5;
0;2;0;-2;-8;-27;-8;0;
2;1;0;5;1;-1;0;5;
-2;-1;-2;-6;-32;-20;1;-2;
-1;-3;-7;-2;-2;7;-8;-1;
0;4;7;8;25;-22;-2;-1;
1;1;1;-2;-3;11;5;0;
-1;-3;-1;-4;-17;-22;-4;-1;
