Año;Mes;Dia; Hora
2020;11;29;15-45-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;1;0;-1;20;16;8;8;
-4;-6;-6;-4;-20;-24;-10;-5;
0;0;-1;-11;-13;0;-2;2;
-1;-2;-3;-2;0;-5;-3;-3;
0;0;-2;-6;5;-5;0;-1;
-2;-1;1;8;2;17;-2;-1;
0;-2;-2;-2;4;-16;4;1;
-5;-2;-2;-7;-14;9;-3;-5;
-1;-1;0;0;-8;-20;-8;-3;
-3;-4;-4;-10;6;-16;-1;1;
0;-1;-1;-3;1;15;0;1;
0;-2;1;13;-6;-9;1;-2;
0;0;1;-4;-10;-1;-1;1;
-1;-3;0;-2;1;19;3;-1;
-1;0;4;-4;5;-2;-1;-4;
0;0;-2;1;12;11;1;2;
1;2;4;15;-21;-11;1;2;
-1;-2;-3;-10;-3;12;3;-1;
-3;-2;-2;-10;-5;-4;-2;-3;
1;2;2;6;-3;-10;-7;0;
-1;-1;-4;-9;-12;15;10;0;
-3;-1;-1;7;4;-19;-12;-5;
-2;-2;-2;-16;-14;-8;0;0;
0;0;3;17;7;1;0;0;
-4;-2;-3;-11;-5;-17;-2;-1;
0;0;3;11;6;6;-4;-1;
2;0;0;-6;6;11;2;3;
-1;-2;-3;-10;-17;-4;3;-1;
-1;-1;1;11;15;10;-6;-2;
-1;-3;-2;-5;-11;-9;-3;1;
-3;-2;-3;-1;-6;-11;-4;-3;
-1;-1;0;-8;15;10;0;0;
1;1;1;-3;-7;-1;0;-1;
-1;-1;-2;0;2;-8;2;0;
1;-1;1;7;2;-1;-5;-3;
-1;-1;-1;-5;-8;6;7;-1;
-3;-2;-4;0;20;26;-1;-2;
-3;-2;-1;-4;-4;-23;-3;-2;
-3;-4;-6;-1;-7;-13;-3;-3;
0;0;3;9;4;7;0;0;
-2;-1;-2;-3;3;-8;-2;-3;
1;-2;-3;-1;-11;-4;1;-2;
-2;-1;1;0;-6;-7;-3;-1;
-1;-2;-3;9;10;4;-1;-1;
0;-1;0;-10;-16;11;0;0;
0;-1;2;11;20;-6;-1;0;
-2;0;-3;-6;-7;-9;-1;-1;
-1;0;-3;-7;-3;2;0;-2;
-3;0;1;5;0;0;-1;-2;
0;0;-2;-3;-3;-2;-2;0;
-1;1;2;-1;-9;-11;-5;-2;
0;-3;-2;-2;3;7;4;2;
-2;0;0;3;-1;2;-1;-1;
0;-2;-1;-1;-2;4;0;-1;
-2;0;1;2;-3;-14;-4;-3;
0;1;-2;-3;11;16;2;-1;
-2;0;1;1;-5;-8;-3;0;
-2;-2;-3;-10;-18;-3;-1;-3;
-2;0;-2;-2;-8;-10;-3;-3;
-2;-1;-3;-1;0;6;2;-1;
-1;-2;-1;-6;-6;-9;-4;-2;
0;-2;0;-1;0;-2;-1;1;
0;0;-2;3;4;6;0;2;
-1;0;-2;-4;0;0;1;1;
0;1;2;0;-2;6;-1;-1;
-1;-2;-1;-2;-2;3;0;-2;
0;-1;0;3;5;-1;0;0;
0;-3;-1;-9;-4;-8;-3;-1;
0;0;1;8;20;-5;-1;-2;
-2;-3;-1;-1;-2;7;0;-2;
-4;-2;-1;-3;-5;-6;-2;-1;
0;0;0;2;-3;0;-3;-2;
0;1;-3;-2;0;3;3;1;
-2;-2;-1;-11;-10;-15;-1;-2;
-1;0;-2;0;-1;6;0;0;
-2;-3;0;-4;6;-1;-2;-1;
1;0;1;2;-7;-8;-4;0;
-2;-1;-4;-8;-9;-4;-3;-1;
1;-1;-2;-2;-3;7;3;0;
-1;0;-3;-4;-4;-6;-3;-2;
0;0;-2;-3;13;6;-2;-2;
1;1;0;-1;-3;0;1;0;
-1;0;-1;-1;-7;-10;-3;-2;
-1;-1;-2;1;1;7;-2;-1;
-2;0;0;3;0;-5;1;0;
-2;-2;-1;-2;-11;6;2;-2;
0;-2;0;4;3;-24;-6;-2;
0;-2;0;-3;-1;15;1;0;
-2;0;1;4;-5;-10;-2;0;
0;-1;-1;-1;1;-3;1;-3;
-1;-3;-2;-5;-15;-16;-3;-4;
0;-1;0;1;15;-1;-2;-1;
2;1;-1;1;2;16;3;0;
0;0;0;1;-3;-2;0;3;
-3;0;-1;4;-9;-3;-4;-2;
-2;-2;-4;2;3;-13;-5;-3;
-2;-1;-1;4;8;7;-1;-3;
1;-1;0;0;-8;-3;2;1;
-3;-3;-3;-9;-5;3;-2;-2;
0;0;2;3;0;-4;-4;0;
-1;-1;0;-3;-11;0;2;-2;
-2;0;-1;1;7;-1;-1;1;
-1;0;0;2;-3;2;0;1;
0;-2;-1;-3;-3;-23;-3;0;
0;-1;1;-3;-1;13;1;0;
0;1;1;0;1;12;5;-1;
-3;-2;-4;-2;-11;-28;-10;-4;
-1;-2;-2;-1;19;41;9;-2;
0;-1;-1;-4;-12;-14;-4;-2;
-2;-3;-2;-3;-7;-7;-1;-1;
1;-1;0;3;-2;-1;0;0;
0;0;1;1;23;10;-3;0;
-1;-2;-3;-4;-24;-22;-4;-3;
0;-1;-2;0;-5;2;1;-2;
0;-1;-2;0;12;0;-3;-2;
-2;-3;-5;-1;3;3;-2;-2;
0;-1;-3;-9;-3;1;3;1;
-1;-2;-2;0;2;9;-4;-1;
0;3;9;41;15;8;8;3;
0;0;-2;-5;-10;1;0;1;
-1;0;-3;2;17;7;-1;1;
0;-2;-3;-12;-3;0;-1;1;
2;-2;0;0;1;5;-1;-1;
-1;0;1;5;-1;-8;-2;-1;
-3;-3;-2;-6;-2;-7;-2;1;
0;-1;-2;-8;-4;2;0;-2;
-2;-2;-2;-2;-6;-13;1;0;
0;-1;-1;-5;1;10;1;0;
-1;-1;-1;-10;-14;-24;-3;-1;
-1;2;0;2;15;29;4;0;
-2;0;-3;-1;-1;-3;-1;-2;
-1;0;-1;1;-1;-9;-3;-1;
0;-2;-1;-2;0;12;4;-1;
0;-3;-1;-4;-8;-35;-8;-2;
-2;-2;-2;-4;-8;6;-1;-2;
1;0;0;1;16;0;-2;-2;
-1;-2;-2;-6;-26;-7;1;0;
-1;0;-1;-4;-4;-2;-3;-1;
0;0;-1;0;-23;4;-4;1;
0;-2;-1;-5;-7;-7;1;-1;
-1;-3;-2;-3;6;-1;1;-1;
-1;0;0;2;-3;0;-1;-2;
-2;-2;-1;-1;-3;-7;0;-2;
-1;-2;-1;0;6;4;-3;-1;
0;0;0;-4;-13;-18;-2;0;
1;2;1;6;17;19;5;1;
-2;-1;-4;-4;-16;-13;-5;-4;
-2;-2;-1;-7;-3;17;-3;-1;
-1;-1;-1;2;2;-5;-3;-1;
0;-2;0;4;25;11;1;2;
-1;2;1;1;-14;7;4;1;
-1;-2;-5;-8;-1;-11;-6;-5;
-1;-2;-3;-5;-4;7;1;-3;
-1;-2;-1;2;-8;-18;-4;-4;
1;-3;1;2;9;24;3;1;
-4;0;-4;-4;0;-11;-2;-2;
0;-2;-3;-16;-17;0;3;1;
-1;-2;-1;3;7;-21;-7;-1;
-1;2;1;2;3;13;6;1;
0;0;0;2;-6;17;4;1;
-1;-1;-3;-3;3;-8;-6;-3;
-1;-3;-2;-9;-9;0;-3;-3;
-1;-2;-3;0;6;-4;-2;0;
1;0;1;1;4;9;3;0;
0;-1;-1;2;-3;-19;-7;-3;
-2;-1;-2;1;5;10;1;1;
-1;-1;-2;0;-6;-10;-2;-2;
-1;0;-1;4;8;17;0;-2;
1;-2;0;5;-3;-2;-1;2;
0;-1;1;-1;1;8;-6;-4;
-1;-2;-1;-8;-3;4;5;0;
-1;-1;2;6;11;13;2;-1;
0;-1;-1;-2;2;-26;-5;0;
1;0;1;-4;8;8;4;1;
0;-1;-1;-1;-8;11;4;-2;
0;0;0;4;-4;1;-4;0;
-2;1;0;-1;-2;1;0;1;
-2;-2;-2;-5;8;1;-1;-1;
-4;-3;-3;-8;-10;-12;-5;-2;
1;0;2;14;11;7;3;-1;
0;0;0;-1;-3;11;4;-1;
-1;0;0;2;1;-2;-3;-1;
-2;0;1;3;5;-10;-6;-1;
-2;-2;-3;-11;-8;-5;-4;-3;
-1;-1;-1;1;-3;0;0;0;
0;-2;2;5;5;14;5;-1;
0;0;0;0;-1;-4;-2;-1;
-2;0;-3;-6;6;-11;-2;-2;
0;-1;-1;-1;-2;1;-4;0;
0;0;0;2;-1;3;-1;2;
-2;0;0;-3;-1;-5;0;0;
-3;-1;-4;-4;-9;-14;-2;-3;
-1;-1;1;1;0;-14;-4;1;
0;-1;1;3;7;24;6;0;
-1;-1;-2;-7;-10;-14;-1;0;
-2;-2;-2;-5;6;13;3;-3;
1;2;0;9;7;1;2;2;
0;0;-1;-1;-6;0;-1;0;
-1;-1;-2;-11;-11;-6;-2;0;
-2;-1;-1;2;10;0;-5;-4;
-1;1;-1;-4;2;-13;-8;-2;
-2;-2;-2;-2;-7;4;2;-1;
0;-1;0;1;1;5;3;0;
0;-4;0;-1;-7;0;0;0;
-1;-2;-2;-6;-8;-8;-4;-1;
0;0;1;3;3;-3;-2;0;
-3;-2;-3;-2;0;-2;-2;-3;
1;1;0;-3;-3;3;-2;-1;
-2;-2;-3;0;0;-3;-2;-1;
-1;-2;-1;-4;-10;-8;-3;-2;
1;1;1;-3;11;16;5;0;
-1;1;-1;9;4;1;3;1;
-2;-2;-2;-7;-7;11;5;0;
-1;0;-1;5;13;9;0;-1;
0;-2;0;-3;-5;-7;-2;1;
-2;-1;0;6;-3;0;-2;-1;
-2;-1;-1;1;6;-6;-2;0;
0;-1;-1;-3;-5;0;0;-2;
-2;0;-3;2;1;4;-1;0;
-1;1;-2;-7;3;-4;-6;-1;
1;-1;-2;-9;-14;-33;-3;0;
-1;-1;1;9;-1;1;-3;-3;
-2;0;0;8;13;1;-3;-2;
-1;-1;0;-3;-6;-6;-5;-3;
0;0;1;4;13;-20;-5;-2;
-2;-1;-3;-6;-15;35;8;0;
-3;-2;-1;-3;7;-1;0;-2;
-1;-2;0;1;7;4;-4;0;
-2;-1;-2;-8;-12;-12;-1;-1;
-1;-2;-1;8;1;-3;-2;-2;
-1;-1;-1;1;-1;-4;5;-1;
1;0;-2;-2;-5;10;-3;0;
0;-1;-1;-5;-1;-14;-2;-1;
-1;-1;-3;1;-2;3;0;0;
-3;-4;-1;2;-3;-8;-5;-5;
-2;-3;-4;-14;-9;-6;-3;0;
-2;-1;0;-2;-9;-6;-1;-1;
-1;-1;-1;3;3;-2;-1;-2;
-1;0;0;2;4;10;0;-1;
-1;-1;-2;-6;-2;5;2;0;
0;1;1;2;0;-2;-2;-1;
0;1;0;-6;-16;-24;-7;-1;
-3;-3;-2;-6;-1;6;2;-3;
-2;0;0;8;15;31;5;0;
1;-2;1;-2;-3;-14;-3;0;
1;0;-1;-4;1;6;0;-1;
-1;2;0;8;9;-6;-9;-1;
1;2;1;-6;-13;-11;1;0;
-2;-1;-3;-2;10;4;-1;-2;
-1;-2;-2;0;3;5;-1;-2;
0;-2;-2;-5;-7;-1;-2;0;
0;-1;0;4;1;3;0;-1;
-1;1;0;-3;-8;-6;-1;1;
1;-1;0;-5;-1;-2;0;-1;
-1;-2;-2;5;4;8;1;-2;
0;0;2;17;10;-2;-3;-2;
-1;-3;-3;-7;-12;-8;-2;-1;
-1;1;-1;1;7;6;0;0;
0;0;2;0;-8;1;1;0;
-3;-1;-3;-2;2;-3;-2;-2;
0;1;1;2;-5;-7;-3;0;
-1;-2;-2;-4;-4;11;1;0;
1;1;-1;-3;4;1;2;1;
-1;0;3;27;17;-13;-1;-2;
-2;0;-1;-5;-4;31;2;-2;
-3;0;-2;-3;-3;-16;2;0;
-2;-1;-2;-6;-6;4;2;-1;
-1;-1;-4;-12;-5;-4;-2;-2;
2;2;1;5;9;1;1;1;
-1;-2;0;-1;3;1;-2;-2;
-1;-1;0;-2;0;1;3;0;
-2;-1;-4;-1;-7;-13;-3;1;
1;-1;-2;-7;4;12;2;0;
0;-1;0;1;-4;-7;-2;-2;
0;-1;0;1;-5;-19;-5;0;
1;-2;0;0;1;6;2;1;
0;0;0;-10;-8;6;-1;-2;
0;-1;0;6;13;-4;-3;0;
0;-1;-1;1;-1;7;3;-1;
-2;-2;0;3;-5;-7;-3;-1;
-1;0;-2;-2;-3;-6;-2;0;
-2;-3;-4;-12;-15;-13;-6;0;
-2;-1;0;1;-1;3;-1;-2;
-1;-1;-2;1;15;-3;1;-1;
-2;-1;0;0;2;13;-5;0;
-1;-1;0;-2;-7;3;3;1;
-2;-1;-1;-6;-9;-14;-1;0;
1;1;-1;-7;-1;-7;-3;-2;
0;-3;1;7;8;5;2;-3;
-1;-1;-4;-7;-13;-11;-1;-2;
0;-2;-2;3;4;1;-2;-1;
-4;-1;-1;-6;-2;7;1;-1;
1;-1;2;9;-3;9;1;1;
-1;-1;-1;-5;6;6;0;-2;
-1;0;-1;-2;2;8;1;-1;
-2;-2;0;1;-5;-11;-2;-3;
-2;-3;-3;-4;-13;-10;-2;1;
-2;-3;-2;-4;3;5;0;-1;
0;1;-1;11;-1;9;3;1;
0;-2;-2;-1;0;-2;-3;-1;
-1;-2;-2;-3;3;-8;0;-3;
-1;-2;1;-3;1;2;-2;-1;
-1;-1;-3;-9;-7;-22;-7;-2;
0;-1;-1;2;-2;-21;-3;-1;
1;2;2;13;3;2;-2;0;
0;-2;-1;-3;3;23;4;-1;
-1;2;2;11;-2;-45;-7;-1;
-2;-1;-3;-8;1;36;7;0;
0;1;2;7;3;3;-2;-1;
1;-2;-2;-2;-4;-4;-3;-2;
-2;-3;0;-4;2;-10;-11;-3;
1;2;2;3;6;2;4;1;
-2;-2;-2;-3;-15;-22;-5;-1;
-1;1;-1;-5;-2;8;2;0;
-1;-1;-3;-6;-10;7;-2;-1;
-2;0;-1;-4;-2;-14;-3;-2;
-1;-1;-3;1;-11;1;-1;-2;
0;0;-1;0;26;10;-2;-1;
-1;0;-2;-1;-16;-2;0;1;
-1;-1;0;0;-2;-7;-4;-1;
0;-1;-1;-2;4;2;0;0;
-3;-2;0;-6;-8;-3;-4;0;
0;1;2;2;6;1;1;-1;
-3;-1;-4;-1;-7;-9;-3;-1;
-1;-2;-3;-3;-1;-6;-9;-1;
0;-2;-1;4;1;11;6;0;
0;-1;0;2;-1;2;-1;0;
-1;-1;-1;-4;0;-19;-3;-2;
-2;-1;-3;-4;-11;-17;-7;-4;
0;1;-2;3;24;25;7;1;
-2;-3;-4;-6;-9;-2;-8;-4;
1;-1;0;3;-1;-1;0;0;
-1;-1;0;-5;-12;0;0;1;
0;-1;-1;-4;-1;-27;1;0;
-2;1;1;8;8;7;-2;-1;
-2;-1;-2;-7;2;14;5;0;
0;-2;1;4;-6;-7;-4;-2;
0;-2;-1;1;-8;-2;0;1;
-1;-1;0;-2;-1;-10;1;1;
-2;-3;-3;-5;-2;2;0;-2;
-1;-1;-2;-2;5;0;-2;1;
1;-1;0;0;-12;10;-1;-1;
-2;-1;-1;-4;6;-12;-3;-2;
-3;-2;0;-6;-8;-3;-4;0;
0;1;2;2;6;1;1;-1;
-3;-1;-4;-1;-7;-9;-3;-1;
-1;-2;-3;-3;-1;-6;-9;-1;
0;-2;-1;4;1;11;6;0;
0;-1;0;2;-1;2;-1;0;
-1;-1;-1;-4;0;-19;-3;-2;
-2;-1;-3;-4;-11;-17;-7;-4;
0;1;-2;3;24;25;7;1;
-2;-3;-4;-6;-9;-2;-8;-4;
1;-1;0;3;-1;-1;0;0;
-1;-1;0;-5;-12;0;0;1;
0;-1;-1;-4;-1;-27;1;0;
-2;1;1;8;8;7;-2;-1;
-2;-1;-2;-7;2;14;5;0;
0;-2;1;4;-6;-7;-4;-2;
0;-2;-1;1;-8;-2;0;1;
-1;-1;0;-2;-1;-10;1;1;
-2;-3;-3;-5;-2;2;0;-2;
-1;-1;-2;-2;5;0;-2;1;
1;-1;0;0;-12;10;-1;-1;
-2;-1;-1;-4;6;-12;-3;-2;
-1;-1;-1;-4;-13;-12;-4;-1;
1;1;1;0;7;-12;-6;0;
-2;-2;0;1;3;8;8;0;
-2;-1;-1;-2;1;-12;-1;-2;
-1;-2;-1;0;0;7;-1;-2;
-3;-2;-4;-1;2;13;3;-2;
-1;-1;-4;-13;-12;-10;-5;-4;
0;2;5;27;15;-8;0;0;
-1;-1;0;-1;-6;-6;-1;1;
2;1;-3;-6;-1;8;5;0;
-3;0;1;6;-2;6;0;1;
-2;-1;-3;-3;-2;7;1;2;
2;1;2;-4;0;-10;-3;-1;
-2;-2;0;5;2;16;3;1;
-2;-1;-4;-12;-3;2;2;1;
-1;-1;-3;-4;-2;-12;-6;-1;
-1;1;0;8;6;0;0;0;
1;-1;-3;-6;-8;-10;-4;-2;
-3;-2;-2;-4;-3;-9;-6;-1;
0;-1;-1;-12;-10;19;2;1;
0;-1;3;18;6;-16;-5;0;
-3;-2;-4;-6;-6;5;4;-1;
0;0;1;6;-2;-2;-2;-3;
-1;-1;-4;-9;-14;-9;-4;-1;
-1;-3;-1;-5;14;16;6;-1;
-2;0;-1;8;8;4;-2;-1;
-1;-2;-3;-12;-17;-28;-9;-2;
0;-3;0;9;8;21;-1;-2;
-1;0;-3;-5;-2;12;6;0;
-1;0;1;0;-11;-10;-4;0;
-2;0;-1;2;14;7;-1;-3;
1;0;0;-10;-7;-17;-2;-1;
-1;-1;-4;0;-11;8;-3;-1;
0;-1;0;-1;-2;-10;-2;2;
-1;0;0;3;6;8;3;-1;
-1;0;-2;-4;-1;-12;-1;0;
-2;0;1;0;-16;3;2;-1;
0;-2;-2;-17;2;-8;-6;-3;
1;2;1;4;10;7;1;-1;
-1;-4;-5;-6;0;2;2;1;
0;0;1;-1;-2;2;0;-1;
-1;-2;0;-13;-5;-1;-4;-2;
-2;-4;-3;-2;-9;12;2;-2;
-2;1;-1;3;10;-10;-8;-4;
0;-2;-2;-1;1;-9;4;2;
0;-1;2;9;7;16;5;1;
-2;0;0;-4;-3;-5;-4;-1;
-3;0;0;-15;-17;-21;-3;-1;
-2;1;0;6;3;5;0;-3;
-2;-2;-2;0;1;-20;-8;-4;
2;1;-2;-1;-1;3;4;3;
1;0;-2;-1;-1;0;0;1;
-2;-1;-1;-5;-11;-10;-8;-4;
-3;0;-1;-5;-8;3;2;-1;
-1;0;-1;3;4;3;2;-1;
-1;-1;-1;-5;-8;-15;1;2;
0;0;-2;-6;-1;-15;-4;-2;
-3;-3;0;7;4;10;-4;-2;
0;-1;-2;-2;0;6;5;0;
-2;0;2;16;9;1;1;1;
-2;-1;-2;-12;-7;5;-3;-3;
1;-1;0;13;10;4;3;1;
-1;0;-1;-4;5;4;-3;-2;
-2;-4;-3;-9;-15;-8;-2;-4;
-2;-2;-5;-12;-19;-21;-3;0;
-2;-2;-1;-9;2;11;2;-1;
-1;-2;0;14;-1;-11;-6;0;
1;3;6;19;29;14;0;1;
-2;-1;-3;-6;-8;-9;3;-1;
1;1;1;-5;-6;-4;-3;-3;
-1;-1;-3;-6;3;3;-3;-2;
1;1;1;10;19;-8;-3;0;
-3;-2;-1;0;-7;-17;-8;-3;
-1;-1;-1;-2;10;14;-1;-2;
-1;1;-3;-14;-17;17;0;-1;
1;0;5;18;9;3;2;0;
-1;-2;-4;-11;-13;-5;-1;-1;
1;1;2;7;13;-8;2;1;
4;1;3;12;4;9;5;4;
-1;-3;-3;-3;-4;-2;1;-1;
-1;-2;0;2;6;-23;-7;-3;
-1;-2;-5;-5;-13;-7;-2;-4;
0;-2;4;1;15;15;0;-1;
0;-1;-3;-7;-8;8;6;1;
-3;-4;-2;-8;-2;-7;-3;0;
0;1;-2;-14;-9;11;0;-1;
-1;-2;-1;16;-3;-27;-4;-3;
-1;0;0;3;1;-24;-4;-2;
-2;-5;-3;-9;10;43;4;1;
-1;0;0;1;-4;7;4;-2;
-1;-3;-3;0;0;-20;-5;-3;
2;1;4;3;-5;3;3;1;
-2;-3;-5;-8;-12;-15;0;1;
-1;-2;-5;-11;-5;-29;-9;-4;
-2;-3;-3;-11;-12;9;-1;-4;
-1;1;1;16;22;1;-6;-3;
1;0;1;2;0;-7;1;3;
-1;-3;-6;-8;0;6;1;-1;
-1;-2;-2;9;-3;5;2;-1;
-2;-3;-3;-15;-7;-3;-1;-2;
-1;0;1;6;9;-3;-6;-2;
0;1;2;6;-3;14;2;2;
1;0;-1;-8;14;13;12;5;
-3;-3;-7;2;-9;-24;-6;-4;
-1;0;0;16;18;10;5;-2;
-3;-5;-12;-28;-36;10;1;-2;
5;7;20;25;23;-2;-6;3;
1;-1;-4;-27;-17;16;6;1;
-2;-5;-5;-6;-14;-43;-19;-2;
-5;-5;-8;-13;-5;8;5;-3;
2;-2;-10;-56;-17;2;-5;0;
6;10;17;53;42;11;11;0;
1;0;0;-30;-5;-18;6;11;
3;1;9;36;6;-30;2;7;
0;5;10;12;14;-64;-29;-17;
11;7;12;34;0;20;6;10;
-7;-3;-14;-41;-25;45;-5;1;
-14;5;20;97;107;22;24;-11;
5;-6;-12;-31;-85;-90;-74;-12;
24;8;10;10;27;-3;60;31;
-2;-2;-5;-48;-26;37;5;3;
-15;-10;-15;-58;23;127;27;-12;
-10;-3;12;69;10;-77;-31;-17;
1;5;6;10;-40;-21;-23;-8;
10;-1;-5;20;8;-28;-16;0;
-5;-5;-2;-32;-21;-54;4;-5;
-2;-5;-15;-53;46;111;-1;-9;
1;12;33;91;67;-32;6;0;
-20;-5;-7;-30;-53;-9;7;10;
27;8;7;27;10;120;23;24;
-8;0;-10;-89;-75;-41;-3;-7;
-12;-9;-13;27;67;-38;-20;-27;
13;7;15;65;59;20;1;11;
-1;-4;-3;18;17;-14;-10;10;
-5;2;0;-36;-21;41;6;0;
-2;-4;-5;15;10;12;-3;0;
-1;-2;-3;22;10;-10;-12;0;
0;-15;-7;49;3;73;15;4;
-4;1;-1;-42;11;-50;-25;2;
9;8;4;-23;-26;34;32;6;
-15;-6;-2;7;-26;-8;15;-8;
8;17;37;49;39;7;-13;-9;
-10;-25;-34;-13;-28;-27;-18;-5;
-13;-8;-10;-21;-24;-34;-16;-11;
-8;1;-13;-61;-20;1;28;1;
6;16;2;19;-27;7;-20;2;
18;2;6;-31;-22;54;31;12;
9;-14;-2;10;15;-33;-2;5;
-17;-18;-29;-90;-70;-49;-11;-15;
-13;8;19;14;62;-26;-7;-15;
10;13;0;-36;-19;-64;0;23;
7;3;-7;11;63;64;28;3;
-2;5;25;76;35;31;-5;3;
-4;1;7;22;-46;-33;4;-1;
-7;-9;-16;-11;5;10;-7;-19;
13;-4;-3;-13;-1;10;3;16;
2;1;6;25;31;-72;-32;-7;
-14;-12;-17;-20;-1;68;9;-2;
7;1;12;-13;-13;-5;22;1;
-2;0;-4;10;3;2;10;0;
-11;-9;-14;-33;-15;-41;-14;-14;
-3;-2;2;5;23;21;13;-1;
5;-3;-11;2;-22;9;26;13;
5;-1;3;0;3;16;-3;-2;
3;-3;-5;-15;-1;-48;-2;13;
5;10;14;15;40;6;-2;11;
3;4;18;52;60;66;20;-6;
-3;-5;-13;-2;-15;6;1;4;
-4;-7;-15;-14;-13;-52;-9;-7;
4;5;5;-20;-15;63;2;-6;
-6;1;3;12;-20;8;-6;-4;
2;-2;0;-8;-10;34;28;9;
-2;-4;-1;11;20;18;-16;-10;
-1;-4;-1;9;-14;-28;-3;-1;
-4;6;0;-17;-22;-30;-16;-8;
-6;-6;-2;-2;22;38;3;-3;
9;-7;-11;-8;-18;-20;-8;2;
-2;2;4;8;-14;-1;10;6;
-1;-4;-1;9;-14;-28;-3;-1;
-4;6;0;-17;-22;-30;-16;-8;
-6;-6;-2;-2;22;38;3;-3;
9;-7;-11;-8;-18;-20;-8;2;
-2;2;4;8;-14;-1;10;6;
-4;22;9;3;8;-8;-3;-9;
0;1;-9;-19;-17;-6;6;5;
-10;-6;-4;8;5;-5;-6;-12;
0;-3;-5;-13;-15;2;-14;-3;
3;-10;-4;-6;-17;-23;1;11;
-3;-5;0;15;21;16;1;-4;
0;-4;-5;-4;-7;3;2;0;
-6;-5;-3;-13;-21;-14;-6;-6;
2;1;5;4;28;-80;6;1;
-5;-7;-10;-20;-51;-67;-5;-4;
-3;-3;1;16;11;-79;2;-7;
-3;2;6;4;-21;-39;4;-2;
5;-1;4;6;21;34;3;4;
-1;1;1;-13;17;53;0;-1;
-3;-6;-9;-18;-9;44;-9;-2;
-3;1;-3;-17;-9;35;-5;1;
3;1;2;6;11;13;-2;3;
1;-1;-1;6;-17;30;5;0;
-2;-2;-4;-1;-4;17;-6;-4;
-3;-2;-4;4;16;-8;-4;-1;
-2;0;-2;-2;-6;-70;-3;-5;
-3;-2;-2;2;0;-51;-6;-4;
0;1;1;0;2;23;3;2;
-1;0;0;0;6;24;-6;-3;
-2;-3;-1;-2;-9;65;-1;-1;
-2;-2;-2;-5;-9;42;3;-3;
-2;0;2;1;7;-2;-8;-1;
0;-3;-1;1;8;35;4;0;
1;-1;0;1;-4;19;2;1;
2;0;0;1;0;-6;-1;1;
1;3;1;5;7;21;-1;-3;
1;0;-2;-5;-2;-30;-8;-1;
0;-1;0;-6;-9;7;0;1;
-1;1;0;6;12;16;6;0;
0;-1;-4;-14;-12;2;1;-1;
-1;-1;1;23;15;5;-2;-1;
-1;2;2;0;-8;4;2;2;
