Año;Mes;Dia; Hora
2020;11;29;15-45-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;0;-3;-10;-3;-2;
-3;-1;-1;-3;0;7;-2;0;
-1;0;-1;6;-2;-6;-3;1;
1;-2;-2;-9;-9;-9;-1;0;
-1;-1;1;9;9;-5;-4;-2;
-2;-3;-3;4;1;-7;2;-2;
-1;-1;-2;-2;-5;1;-1;-2;
-2;-2;-1;8;7;-13;-6;-2;
-2;-1;-3;-10;-11;-22;-12;-4;
-1;-2;-2;3;-6;14;5;-1;
-2;-1;-2;0;12;-12;-4;-1;
-1;0;4;-1;-1;6;1;-1;
-5;-1;-3;-3;-9;-10;-3;-2;
-2;1;2;0;11;4;4;1;
-1;-2;-3;-2;-6;-9;-6;0;
0;0;-2;1;-8;4;4;-1;
0;-1;1;13;17;10;0;0;
0;-1;-2;-13;-17;3;2;-1;
-1;-1;-2;1;-2;-11;-4;-2;
0;0;0;3;6;1;0;2;
-1;0;-1;-5;-3;25;7;0;
-2;-1;-1;5;-6;-7;-4;-2;
0;-1;1;5;-2;-4;-2;-1;
0;-2;-1;-5;3;-9;0;-1;
-2;-3;1;1;-5;-8;-3;-3;
-2;0;-3;-14;-5;8;-2;-1;
-2;-3;-4;3;3;4;-1;-3;
2;4;5;-5;-5;-19;-7;1;
-3;-1;-2;4;-13;-18;-3;-2;
0;-2;-1;-5;-2;2;4;1;
-2;-2;-2;-8;-5;5;2;-1;
0;-1;0;7;6;-8;-8;-2;
1;-1;-1;1;0;-7;-1;1;
1;-3;-1;-5;1;0;1;0;
-2;0;0;4;8;1;-2;-2;
1;-1;-2;-7;-6;-4;-2;-1;
-1;0;1;0;-10;-19;-6;-1;
-1;-1;-1;12;32;45;9;1;
0;-2;0;-5;-4;4;1;0;
-2;-1;-3;-10;-12;-13;-2;-1;
1;0;4;25;4;-4;-3;0;
1;-1;-1;-12;-18;-33;-4;0;
-2;-1;-1;-5;4;17;3;-2;
-1;-1;-2;-4;-5;10;3;1;
-1;-1;1;-8;1;17;3;-1;
1;0;0;4;-1;-15;-2;1;
-1;1;4;9;3;-19;-5;-2;
-3;-1;-2;-5;-2;7;2;-2;
-1;-1;-6;-11;1;3;-1;-1;
-1;-2;-2;3;-9;12;1;-2;
-1;0;-1;9;10;-1;2;0;
-1;0;1;-5;-3;-22;-7;0;
1;0;-1;7;4;8;0;-1;
-1;1;0;-8;-4;13;4;0;
-1;-2;-6;-10;-11;-8;-4;-3;
0;-1;2;19;5;7;2;-1;
-3;0;-2;-1;-5;-1;-1;-2;
1;-2;0;2;2;4;1;-1;
1;0;-3;-5;5;3;1;1;
-2;-2;-3;0;-6;-12;-9;-3;
-2;-1;-3;-6;-6;19;3;0;
-1;1;1;5;-7;4;1;0;
-2;-1;-1;-6;-3;-3;-3;0;
-1;-3;-2;-1;5;16;5;2;
-2;-1;0;-2;-3;-15;-7;-1;
-1;1;-3;-14;-13;-17;-3;0;
1;-1;4;12;5;1;-3;-2;
-1;-1;0;-9;-3;-4;-3;-3;
-2;-1;-4;-11;0;-2;0;0;
-1;-1;-2;8;-2;3;-2;-2;
-1;-1;-2;-5;9;4;-1;0;
1;0;0;1;2;-14;-1;1;
-2;-3;-3;-12;-6;-1;-2;-3;
-2;-3;-3;0;4;1;-4;-2;
-1;-2;0;1;-4;-3;0;0;
2;1;1;5;0;-1;0;1;
0;0;0;2;-1;-11;0;-2;
-1;0;-2;-6;-2;6;2;-2;
-2;1;3;6;-1;-2;0;-1;
2;0;0;4;-1;-16;-3;0;
-3;-2;-3;-5;4;13;1;1;
0;0;-1;-5;0;-5;0;-1;
-1;-1;-3;3;6;11;1;0;
-2;-2;-2;-13;-20;-17;-5;-1;
1;0;0;22;37;13;0;-2;
-2;-1;-5;-11;-12;-21;-8;-1;
0;-1;1;3;5;-11;-8;-4;
-3;-2;-3;-3;-11;-14;-5;-1;
0;-1;-3;0;3;27;8;1;
-1;1;-3;0;2;-17;-7;-2;
1;-2;-1;-5;2;9;4;2;
0;-2;0;-5;-9;-10;0;0;
-1;-1;1;4;2;-25;-3;-2;
0;0;0;-10;-15;6;3;1;
-2;-1;-1;2;8;-1;0;-1;
-3;0;0;2;-6;5;-2;-1;
-2;-2;-3;-1;1;-4;-2;-1;
0;-2;-4;-1;-7;-11;-5;-2;
0;-2;1;3;8;6;2;0;
1;-1;2;3;-7;-20;-7;-4;
0;0;-1;-3;-5;13;1;-1;
-1;1;1;16;8;-2;0;-1;
-1;-1;-3;-12;-14;1;-4;-2;
-3;-2;-2;9;10;17;4;-1;
0;-2;-1;-8;-9;-8;-5;-3;
0;0;2;11;0;6;3;-1;
-2;-1;-3;-11;-9;-15;-3;-2;
-1;-4;-2;-5;-8;-2;-1;-2;
-1;-1;-3;-19;-18;-21;-9;-3;
-1;-2;1;6;4;-23;-1;-2;
1;-1;1;14;11;17;4;1;
-1;-1;-2;-3;2;-3;-3;-3;
-1;-2;-3;-4;-10;2;1;-1;
0;-1;0;-2;-6;-2;-5;-3;
1;0;-1;-5;2;-9;0;2;
-2;-4;-6;-3;0;-3;0;-2;
0;3;4;2;5;-3;-1;1;
-1;-1;-2;1;2;22;5;-1;
-1;-3;-1;-8;-10;-7;-2;-3;
-2;-3;0;-2;5;11;2;0;
-1;-3;-3;0;-1;-11;-4;-2;
-1;0;0;-7;-7;-10;-3;0;
-2;0;1;-4;-9;-13;-5;0;
-3;-3;0;5;16;15;5;-1;
-1;1;0;3;3;10;2;-1;
-1;1;2;14;12;22;6;0;
-2;0;-2;-4;-7;7;-3;-3;
-1;-3;-5;-5;-1;2;-2;-1;
0;-1;3;-11;-7;-8;0;1;
-2;-1;0;3;4;17;2;-1;
-1;1;-2;3;2;-26;-6;1;
-1;-1;0;0;10;28;4;-1;
0;0;-2;-2;-5;2;2;1;
0;0;-1;1;-6;-15;-7;-4;
0;-1;-3;-10;-10;-2;1;-1;
-1;-1;0;4;3;1;-1;-2;
0;-1;1;4;10;-14;-5;0;
1;-2;-3;-5;-1;4;2;1;
-1;-1;-1;0;-2;20;4;0;
0;2;1;-16;-17;-17;-3;1;
-2;-2;-2;0;-1;-7;-2;-3;
-2;-2;-4;-17;-13;-6;0;-3;
1;0;1;20;26;23;5;2;
-1;-1;0;-5;-15;-12;-7;-2;
-1;-4;1;2;4;-6;-3;-2;
-2;-1;-3;-6;-1;-11;-7;-1;
-1;-1;-1;-3;-4;-3;-2;-1;
-1;-2;-2;-5;3;1;1;1;
1;0;0;-6;-9;10;6;0;
0;-1;1;13;10;-8;-5;-2;
-2;-1;-1;3;-9;-4;-1;-2;
0;0;-3;4;6;11;0;-2;
-3;-3;-5;-10;-9;-11;-4;-2;
-2;-3;-1;-13;-13;7;4;1;
-1;-1;2;6;6;-23;0;1;
-4;-2;-2;-5;-9;1;-7;-5;
-1;1;-1;1;4;-15;-6;0;
-1;-1;-5;-7;-2;11;5;-1;
0;0;2;10;10;2;0;1;
0;-3;-1;-3;0;-7;-1;-1;
-2;-2;-3;-2;-11;8;0;-1;
0;4;0;10;21;-17;-3;1;
-1;0;-2;-1;-4;18;3;0;
-2;-2;-3;-9;3;-10;-7;-2;
-1;-1;2;24;7;14;5;-2;
0;-1;0;-3;-4;-1;-1;-2;
0;2;1;-4;1;-6;-1;1;
-1;0;0;6;2;15;1;0;
-2;-3;-4;-18;-12;-17;-6;-1;
1;1;-1;-5;-1;27;1;-1;
0;-1;-2;5;-5;-9;0;0;
-1;0;-1;-4;3;5;3;0;
-2;-1;1;0;3;10;-2;-2;
-3;-3;-5;-1;-5;11;2;-1;
0;-1;0;-1;0;-2;-3;0;
-2;-3;-3;-3;-6;-10;-3;-3;
0;-2;0;0;2;4;2;1;
0;-1;2;11;-4;-26;-6;0;
-2;-3;-6;-21;-2;30;9;-1;
-1;1;2;12;3;-12;-5;-1;
0;2;1;9;4;-20;-4;0;
-2;-2;-5;-8;0;-7;0;-1;
-1;-1;0;-3;-9;-10;-4;-2;
0;-2;0;4;12;2;1;-1;
-2;-2;-4;-9;-12;-17;-7;-3;
0;-1;0;-2;1;6;0;-1;
1;-1;-2;6;-1;-16;-2;1;
-2;1;0;0;-6;4;-1;0;
-1;0;1;4;5;7;-1;0;
0;-1;0;-7;3;-10;1;1;
0;3;0;3;9;11;5;0;
-2;0;0;4;-7;-3;-4;-1;
1;-1;-1;-6;-6;-1;-1;0;
-1;-2;1;-5;-10;-31;-7;-2;
-1;-2;2;10;5;-2;-1;-1;
-1;-1;-3;-4;-7;-15;-4;-3;
-2;-1;-2;-3;-4;5;1;1;
-1;-1;0;8;13;10;4;0;
-1;-3;-4;-2;-1;3;0;-2;
-1;-1;0;-8;-16;-7;-3;-2;
-1;1;2;-3;0;-10;1;1;
0;1;-1;-2;-7;8;-4;0;
-1;-1;-1;4;10;30;5;-1;
-2;-3;-3;-11;-1;6;1;-1;
-1;-3;1;8;2;-2;-2;0;
0;-1;0;1;-4;-7;-1;-1;
-2;-1;-3;-6;2;6;-1;1;
-2;0;-2;-3;-5;-16;1;-3;
-1;-3;-4;-10;-7;-2;-5;-1;
-1;-2;1;6;0;1;-1;-1;
-1;-1;0;3;9;-9;-5;0;
1;-1;1;10;-6;5;3;1;
-2;-1;-1;-5;0;0;-3;-1;
-1;-3;1;12;4;-10;-3;-2;
1;-1;1;-5;-6;-6;1;1;
-1;2;2;-1;3;25;3;0;
0;-2;-5;-3;8;10;-1;-2;
0;-2;1;2;-10;-15;-3;0;
2;0;-2;-3;4;-8;-2;-2;
-1;-1;-2;5;-8;6;2;-2;
-1;0;-1;-5;-2;2;-2;-3;
-1;-1;-6;-15;-9;-9;-2;-3;
-1;-2;3;-1;-2;10;-1;0;
-1;0;-1;4;-8;18;3;-1;
-4;-1;-3;1;3;-14;-3;-1;
-1;1;0;-3;-2;11;2;-1;
-1;-2;-4;-6;-2;2;-1;-1;
0;-2;-3;-10;2;0;0;1;
-2;1;4;17;1;1;-1;0;
1;-1;-1;2;0;-10;-2;0;
-1;-3;0;-2;-2;7;-3;-2;
-1;0;-1;2;2;-11;-7;-4;
-2;-2;-2;-5;-3;2;-1;-1;
-2;-2;-2;-6;-3;-1;-3;0;
-2;-2;1;7;-4;-7;2;0;
-3;-2;-2;-7;-3;9;1;-1;
0;-3;-1;6;4;9;-1;-3;
1;1;-1;-11;-2;-1;2;1;
-1;0;0;5;4;7;2;-1;
1;-2;-1;1;7;9;0;0;
0;-1;-1;-12;-8;-9;-1;1;
-1;-1;1;1;0;-1;-1;2;
-1;-2;-3;-8;0;-23;-8;-3;
0;1;1;8;-4;-3;-5;0;
0;1;0;-6;-7;-4;4;0;
-2;-1;-1;11;16;10;-1;-1;
-3;-1;-3;-7;-13;-14;-4;-2;
-2;0;0;0;24;-7;-3;-4;
-1;-1;-1;5;-6;10;1;0;
0;0;-4;-5;0;0;1;-3;
1;0;2;-4;-8;17;4;0;
-1;-3;0;-7;1;1;2;0;
-1;0;0;5;-6;-28;-7;-1;
1;-3;-2;1;9;19;3;-1;
-2;-1;-1;-1;-12;-6;-2;-4;
2;0;-3;-5;-5;9;3;0;
-1;0;1;6;6;0;-1;0;
0;-1;-3;-18;-24;3;1;-1;
0;-3;-2;5;18;-1;-1;-1;
-4;-3;0;0;-14;4;-5;-3;
0;-2;-2;-4;-8;5;1;0;
0;-1;1;8;0;-39;-6;0;
-1;-1;2;-1;2;33;7;1;
-2;-2;-4;-4;-10;-10;-4;-3;
-1;-1;2;5;7;12;-1;-1;
-1;-2;-3;-7;-4;-18;-4;-3;
2;0;1;6;-1;-15;-2;1;
0;0;1;0;2;18;3;1;
-2;-1;-1;-3;-2;-19;-1;-1;
-2;-1;0;7;12;20;2;0;
-2;-4;-3;-12;-12;5;-3;-4;
1;-1;1;3;3;-25;-4;0;
-3;-3;-6;-15;-7;16;-2;-2;
1;1;2;7;0;5;0;1;
-1;-2;-1;-5;0;0;0;0;
0;-2;-4;-1;6;-5;-1;-3;
1;0;-1;-5;0;15;0;-1;
-1;1;0;6;-5;-17;-2;-1;
1;0;-1;3;0;9;0;-2;
0;-1;0;5;5;4;-2;-1;
-1;-1;-2;-2;-3;-11;-4;-1;
0;1;0;0;-5;-1;0;-1;
1;0;5;8;1;-17;-2;-1;
-2;0;0;9;24;32;6;0;
0;-2;-1;4;-9;-20;-8;-4;
0;-1;1;-1;-11;-18;1;0;
-1;-1;-4;-11;5;28;5;-1;
-1;-3;-3;-10;-11;0;-2;-3;
0;-1;4;6;-1;-25;-3;0;
0;-2;-5;-9;0;9;-2;-1;
-2;1;1;0;-2;-4;-1;2;
-3;-4;-4;-4;-8;-9;-1;-2;
-2;-1;-2;0;2;9;1;-2;
-1;-3;-3;-4;-5;5;1;-1;
-1;-2;-3;-2;2;0;2;0;
-2;0;0;-2;-6;-11;-3;-1;
1;0;1;0;2;3;0;-1;
-2;-2;-3;-2;-7;-10;-3;-2;
-1;0;-3;-1;4;9;1;0;
-1;-2;-1;1;4;-5;0;0;
-1;0;-3;-1;-8;0;-2;-1;
-1;1;0;-7;-4;-8;1;-1;
-2;-2;-3;1;7;3;-2;-1;
-1;1;6;13;-3;4;-4;0;
-3;-1;-2;-4;0;3;3;-2;
0;-2;-2;-12;-14;17;4;2;
-1;1;6;13;-3;4;-4;0;
-3;-1;-2;-4;0;3;3;-2;
0;-2;-2;-12;-14;17;4;2;
-1;3;8;36;25;-35;-6;0;
-2;-2;-6;-11;-4;14;1;-1;
0;-1;0;0;-4;-1;0;0;
0;1;-2;-6;-6;-3;-2;0;
-2;-2;-5;-6;-2;-1;-4;-3;
0;0;-1;-7;-6;-7;-2;-3;
0;1;3;-3;3;-8;-2;1;
0;0;0;2;9;1;2;0;
0;0;-3;-9;-9;8;0;-2;
0;-1;-2;-10;-8;-31;-8;-4;
-4;-1;-2;-4;-3;-6;-2;-2;
-2;-2;-1;16;16;13;3;-3;
-3;0;-5;-19;-8;8;4;0;
0;-1;1;1;-8;9;1;-1;
1;-1;-2;9;1;-12;-7;-1;
0;0;2;5;4;6;1;-2;
-1;-2;-2;-6;-10;-10;-1;-1;
-2;-1;-3;-7;-1;12;3;0;
0;1;3;6;16;8;1;0;
-3;-1;-5;-8;-9;-4;-4;-5;
0;0;2;7;10;2;0;-3;
-1;0;0;6;-1;-13;1;3;
-2;-1;-2;-2;-1;28;2;-1;
-2;0;4;2;-1;-30;-9;-1;
0;-3;-2;-11;-3;42;11;0;
0;-2;-1;2;-8;-16;-5;-3;
2;0;0;-5;0;2;6;2;
1;0;-3;1;1;-13;-11;-3;
-4;-1;1;-4;-3;18;2;-2;
-2;-2;-2;-5;0;-23;-4;-2;
-2;-3;-3;1;-7;9;2;1;
1;1;3;1;0;2;3;1;
1;-1;-2;-3;7;6;-1;0;
-2;-2;-3;-6;-9;-18;-5;-3;
-1;1;1;-1;1;-19;-4;-3;
0;-2;0;6;-1;10;1;0;
-1;0;-1;-1;-13;-26;-10;-4;
0;0;2;7;8;3;3;2;
1;0;-1;6;10;35;5;0;
-3;-2;-2;13;8;4;-1;-1;
-1;3;2;12;-1;-16;-5;-1;
-1;-2;-3;0;-5;-11;-4;-1;
-1;-2;-2;-17;-12;-17;-8;-2;
1;-4;-4;-9;-10;2;8;2;
-1;-1;0;6;21;16;0;-2;
-3;-2;-2;-5;-4;8;4;1;
-1;0;-2;-5;-4;-7;2;2;
-1;-1;1;-1;-6;-11;-7;-1;
0;1;-1;-3;0;13;2;1;
-1;0;1;-7;0;-17;-4;0;
-1;-1;1;-1;-1;21;6;0;
-1;0;-1;2;0;3;1;0;
-1;-2;-3;-3;5;29;6;-1;
-2;-1;-2;1;-2;-14;-5;-4;
0;-3;-5;-14;-3;-5;0;1;
-2;2;3;14;2;-13;-4;-2;
-1;1;0;-9;-3;-21;-8;-1;
-2;-3;-2;-3;-5;15;5;-1;
-1;0;3;13;19;3;-2;-2;
0;-1;-5;-11;-4;-11;-5;-1;
-1;0;-2;-7;-10;-13;-4;-1;
1;0;2;5;-8;3;2;2;
-2;-1;-4;-14;-6;-6;-2;-2;
-1;-2;-1;3;2;-15;-1;-2;
-3;0;-3;-10;-4;7;0;-3;
-2;-2;-4;2;-11;-1;5;-3;
-2;-1;0;0;4;-10;-9;-2;
0;1;-2;-6;-6;-7;-4;-1;
0;-2;-2;-5;-10;-15;-1;-4;
-2;1;2;3;10;0;-2;-1;
-2;-3;-7;-14;-5;-9;-5;0;
0;-1;4;9;13;12;7;1;
-2;-1;-2;-2;-7;-30;-11;-4;
0;0;-1;-2;7;23;3;-1;
-1;0;2;-11;-11;-16;0;0;
-2;-2;-3;1;-9;9;0;0;
1;2;4;18;20;9;0;0;
0;-1;-3;-11;-4;-9;-4;-1;
2;1;2;13;-1;1;1;0;
0;-2;0;-6;-1;6;4;1;
-3;-3;-3;-11;-17;-9;-7;-3;
0;-3;1;17;27;5;0;0;
-2;1;-2;-4;-4;14;-4;-1;
-3;-2;-4;-10;-15;15;3;-1;
-2;-3;-3;-6;-3;-7;-2;-2;
-1;-2;-1;-2;-9;1;-1;-1;
0;1;-2;-2;8;11;7;-1;
0;-1;0;9;11;-16;-10;-3;
2;2;2;6;8;8;3;2;
-2;-2;-6;-15;-10;-23;-2;0;
-1;0;2;10;2;10;8;0;
-3;-4;-1;6;12;3;-1;-2;
-3;-3;-2;-5;9;-5;-2;-2;
-2;-1;1;-3;-12;0;-4;-2;
-1;-2;0;-5;-4;-6;1;-2;
0;1;0;1;-4;-1;-2;0;
0;-2;0;1;2;-9;-3;0;
2;0;2;2;-6;19;2;1;
-1;-2;-1;-4;-5;-11;-8;-2;
-1;-2;-2;-2;10;28;8;-3;
-1;0;-2;-5;-11;-6;0;0;
-4;-1;-3;-3;-5;-6;-3;-3;
1;-1;2;7;16;-11;-2;-1;
2;-2;-4;-15;-24;-9;-4;-2;
0;1;-1;2;-2;-1;0;1;
-2;-2;-7;-7;-3;-5;-4;-4;
-2;-4;-4;-18;-1;-20;-7;-2;
0;2;4;17;-6;-4;-10;-6;
-1;-1;-2;-14;-9;5;-6;-6;
0;0;2;19;9;-7;7;2;
-2;-6;-11;-15;-2;44;16;8;
-2;1;-2;13;6;-9;0;1;
-1;-3;1;9;9;-8;-8;0;
-2;-1;-1;-3;1;-2;-10;-5;
-1;-1;-6;-26;-10;-15;7;0;
0;3;13;65;39;11;6;0;
-1;-3;1;34;3;-12;-12;-4;
-1;2;2;6;2;18;10;1;
-2;-3;-2;7;0;-80;-24;-2;
-8;-9;-16;-27;-1;35;2;-8;
1;6;4;-37;-30;30;1;-7;
12;7;6;23;36;-37;20;22;
1;4;2;-6;-6;29;14;8;
-11;-11;-20;-68;-67;13;-25;-17;
-7;8;19;33;-11;-27;-13;-19;
-6;-8;-16;-9;-1;-16;-2;-8;
3;-8;6;45;63;31;18;28;
4;12;4;1;14;32;1;14;
2;-13;-10;-69;-53;-8;-13;-19;
8;30;53;127;59;20;5;15;
14;-15;-26;-7;-12;4;15;11;
4;-3;-6;-19;-43;-36;24;10;
-5;-3;0;85;101;-16;-47;-12;
-15;-11;-10;-37;-7;-5;-8;-24;
-7;14;18;-9;-51;-27;27;-5;
4;2;-1;-13;10;2;-22;8;
-12;-22;-47;-101;-29;38;1;-9;
-1;5;16;71;73;-43;-49;-15;
-23;1;-5;-24;-4;14;2;-20;
17;4;-2;3;40;62;26;19;
13;-13;-30;-67;-47;24;25;6;
-10;6;17;51;28;34;-33;-24;
-2;1;3;4;29;79;64;18;
1;-9;-11;3;32;60;-14;7;
-11;-1;3;14;8;-23;11;17;
8;16;25;-45;-97;-41;-37;-19;
-23;-24;-24;45;73;-13;-8;-45;
14;13;16;19;22;-41;22;29;
-13;-5;-6;-47;-90;-52;-6;-7;
-12;2;3;9;45;-77;-39;-5;
38;23;13;-47;-55;-6;39;24;
-24;-12;14;88;110;4;-2;-8;
19;-1;-12;-34;-78;-28;0;1;
38;-12;-16;-4;18;48;8;36;
-26;22;31;40;-32;-35;52;-13;
6;-6;9;81;64;-102;-47;-8;
-15;-16;-11;-11;-24;73;31;-1;
7;-3;2;-11;36;56;-25;8;
-7;-12;-13;-23;-79;-68;-32;2;
-12;12;5;-63;-11;-61;-2;-8;
-5;2;9;36;-12;28;1;-2;
-20;-7;-3;12;-34;15;-5;-32;
19;13;17;-47;-26;-25;2;13;
3;8;16;31;13;-36;-10;-1;
11;3;5;11;-6;-18;13;9;
-15;-11;-28;-72;-31;-6;14;-4;
1;-6;2;69;87;74;-38;-6;
20;-11;-25;-45;-61;-21;18;22;
6;-3;-4;-35;-1;-10;8;3;
-27;14;17;33;32;15;-27;-38;
-13;-27;-22;-18;-3;-26;-22;-22;
11;10;7;-4;-30;6;4;24;
17;10;-10;-105;-67;39;-21;16;
20;5;19;85;77;49;51;25;
-9;-23;-13;-29;-43;-105;-31;-9;
-9;5;3;2;38;95;21;-8;
-6;-4;-10;-16;13;36;-17;-4;
-3;1;-5;-40;-67;-27;-26;-16;
2;11;23;93;53;-8;6;-2;
-3;-2;2;37;16;-16;5;5;
-4;4;9;26;23;74;12;22;
5;-8;-18;-33;-33;-55;-27;-28;
0;3;2;30;51;-19;29;2;
-2;7;11;-25;-51;73;-3;-5;
-1;-17;-22;13;58;-42;0;10;
-1;-5;-5;3;-37;-37;-11;-6;
-6;10;6;-24;-18;3;-8;-1;
2;-7;-3;0;-12;30;-4;5;
6;6;-1;-9;7;-59;3;-7;
-3;-15;-8;3;6;-22;3;11;
-3;2;-5;-5;-24;-5;-11;-2;
6;-2;1;-17;-19;1;-8;-11;
-5;8;13;14;-5;-45;11;-2;
9;10;-4;-24;10;-37;7;17;
-9;-7;-2;4;36;64;10;-10;
10;-11;-11;-7;-9;-20;1;8;
-5;-3;0;12;-24;-28;-10;-3;
-4;4;9;26;23;74;12;22;
5;-8;-18;-33;-33;-55;-27;-28;
0;3;2;30;51;-19;29;2;
-2;7;11;-25;-51;73;-3;-5;
-1;-17;-22;13;58;-42;0;10;
-1;-5;-5;3;-37;-37;-11;-6;
-6;10;6;-24;-18;3;-8;-1;
2;-7;-3;0;-12;30;-4;5;
6;6;-1;-9;7;-59;3;-7;
-3;-15;-8;3;6;-22;3;11;
-3;2;-5;-5;-24;-5;-11;-2;
6;-2;1;-17;-19;1;-8;-11;
-5;8;13;14;-5;-45;11;-2;
9;10;-4;-24;10;-37;7;17;
-9;-7;-2;4;36;64;10;-10;
10;-11;-11;-7;-9;-20;1;8;
-5;-3;0;12;-24;-28;-10;-3;
6;6;15;0;-3;-33;7;8;
-3;2;-4;-16;-30;19;4;0;
-1;2;2;16;24;-28;-3;-3;
0;0;-4;-18;-55;-28;2;5;
-8;2;2;-4;8;-47;1;-7;
1;-6;-6;-12;-11;6;-4;-6;
2;-3;3;24;35;40;-1;0;
-1;-4;-7;-16;-21;-116;-6;1;
-6;3;-1;-1;7;41;19;-4;
2;-5;-3;-6;-20;19;-6;0;
-4;-4;-1;-3;5;51;0;1;
-1;0;-4;-14;-2;83;-5;-3;
-2;2;-1;-1;-5;-1;2;-4;
4;2;3;12;23;29;1;0;
-1;1;0;-18;-15;-7;-1;0;
-1;0;2;2;23;45;-4;-1;
-1;0;-4;-5;-7;23;-7;-4;
-2;-3;-1;3;-6;-18;4;2;
-2;1;-1;0;-2;-34;-5;-4;
-3;-3;-2;-12;16;-13;0;-2;
-1;1;-1;-10;-15;-13;-3;-1;
2;1;2;21;5;-27;-7;1;
-1;0;0;-1;6;27;-1;-2;
0;1;3;9;6;6;6;-1;
-1;0;1;-1;-1;-19;-7;-1;
