Año;Mes;Dia; Hora
2020;11;29;15-45-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;1;5;5;7;2;0;
-1;0;-1;4;6;-2;-1;-1;
0;-1;1;-3;3;-8;-1;0;
-1;-2;-3;0;1;-5;1;-4;
-1;-1;1;1;-1;1;-5;-3;
1;0;1;-2;0;0;0;0;
-2;0;-2;0;-4;1;0;-2;
0;-1;-1;5;2;-3;-1;0;
-4;-2;-4;-11;-6;10;0;-1;
1;0;-1;0;-5;-3;-1;-1;
1;-1;1;0;0;1;0;2;
1;-1;-1;6;5;-2;3;-1;
1;0;2;-6;-10;18;3;-1;
-2;0;0;4;14;-7;-6;-4;
-2;0;-1;1;-4;-3;0;0;
-1;-2;-1;6;10;-8;-2;0;
-1;-1;-1;1;0;0;-2;-1;
1;-3;-2;-14;-11;-4;1;-3;
-1;0;0;-3;4;8;-1;-2;
-1;-1;-2;-1;-3;-7;-5;-1;
-2;-3;-2;4;8;-2;4;0;
-2;0;-1;-9;-5;-7;-2;-1;
-2;-1;-1;3;-4;-2;-1;-3;
0;0;-2;-3;-6;8;2;0;
-1;0;-1;-1;-2;-15;-3;-1;
0;0;1;3;0;10;-1;-2;
-1;-5;-4;-8;1;-9;-1;-3;
-1;0;-1;-2;-10;-25;-6;1;
-3;-1;-2;-1;-4;-8;-3;-2;
-2;0;-2;-7;-9;-27;-5;1;
-2;-2;-2;-8;-8;8;1;-2;
0;0;0;4;5;-22;-7;-2;
-2;-3;-1;-9;-6;5;0;1;
0;0;3;10;5;18;1;2;
-3;-1;-2;-5;-5;2;2;-3;
-2;1;-2;1;5;17;2;-3;
-2;0;-3;-7;-6;-13;-4;-3;
1;-1;0;5;0;6;1;-1;
-2;-2;1;2;2;0;-4;-2;
-1;-3;-4;-5;-1;-12;-7;-2;
1;-1;2;14;7;-5;4;2;
-1;-1;-3;-3;-2;8;0;1;
-1;0;2;5;1;3;0;0;
-1;-2;-1;-7;-7;-11;-1;-2;
0;-3;-3;-2;-7;5;-1;1;
0;2;1;0;1;-4;0;-2;
-1;-3;-1;-5;-4;0;-4;0;
0;0;-1;-1;1;-1;-1;-2;
-2;0;-1;-1;0;7;3;-2;
0;1;0;-8;2;6;3;0;
0;0;2;6;-11;-31;-8;0;
-2;0;-1;3;9;6;5;2;
-1;-1;0;-4;2;7;0;0;
-1;1;-2;5;2;13;3;-1;
-1;0;-1;-3;-3;-19;-3;-3;
-2;-3;-1;5;-7;27;3;0;
0;0;2;3;-3;-9;-3;-1;
-2;-1;-2;-2;1;-1;-4;-1;
3;-1;-2;-5;-1;3;4;1;
-2;-2;-3;0;-1;-17;-5;-1;
-1;-1;-2;-7;-6;5;0;-2;
0;-2;-2;-2;-5;-4;-1;-2;
-2;0;-1;-2;-5;-3;-4;-4;
-1;-2;-2;2;-2;3;0;-2;
0;-1;0;-7;-2;-18;-4;-1;
0;-2;-4;-13;0;35;5;1;
0;2;3;14;-2;-2;1;0;
-2;-2;0;-3;-3;-7;-9;-4;
-2;-1;-2;-4;-5;-5;0;-2;
-1;-2;-1;1;1;-18;-5;-1;
-1;-3;-1;-9;-11;-8;-1;-2;
-1;0;-3;-6;1;12;1;-1;
-2;-1;0;4;1;-2;-6;-2;
-3;0;-2;-1;-4;-15;1;0;
-1;-4;-4;-7;-4;15;0;-1;
0;-1;1;6;1;-8;3;-1;
1;-1;-1;-3;0;19;1;-2;
-1;0;2;2;-3;-12;0;1;
1;1;-1;1;-6;6;-2;-1;
-1;-2;-4;-2;8;1;1;1;
-1;-1;1;-1;0;-8;-1;0;
-2;-3;-5;-11;-1;3;1;0;
0;1;2;6;5;25;4;1;
-1;-1;0;-10;-11;-5;-3;-2;
-1;0;0;3;4;8;0;-1;
0;-1;1;-2;-3;-7;-1;-1;
-1;-2;-2;2;4;-6;1;-2;
0;-1;-2;-11;-3;0;-1;0;
1;2;0;8;4;-19;-4;-1;
-2;-2;-2;5;9;4;0;-1;
-1;0;1;0;1;-21;-2;1;
1;2;1;-2;-6;22;8;2;
-3;-3;-1;8;13;-17;-8;-4;
-2;-2;0;1;-1;-8;-2;-1;
-3;1;-3;-11;-5;-13;-4;-2;
-1;-1;0;11;3;30;2;-2;
-1;0;-3;2;3;-1;2;-1;
-3;-3;-3;-9;-8;-14;-4;-1;
0;-1;1;-10;-7;-13;-4;-1;
-1;0;3;5;-9;4;-4;1;
-1;-1;-4;-1;2;4;0;-1;
-3;0;-2;-5;-3;10;2;0;
-2;-2;-3;-6;3;2;1;0;
0;-1;0;0;-5;1;0;-2;
0;-1;-1;-2;3;-3;0;-1;
-1;0;0;0;-2;2;-5;-2;
-1;0;-5;-5;-6;-16;-4;-2;
-1;0;-2;-8;-3;6;0;1;
-2;0;-2;-3;-1;-13;-3;0;
-1;-1;0;4;4;29;7;0;
-2;-2;-4;-3;-8;-1;3;-3;
1;1;2;6;-5;-3;-3;0;
0;0;0;3;8;3;4;0;
-2;-2;-2;0;0;-9;3;0;
-2;-1;1;-1;-1;-6;-2;1;
0;-2;-2;-8;-8;7;2;-1;
1;2;-1;-2;-7;-10;-3;0;
-1;0;-3;-4;-3;-13;-4;-2;
1;0;-1;5;5;-5;-2;-1;
-3;1;-3;-5;8;9;3;-3;
-4;-1;1;4;-2;-1;-2;-1;
-1;0;0;-3;-8;-11;-4;-1;
-1;-1;-1;-2;0;-6;-2;-2;
-2;-2;-4;-13;-2;13;-1;-3;
0;-3;-3;-3;-8;-6;1;2;
0;-1;1;4;-1;-17;-5;-1;
1;-2;-1;8;9;9;-1;-1;
0;-2;-1;-6;-5;-2;-2;-1;
0;0;1;-1;0;-9;-2;1;
-1;-2;-2;-5;-4;12;1;-2;
-2;-1;-2;-4;-7;-2;-5;-2;
-1;0;0;2;2;-8;-1;0;
-1;-1;-1;-9;-1;5;0;-1;
-2;0;0;4;-1;1;2;0;
-1;-1;-1;-2;-2;5;0;0;
-1;-1;-1;1;4;-4;-3;0;
-3;0;0;4;3;15;0;-2;
-1;-2;1;-4;-4;-33;-6;-2;
-2;-1;-3;-6;-6;17;6;-1;
-2;-3;-3;-1;1;-2;-7;-5;
0;0;1;-1;0;-4;-2;-1;
-1;-3;-3;-9;-4;4;2;-1;
1;1;0;-1;0;-17;-4;0;
0;0;-2;-4;-6;8;5;-1;
-2;1;0;-7;-5;-11;-4;-4;
-1;-2;-1;2;-2;2;-5;-2;
-3;-3;-1;-13;-3;-13;-3;-3;
-2;0;0;4;2;7;-3;0;
-1;0;1;-1;2;9;0;0;
0;-2;0;4;-2;0;5;3;
-1;-2;0;-4;-9;-10;-4;-3;
0;-3;1;7;2;10;1;2;
0;0;0;-5;5;-6;-2;-3;
1;0;-1;12;5;8;1;1;
1;1;2;-9;-7;-5;-5;0;
-1;0;0;6;23;8;1;-1;
-1;-1;0;3;-3;-5;1;-1;
1;0;0;4;0;4;5;1;
-3;-3;-1;-2;-4;7;3;1;
-1;-1;-1;-3;-4;-1;-3;-2;
-1;0;1;0;4;5;-3;-1;
-1;-2;-1;4;5;-3;-3;-2;
1;0;2;-1;-1;-6;0;0;
0;-2;-1;-2;-10;2;4;2;
-3;-1;-3;-2;3;6;-2;-3;
-1;-2;-2;3;-1;5;-4;-4;
0;-1;-4;1;-2;-11;-5;-2;
-3;-1;-2;1;-4;6;3;0;
-1;-1;-1;-12;-16;-14;-4;-3;
-2;-1;-2;-7;-3;2;0;-1;
-1;0;0;5;8;-24;-6;-3;
0;-1;-2;-1;4;16;-1;0;
-1;-2;-2;-3;-4;-3;-1;-3;
-1;-1;-1;3;-1;3;5;0;
-1;-3;-1;-11;-6;-18;-4;-2;
1;0;0;4;-3;-9;1;-1;
-1;0;1;1;3;2;-1;0;
1;-1;-1;2;4;-24;-2;0;
-2;0;-3;3;9;30;3;0;
-1;-1;-2;-5;-10;-6;1;1;
-1;-1;-1;3;7;7;1;-1;
-2;-3;-3;-5;-6;-1;0;-1;
0;-2;0;-2;-1;-15;-5;-1;
0;0;0;-6;1;9;4;0;
0;-1;-2;-1;2;1;-1;0;
-1;0;1;5;-5;-2;-3;-1;
-1;-2;-4;-2;5;4;-2;0;
0;0;2;15;7;6;0;0;
-2;0;0;-5;-7;-20;-8;-1;
-3;-2;-1;1;6;8;6;1;
-2;-2;-4;-3;-9;21;3;0;
-1;0;0;0;-1;-5;-3;-2;
-1;-2;-1;-2;10;13;-1;1;
0;1;2;-1;-13;-11;-3;0;
-2;-1;0;9;8;10;0;-1;
-3;-3;-1;0;-5;-18;-6;-2;
0;-1;-1;4;-4;-25;-7;-3;
1;-1;-1;-12;-4;0;-3;1;
0;-1;-2;-1;-1;-11;7;1;
-2;-1;-2;-9;-3;20;-7;-1;
-2;-2;0;-6;-3;4;1;0;
0;-2;2;10;0;-4;-1;-3;
-1;-1;0;-7;-9;-15;-4;-2;
0;-1;-2;-1;1;-1;-1;-3;
0;-3;-3;-11;-13;8;2;-1;
-1;0;-1;3;7;13;0;2;
-1;-2;-2;-6;-9;12;6;1;
1;0;1;4;-1;-9;-1;3;
-1;0;1;5;2;10;0;-2;
0;1;-1;-12;-1;-13;-3;-2;
-1;-2;-4;-8;-12;-4;-6;-2;
-2;0;-1;2;0;-11;0;0;
-1;-2;-2;13;12;8;-1;0;
-1;-1;-4;-6;0;2;6;0;
0;2;5;4;10;-5;-6;-2;
-2;-3;0;-1;-9;-13;-4;-2;
-1;-1;-1;-4;-5;5;5;2;
-2;1;1;-2;2;6;-1;0;
-1;-2;-2;-3;-12;-3;-3;-1;
1;0;-1;14;11;-21;-8;-1;
-2;-1;0;1;4;3;1;1;
-2;-3;-4;-4;-14;-13;-4;-3;
2;1;0;4;7;29;6;0;
-1;0;-2;-15;-9;14;0;-2;
-3;-2;-1;2;-7;-8;1;-1;
-1;-1;0;3;9;-17;-5;0;
-2;-1;-1;2;4;7;5;1;
-1;0;0;0;4;-2;-1;-1;
0;-2;0;-7;-5;11;0;-1;
-1;0;-1;-7;-3;-14;-4;-1;
1;0;2;5;8;17;2;1;
-1;-1;-1;-3;1;-7;-1;-1;
-1;-2;2;-3;2;7;-1;1;
-1;-1;-2;1;-5;-13;-4;-2;
-1;-1;-1;1;-2;4;-2;-2;
2;0;0;3;-3;-24;-4;-2;
-1;1;0;-1;4;10;-3;-4;
-1;-2;-5;-15;-15;14;3;0;
-1;0;1;6;4;-8;-4;-3;
-1;-1;-3;2;3;5;3;-2;
0;1;0;-10;-10;-27;-4;0;
-3;-3;-3;-4;0;3;1;0;
-1;-1;-1;-2;-3;-1;-3;-1;
-1;0;1;13;-4;9;1;0;
-1;-1;-1;-1;3;0;-3;-3;
0;-1;-3;-4;0;-15;-4;-1;
-2;-2;-5;-1;2;14;2;-1;
1;-2;-2;-1;-4;-12;-5;0;
-1;-1;0;-11;3;20;6;-1;
0;0;1;11;12;4;-2;-3;
0;1;1;1;-5;-21;-6;-2;
-3;-2;-2;-7;-11;4;2;0;
-2;-2;-2;1;3;-7;-3;-2;
-2;-1;0;-4;-10;-9;-5;1;
1;-2;-3;-15;-3;-5;-1;-2;
-1;-2;1;13;14;23;5;-1;
-1;-3;0;-2;1;-11;-2;-2;
1;0;1;7;3;2;1;1;
-3;-3;-2;-7;-7;5;0;0;
-1;-1;-1;-5;-8;-13;-4;1;
-1;0;-2;4;4;6;4;-1;
0;-3;-1;-4;-3;8;0;-2;
-2;-1;-3;-7;7;-17;-3;-1;
0;2;0;11;-6;24;1;0;
-1;1;0;0;2;0;0;1;
-1;-1;-1;-1;3;0;-3;-3;
0;-1;-3;-4;0;-15;-4;-1;
-2;-2;-5;-1;2;14;2;-1;
1;-2;-2;-1;-4;-12;-5;0;
-1;-1;0;-11;3;20;6;-1;
0;0;1;11;12;4;-2;-3;
0;1;1;1;-5;-21;-6;-2;
-3;-2;-2;-7;-11;4;2;0;
-2;-2;-2;1;3;-7;-3;-2;
-2;-1;0;-4;-10;-9;-5;1;
1;-2;-3;-15;-3;-5;-1;-2;
-1;-2;1;13;14;23;5;-1;
-1;-3;0;-2;1;-11;-2;-2;
1;0;1;7;3;2;1;1;
-3;-3;-2;-7;-7;5;0;0;
-1;-1;-1;-5;-8;-13;-4;1;
-1;0;-2;4;4;6;4;-1;
0;-3;-1;-4;-3;8;0;-2;
-2;-1;-3;-7;7;-17;-3;-1;
0;2;0;11;-6;24;1;0;
-1;1;0;0;2;0;0;1;
0;0;-4;-11;-13;0;-1;-1;
0;-3;-2;3;3;-1;-1;0;
-2;-1;0;-2;-2;-6;0;0;
-3;-1;-2;-3;2;-3;-5;-3;
-1;1;0;11;4;-4;-2;-2;
-2;-4;-1;2;17;0;0;-3;
-2;-1;-3;-6;-13;-4;-4;-3;
-2;-3;-1;-1;-2;-3;1;-3;
-3;0;0;0;-1;0;-1;1;
1;-2;-3;-13;-5;-19;-8;-2;
-1;-2;-2;-2;-3;-11;-1;-2;
1;-1;0;4;3;10;2;0;
-1;-2;-4;1;2;8;-2;-2;
-3;1;-2;-11;-13;-6;1;1;
1;-3;-2;-6;-3;-4;-1;0;
0;2;-1;-3;2;-2;0;3;
-1;0;1;14;7;11;4;-3;
-1;-1;-1;-4;-6;1;-4;-2;
0;-1;-2;-5;-1;1;0;0;
-1;-2;-2;-5;-6;18;-2;-2;
0;-1;0;1;2;-5;1;0;
-2;-3;-1;-4;-1;-2;-2;-2;
0;-1;-1;-6;-6;16;3;1;
-2;1;-1;6;1;-29;-4;0;
1;-2;2;13;5;4;-3;0;
-1;1;0;-11;-6;2;0;-1;
-1;0;1;5;-5;-5;4;-3;
0;-1;-2;-4;-7;-6;1;0;
-1;-2;-3;-9;-1;-3;3;0;
-2;-1;0;2;1;9;-1;-2;
-1;-1;0;-1;1;-3;-5;-3;
-2;-2;0;-2;9;8;-1;-1;
0;0;4;0;-2;-2;0;0;
-2;0;-3;-5;2;1;2;0;
-2;1;-2;1;1;-5;-5;-2;
2;-1;-2;-8;-9;5;0;-1;
0;0;0;-1;-4;-2;-1;1;
-1;-2;-4;0;-3;-7;-2;-2;
0;-2;-2;-2;5;7;1;0;
-1;-3;-2;3;-6;-11;-4;-1;
-2;0;-2;-3;7;8;-2;1;
-1;-1;1;1;-4;-8;-1;0;
-1;-1;-3;-11;-4;0;-1;-1;
-1;0;0;-1;-3;-12;-5;-1;
-1;-1;0;-1;-4;7;5;-2;
-2;-2;-1;1;6;3;-4;1;
-1;0;0;18;15;18;6;1;
0;2;2;-7;1;-5;-5;-1;
-3;1;0;7;0;-4;1;-3;
-2;-2;-3;-1;-6;-9;-3;-4;
-1;-2;-3;1;6;4;2;-1;
-4;-1;-1;3;-2;-4;-2;-1;
0;-1;-4;-1;-6;-2;-4;-1;
-3;-1;1;11;-5;-4;-1;0;
-2;-1;-2;2;3;-13;-1;-3;
0;-2;-3;-4;-1;-1;-1;-1;
0;-1;1;-1;-6;-2;-1;0;
-1;-2;-3;-15;-11;-8;-3;-1;
-2;-2;-2;1;4;4;3;-3;
0;0;5;30;38;7;1;1;
2;-1;-2;-1;-6;-5;0;-1;
-1;-1;-2;0;-2;-5;-3;0;
0;1;1;-2;-3;-11;-3;2;
-3;-3;-5;-14;-10;21;1;-3;
0;0;1;2;1;-5;6;2;
-3;-3;-4;-2;-3;2;-3;-2;
-2;-1;-3;-7;-5;15;7;1;
-1;0;1;1;-6;-7;-5;-4;
-1;-1;-1;-6;-4;1;-2;-1;
1;-1;0;-4;0;-15;-2;0;
1;0;-2;-1;-9;13;1;-2;
0;-1;0;-5;5;-4;0;1;
0;-2;-2;-13;-2;-3;-1;0;
0;-1;-2;-4;0;-6;-5;-1;
-2;-3;-3;-7;-9;-9;-3;1;
0;0;0;4;-6;-8;-3;-2;
-1;-1;-4;4;17;14;-2;-2;
0;-1;2;4;-1;-8;0;2;
1;0;0;-4;-3;-1;3;0;
0;0;-2;0;-4;3;-2;0;
-3;0;-2;-14;-11;-14;-4;-1;
-1;-1;-3;1;2;10;4;-3;
-1;-1;-3;-2;-4;0;-1;-2;
0;-1;-1;-5;-1;1;0;-1;
0;0;1;4;-18;5;3;0;
0;0;4;23;28;-15;-5;-1;
-2;-3;-5;-8;-4;-11;-3;-3;
0;0;3;-1;-6;-6;-1;1;
0;0;0;12;9;0;2;1;
-1;-1;0;-11;-8;8;2;-1;
-1;-2;-2;-6;-10;-8;-2;-1;
-1;-3;-5;3;4;-1;-1;-3;
0;1;3;6;1;2;3;0;
-1;-1;0;5;-3;3;-2;1;
0;0;-1;-9;-7;-7;-4;-1;
-2;-1;5;23;17;3;-2;-2;
-1;-1;-3;-10;0;22;5;-1;
-3;-1;-1;4;-2;-4;-3;-2;
-2;-1;-1;-3;-7;7;-2;-1;
0;-2;-4;-10;-4;-9;-5;-2;
-2;-2;-1;2;-6;-8;1;-2;
0;0;0;8;12;9;-1;1;
-1;-1;-3;-8;3;-2;1;-2;
-1;-1;-1;-10;-10;-8;-3;0;
0;1;3;9;7;-4;2;1;
0;1;0;6;15;-1;1;0;
1;-1;-1;-1;-4;42;9;-1;
-3;-3;-4;-3;0;1;-5;-3;
0;0;-1;-4;-9;-24;-6;-2;
1;1;1;10;4;9;6;2;
-4;-2;1;-2;-1;-1;-2;-1;
-1;-3;-2;-7;-9;-4;-5;-2;
-2;-3;0;1;8;1;0;-2;
0;0;-2;3;7;-6;-5;-2;
-2;-5;-9;-24;-22;0;2;2;
6;7;14;65;38;-10;0;5;
-4;-1;-5;-33;-1;-6;-10;-6;
-6;-8;-16;-35;-4;0;0;-7;
4;6;6;19;15;-17;-1;1;
-1;-1;-7;-23;-43;-33;6;6;
-2;0;5;41;22;12;-1;1;
-7;-10;-18;-43;-17;-16;-25;-14;
0;13;20;27;23;-51;-27;-8;
6;5;-3;-28;-13;28;35;10;
-8;-16;-18;-10;17;55;-8;-4;
1;-3;-5;-62;-83;-5;17;14;
-6;-4;-4;-29;21;14;-14;-12;
-1;4;-5;-82;-52;-11;0;-5;
-1;11;22;85;66;-10;-4;-2;
9;3;0;10;11;86;18;16;
-13;0;0;-42;-12;-9;-27;-15;
2;-11;-14;-10;-35;-13;23;1;
10;20;40;117;73;6;-15;1;
6;6;3;-1;-38;-8;-4;0;
1;-8;-7;57;49;21;-16;-5;
-9;-15;-13;-57;-96;-51;-7;-12;
0;3;6;24;49;5;0;1;
-1;-1;-10;-31;-34;39;12;5;
-10;-8;-12;-32;-35;-64;-42;-20;
9;13;15;28;-60;30;-24;10;
2;4;12;26;53;-48;-16;3;
3;7;17;52;4;40;29;4;
-11;-9;-12;-3;-23;43;16;-2;
-33;7;4;-29;29;-60;-16;-10;
19;-9;-13;-18;-59;3;15;4;
34;11;4;22;59;64;5;14;
-2;-5;4;24;24;6;-7;2;
2;6;-16;-103;-40;27;7;-14;
-17;5;19;81;15;18;14;6;
-20;-21;-26;-30;-8;-4;-17;-6;
11;-2;-4;10;-7;-28;-9;13;
-3;3;11;31;90;7;10;-2;
1;-2;-3;9;-32;-73;-14;-9;
4;-1;1;4;17;-5;1;2;
12;5;12;6;-14;-15;-7;6;
-7;7;6;-5;-7;-22;5;-3;
-10;-3;3;30;29;17;-6;-8;
4;1;-2;-5;-34;-48;4;0;
7;-13;-14;-23;-24;-33;15;4;
-3;-5;-3;23;25;64;-3;-5;
-12;-2;-8;-80;-58;26;-1;-4;
-6;2;11;18;7;-41;-19;-13;
9;3;1;-32;-26;65;35;10;
0;-10;-11;-2;-49;19;-18;9;
-12;2;0;-25;-19;-62;-8;-19;
-23;-25;-29;-62;-16;46;-14;-8;
24;29;43;94;44;71;63;19;
18;-17;-28;-30;23;8;-71;-13;
-2;-5;1;11;13;-61;25;25;
-8;-15;-26;-60;9;-94;-14;-15;
-1;1;15;70;29;24;16;2;
-14;3;3;-28;-12;-36;14;-11;
5;9;13;23;23;20;-14;-9;
0;8;5;-20;-54;-34;12;7;
-14;-10;-15;-10;73;39;-32;-11;
4;4;3;-9;-30;58;28;3;
-12;-16;-18;-13;-22;-60;-44;-11;
4;11;13;33;45;93;41;12;
5;0;12;49;36;-71;-25;-5;
21;23;26;49;35;22;-2;3;
-5;7;-12;-35;-45;32;6;2;
7;12;4;2;5;-31;25;22;
-6;-9;-4;8;-1;-17;-16;-9;
4;-3;5;20;8;4;16;30;
-12;-16;-18;-33;-29;-29;-24;-42;
-9;-7;2;7;2;18;6;-5;
1;1;-7;-13;26;-5;0;-3;
0;2;8;4;-24;-13;-3;1;
-3;-3;-9;-1;-14;-9;-11;2;
2;1;3;17;21;-43;-8;0;
-1;2;-3;-17;-11;29;1;-2;
-2;-1;0;-9;-15;-13;-2;-9;
1;-4;-4;-15;-13;8;3;7;
-3;-8;-11;-22;-20;-4;-2;-3;
1;5;8;13;17;-9;-1;3;
-2;1;3;1;12;14;3;-5;
3;2;0;5;-11;-7;-7;5;
1;1;0;-6;0;75;-4;1;
-1;1;1;11;7;-3;3;2;
8;-1;4;15;25;-6;4;7;
-12;-1;-4;-11;-14;-36;0;-7;
7;1;-1;6;2;-48;-6;-1;
-15;-8;-1;4;-5;-102;7;-9;
7;12;3;-1;-6;-101;-6;-4;
2;-6;-6;-2;8;-128;-5;9;
1;-1;2;17;23;3;-15;-7;
-7;-7;8;66;52;72;9;-2;
1;-3;-1;5;4;91;-5;-2;
-1;0;4;-9;-10;74;1;0;
3;1;-2;-6;-20;77;2;2;
-3;-5;-10;-18;-9;66;-4;-3;
2;0;-6;-37;-11;61;-4;2;
-1;2;3;29;21;25;2;2;
1;3;-5;-4;1;30;7;2;
-4;0;-4;-5;-10;38;-5;-5;
2;2;1;-7;-12;4;2;2;
-4;1;-1;-5;-1;-8;-4;-1;
2;1;-1;-1;-6;8;2;0;
-2;-1;-2;-1;11;15;0;-5;
1;-1;2;5;-2;5;-7;-1;
