Año;Mes;Dia; Hora
2020;11;29;15-45-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-8;-10;-26;-4;-1;
0;-1;-2;-11;-7;14;5;1;
1;0;0;7;0;-1;0;0;
-1;-3;-1;1;9;8;-5;-2;
-2;0;0;7;-8;-23;-1;-2;
0;0;0;11;18;8;3;1;
0;0;1;-5;-10;-19;-5;-1;
-2;-1;-1;-1;5;17;5;0;
-2;-1;-1;-9;-7;4;-2;0;
-2;0;0;6;2;-6;-6;-4;
-3;-4;-3;-13;-1;7;1;-2;
-2;-3;-5;-8;3;-6;-1;0;
0;0;1;16;5;-2;-4;-2;
0;-1;-1;-7;-5;-5;-3;-3;
-2;-1;-2;-5;-1;-5;-5;-2;
1;0;0;-4;-7;9;3;1;
0;0;0;-6;-5;-1;-2;-1;
-1;-2;-5;-12;-5;-9;0;-1;
-1;-1;0;-5;1;1;1;0;
-2;0;3;19;0;-11;-1;0;
1;1;-2;-10;-4;22;4;2;
1;1;2;9;9;-22;-8;-2;
0;-2;-2;-4;-1;15;2;-1;
-1;-3;-2;0;-6;-28;-6;-2;
-1;-3;-1;-1;3;28;8;1;
0;1;-1;0;-5;5;5;3;
-1;-1;0;0;-2;-20;-5;-1;
1;1;1;0;-4;7;2;1;
0;0;-1;1;-5;-22;-10;-3;
-1;0;1;-2;-3;7;6;1;
-1;-1;-1;10;16;12;3;-1;
-2;-3;-3;-8;-5;-2;-4;-1;
0;0;1;-5;-1;10;3;-1;
-3;-3;-3;-10;-3;-1;-1;-3;
1;1;1;3;-1;-14;-4;-2;
-1;-2;-4;-9;3;9;2;-1;
-1;-2;-3;-10;-14;-31;-6;-1;
-1;-1;-2;-3;4;11;3;-1;
-3;-1;-2;-4;-3;-5;2;0;
-2;-3;-3;3;-2;19;2;-1;
-2;0;-2;-4;-7;-27;-4;-3;
-1;-2;-2;-5;-5;12;0;-2;
1;0;0;-2;-3;-7;0;-2;
0;1;-2;-5;0;0;-2;0;
-1;0;2;8;8;19;1;1;
-1;-1;-2;-1;-4;-8;-3;0;
-1;-1;0;2;1;2;-1;-1;
1;0;0;7;1;-9;0;2;
0;1;1;7;6;1;-2;0;
0;-3;-3;-10;-16;-11;-2;1;
-3;-1;0;-4;-14;-25;-3;-3;
0;-2;-6;-14;-2;2;-1;-2;
0;1;2;9;6;25;4;1;
-3;-1;-2;-3;-3;-17;-7;-3;
-3;0;-1;1;5;5;4;-1;
-2;-2;-3;-6;-8;-9;-3;-3;
-1;0;-1;-4;-2;8;0;0;
0;0;3;1;-7;-6;-4;-2;
-2;-2;-1;-6;-5;-2;-5;-1;
-1;-1;-2;4;2;19;0;-2;
-3;-4;-7;-10;8;5;3;2;
1;0;8;31;21;12;2;1;
0;0;-1;-4;0;-3;-3;1;
-1;-3;1;14;4;-8;-3;-1;
-1;-1;-2;-10;-8;-6;-2;-3;
-2;-4;-6;-15;-7;-1;-3;-1;
0;0;-3;-8;-3;18;1;-1;
0;1;2;-6;-3;-3;1;-1;
-1;0;0;-9;-5;-11;-4;-3;
-1;-2;-3;-5;1;-21;-3;-1;
-1;-1;0;-4;-1;24;3;-1;
-2;2;2;4;-4;-13;-3;0;
0;-3;-1;0;-1;3;0;-1;
0;-1;-6;-14;-13;2;3;0;
1;-2;2;9;2;-3;-4;-3;
1;-2;0;2;6;1;0;-1;
-1;-2;-3;-5;0;-11;-3;0;
0;-1;-2;0;-2;11;5;0;
-2;-2;-3;-7;4;-10;-5;-2;
-1;0;-1;7;6;-4;-5;-2;
-2;0;-1;-3;-6;-6;-2;-1;
0;-2;-1;3;5;11;0;-1;
-3;-2;-1;-7;-8;1;1;-1;
-2;-2;-1;-11;3;5;1;0;
0;-1;-1;0;-2;6;1;1;
-1;-1;1;18;8;-13;-6;-2;
0;0;0;1;0;-21;-8;-1;
-3;-2;-4;-1;0;18;6;-1;
0;1;2;5;1;13;0;-2;
-2;-2;-3;-10;-9;-9;3;0;
-1;-2;0;12;0;-2;-2;-1;
0;0;2;5;1;-7;-3;-1;
-2;-2;0;-1;7;-14;-6;-4;
-1;-1;-2;-6;1;7;0;0;
0;-1;-1;-14;-13;-2;1;-1;
0;0;2;27;6;-3;1;0;
-2;-3;0;-2;-2;2;2;-1;
-1;-1;-1;-7;-7;4;1;-3;
-3;-2;-3;-4;-5;-10;-5;-2;
-1;1;-2;-7;-6;12;1;0;
-2;-1;-6;3;9;-1;-3;-1;
-2;0;-1;-1;-3;4;5;0;
-1;-2;-2;1;-2;4;-1;-1;
0;-2;-1;2;-10;-24;-5;-4;
-2;-2;-2;0;1;9;-2;-2;
0;0;0;1;-4;7;1;1;
-1;-2;-2;2;3;-5;-4;-1;
-1;-1;-2;-16;-10;6;1;0;
1;3;1;10;7;1;2;-2;
-3;-2;-5;-13;-9;-16;-6;-3;
-1;0;-1;-1;-7;2;-3;-2;
-3;0;-2;-6;-1;5;-2;0;
0;1;3;2;0;-14;-6;-1;
-1;-1;-2;-2;7;26;10;0;
-1;-1;-1;-3;-11;-33;-8;-2;
0;-2;-1;0;3;16;8;0;
-1;-2;-3;-8;-5;-21;-5;1;
1;-1;-2;3;4;13;1;1;
0;0;0;2;6;-8;-6;-1;
-1;-1;-3;-16;-2;4;-1;-1;
-1;2;4;9;1;1;3;1;
-1;-1;1;1;7;5;3;-1;
0;1;2;11;8;6;-4;-2;
0;-4;-4;-22;-11;-11;-2;-2;
-1;0;1;13;14;6;-3;0;
-1;-1;-1;-2;-2;15;2;1;
-3;-2;1;6;-3;-5;2;-2;
0;-1;-1;-4;-5;2;2;-1;
-3;-1;0;0;5;6;3;-1;
-3;-2;-2;5;-4;-22;-8;-1;
1;1;0;6;12;6;1;-1;
-1;-3;-3;-3;-12;-14;-4;-2;
0;-1;-2;-6;-5;-13;-4;-1;
-1;-1;-2;-2;-4;7;4;-1;
-1;1;0;7;4;2;-1;0;
-3;-2;-3;-4;-6;-7;-5;-3;
0;-4;-3;2;1;9;1;0;
-2;-2;-1;-3;-2;4;0;0;
0;-1;-3;-3;-4;-8;1;0;
1;0;2;9;2;7;-3;-1;
0;1;0;-2;0;-1;-1;0;
1;-2;-2;-5;-8;12;3;-1;
-1;-2;-2;-7;-2;-7;-1;0;
-1;0;2;0;5;3;-3;0;
-2;-2;-4;-5;-5;-23;-8;-2;
0;1;-1;1;-6;9;7;2;
0;-1;-3;-2;4;-11;-5;-2;
-1;-1;1;2;1;-4;-1;-1;
0;-1;1;2;-3;14;-1;-2;
-1;0;1;-1;3;6;-1;0;
-3;-1;-3;8;-2;-21;-4;-3;
-1;0;-4;-8;0;12;2;0;
1;0;3;4;-6;3;4;0;
-1;-1;0;-6;-1;2;3;0;
-2;0;-3;-4;-2;9;-2;-1;
-3;-2;-4;2;-8;-12;-4;-2;
-3;-2;-1;-7;0;-6;1;-1;
-4;-3;-5;2;9;-9;-4;-5;
0;2;2;-1;-6;6;0;-1;
2;0;1;-7;-5;-2;1;2;
-1;-1;-5;-8;-1;-1;-3;-2;
-2;-2;-1;4;7;-9;0;-2;
-1;-3;-6;-12;-5;-1;-1;-3;
0;0;3;19;8;0;0;1;
1;0;2;-2;-3;-2;-3;-2;
-2;-1;0;-1;0;3;3;0;
-3;-2;-7;-19;-13;7;0;-2;
1;1;3;13;4;-20;-6;1;
-1;0;0;-1;-10;15;5;-2;
-2;-2;-1;2;2;5;-3;-3;
-1;-1;-2;-4;-7;-16;-2;-1;
0;-2;-4;-8;-1;-3;0;1;
0;1;-3;-4;-16;2;-6;-1;
0;-1;0;4;13;-2;3;0;
1;-1;0;7;6;-4;2;-1;
-1;-1;-1;-2;-4;-10;-4;-3;
-2;-2;1;6;5;0;2;0;
-2;-2;0;-3;-3;-4;-1;1;
0;-2;-1;-3;4;-10;-5;-2;
-3;-2;-2;2;-1;16;4;-1;
1;0;2;5;15;2;-2;1;
-3;-1;-5;-19;-8;-11;-4;-1;
-2;1;2;5;-3;10;1;-1;
0;0;-1;1;-2;-3;0;0;
-1;-1;-1;-1;-1;-2;-3;-3;
2;-2;-1;-7;-11;-1;-4;-2;
-1;0;-1;-11;-5;-4;-1;-1;
-2;-1;-2;2;12;-4;-2;-3;
0;0;-3;-10;-10;8;2;0;
0;1;2;9;-1;-17;-2;-1;
0;-2;-2;-5;7;10;1;0;
-2;-2;2;-7;-11;7;5;-1;
0;0;-2;6;5;-8;-2;-1;
2;-1;1;2;2;-4;-2;2;
-1;-2;-3;-6;-1;3;2;0;
-1;2;1;-2;-1;-3;-4;-2;
-1;-1;-1;-3;-4;-4;0;0;
-3;1;-1;9;3;1;-4;-3;
-2;-3;-3;-5;2;-8;-5;-4;
-1;-1;1;2;4;0;0;0;
-2;-2;-1;0;-7;-28;-8;-5;
-2;0;-1;1;1;27;2;-1;
1;0;-1;-3;-8;-15;-3;0;
-2;-2;-5;-9;-3;-12;-4;-4;
0;-1;1;13;1;11;5;0;
-2;-3;-3;-6;-9;-12;-3;-2;
1;1;1;-4;-7;-16;0;0;
0;1;3;7;-5;6;3;1;
-4;-2;-5;-3;5;8;-3;-2;
1;1;4;4;-8;-1;0;0;
-1;1;1;12;8;-3;-1;1;
-2;-4;-4;-12;-8;-13;-4;-3;
-2;1;1;2;-6;9;3;0;
0;0;0;9;9;-4;-1;-1;
-2;-3;-3;-11;-5;14;-2;-2;
-1;-1;1;6;10;2;2;0;
-1;-2;-2;-11;-6;11;0;1;
1;-2;-1;-2;13;-17;-3;-1;
0;-2;0;3;11;28;4;-1;
-3;-2;-5;-8;-17;-9;-2;-2;
0;2;1;-3;-2;15;6;2;
-1;-2;-3;-5;-2;-1;0;1;
-1;0;-1;-7;-1;6;1;-1;
0;0;-1;0;-2;-16;-4;-2;
0;-1;0;-3;-2;-2;-1;1;
-1;-2;-1;5;-1;3;-2;-1;
0;1;-2;-3;-6;4;0;0;
-1;-1;-2;-7;0;-9;0;-1;
-2;0;1;8;-3;3;0;-3;
0;-2;0;-2;0;-7;-2;-1;
0;-1;1;7;-3;-21;-4;-1;
-3;-2;-2;-7;1;17;-1;-3;
-1;-2;-1;5;0;8;3;1;
-1;1;-3;-8;-5;-5;0;0;
0;-1;2;7;19;11;-5;-1;
-2;-1;-4;-14;-11;1;2;-2;
-1;-1;-1;3;-9;-14;-8;-4;
1;1;1;-4;-1;2;0;-2;
-1;-1;-2;-3;-6;-24;0;0;
0;-1;-2;4;-1;-3;-7;-3;
-1;-2;-1;-14;-7;8;3;-1;
-1;-3;0;10;12;7;-2;1;
-1;-3;0;3;-4;4;-2;-1;
-2;-1;1;12;12;-9;-2;0;
-1;-2;-4;-9;-6;0;0;-2;
0;1;0;6;11;-4;0;1;
-1;-1;-1;1;1;11;4;1;
-1;-1;-3;-2;-7;-2;-6;-2;
-2;-1;-1;-6;-10;5;8;-2;
-2;-2;-2;-6;2;1;0;-1;
0;1;2;12;3;7;3;-2;
0;-2;-3;-1;1;-10;-3;0;
-1;-2;-1;-1;5;-29;-6;-3;
-1;-1;-2;-3;-3;24;5;-1;
-1;-1;-3;-9;0;-4;-4;-1;
-2;0;1;-2;-14;2;-1;-2;
-1;0;2;15;17;15;3;0;
0;0;2;10;3;-15;-7;0;
-1;0;0;-12;-7;-3;0;-1;
0;-1;-4;-2;1;8;1;0;
-2;-2;-1;-6;17;-14;-2;-2;
0;1;3;11;-2;9;2;3;
-1;-1;-2;-4;-5;-7;-5;-1;
-1;0;-2;-2;0;9;4;-2;
-1;-1;-2;-3;-5;-1;-3;-3;
0;-1;-1;-11;-9;-7;-2;-2;
0;-2;-2;4;-1;-7;0;-2;
0;0;-2;-4;13;25;-2;-3;
-2;0;-1;-20;-9;15;1;-2;
0;-1;0;8;4;-5;-3;0;
-2;-1;-1;0;6;-10;0;-1;
-3;-2;-1;-4;-9;10;0;-1;
-2;-2;-2;-2;15;-4;-6;-4;
-2;-1;3;4;2;-6;-1;0;
-2;1;-1;-8;-5;-9;-3;1;
-2;0;-2;2;7;10;8;2;
-2;-1;-3;-9;-11;10;2;-1;
0;-4;0;5;5;4;-1;0;
-1;-2;1;2;-1;-7;-1;-1;
2;-1;1;-9;-11;3;-1;1;
-3;-2;-6;0;0;-12;-6;-6;
1;2;1;-6;-9;12;2;-3;
0;0;0;6;0;-6;0;2;
0;-3;-2;-6;-7;11;1;-2;
-1;-2;-2;3;-2;-27;-5;-3;
-1;-1;-3;-4;1;14;1;-1;
2;0;0;-4;-4;-3;1;-3;
0;0;-4;-8;-12;-4;-7;-3;
-1;1;3;19;9;-1;7;1;
-1;0;0;15;-4;-15;-6;-1;
-3;-5;-3;0;8;17;5;-1;
-1;0;-4;-7;2;19;2;0;
2;1;2;-4;-6;8;-1;0;
0;-2;-1;-9;-9;-30;-6;-3;
1;-2;1;17;15;17;5;0;
0;-1;0;7;-4;-12;-8;-1;
0;0;-1;-2;-3;3;2;1;
-3;0;-2;-6;-8;11;2;-2;
-1;0;-1;-6;-1;-20;-9;-2;
-2;0;1;13;17;6;-1;-2;
-1;-2;-2;-14;3;2;0;0;
-1;0;1;16;-8;-5;-2;-1;
-2;0;2;4;3;2;-1;-1;
0;-2;-3;-4;-17;-13;-1;-2;
-1;-2;0;1;4;-1;-3;0;
-2;-1;0;1;13;6;4;-1;
-1;-1;0;13;11;1;-4;-2;
1;0;-4;-8;-8;3;-1;0;
-1;0;1;2;-1;-11;-1;1;
1;0;1;-2;-2;8;-2;0;
-2;-2;-3;-8;3;6;0;-1;
-3;-3;-4;-13;-9;-14;-4;-1;
-2;-2;0;2;0;5;0;-1;
-1;0;0;2;-11;-2;-2;-3;
-2;-2;0;-2;7;-9;-2;-2;
-1;-3;-2;0;9;16;2;-1;
-1;-2;-1;2;-8;-12;-8;-1;
-2;-2;-5;-7;-2;-3;2;-1;
0;0;2;1;-7;3;-1;0;
-1;1;1;11;15;11;2;0;
0;-2;-4;-9;-6;-19;-5;-2;
-1;0;0;2;3;22;0;-1;
0;-2;-4;-6;-7;-4;1;0;
0;-1;-3;-17;-23;-15;-6;-1;
-2;1;2;22;14;22;2;1;
0;1;2;3;9;9;2;2;
-2;-1;-2;-4;3;-4;-3;-3;
-1;-1;1;0;-7;9;0;-1;
-1;-3;-4;-15;-13;-23;-5;-1;
0;0;3;9;9;11;1;-1;
0;1;3;0;-9;10;-1;0;
0;1;1;6;5;2;2;0;
-1;-2;-2;-8;-2;-7;-2;-3;
-1;-1;1;-8;-8;-17;-1;1;
0;-2;-4;-3;-2;4;2;1;
0;0;0;-9;-2;0;1;0;
-2;0;-1;4;-1;1;-3;-4;
0;-3;-2;-8;1;-5;2;1;
-1;1;0;-5;-9;13;-4;-2;
-1;-1;-3;-9;-7;-4;-2;0;
1;0;2;1;-5;-17;-3;0;
1;-1;1;17;9;-7;-3;-1;
-1;-3;0;-1;-1;7;2;-1;
0;4;2;-3;8;6;1;2;
-3;-3;-5;-14;-7;-15;-5;-3;
-3;-2;-3;6;4;1;-4;-1;
1;-1;0;6;17;1;0;-4;
-2;-1;-2;-5;-13;-29;-9;-5;
-2;-2;-4;-11;3;26;8;2;
-2;1;-3;-1;-6;-1;-2;-2;
1;0;1;4;2;-4;-3;-1;
-1;1;-2;-7;-10;-14;-3;-1;
-2;-3;-2;-1;-2;-7;-2;0;
-1;-2;-1;-1;2;-19;-6;-1;
-3;-2;-4;-1;-9;25;7;1;
0;-1;1;8;15;10;5;0;
0;0;-4;2;-3;-10;-4;-2;
-3;-3;-1;3;-13;12;0;-1;
-2;-1;-1;1;10;-19;-6;0;
-1;-3;-3;-1;1;25;6;0;
-1;-1;-1;5;4;-17;-4;-3;
1;2;7;8;9;13;1;0;
-2;0;-2;-5;-11;-19;-6;-1;
-2;-2;-2;-6;-9;-5;-5;-2;
-1;-1;1;-3;-1;7;6;0;
1;-1;-4;-10;-7;-6;1;1;
-2;-5;-4;-15;-12;-9;-3;-5;
1;-1;4;10;-6;2;-2;-1;
-1;1;3;11;17;-22;-2;1;
-2;-4;-8;1;6;5;3;-2;
-1;-1;0;0;-4;32;8;-2;
-1;-1;-1;-3;4;-9;-6;1;
-2;1;4;-3;-9;11;0;-3;
-1;0;-2;-6;-16;-21;-8;-2;
-2;-3;-3;-3;-7;-7;-3;-5;
-3;-4;-5;-11;-18;8;-2;-3;
3;3;14;42;41;-33;-1;3;
1;0;0;2;27;34;14;3;
1;0;-1;1;4;18;-1;3;
-1;-2;-3;-12;-31;-37;0;1;
-7;-7;-15;-63;-34;55;-6;-16;
7;8;14;-9;-23;-13;-11;7;
-1;5;21;116;85;-2;0;6;
-1;-7;-7;-20;43;61;31;6;
-4;-5;-20;-39;-68;-22;-18;-9;
-14;-8;-5;-40;-22;6;24;-6;
5;-3;4;-26;-44;-20;-23;0;
6;12;25;82;61;49;13;14;
-7;-16;-18;1;-14;15;-11;-10;
-7;-4;-8;-5;-40;-67;-37;-18;
-1;5;-3;-36;-25;-37;14;3;
-23;-4;-3;-29;-44;-20;5;-12;
20;2;1;50;-34;0;3;11;
0;0;9;20;-59;5;16;2;
-5;16;19;-7;29;-87;-39;-5;
-7;-4;-38;-107;-81;55;32;6;
-3;-7;3;74;67;5;-20;-3;
12;11;7;12;3;-34;11;7;
8;2;-1;-20;4;26;31;20;
-6;10;16;47;18;-22;-16;-4;
-3;-8;-22;-67;20;55;-24;-10;
-8;-7;-11;-58;-108;53;-9;-13;
5;10;28;98;53;76;12;2;
6;3;-1;-49;-13;42;10;0;
9;0;2;2;48;70;19;-1;
1;-8;-14;-10;12;35;10;26;
3;-4;-7;-59;-105;-41;-15;-11;
-3;-9;-8;4;31;-46;-4;1;
-24;0;4;1;26;10;-5;-5;
0;2;-6;-42;-11;-96;-10;-5;
-5;-7;-2;-11;76;22;61;17;
19;24;35;75;23;-39;-41;0;
-7;-17;-22;4;-2;-70;-3;-19;
-16;-21;-28;-36;-26;-17;-27;-12;
-15;1;-1;21;-14;1;-12;-12;
35;43;58;86;79;-26;35;23;
2;-10;-4;-16;27;2;11;12;
15;-9;0;22;56;16;-19;-1;
-14;-10;-16;-32;-37;-37;0;-21;
14;27;31;58;43;-25;-16;21;
-6;2;-8;-22;-55;27;55;9;
-30;-24;-20;-26;65;75;-75;-37;
-20;-16;-22;17;-92;1;32;-7;
32;16;18;1;84;43;22;29;
-9;-14;-20;-64;-64;-95;-5;-14;
6;-3;-14;-62;-33;42;-10;-1;
5;2;16;87;69;44;-5;-11;
-30;-18;-13;-22;4;1;-21;-19;
-8;5;-2;4;61;49;5;-7;
20;12;10;-39;-64;-84;1;38;
18;28;42;22;25;-42;30;0;
-18;-23;-29;15;-12;-5;-33;-28;
28;5;2;7;48;-4;-16;-4;
-33;-24;-8;-9;-46;-60;7;37;
-46;-10;-17;-65;9;14;-35;-25;
71;73;80;48;44;15;67;20;
-3;-12;-9;48;-35;89;-8;-18;
20;-4;-31;-16;-16;-94;-35;-12;
-15;-32;-35;-114;-89;-25;-32;8;
-17;-10;-11;-78;-74;0;35;2;
17;13;40;91;82;-23;49;25;
14;11;11;39;10;33;-21;7;
-14;-5;-6;-29;-56;26;-22;-7;
-4;0;-1;-30;-21;-27;-7;1;
6;-2;-4;16;-4;28;28;-15;
-6;-12;1;0;14;35;11;-9;
7;9;-14;-28;-15;8;2;20;
20;-4;-31;-16;-16;-94;-35;-12;
-15;-32;-35;-114;-89;-25;-32;8;
-17;-10;-11;-78;-74;0;35;2;
17;13;40;91;82;-23;49;25;
14;11;11;39;10;33;-21;7;
-14;-5;-6;-29;-56;26;-22;-7;
-4;0;-1;-30;-21;-27;-7;1;
6;-2;-4;16;-4;28;28;-15;
-6;-12;1;0;14;35;11;-9;
7;9;-14;-28;-15;8;2;20;
10;4;9;17;33;-2;17;-18;
9;0;-4;-28;-30;36;-20;11;
-1;-22;-30;-33;-14;-20;17;14;
-31;-30;-16;0;39;8;-19;-11;
21;-31;-6;2;-38;-4;-4;14;
-5;-3;10;3;-9;-10;-20;-13;
-4;12;-15;-61;-51;-3;-9;-1;
-3;-15;0;4;44;-14;-12;-11;
-2;-29;-14;19;23;86;43;14;
-8;1;-2;-1;-44;-36;-9;-6;
-4;-2;-1;-13;56;61;2;1;
-2;6;2;10;9;-5;1;-5;
-1;-16;-14;-23;3;32;4;3;
-6;6;6;1;-14;-16;-6;-4;
-2;-8;1;19;-4;-36;-8;-6;
-1;11;-2;-8;-7;-3;13;-1;
-4;-5;0;21;20;8;2;-1;
-9;-20;-12;-5;-18;-49;-2;-4;
6;11;11;6;4;2;-5;5;
2;12;7;14;9;68;3;6;
-6;-15;-11;-15;4;-15;-9;-13;
1;-8;-6;0;-25;-15;0;10;
-4;10;8;11;17;-92;-1;-5;
-1;9;5;4;-17;-122;0;-2;
-11;-23;-16;-22;-23;-63;-8;-10;
-5;-5;-4;24;2;64;-6;-11;
5;10;9;16;2;49;2;2;
-4;-6;-4;2;27;44;-6;-9;
3;-6;-3;-9;-33;3;3;6;
-2;3;1;-36;-3;4;3;-3;
0;-1;-2;-7;-1;11;-9;3;
