Año;Mes;Dia; Hora
2020;11;29;15-44-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-3;-4;-7;-7;-1;-1;
0;-2;-2;4;4;-10;-1;0;
-1;1;0;-1;-3;-5;-1;-1;
-3;-1;-1;-4;-1;-9;-6;-4;
0;0;1;1;-1;13;3;-3;
0;0;-2;-3;3;5;2;-1;
0;-1;-1;1;-2;-3;-1;1;
-2;-3;-3;1;10;0;-1;0;
1;-1;-1;7;8;-19;-6;-2;
-1;2;3;4;-1;-7;-4;-2;
0;-3;-2;-9;0;16;1;-3;
0;2;2;16;10;10;4;2;
0;-1;-4;-12;-11;-36;-5;-1;
0;-1;1;-2;9;49;3;-1;
0;0;0;9;4;-11;-4;-1;
0;-1;1;1;-6;3;3;-2;
-3;-3;-2;0;2;4;3;0;
-2;0;0;5;1;-11;-5;-2;
-2;2;-1;-13;-11;-23;-4;-2;
-1;-3;-8;-25;-16;-2;-5;-3;
2;2;7;28;15;17;7;1;
-1;-1;-2;-6;-4;-7;-1;1;
-1;-1;-1;5;8;8;1;0;
-1;-1;-2;-14;-10;-6;1;-2;
-1;0;-2;0;-9;2;-5;-2;
-1;-2;-1;8;15;-31;-8;-3;
-1;-2;0;12;7;30;7;-1;
-2;-1;1;12;1;0;0;-1;
2;1;3;0;0;15;1;1;
-1;0;-2;-1;-6;-26;-4;0;
-3;-4;-3;-7;-1;24;1;-3;
-1;0;1;0;-1;2;-3;-2;
-1;-1;-1;7;9;-18;-6;-2;
-4;-3;-3;-9;-2;4;3;-2;
0;-2;-3;-2;-3;-6;-2;1;
0;0;-3;-18;-13;-1;0;1;
-1;-1;-2;-7;-10;5;1;-2;
-1;1;4;15;3;-6;-3;0;
-1;-1;0;-4;1;-19;-2;0;
0;-1;-1;-4;-5;7;3;0;
0;2;-1;-1;5;-2;-1;-1;
1;-1;-2;-6;-7;-8;-2;1;
1;-1;-1;4;3;-17;-8;-1;
-2;1;-2;-5;-12;4;1;0;
1;-1;1;6;20;-4;-3;-1;
-2;0;1;-1;-1;21;6;0;
-1;-1;-1;1;0;-1;-3;-1;
-2;-2;-3;13;10;-26;-2;-1;
1;-3;0;-5;-3;8;-5;-1;
1;2;0;-4;-2;5;3;1;
-1;-3;0;10;10;2;0;-1;
-3;0;0;-6;-12;3;-2;0;
-1;-3;-5;-2;-3;-2;-1;-1;
0;-2;1;8;11;2;0;-3;
-1;-1;-5;-13;-9;-3;-7;-2;
-1;-1;0;3;1;8;0;-3;
-1;-1;-4;-11;-19;-14;0;0;
-1;0;5;4;-3;1;-2;0;
-2;-1;1;0;8;3;5;1;
0;-4;-2;-10;-11;-8;-7;-1;
-2;-1;-2;-6;2;4;2;-2;
0;-1;-3;-1;-16;-15;-2;-1;
-1;-1;1;0;-7;-6;-3;0;
-1;-1;0;-4;-3;3;-1;0;
-1;-2;-2;-8;-4;-19;-2;0;
-1;-3;0;7;0;23;-1;-2;
-1;-3;-2;-7;-2;-2;1;0;
-2;-3;0;1;0;10;0;1;
0;-1;-2;-1;8;-4;-1;-3;
1;1;-2;-5;-7;12;4;2;
0;-1;1;-1;1;-6;-4;-1;
-1;0;-1;-13;-4;13;-1;-2;
-3;-1;-4;-5;-1;-4;2;0;
-1;0;0;-2;0;3;-1;-2;
-2;-2;0;7;-7;-16;-2;1;
-2;-1;-6;-11;-7;-4;-1;-2;
-1;0;-2;-4;4;-4;-1;-2;
-1;1;1;2;3;4;-1;-2;
0;-1;-3;-8;-4;1;1;-3;
-1;-1;-1;4;1;6;-1;1;
-2;-1;-2;4;5;-7;-1;1;
0;0;1;0;3;-10;1;-1;
-1;0;-2;-5;0;3;-3;-1;
-1;-2;-1;6;8;13;7;-1;
-1;-2;-1;7;11;1;-1;0;
0;0;-1;-1;1;-8;-1;-1;
0;-1;1;4;-3;-9;-4;1;
-2;-2;-6;-18;-6;-1;1;-2;
-2;-1;3;12;2;6;3;0;
-1;-2;-4;-8;-6;-7;-2;-2;
-1;0;1;8;-2;18;-2;0;
0;1;3;15;17;-6;-1;1;
0;1;0;-2;-10;-10;-2;-2;
0;-2;-2;-13;-8;-4;1;-1;
0;0;1;9;-1;2;0;-1;
-2;-1;-2;-15;-14;-8;-6;-3;
0;1;-2;8;16;11;4;0;
-1;1;6;4;-1;-13;-3;1;
-2;1;1;4;5;9;2;-2;
1;-2;-4;-4;-10;-7;0;0;
-2;-4;-5;-10;-2;-2;-5;-2;
0;-1;1;5;-6;19;2;0;
-2;-3;-4;-6;0;-8;-3;-1;
0;-2;-3;-12;-8;-13;-3;-2;
-1;-1;-2;6;-5;5;0;-1;
0;2;3;26;20;13;0;0;
-1;-2;-5;-10;-9;-9;2;-3;
-2;-2;-2;0;-4;-12;-5;-1;
0;-2;-3;-11;-1;2;4;-1;
1;1;-1;0;-1;-13;-6;0;
-2;1;-1;10;14;34;12;-1;
-1;-3;-2;-16;-14;-15;-10;-3;
-1;-2;-4;-4;-1;0;3;-1;
0;0;7;5;7;-2;1;0;
1;-2;0;-1;-4;1;2;0;
-2;-1;0;-1;11;9;3;0;
-1;-1;-4;-6;2;1;-5;-1;
-2;-2;-4;-6;-9;-15;-3;-2;
-1;-1;-3;-16;-11;0;-3;0;
-2;-2;0;5;0;3;0;0;
-2;1;-2;-6;1;-9;-3;-3;
0;1;2;2;-7;3;-2;0;
0;0;1;8;7;-6;-2;-3;
-1;-1;-3;-10;-8;2;1;0;
-2;-1;-1;0;-4;-9;-1;-2;
-1;-3;-4;-4;0;-2;-5;-3;
1;-1;-1;3;1;11;2;-1;
0;-2;-3;-4;-3;-13;-6;0;
-2;-1;1;-13;-6;9;-4;-2;
-2;0;1;18;15;6;4;-1;
-2;1;-2;-6;1;-9;-3;-3;
0;1;2;2;-7;3;-2;0;
0;0;1;8;7;-6;-2;-3;
-1;-1;-3;-10;-8;2;1;0;
-2;-1;-1;0;-4;-9;-1;-2;
-1;-3;-4;-4;0;-2;-5;-3;
1;-1;-1;3;1;11;2;-1;
0;-2;-3;-4;-3;-13;-6;0;
-2;-1;1;-13;-6;9;-4;-2;
-2;0;1;18;15;6;4;-1;
-1;-2;-4;-11;-8;-16;-4;-1;
2;-1;-1;-1;11;11;5;2;
0;-1;1;9;-9;-1;-2;0;
-1;-1;0;0;7;-1;-2;-2;
0;0;-1;0;0;5;-3;1;
-2;-1;-4;-5;-11;-19;-1;-2;
-2;1;1;4;-3;-11;-4;-2;
-2;-3;-3;-11;-9;2;2;-2;
-3;-1;1;18;10;11;0;-2;
-1;-4;-3;-7;-3;9;1;-3;
-2;0;-1;5;-5;-6;-1;-1;
-1;-2;-1;-9;-7;-9;-2;0;
0;0;0;2;-8;-11;-7;1;
1;-1;-1;6;3;9;-1;-1;
-1;-1;-4;-4;0;-4;0;-1;
-1;0;-2;-3;1;5;2;0;
-1;-2;0;-6;-7;-13;-1;0;
0;-1;-1;11;6;-1;-1;3;
0;0;2;8;12;7;4;-1;
-3;0;-2;-6;-3;6;0;-1;
-1;0;0;-7;-13;19;-4;-3;
1;-2;0;-7;4;4;7;2;
1;1;0;18;8;1;-1;0;
0;0;0;-9;-4;-3;-1;-2;
-1;0;-1;4;2;-12;-5;-3;
-2;-2;-1;-2;3;1;-1;0;
-1;2;0;13;-6;1;-4;-3;
-1;0;-1;-8;-3;-3;3;0;
0;0;0;-5;-6;-3;-6;-2;
-3;-3;-3;-9;-6;-15;-3;0;
0;0;-2;-4;5;2;3;1;
1;0;4;0;-5;-3;2;0;
-3;-3;-3;-3;-7;-3;0;-3;
1;2;3;-1;-8;0;-4;-1;
-1;-2;-3;-4;-4;-14;-6;-2;
-1;0;2;4;16;29;5;-1;
-2;-2;-6;-7;-14;-29;-4;-2;
1;1;4;8;5;1;-1;1;
1;1;0;6;2;9;6;2;
-2;-1;-3;8;5;-9;-2;-2;
1;0;-2;-3;-3;4;0;-2;
0;-3;-1;-1;2;-6;-2;-2;
-1;-1;-1;-1;-2;5;-1;0;
-1;-2;-2;-15;-13;-10;-1;-1;
0;0;4;20;22;9;0;0;
-2;-2;-6;-12;-4;-11;-1;-2;
0;0;-1;0;-4;-10;-2;0;
-2;-3;-3;0;0;3;-4;-1;
-1;-3;-1;7;20;21;6;0;
0;-1;-2;-8;-9;-6;-2;1;
-1;-1;0;2;0;-1;0;0;
0;1;0;-3;-8;-26;-7;1;
-2;-1;1;6;-5;13;5;2;
-1;-1;-1;6;19;-12;-7;-4;
-1;-1;-3;-2;1;-8;2;-2;
-3;0;-3;-5;-4;5;0;-2;
-2;-2;-3;-15;-12;-8;-3;-2;
-2;0;1;-1;-3;5;1;0;
-2;-3;-5;-7;-3;-6;-7;-3;
-1;1;-2;-2;-4;-14;-1;0;
2;1;-1;-9;-8;8;1;0;
1;-1;-2;-5;3;5;1;0;
0;0;1;6;8;-1;-1;-1;
-3;-2;-4;-11;-5;4;0;-1;
-1;0;-2;-11;-6;-10;-4;0;
-1;-2;0;5;-2;-12;1;0;
1;1;2;6;2;21;3;0;
-3;-2;-1;-1;2;7;-8;-4;
0;1;0;-3;-2;-4;3;0;
-1;0;0;6;3;13;3;1;
-2;0;-3;-10;-7;0;-2;-2;
-1;-4;-3;6;8;-5;-2;-1;
-2;0;0;-2;1;-3;-2;-1;
0;-1;-2;-7;-6;-7;-4;-2;
2;-1;0;2;-9;10;0;-1;
-3;-6;-7;-12;-2;-9;-8;-3;
1;2;4;15;1;-41;-8;-1;
-1;0;-1;1;8;58;20;6;
0;0;-2;-10;-8;3;4;-1;
-2;-2;1;1;-6;-17;-7;-1;
-2;-1;0;7;-1;-9;-3;-1;
-1;0;1;0;3;1;-4;-2;
-1;0;-2;1;1;1;2;-1;
1;0;4;4;5;0;0;1;
0;-2;-1;1;-8;-18;-6;-2;
2;-2;1;-1;-2;11;1;1;
-1;-3;-2;1;7;-1;0;-3;
-3;-3;-4;-11;-9;-14;-6;-2;
0;0;1;3;2;-23;-2;1;
-1;0;0;-9;-13;16;-1;-1;
-3;0;-3;-5;6;11;5;-1;
-1;1;0;6;6;8;1;0;
-1;-3;-3;-8;-4;-7;-6;-2;
0;-1;-3;2;8;-7;-3;-3;
3;0;2;-7;-7;-6;-2;1;
-1;-2;-1;9;1;28;9;1;
-2;1;0;-3;-4;-3;-2;-1;
0;-2;-2;-7;-3;-31;0;2;
-3;-1;-2;12;10;37;0;-2;
0;-1;-3;-17;-10;-7;-1;-4;
-1;-1;-4;-6;-1;-11;-4;-1;
-1;-2;3;9;3;-4;-1;-1;
0;-2;-3;-7;-6;7;3;-2;
-1;0;6;19;3;15;7;0;
-1;0;-2;3;4;-1;-2;-2;
-1;-3;-3;-10;-8;-11;0;0;
-1;0;1;-2;1;-5;-5;0;
-1;-2;0;5;3;-12;-2;-2;
0;0;-1;-9;3;16;3;0;
-2;0;-2;6;-5;-38;-8;-3;
-2;-3;-4;-6;2;19;9;1;
-2;0;-3;-12;-16;2;0;-1;
0;-1;0;1;7;-19;-5;0;
0;1;2;5;-1;-6;-5;-2;
-1;-1;-5;-5;1;20;6;0;
0;0;0;2;-3;-20;-7;-1;
-3;-2;-3;8;1;19;-1;-2;
0;-2;-3;-5;-6;0;6;-1;
-3;-1;-1;-3;-1;0;0;0;
-1;-1;1;3;-7;-10;-3;-2;
1;-2;0;-8;2;8;-1;1;
0;1;6;23;12;-6;-4;0;
-2;-2;-4;-5;-4;-9;-5;-3;
-2;-1;-1;-6;5;6;1;-1;
-4;-1;-3;-1;-13;0;-3;-1;
0;0;0;-11;-4;4;-1;0;
-1;0;2;7;2;-28;-7;-1;
-2;-2;-4;-5;6;34;7;0;
1;0;-1;17;1;17;6;2;
-3;-3;-3;-10;-15;-13;-3;-1;
-1;0;-1;-1;9;0;-4;-1;
-1;1;4;21;7;-3;1;-1;
-1;-2;-3;-12;0;-11;-5;-2;
-2;1;-1;-3;-2;4;0;-2;
-2;-2;-3;-8;1;-5;-2;-2;
0;0;0;2;-8;-9;-2;-1;
2;0;-3;-8;2;-6;-1;-2;
0;-1;1;13;-13;-12;-3;-2;
-1;-3;-6;-5;-2;14;-1;-2;
-1;-1;-2;-8;-5;-10;-3;0;
-1;0;2;8;11;-14;-3;0;
-2;0;-2;3;0;-10;0;-1;
0;1;5;11;5;5;2;-1;
-2;-2;-3;-12;-14;1;-2;1;
-2;-1;2;12;8;-5;-3;0;
0;-1;-2;-4;-6;3;-3;-1;
-1;-1;1;-7;-6;-8;-4;0;
-2;0;1;5;-2;-7;-2;-1;
-1;-2;-4;0;18;16;-2;-2;
0;0;2;2;1;0;6;2;
-2;-2;-3;-7;-4;-6;-3;-1;
0;-1;-5;-13;-10;9;3;0;
2;0;-1;1;0;22;5;0;
-2;-5;-2;3;2;17;4;-1;
-2;-3;-1;8;6;-12;-3;-2;
-3;-2;-2;-8;-3;8;1;0;
1;0;-1;8;-3;-5;-2;0;
0;-2;-3;5;14;-10;-7;-2;
-2;0;2;7;-2;9;1;-2;
-2;-3;-3;-6;-7;-5;0;0;
-2;-3;-4;-8;1;7;-4;-3;
0;0;-5;-21;-13;-11;-3;-2;
-1;-1;2;11;10;3;0;-2;
-1;-2;-2;-10;-6;11;3;-1;
-3;-2;-1;-1;-8;-20;-4;-3;
-1;-1;-1;-7;-11;-18;-5;1;
1;0;-1;-1;5;32;17;2;
-1;0;1;-2;-8;7;-3;-3;
0;-2;-3;0;9;17;3;-2;
1;3;3;-8;5;-5;2;2;
2;0;0;1;6;5;-3;3;
-1;1;-2;-2;-16;-25;-6;0;
0;-1;-2;-6;-3;-2;2;-1;
-2;-2;-2;2;-5;5;-4;-5;
0;-3;-5;-15;-31;-23;-6;0;
0;0;5;27;51;2;0;-1;
-3;-4;0;-10;-8;14;4;-1;
1;1;1;6;-4;-5;1;1;
-2;-1;2;11;2;-2;-2;-3;
-2;-3;-7;-22;-16;0;-5;-3;
1;2;4;8;-5;-23;-3;2;
-1;0;-2;0;0;5;-1;-2;
-1;-1;-1;-6;1;8;-1;-2;
-2;-3;-4;-6;-13;-29;-6;-2;
-4;-3;-3;-3;4;15;0;-4;
-1;-2;-2;-1;14;-9;-3;-2;
-1;-2;-1;4;0;-4;2;0;
1;1;-1;13;14;15;6;3;
-2;0;1;7;-2;1;1;0;
-5;-4;-7;-22;-3;-17;-6;-4;
-4;-3;-3;-3;4;15;0;-4;
-1;-2;-2;-1;14;-9;-3;-2;
-1;-2;-1;4;0;-4;2;0;
1;1;-1;13;14;15;6;3;
-2;0;1;7;-2;1;1;0;
-5;-4;-7;-22;-3;-17;-6;-4;
0;2;7;25;29;26;1;1;
-2;-3;-8;-16;-10;3;3;1;
0;0;3;4;-2;2;0;-3;
-1;-2;-1;-12;-14;5;-1;-3;
-1;-1;-2;-3;-18;-37;-10;-4;
2;1;1;-2;3;-7;-5;-3;
-3;-3;-2;0;11;21;4;-2;
-1;1;0;11;1;-5;5;3;
0;-1;-5;-20;-11;7;0;0;
0;1;3;-2;-9;-31;-6;-1;
-2;-1;-7;18;13;2;-3;-2;
1;1;3;0;11;31;5;0;
0;-2;-3;-1;1;8;0;-2;
0;-2;0;9;-4;4;-1;0;
0;0;-2;0;-10;-20;-5;-1;
-1;-1;-2;0;2;-9;-6;-2;
-3;-3;-4;-7;2;0;-3;-1;
2;-1;4;9;9;17;4;0;
3;0;6;11;-21;-12;-4;-1;
0;-1;3;13;-6;-3;-1;0;
-1;1;4;10;17;16;12;3;
-6;-4;-4;-8;-11;-5;-3;-5;
-1;-1;-2;-1;6;4;-4;1;
3;2;1;-7;-10;-13;0;3;
-3;-3;-7;-10;-14;-15;-6;-4;
-1;3;6;30;28;33;9;4;
-3;-2;-2;-12;4;-2;0;-3;
2;4;10;18;-4;-10;-4;3;
-1;-4;-4;-4;12;-11;-3;1;
0;1;-2;-10;-6;-3;1;0;
-4;-6;-5;-10;-11;24;0;-6;
-6;-4;-5;-6;14;9;-3;-5;
2;-1;-3;0;-1;-2;2;4;
5;1;2;-7;-12;-7;3;8;
-2;-1;-5;-17;-19;9;-3;-3;
0;0;2;24;4;-12;-13;-4;
-2;-2;-10;-12;-9;-16;0;-5;
-2;-1;-3;-27;-2;7;2;2;
-3;-4;-3;-13;-4;2;-3;-4;
-1;-1;-2;6;3;-2;-2;-1;
2;4;3;28;23;29;5;1;
1;0;5;-5;3;12;4;-1;
2;6;9;-3;-4;-26;-3;2;
-4;-4;-3;-11;-27;-5;-8;-6;
-5;-6;-8;-18;14;4;-8;-7;
-3;2;6;21;-8;-22;-11;-6;
-3;-7;-16;-25;-15;-10;17;1;
11;4;3;-4;5;25;10;12;
-4;-2;-7;-10;-3;-40;-6;-8;
-2;1;4;-17;-6;-2;-25;-11;
-1;-2;-1;-2;5;14;12;2;
1;2;2;6;-19;-69;-12;7;
0;1;0;-19;15;53;19;6;
-12;-12;-17;-17;-61;-67;-13;-11;
-10;-4;-1;43;54;6;-29;-18;
3;-6;-11;-43;-15;27;-2;-2;
5;6;13;14;1;-108;-10;5;
1;-4;-7;24;28;56;28;11;
-9;-5;-8;-42;-45;-10;-8;-6;
-4;-4;-4;-1;3;0;0;-5;
-4;2;10;29;4;2;-17;-9;
-2;3;2;-20;27;19;6;0;
5;-1;-5;-27;-10;1;4;6;
1;6;10;29;16;-6;-12;-1;
-5;-7;-11;-19;-52;-2;8;2;
1;-1;-3;-43;-15;5;-17;-1;
-1;-6;-4;-18;-8;-16;9;3;
2;5;3;41;46;46;12;3;
-13;-2;-8;-9;-25;-85;-10;-8;
9;0;-2;-16;-52;5;6;1;
-2;-2;-2;-16;-8;14;1;1;
-8;-20;-26;-44;-27;-37;-8;-3;
6;1;2;-50;-34;5;24;10;
-5;10;26;111;127;-3;-12;-22;
-6;-3;-6;-17;-49;-69;-7;7;
10;1;-5;-13;-17;84;37;15;
-8;-16;-27;-63;-9;64;42;6;
-9;-2;-5;-21;-16;-7;-19;-27;
16;18;33;74;33;-19;-13;5;
10;5;14;52;95;37;-1;12;
-7;-3;-9;-34;-7;16;13;3;
0;5;8;46;-21;-5;-8;-5;
-11;-8;-14;-33;-28;6;-26;-8;
-2;3;-5;-53;-28;16;35;10;
10;10;26;102;36;-9;-22;-17;
18;11;8;-4;13;11;-4;20;
-33;-14;-14;-23;-5;63;-3;-29;
0;-15;-24;-48;-87;-53;-23;-3;
12;12;8;0;52;52;39;18;
12;11;11;30;-7;-85;7;11;
19;7;2;35;52;51;35;38;
-44;-21;-30;-51;-53;46;-34;-30;
-24;-17;-24;-55;-48;99;29;-11;
30;11;26;43;75;8;-18;7;
1;-6;-15;-20;-68;37;-30;-7;
-1;-3;1;64;67;50;23;1;
12;17;25;33;62;-88;-14;10;
-33;-13;-5;-56;-46;3;10;-24;
4;2;-4;36;11;-77;-5;-9;
-11;-2;-10;-41;34;59;-20;-3;
6;0;20;28;-59;-17;9;-11;
22;-24;-40;-5;-13;-15;-24;49;
-48;-51;-8;-26;-11;-61;-1;-56;
8;48;15;21;-1;-79;-5;7;
-1;-8;-3;-32;-44;-87;10;-16;
19;23;-6;0;-15;116;10;31;
-9;-5;-14;-78;-7;-58;-15;-10;
-12;-7;-3;16;-3;47;-15;-17;
-18;-20;-21;-78;-28;-81;12;-27;
16;8;16;62;96;106;56;51;
0;-2;2;-39;-49;-17;-4;-10;
-9;-18;-36;-92;-81;-80;-66;-21;
6;23;60;110;91;60;65;6;
18;16;-3;-75;-60;-99;-57;24;
-1;3;7;-30;-14;12;50;10;
-33;-15;-32;-50;7;88;-9;-6;
3;-11;16;89;17;84;-44;-43;
26;17;6;7;-22;-95;28;37;
5;-2;4;18;9;44;-10;-10;
-4;-5;-2;-28;-57;2;7;12;
-36;-17;-14;-51;31;-41;-17;-35;
7;17;24;21;19;47;16;11;
22;-4;-23;13;-15;-28;-29;18;
-1;-10;-10;10;-22;-43;29;62;
-14;14;-2;-29;27;65;-12;-48;
3;3;7;-2;-51;-69;-27;-17;
2;4;4;21;27;38;2;8;
5;-12;-11;11;-51;-38;0;16;
-9;-14;-4;-8;-15;-1;-4;-15;
-3;0;4;8;1;7;2;-8;
19;-2;-10;2;-47;-66;-21;7;
-16;-13;-8;-20;13;41;29;6;
-10;-5;-1;19;37;7;-8;-28;
8;7;10;12;-17;8;3;11;
12;10;5;12;-23;-34;-12;1;
-11;-18;-9;-13;27;4;-5;-30;
-12;0;-2;2;-5;18;1;14;
4;-26;-5;5;-13;3;-6;-15;
10;44;16;11;41;-8;7;4;
10;10;-1;-19;-36;-18;-2;21;
-3;1;0;3;4;11;-5;-15;
-5;-16;-2;16;19;-27;-3;-13;
-9;-7;-10;-12;-15;-99;5;3;
-1;-1;-4;-2;-18;50;-9;-10;
-4;-10;-13;-52;-74;27;-16;-7;
5;7;34;76;56;72;13;0;
0;4;1;-10;3;50;-5;6;
-5;-8;-10;-1;9;-32;5;-6;
4;8;7;7;12;-7;-5;3;
3;-2;-2;-19;-10;-12;-9;3;
-6;-1;-8;-18;-39;-51;-1;2;
3;8;11;11;22;16;-2;-1;
3;4;-1;1;1;20;3;2;
1;-4;-9;-8;5;-13;-4;1;
-3;4;2;14;29;36;8;5;
-1;1;-6;-6;-20;21;-12;-6;
2;6;9;10;20;10;15;9;
-1;-2;-1;-3;1;-14;-3;-1;
-2;2;-4;-4;-10;18;1;-1;
4;0;2;3;5;39;-10;-1;
-13;-3;-7;-30;-20;-50;-7;-14;
1;1;12;65;47;12;6;0;
-4;-1;-1;9;1;-7;7;-3;
2;0;0;12;9;-5;3;4;
2;-2;-4;-12;-3;5;4;3;
1;0;-5;-19;-5;0;1;3;
-2;-1;-4;-9;-11;-16;1;-2;
0;1;4;15;2;-29;-6;-3;
0;0;-3;-2;10;26;1;0;
-5;-2;-8;-14;-2;-11;-4;-5;
2;-1;-1;2;-2;-14;-2;-1;
-4;-3;-3;-15;-8;-11;-4;-1;
3;2;3;5;5;13;3;2;
-1;-2;-2;4;-2;1;0;1;
0;-1;0;-7;0;8;6;-1;
-1;-1;-4;-5;-14;-12;-4;-4;
0;-1;3;10;9;-17;-1;-2;
-2;-3;-1;-6;1;9;1;-1;
-1;-1;0;3;-10;-18;-2;-1;
-6;-3;-1;-14;-10;-10;-1;-3;
5;2;6;19;16;-12;-8;1;
-3;-4;-9;-19;-16;41;16;2;
-2;-1;0;6;-1;2;-6;-3;
-1;-3;-5;-12;0;-7;-9;-4;
0;2;4;-6;-9;-25;-6;1;
0;-1;0;-2;-1;-8;2;0;
-2;0;-1;5;2;-10;-4;-3;
1;-2;-2;-5;-3;9;0;-1;
-1;0;0;-3;-2;-10;-3;-2;
-1;-2;0;-6;0;-3;2;0;
-1;0;0;6;2;2;-4;-2;
-2;-1;-2;-5;6;7;4;1;
-2;-1;-3;-7;-6;-9;-6;-1;
-2;-2;-1;2;1;3;-1;-1;
0;2;4;-6;-9;-25;-6;1;
0;-1;0;-2;-1;-8;2;0;
-2;0;-1;5;2;-10;-4;-3;
1;-2;-2;-5;-3;9;0;-1;
-1;0;0;-3;-2;-10;-3;-2;
-1;-2;0;-6;0;-3;2;0;
-1;0;0;6;2;2;-4;-2;
-2;-1;-2;-5;6;7;4;1;
-2;-1;-3;-7;-6;-9;-6;-1;
-2;-2;-1;2;1;3;-1;-1;
-1;0;0;-6;-14;3;3;-1;
-1;-1;-2;-5;-1;3;-5;-1;
-1;0;-3;-8;11;-10;-5;-1;
-3;-4;-5;-2;1;9;3;-3;
1;-1;1;-3;-4;5;1;0;
0;-1;-1;2;-3;6;1;-1;
1;-1;0;8;-1;-3;-3;-1;
1;2;0;6;8;-4;-3;-1;
0;-1;-3;-6;-13;-11;-11;-2;
-2;-4;-7;-11;-11;-9;1;-3;
-1;0;1;8;15;-6;1;-1;
1;1;3;-6;-9;-1;0;0;
0;1;1;4;7;-4;-3;-1;
-2;-2;-6;-12;-15;2;-1;-3;
-1;0;1;2;4;-8;0;2;
-2;-1;-3;0;5;-9;-2;0;
0;-1;-1;-5;-5;13;0;-1;
-2;-2;-5;-12;-11;1;2;-1;
-2;0;2;9;6;-21;-6;-1;
-1;-1;2;5;7;20;4;-1;
0;-1;0;-7;-2;-3;4;1;
1;-1;-1;8;4;1;-2;0;
-2;-1;-3;-10;-1;1;0;-2;
-1;-1;-1;15;-7;-5;-4;-1;
-2;-2;-3;-9;-13;-23;-5;-2;
-2;0;0;15;24;3;-1;-1;
0;0;-1;-15;-8;7;-3;-1;
-2;-5;-3;2;2;-2;3;-3;
-2;0;2;-2;-8;-4;-1;1;
-2;-2;-2;-2;-2;1;-5;-2;
-1;0;1;2;-3;0;-3;0;
