Año;Mes;Dia; Hora
2020;06;07;20-43-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6373.488172708532;-1879.8487639246898;-46744.02436542802;-31310.010708571757;-32514.725031223898;-44580.1743364542;-26655.908126343267;-42499.1822241762;-42050.09097458017;-35978.97720086303;-39577.988037823205;-41839.11285866652;-42366.05523420039;-42050.8732856361;-42073.04621613577;-46380.383834884626;
6488.957284564649;-1749.8957216615347;-46929.83441708499;-31497.832417229703;-32672.41658835609;-44777.11555684991;-26709.462906058183;-42682.55593568754;-42031.58373017117;-36040.7574225375;-39366.093500386894;-41909.96788858985;-42392.78792056894;-41953.41967981096;-41733.97025274876;-46076.93655215938;
6372.459992463589;-1897.3501798331954;-46729.227510598605;-31295.169150253434;-32506.365478797616;-44568.05969095942;-26672.22489979564;-42493.30371538445;-42054.404861260045;-35976.49615722849;-39576.75869187817;-41848.94762622686;-42377.789900039425;-42052.54966647025;-41913.454760724875;-46366.7939742558;
6501.228392270612;-1716.9268985899566;-46929.83441708499;-31492.020963671326;-32667.476852831467;-44777.853164416934;-26691.067420371466;-42685.14873804435;-42014.79757008524;-36015.61171002528;-39361.37728230683;-41889.828966835616;-42376.8511267723;-41944.72485121785;-41901.76479837475;-46087.106595886544;
6356.657309133686;-1928.4638081149828;-46740.91747294873;-31307.954348081872;-32525.185647628983;-44579.25791493153;-26712.30157760401;-42512.593270849386;-42076.84601269317;-36003.07238138585;-39583.8441948705;-41876.17205097342;-42403.82968232986;-42063.054986364245;-41742.7544883197;-46357.16037239556;
6496.690988146185;-1709.3720089640628;-46939.15509452285;-31497.586548040697;-32668.080349931763;-44788.24672558865;-26682.32788828944;-42692.055427081046;-42003.62169785758;-35996.14334060471;-39374.497756302095;-41873.71335908334;-42364.021225454955;-41942.78024945024;-42070.833393434696;-46110.86650024253;
6368.481381950543;-1934.6105378401921;-46734.16724612323;-31309.809542871662;-32520.290615593272;-44581.35897891033;-26719.52119106307;-42513.46498888314;-42102.46111183895;-36042.09852720482;-39590.996753096195;-41913.186539791415;-42435.055069333925;-42079.081187138705;-41576.99395143914;-46348.46554380245;
6516.248764544579;-1679.7112440718704;-46914.05408549954;-31472.396132039565;-32645.728605476455;-44768.35367302343;-26653.538841431004;-42668.78726110307;-41970.6081712971;-35949.852877837766;-39363.50069803008;-41830.32862309559;-42328.23608258201;-41922.194292806904;-42226.9156249661;-46123.91991900443;
6357.104344022792;-1957.3422619512394;-46760.51995283603;-31341.884296165026;-32551.717168297433;-44612.249089747565;-26754.68048509127;-42543.01399505306;-42113.43581836651;-36069.725283351574;-39574.34470347699;-41939.53924650422;-42453.13763059826;-42082.076320895714;-41423.90685366474;-46316.279031786806;
6523.043694858992;-1663.9085607419684;-46884.19215490725;-31439.136736290067;-32616.850151640196;-44740.21282675419;-26625.845030050878;-42639.97586250018;-41961.95804619289;-35940.44279342208;-39387.50647157508;-41816.15761711093;-42320.971765634036;-41931.91730164496;-42360.26613238647;-46168.08696604812;
