Año;Mes;Dia; Hora
2020;06;07;20-43-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6378.584370444342;-1907.0284851823433;-47117.20909085382;-31668.622096612704;-32819.28990117191;-44898.105549586486;-26998.44861012085;-42875.540897314655;-42410.84813008882;-36184.27797368503;-39784.1381769345;-42033.8189046167;-42635.125533953375;-41910.727847901326;-42376.69466456112;-46796.37215094235;
6516.874613389327;-1675.1291364585325;-47300.78396806526;-31842.093985330343;-32950.606399846845;-45090.19644143539;-26958.930725923867;-43039.31212893869;-42326.269129069944;-36159.04285419498;-39567.05803478456;-42010.17075898299;-42576.94394313621;-41773.35402647901;-42758.79773602459;-46546.03261304291;
6374.203428531102;-1924.328735390751;-47124.875739202;-31681.56375665233;-32833.46090715658;-44905.68279095683;-27020.755651087245;-42884.92862998589;-42426.22613027407;-36211.07771528694;-39774.12459541853;-42055.99183511637;-42649.34124342695;-41913.09713281359;-42210.68825849155;-46767.49369710609;
6522.015514614048;-1657.1359821720102;-47289.11635745959;-31822.53620893195;-32937.5753328294;-45066.660054523956;-26932.533315722147;-43013.629974559546;-42316.00967836496;-36130.074993380906;-39575.618752910945;-41982.521651091774;-42557.60968418237;-41768.12371827647;-42900.932479015886;-46566.350348752785;
6370.113059295781;-1936.3986773966167;-47142.71243127733;-31706.441248231084;-32855.097395789315;-44925.48643654423;-27044.06852055413;-42903.70409532834;-42437.267892035;-36235.23995104313;-39759.23833361129;-42078.47769003841;-42666.663845379815;-41910.459626967866;-42057.31058803923;-46728.311089075934;
6520.160319824257;-1652.0621361806557;-47265.11058391459;-31801.883197055246;-32916.29647210795;-45045.82822869161;-26912.170876523363;-42988.97600042534;-42296.071922310824;-36107.25386229204;-39587.509880961166;-41956.90655194599;-42535.88378857181;-41764.480383930255;-43026.01284098779;-46591.00432288698;
6370.73890814053;-1940.8690262876783;-47162.873704776015;-31733.777431699924;-32873.31406752039;-44949.693375789335;-27066.6884859429;-42929.96739506333;-42457.40681378923;-36267.717035736685;-39747.43661253889;-42110.68655379851;-42688.54620320156;-41916.00285959278;-41943.517857017265;-46701.98073410759;
6504.201174283168;-1664.0426712087003;-47259.38853733403;-31790.841435294325;-32908.76393422651;-45035.50172275326;-26912.9531875793;-42987.679599246934;-42302.442169480586;-36096.234452275574;-39618.84702668751;-41949.37401406455;-42533.536855404;-41785.55807895161;-43104.981554148384;-46642.52509385647;
6395.526992741465;-1920.260717899885;-47173.11080373655;-31740.14767886969;-32887.12744559377;-44959.28227416066;-27078.266689570748;-42951.7379941628;-42457.45151727814;-36271.82975671646;-39721.016850592714;-42117.168559690544;-42691.2284125362;-41900.91543208545;-41871.4334811489;-46666.106184256816;
6492.198287510668;-1672.75985154627;-47230.73360094233;-31765.226336148542;-32891.307221806914;-45011.74181839726;-26906.582940409535;-42973.93327640692;-42285.05251229436;-36063.13151873726;-39627.83242795854;-41919.17680730543;-42512.97325050512;-41779.63486667095;-43156.077641973214;-46663.69219585564;
