Año;Mes;Dia; Hora
2020;06;07;20-42-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6359.652442890697;-1754.7013467194256;-47616.90468989667;-32166.373093887938;-33285.27906957616;-45401.735055653466;-27270.894023286586;-43379.90801094866;-42789.08434976153;-36475.16357602639;-39788.854395014576;-42218.57842428427;-42806.965745325775;-41216.34855465276;-42772.5440588646;-47035.02172649166;
6371.320053496368;-1640.8192087196362;-47537.39953486914;-32054.86024080041;-33180.739960758685;-45310.04819989779;-27094.874035701043;-43273.401948619125;-42664.87570582339;-36275.00370442912;-39852.378052756554;-42022.75479111133;-42655.689138852256;-41201.35053412325;-43986.60141069906;-47214.23801353431;
6384.127603069259;-1717.0163055677779;-47642.162161131164;-32187.875472053944;-33304.65803201891;-45430.27823332289;-27261.97567724892;-43403.95848798257;-42776.634428099926;-36475.208279515304;-39770.97299945033;-42217.23731961696;-42802.27187899016;-41206.6255458147;-42863.5156587977;-47018.30262163909;
6362.468762692066;-1667.8424677661023;-47506.77764496537;-32021.19851365072;-33161.74097797167;-45281.885001884104;-27099.053811914186;-43249.17265762957;-42673.3246652275;-36280.52458530958;-39870.773538443274;-42028.14156152506;-42661.34413019945;-41215.409781385635;-43886.9573339173;-47234.08636261062;
6407.731045214063;-1678.7724708047476;-47665.810306764884;-32199.677193126347;-33318.49376183674;-45448.60666377624;-27242.037921194784;-43419.090618978815;-42750.8405149985;-36444.40757565589;-39738.80883917914;-42191.622220471174;-42773.66164608737;-41175.04253089935;-42981.59992475509;-46985.78083345662;
6322.995581983993;-1730.0026690963114;-47512.54439503484;-32030.72035678868;-33169.8770129534;-45283.494327484885;-27126.88173376104;-43254.09004140974;-42712.395514535376;-36310.87825427989;-39910.4702365959;-42061.579771230194;-42694.53647071558;-41248.06568003484;-43757.09369863197;-47259.835572223135;
6425.500682056032;-1643.724935498826;-47677.835545281836;-32213.222350266264;-33318.29259613664;-45459.894294726175;-27211.14781035755;-43422.64454634721;-42747.264235885654;-36438.84199128652;-39737.15481008945;-42187.218926813475;-42767.671378573345;-41174.28257158787;-43128.36147884864;-46987.43486254631;
6320.715704049552;-1750.722736206381;-47489.54444999033;-32014.53769380304;-33156.30950406903;-45257.40984170554;-27137.074129232664;-43235.73925921193;-42718.050505882566;-36315.7732863156;-39915.14175118706;-42069.000550389355;-42700.30322078505;-41254.72649988252;-43606.62175495884;-47256.415755321475;
6448.455923611632;-1599.6696471774158;-47676.31562665888;-32211.03187930964;-33310.17891289937;-45459.1790389036;-27183.297536766237;-43422.35397366929;-42715.07772387001;-36402.63216526892;-39713.70783015583;-42154.20540025299;-42737.183599136304;-41153.20487656652;-43296.17837621908;-46975.387272284905;
6311.551488822876;-1777.4554225749282;-47485.87876389966;-32014.96237694769;-33157.15887035833;-45250.8831323246;-27156.251925975317;-43234.80048594481;-42728.2876048431;-36337.25331273715;-39919.54504484475;-42086.65842850905;-42717.335250059994;-41264.36010174276;-43435.675613364656;-47249.66552849597;
6462.47046738511;-1569.6512543739384;-47672.2029056791;-32202.359402460985;-33300.79118022814;-45448.87488470971;-27156.766016097787;-43409.81464502987;-42688.99323809067;-36369.037493352596;-39702.28608873917;-42122.86825452665;-42711.79201743508;-41138.00569033691;-43465.78341314595;-46975.40962402936;
6301.984942196005;-1801.9529344979449;-47483.062444098294;-32023.031356696054;-33157.89647792536;-45245.608120633144;-27168.925365081475;-43231.06774462077;-42747.17482890783;-36361.594362448974;-39916.97459423239;-42110.28422239831;-42736.55775029156;-41272.384378002214;-43255.98993968844;-47230.04069686421;
6451.205188179635;-1562.6775101038827;-47680.60716159429;-32211.367155476473;-33307.22848263127;-45450.39480333267;-27145.81366131469;-43409.56877584085;-42673.995217561154;-36349.077385554;-39705.90707134093;-42098.84012923719;-42693.508290470636;-41134.384707735146;-43636.19311287321;-46988.172470113335;
6300.777947995419;-1817.1744724720088;-47488.40451102311;-32037.269417914085;-33173.0286089216;-45252.24658873637;-27192.327641526183;-43241.394250559126;-42777.126166477945;-36396.53013903262;-39924.127152458095;-42146.29288271581;-42771.717044319754;-41289.371703788245;-43085.066149838705;-47219.4459699924;
6462.09048772937;-1542.1362569494554;-47647.88420771172;-32183.762751074166;-33272.58327872554;-45420.13054134018;-27104.239416627817;-43373.87303994573;-42644.714432324705;-36309.02305949009;-39703.493082939756;-42057.28823629478;-42657.41022317532;-41119.923129072566;-43788.922582736326;-47001.96349644226;
6298.878049716717;-1833.1783215020087;-47500.69797047353;-32061.901040303834;-33190.95470797476;-45272.67608316852;-27217.406298805035;-43260.974378701976;-42784.390483425916;-36421.74290677821;-39905.57520456019;-42165.53773469183;-42780.545983379605;-41282.733235685024;-42921.65254612596;-47178.184649727904;
6445.0808101988805;-1552.0604314876118;-47647.66069026717;-32183.740399329712;-33275.51135724918;-45417.9177186391;-27104.977024194843;-43374.856516701766;-42646.61433060341;-36297.578966328976;-39738.18299033439;-42050.80623040274;-42660.56181914351;-41144.55475146231;-43914.06999994159;-47046.622281863965;
6301.940238707094;-1834.877054080612;-47525.62016554119;-32088.79018888357;-33212.680603585315;-45292.70324620047;-27234.684197268987;-43284.64487608014;-42807.032800559144;-36455.69520660582;-39896.54509980024;-42199.668848475085;-42810.49732094972;-41290.154014844185;-42812.19605352832;-47154.04476571617;
6443.94087123166;-1542.382126138464;-47620.928003898625;-32156.31480888305;-33252.891391860416;-45389.73216888096;-27089.241396098307;-43351.32012979032;-42639.14884795533;-36261.68206473375;-39755.706757987355;-42019.82671258768;-42643.28392067956;-41145.58293170726;-44020.48665529331;-47075.478383955764;
6318.279363903924;-1815.1628154710313;-47543.970947739;-32115.58993048548;-33237.55809516407;-45318.4971593019;-27261.215717937437;-43314.52915841689;-42805.781102869645;-36459.04796827411;-39866.19143082994;-42208.02840090137;-42816.08525706354;-41277.52527922694;-42743.66560502835;-47115.17508210839;
6436.810664750417;-1549.7805535531704;-47588.92030583863;-32130.27502659262;-33220.794286822595;-45355.48929637543;-27071.047076111685;-43321.83817885377;-42631.72806879617;-36247.376948282355;-39775.62216229703;-42003.845215302135;-42633.40444963032;-41162.6149609822;-44064.631350592535;-47110.54827100614;
6339.200596714091;-1791.693483792959;-47557.158476967634;-32137.89697145188;-33245.51531619016;-45334.45630484299;-27257.371217891126;-43331.784705136386;-42799.14263476642;-36464.54649741012;-39833.446125202914;-42211.001182913926;-42808.23979475973;-41260.78382262991;-42712.35081104646;-47067.99054956324;
