Año;Mes;Dia; Hora
2020;06;07;20-45-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6785.497878253207;-2062.0825364688085;-44460.32428268484;-29387.179540059515;-30352.327865639672;-42333.4440390401;-24618.121936097377;-40293.13210167076;-39961.36515872063;-34782.86829982619;-38347.591560791916;-40655.83385894702;-40979.77769133779;-40608.09053279049;-38863.49217456486;-43550.6306350983;
6756.686479650317;-2185.508869351014;-44528.541806762434;-29487.5612244083;-30449.535602275802;-42407.04833353142;-24806.770659300168;-40386.94237314968;-40078.37654094417;-34979.6083545218;-38309.414781262254;-40845.868390306045;-41130.830780366756;-40658.314902581566;-37607.05591524314;-43351.76716467943;
6768.935235611825;-2087.340007703305;-44443.51577085445;-29370.57219392922;-30342.984836457355;-42306.04080033789;-24638.12674738488;-40274.11076713929;-39979.47007172943;-34788.50093942892;-38379.26398268509;-40664.48398405123;-40992.45113044395;-40619.35581199596;-38780.477795657855;-43569.45080392966;
6764.24136927621;-2165.7275755080673;-44553.62046404129;-29511.812867142307;-30470.50153857488;-42429.69065066465;-24791.415010859375;-40403.81794021344;-40068.631180361655;-34972.29933408491;-38294.61792643284;-40840.481619892314;-41123.58881516324;-40645.507353008674;-37700.28504136622;-43329.683641157586;
6750.8973778363925;-2117.8501388847994;-44423.71212526705;-29353.696626865465;-30333.686510763946;-42283.82316634931;-24648.766177745605;-40252.94366514011;-40002.82764468523;-34806.337631504255;-38408.209491754715;-40681.180737159346;-41012.27712777581;-40637.393669771394;-38671.960076327334;-43591.556679195965;
6794.662093479883;-2125.0474005994083;-44559.05193794393;-29509.60004444123;-30466.634686784113;-42429.958871598115;-24756.47923427573;-40399.61581225584;-40046.704119051;-34951.601618719294;-38263.638408617786;-40817.97341322582;-41099.583041618236;-40619.51227420715;-37821.27503410281;-43306.14725424615;
6737.642793374395;-2145.90157817621;-44413.899709451165;-29345.560591883732;-30332.747737496822;-42268.378110930695;-24681.489131628172;-40244.60646445829;-40007.029772642825;-34815.61360545321;-38412.65748890132;-40683.97470521626;-41016.74747666687;-40642.713384951756;-38534.67566188284;-43592.02606582952;
6793.633913234939;-2112.6198306822575;-44586.56693536841;-29532.689396463564;-30490.7969225403;-42455.529267254984;-24747.806757427068;-40426.080277690926;-40034.88004623414;-34942.236237792524;-38256.530553881;-40807.982183454296;-41092.4975386259;-40613.633765415405;-37964.50501257241;-43306.08019901278;
6724.410560656854;-2176.568171568891;-44404.467273291026;-29342.65486510454;-30338.872115477578;-42262.164325972124;-24713.452126199263;-40251.222580817055;-40036.332909623736;-34844.62616975619;-38441.67005320431;-40716.09416199853;-41049.381023571616;-40670.31778935406;-38370.56915409197;-43608.81222591546;
6822.44531183783;-2070.129164472719;-44572.6194468283;-29513.04221308735;-30470.009800196865;-42439.34660426934;-24704.1314487614;-40410.27759436102;-40001.95592665147;-34903.47831290702;-38236.793963526965;-40772.68877895937;-41059.238142876406;-40589.516233148126;-38132.65718610969;-43306.259012968425;
6727.539804880596;-2189.9121630087093;-44391.4809097625;-29332.19424869946;-30327.67389150547;-42244.66291006362;-24717.07310880102;-40239.95730161158;-40039.059822447285;-34852.404576826644;-38431.36589901041;-40718.48579865525;-41046.83292470371;-40663.38874857292;-38196.91845141869;-43581.364283724346;
6830.179015419366;-2050.236111907496;-44579.01204574252;-29508.594215940742;-30463.438387327005;-42437.357299012816;-24670.804997778538;-40399.74992272257;-39980.02886534081;-34872.38703636969;-38223.785248253975;-40740.90459834392;-41028.39273552808;-40568.326779404495;-38300.85406313587;-43310.08116127028;
6714.844014029982;-2213.605012131335;-44409.31760183783;-29340.03971100327;-30342.157821912508;-42256.88931428067;-24744.208126569763;-40251.4013947727;-40059.601075601706;-34885.35104815377;-38438.965492125215;-40750.44879322634;-41074.63849480611;-40681.06897843707;-38010.75077185044;-43568.31086496245;
6841.041963224646;-2025.6938964955684;-44571.01012122752;-29478.68758185954;-30443.612389995145;-42424.75091514002;-24641.233639864164;-40383.701370203664;-39962.88507734359;-34846.883695946184;-38228.30030063394;-40714.75305733121;-41009.50551146335;-40559.18491592228;-38469.27445760661;-43331.58353943629;
6723.941174023292;-2220.53405291248;-44411.038686160886;-29327.098050963647;-30338.738005010848;-42262.87958179469;-24759.787292455112;-40247.69100519312;-40066.48541289394;-34907.61338563125;-38422.89458786185;-40769.961866135825;-41083.10980595467;-40681.67247553736;-37846.845429759676;-43535.207931424135;
6843.858283026014;-2010.9864486439765;-44561.15300192273;-29438.230924395433;-30418.332567016194;-42415.609051657804;-24617.563142485997;-40357.59453267986;-39942.56734163372;-34821.2685968004;-38227.205065155635;-40688.62386806296;-40977.40840642553;-40549.819534995506;-38623.523846092685;-43359.90319966116;
6717.660333831351;-2232.4922361960694;-44435.51384633945;-29324.974635240393;-30345.86821149209;-42289.90284084116;-24773.533615295128;-40256.83286867534;-40077.12484325467;-34937.274150523444;-38407.427180698774;-40801.00843918425;-41098.532509628836;-40689.24971690771;-37706.878805980545;-43506.46358805461;
6841.109018458012;-2010.517062010415;-44546.33379534886;-29403.25044432288;-30388.53769165727;-42407.02598178697;-24599.43587773274;-40335.35454694683;-39938.70048984295;-34814.719535674994;-38256.37409166981;-40687.81920526257;-40977.095482003155;-40568.70675906024;-38748.26893189776;-43411.98276424203;
6726.936307780303;-2232.961622829631;-44450.93655001361;-29330.13788820957;-30347.8128132597;-42309.46061723955;-24780.75322875419;-40269.21573510358;-40074.80026183132;-34959.33532230083;-38383.64492459833;-40822.46611386134;-41110.24482372342;-40688.154481429396;-37602.4738076298;-43472.53363997146;
6831.96715497579;-2016.5296812688925;-44535.58260626586;-29377.791807388287;-30369.7175228259;-42396.63242061525;-24593.19974102971;-40316.89200602675;-39927.43521063748;-34800.07914305677;-38266.208859230144;-40669.826050976044;-40960.309321917215;-40569.667884071816;-38824.75660142382;-43449.66780539368;
6726.086941491001;-2238.5495589434577;-44481.446681195106;-29352.71315010943;-30375.461921150916;-42343.30115834489;-24807.105935467;-40295.65784879421;-40087.67486663757;-34987.967906948084;-38368.11046220189;-40854.965550299356;-41128.39444022113;-40697.96689724528;-37530.03180385015;-43451.54535192792;
6825.708666528305;-2023.6375360056802;-44507.173539063166;-29347.39343492907;-30342.962484712898;-42361.942513220616;-24579.028735045045;-40283.78907248844;-39924.820056536206;-34783.13652075965;-38288.67236240773;-40660.63948400492;-40954.47551661438;-40577.781567309095;-38875.271543892806;-43491.39851229174;
6755.367726727453;-2208.3300004398825;-44488.24161150952;-29355.95415305545;-30373.405560661027;-42347.01154792447;-24787.481103835238;-40301.290488396946;-40076.588401387744;-34988.83962498184;-38336.39333681981;-40856.30665496668;-41125.33225123075;-40680.264315636676;-37514.2514722647;-43410.32873515233;
6828.189710162844;-2022.0058586604428;-44474.18236424713;-29302.712297762908;-30311.871208175566;-42323.18458833511;-24568.0987320064;-40250.57438022785;-39913.063038952714;-34755.3533024017;-38291.95806884266;-40635.27025404814;-40939.32103387368;-40571.32191316151;-38861.18994488596;-43510.79982647894;
6767.012985588669;-2192.504965365525;-44518.550576990914;-29382.91035686855;-30397.992479561864;-42373.96775173757;-24783.144865410908;-40325.22920670858;-40053.83432553224;-34971.941706173624;-38297.23308053411;-40842.67209084894;-41109.46251266748;-40655.85621069148;-37534.0104143632;-43366.13933636419;
6807.4249395638635;-2052.3371758862945;-44459.11728848425;-29287.75898072231;-30301.544702237214;-42305.504358470964;-24583.119104280366;-40239.04088008891;-39937.44879215345;-34777.36977069018;-38333.10763038488;-40657.01850140316;-40965.45022314194;-40601.29560247608;-38803.745961635825;-43555.413908411734;
6788.314198054576;-2164.833505729855;-44537.90718768921;-29398.690688453997;-30410.598863434658;-42397.28062120445;-24769.063266404068;-40346.53041917449;-40040.95972072598;-34967.87368868276;-38272.512051166545;-40837.86646579105;-41103.919280042566;-40642.579274485026;-37594.605993581536;-43344.838123898284;
6799.646532493417;-2073.325463929828;-44433.36807887174;-29261.495680987322;-30289.273594531252;-42280.13512851419;-24602.520418467575;-40217.6949641341;-39943.99785327886;-34783.00241029292;-38346.63043578034;-40656.39265255841;-40968.40065341004;-40611.30918399205;-38717.200007104875;-43575.66458888824;
6805.815613963082;-2131.305889046894;-44556.54854256494;-29410.96179615996;-30419.807782150245;-42413.798560356925;-24748.454958016275;-40358.108622802334;-40024.62059552915;-34951.892191397215;-38246.56167585393;-40821.616747572036;-41089.70357056899;-40625.54724521008;-37701.916718711465;-43319.20067300805;
6766.253026277188;-2115.8831853727324;-44426.37198285723;-29256.332428018148;-30287.08312357463;-42272.1779074881;-24632.717625226695;-40216.01858329995;-39968.56242043524;-34799.60975642321;-38378.95105826272;-40676.486870823726;-40991.15472926554;-40631.98454761321;-38604.726029005775;-43588.71800765014;
6811.627067521462;-2111.6363539262243;-44573.11118520632;-29428.552619046288;-30427.31796828723;-42432.68578442166;-24726.349082749974;-40373.911306132235;-40013.02004015685;-34945.030205849434;-38237.88919900527;-40817.213453914344;-41080.762872786865;-40616.9865270837;-37838.39647035557;-43308.628297880685;
6759.279282007133;-2136.9832321385425;-44407.752979725956;-29247.68230291394;-30278.544757192703;-42254.74354681296;-24653.817671992503;-40202.3393156933;-39991.3388480352;-34826.49890500294;-38402.73331436316;-40702.12432171396;-41012.70181092046;-40654.02336764614;-38465.809937216036;-43606.241775303104;
6830.737809030749;-2076.253542453473;-44577.62623758629;-29427.613845779164;-30418.31021527174;-42436.12795306778;-24690.56393987703;-40369.776233408;-39980.98999035239;-34910.60851938826;-38209.21191086911;-40784.78107270969;-41046.00591015886;-40588.01866626962;-37997.02680075488;-43296.71481808601;
6728.1880054698;-2186.2241251735836;-44421.05226767687;-29269.94464039143;-30293.27455678875;-42267.349930685756;-24690.69805034376;-40216.53267342242;-40006.761551709365;-34847.84482095776;-38413.0151168126;-40724.8113423361;-41029.33150879521;-40667.41206257488;-38296.070789822435;-43599.06686533295;
6816.075064668067;-2078.198144221085;-44602.19080474268;-29453.40775888059;-30438.292674814784;-42460.96074115762;-24687.166474719823;-40391.34566680738;-39993.439912014;-34928.02052831895;-38235.34110013737;-40801.880157218;-41060.13221265462;-40607.30822173455;-38159.03224456695;-43325.079181799796;
6730.423179915331;-2195.2318781890726;-44406.34481982527;-29256.26537278478;-30288.468931730862;-42252.46366887852;-24704.712594117238;-40209.33541170781;-40035.19297065651;-34880.70188530706;-38433.735183922676;-40757.33313051857;-41059.729881254425;-40685.87460349496;-38136.83696232283;-43598.93275486622;
6847.725134816782;-2032.2653093654287;-44574.74286255155;-29419.611921264164;-30407.067287810718;-42427.74604889704;-24632.270590337586;-40358.242733269064;-39945.38366143509;-34864.96625721052;-38205.747390478544;-40743.519752445194;-41007.985592840385;-40563.61056132443;-38348.373871847856;-43317.725457873996;
6731.607822371462;-2210.34165744086;-44412.1339216392;-29266.636582212042;-30301.27648130375;-42255.257636935436;-24729.433623484805;-40219.281937990425;-40037.56225556877;-34889.463769133545;-38414.445628457746;-40764.284523044174;-41064.55785805677;-40678.81145224708;-37954.17850663406;-43562.85703931535;
6849.177998206377;-2020.4412365485714;-44573.647627073246;-29416.236807851412;-30401.03231680779;-42423.47686570607;-24620.223000076177;-40354.487640200576;-39947.66353936953;-34846.66017850163;-38220.74541100805;-40728.8123045936;-41003.29172650477;-40567.209192181734;-38500.36573414395;-43351.834219912795;
6724.634078101406;-2227.999535560553;-44425.50026482347;-29296.833788971162;-30310.261882574785;-42271.01561677642;-24746.108024848465;-40237.029223087935;-40049.07340396326;-34914.698888623585;-38404.61086089741;-40788.267944844716;-41081.679294309535;-40682.09715868201;-37789.96024012092;-43529.1729604212;
6844.931166759869;-2015.7697219574122;-44558.9178274772;-29420.617749764653;-30388.29182246826;-42412.904490578716;-24601.71575566718;-40347.0221575525;-39931.257358939336;-34824.06256485731;-38232.882408247286;-40703.68894382584;-40980.73881634937;-40560.570724078505;-38636.68902357686;-43381.07030166034;
6726.913956035848;-2237.5213786985137;-44433.79276201639;-29327.03099573028;-30325.282254848753;-42286.12539602821;-24759.787292455112;-40257.235200075535;-40065.747805326915;-34942.593865703806;-38394.37376193688;-40814.44183760188;-41100.208890462985;-40685.96401047278;-37649.88185761951;-43500.115692629304;
6839.097361457034;-2014.6074312457363;-44544.00921392551;-29408.324290314235;-30374.277278694783;-42391.983257768545;-24588.036488060534;-40330.25834921102;-39929.424515894;-34805.354154748224;-38251.99314975657;-40683.08063543805;-40970.524069133295;-40560.68248280078;-38750.81703076566;-43418.93415676763;
6731.339601437999;-2232.0675530514186;-44449.617797090745;-29342.00666451534;-30342.783670757257;-42294.14967228767;-24772.483083305728;-40271.719130482576;-40072.87801180816;-34956.63076122174;-38372.87138377087;-40826.37766914102;-41112.03296327984;-40677.4032923464;-37558.44087105285;-43457.37915723076;
6847.1663412053995;-2000.391721772161;-44503.731370417045;-29363.19611825897;-30339.363853855593;-42344.32933858983;-24555.358237666875;-40284.61608703328;-39914.31473664221;-34770.01604676438;-38258.184582970694;-40646.66964372035;-40942.45027809743;-40544.74568900415;-38825.58361596866;-43440.25772097799;
6748.282223735121;-2219.8187970899103;-44472.483631668525;-29361.251516491357;-30364.330752412174;-42314.13213183071;-24781.62494678795;-40292.260383637;-40062.12682272516;-34958.10597635579;-38340.528409544044;-40828.92576800892;-41107.56261438878;-40660.10304213799;-37502.606213403495;-43403.4443978601;
6835.744599788738;-2016.7308469689904;-44489.56036443238;-29352.690798364976;-30331.272522362775;-42330.89594017219;-24572.546729153008;-40277.03884566294;-39917.265166910314;-34762.68467458304;-38286.213670517645;-40641.595797728995;-40947.14414443304;-40559.34137813347;-38840.96161615391;-43478.18863131865;
6760.687441907817;-2206.921840539198;-44489.80623362139;-29389.370011016134;-30379.6193456196;-42339.90369318768;-24781.17791189884;-40313.516892613996;-40054.571933099265;-34961.950476402104;-38311.8958248968;-40831.16094245445;-41105.88623355463;-40647.13903035391;-37493.48670166572;-43371.146127122185;
6822.422960093375;-2037.4285623346047;-44462.09007049681;-29325.064042218215;-30308.116115107074;-42303.403294492164;-24566.511758150074;-40247.869819148764;-39926.787010048276;-34768.96551477498;-38314.466275509156;-40644.881504163925;-40951.01099622381;-40574.94289576327;-38819.39218275454;-43514.107884658326;
6762.76615414216;-2201.646828847746;-44531.9616236641;-29429.4466888245;-30414.331604758696;-42381.790862296926;-24787.27993813514;-40350.73254713208;-40055.68952032203;-34976.09913064231;-38297.255432278565;-40843.02971876022;-41110.93772780153;-40645.97673964223;-37531.3058532841;-43345.82160065432;
6800.317084827076;-2070.2632749394506;-44455.65276809368;-29313.865818246108;-30306.70795520639;-42289.61226816324;-24594.71965965267;-40241.81249640137;-39951.99977779386;-34785.75167486092;-38353.4030143503;-40660.95240842729;-40973.76507207931;-40603.575480410516;-38767.334969918134;-43556.30797818994;
6779.753479928194;-2173.997720956531;-44548.904245961225;-29446.948104733005;-30424.8816281416;-42401.19217648413;-24766.112836135966;-40363.54009670497;-40047.95581674049;-34965.660865981685;-38275.99892330157;-40835.02779424522;-41103.51694864237;-40633.68328019181;-37614.83432231359;-43324.38627772168;
6786.43665152033;-2093.0173507949535;-44426.59550030178;-29295.5150360483;-30290.41353349847;-42264.958294029035;-24603.548598712518;-40219.52780717943;-39955.173725506516;-34789.30560222931;-38364.06479645548;-40662.069995650054;-40972.468670900904;-40610.6833351473;-38675.73752114028;-43571.46246093064;
6807.804919219604;-2131.261185557984;-44555.29684487544;-29449.473851856455;-30422.40058450706;-42404.05319977441;-24733.45693748676;-40364.32240776091;-40024.33002285123;-34946.237200050025;-38247.36633865432;-40814.71005853535;-41083.154509443586;-40610.70568689176;-37726.28012016775;-43300.76048383242;
6773.897322880903;-2119.615926696769;-44409.78698847139;-29282.618079497588;-30283.171568294954;-42243.88059900768;-24626.97322690168;-40207.90490006267;-39972.29516175928;-34796.25699475491;-38380.873308285874;-40668.88727770893;-40985.81266234072;-40621.41217248585;-38550.99243533521;-43577.60919065585;
6820.25484088121;-2103.8132433668666;-44578.94499050915;-29464.74009331943;-30439.544372504282;-42423.96860408409;-24717.810716368047;-40382.04734111397;-40003.22997608542;-34919.303347981375;-38220.85716973033;-40790.10078789006;-41062.56855280025;-40588.71157034774;-37861.77639505582;-43284.75663480242;
6754.42895346033;-2153.3000055909165;-44408.736456481995;-29291.447018557432;-30292.13461782153;-42243.79119202986;-24662.043113952055;-40214.00692629897;-39995.429217270525;-34816.954710120524;-38398.68764861675;-40689.29442039662;-41009.61727018563;-40639.89706515039;-38399.112331761404;-43590.372036739835;
6836.213986422299;-2072.74431857399;-44569.020815970995;-29466.952916020506;-30428.703776443457;-42421.17463602718;-24680.863282783426;-40376.99584686707;-39990.44477825699;-34908.01571703145;-38214.08459116037;-40778.768453451215;-41048.397546815584;-40581.02257025511;-38019.66911788811;-43292.4679866395;
6735.273508462133;-2183.2066396721175;-44407.194186114575;-29297.03495467126;-30302.729344693347;-42242.807715273826;-24690.36277417693;-40216.66678388915;-40005.48750227541;-34835.350195807245;-38402.30863121851;-40704.96299325979;-41020.61432845764;-40645.32853905303;-38234.08940244787;-43576.42454819972;
6847.658079583416;-2044.2011409045626;-44571.65832181672;-29458.54866010531;-30424.97103511942;-42415.1620167687;-24650.084930668465;-40364.70238741665;-39973.70332165997;-34884.94871675357;-38211.13416089227;-40753.98036885028;-41032.036069874295;-40567.99150323767;-38191.12934960477;-43298.771178575895;
6731.80898807156;-2202.7867678149664;-44406.05424714735;-29299.001908183327;-30304.338670294128;-42236.728040781985;-24702.008033038146;-40212.688173376104;-40022.78775248382;-34854.572696038806;-38407.002497554124;-40724.856045825014;-41042.317872323736;-40653.978664157235;-38056.549496239364;-43556.21857121212;
6830.223718908277;-2047.6209578062246;-44588.757406325036;-29472.764369578883;-30434.49287825738;-42426.27083376299;-24638.68554099626;-40371.49731773106;-39961.38751046509;-34862.127585664704;-38218.890216218264;-40735.406069207915;-41014.713467921436;-40560.34720663395;-38359.616799308875;-43315.222062495006;
6713.122929706923;-2234.3921344747705;-44420.02408743192;-29324.214675928913;-30323.002376914308;-42253.760070056924;-24733.345178764484;-40230.43545847362;-40064.04907274831;-34909.96031879906;-38431.075326332495;-40776.108595861035;-41083.288619910316;-40683.52767032715;-37884.083436022214;-43552.19525721017;
6846.138160960456;-2022.0729138938086;-44561.35416762283;-29446.322255888255;-30406.419087221515;-42399.761664838996;-24602.475714978664;-40346.1727912632;-39945.24955096836;-34831.32688180529;-38221.415963341715;-40703.24190893673;-40990.9759153099;-40545.99738669365;-38530.4958856697;-43340.300719773855;
6723.76236006765;-2237.5884339318795;-44418.861796720244;-29332.507173121834;-30324.410536814994;-42258.43158464808;-24744.65516145887;-40240.605502200786;-40057.14238371162;-34916.73289736902;-38400.76636085109;-40782.054159886145;-41084.92029725556;-40673.22351613325;-37730.95163475891;-43505.72598048759;
