Año;Mes;Dia; Hora
2020;06;07;20-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6776.378366515442;-2258.286149297494;-44254.12944008463;-29139.00812137224;-30146.043616061645;-42000.5148053783;-24477.484759984585;-40028.420392086555;-39869.49948900932;-34793.99946856493;-38155.4559654541;-40685.651086050406;-40950.27338865679;-40448.07439423494;-37038.02520489993;-43042.7095940959;
6833.4870735987515;-2089.0387402819088;-44259.76207968737;-29097.43387668537;-30094.992231725722;-41986.96964823838;-24265.724333015005;-39984.09688283168;-39730.2257693083;-34590.48683529936;-38135.49585765551;-40493.44843547922;-40787.50798553324;-40359.76265189203;-38372.133776203846;-43159.5868658527;
6791.041110878124;-2243.2657770235273;-44281.46562355347;-29158.92352568192;-30162.36038951402;-42022.732439366875;-24469.684001169684;-40049.16281094108;-39866.41494827449;-34794.17828252057;-38134.33356694384;-40689.830862263545;-40948.88758050056;-40438.86547551936;-37059.81815574386;-43007.684410534435;
6811.783529732648;-2122.8792813872437;-44237.00800383187;-29088.694344603344;-30089.0019642117;-41972.93275272045;-24292.591129850287;-39982.04052234179;-39747.12368811652;-34600.94745170444;-38165.40249173671;-40500.44453149373;-40797.40980832694;-40380.281553302;-38329.77722046104;-43194.09795929169;
6803.91571568438;-2220.578756401391;-44301.64924879662;-29184.069238194137;-30176.956078643332;-42046.31352976722;-24458.999867320046;-40070.73224434045;-39863.84449766213;-34801.35319249072;-38122.01775574896;-40695.351743144005;-40952.061528213206;-40436.80911502947;-37131.67901416767;-42992.306410349185;
6809.34718958702;-2133.5634152368802;-44202.89924179307;-29060.911126245395;-30060.23526909772;-41935.78415343573;-24294.133400217703;-39951.038652782285;-39748.576551506114;-34593.884300456564;-38182.72509368957;-40498.701095426215;-40800.96373569533;-40388.57405049492;-38251.4790596341;-43215.35446826869;
6802.708721483794;-2206.631267861279;-44338.93195854807;-29227.945712559907;-30209.097887170064;-42082.54570752927;-24453.389579461764;-40108.30552676982;-39850.008767844294;-34780.76723584739;-38099.710714782566;-40683.32650462705;-40939.85747574061;-40421.56522531095;-37240.55436140947;-42967.38421528151;
6787.554238743096;-2168.186267398151;-44190.60578234265;-29064.018018724684;-30061.822242954047;-41922.03783059571;-24323.771813365438;-39946.85887656914;-39786.753331035776;-34620.63933856956;-38219.024326684994;-40523.086848626954;-40829.90924476495;-40416.80430374197;-38131.78546807593;-43240.611939503186;
6836.057524211112;-2160.1172876497853;-44332.40524916712;-29232.68428238443;-30203.755820245246;-42083.03744590729;-24420.0631284789;-40105.2656895239;-39822.71728786436;-34762.997599005415;-38073.20154585857;-40659.208972359775;-40917.48337954085;-40400.129902378314;-37371.13325251738;-42953.436726741405;
6777.361843271476;-2190.917991509198;-44183.25205841685;-29067.259021670703;-30073.735722748726;-41911.93484210192;-24362.68620046213;-39947.328263202704;-39789.81552002615;-34627.25545492834;-38225.41692559921;-40527.69130798475;-40840.638082103505;-40424.47095209014;-37991.46121638551;-43242.5565412708;
