Año;Mes;Dia; Hora
2020;06;07;20-44-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6671.9510164202475;-1839.5038651828606;-45699.527347031515;-30311.647690731013;-31478.922841420514;-43580.22434475712;-25875.429913452856;-41526.03197408104;-40979.93415354898;-35373.35668484648;-38864.02861643179;-41345.07225097087;-41761.686415873344;-41328.7554775185;-39646.89846597892;-44736.457733685704;
6632.164911289801;-1847.4834379534052;-45526.18956878061;-30110.81726680008;-31312.067069061646;-43394.995438456;-25762.933583609294;-41340.84777126882;-40925.30649010021;-35225.67870923027;-39002.81059775479;-41204.59153706927;-41668.05495835006;-41352.40362315221;-40395.14546336478;-45013.5746614426;
6706.506813348153;-1791.0676349482103;-45688.37382654832;-30293.22985329984;-31454.40297775304;-43576.37984471081;-25826.881924495927;-41509.62579365084;-40933.53193205976;-35334.218780305244;-38822.87905488957;-41311.32111684336;-41720.55920607557;-41298.71473297057;-39810.222662713844;-44718.17400672126;
6607.600344133419;-1892.4327960530277;-45524.066153057356;-30119.24387445973;-31311.86590336155;-43396.805929756876;-25791.476761278722;-41342.4570968696;-40937.2646733838;-35245.88468621787;-39010.410190869596;-41227.792647813876;-41680.929563156315;-41367.49105065955;-40232.82709513034;-45014.088751565076;
6708.585525582496;-1772.3592248391183;-45704.69060000069;-30303.668117960467;-31456.347579520654;-43590.12616755083;-25811.950959199785;-41518.678250155244;-40925.217083122385;-35321.41123073235;-38821.359136266605;-41304.056799895385;-41710.657383281876;-41291.87509916724;-39980.96763860794;-44728.008774281596;
6598.749053329117;-1916.5279765758487;-45522.188606523116;-30117.09810699202;-31316.023327830237;-43396.91768847915;-25825.697282039797;-41349.207323695104;-40969.78646156627;-35276.774797055106;-39027.64338584464;-41259.97915982952;-41711.32793561553;-41387.9205450917;-40054.773098799364;-45019.743742912266;
6722.175386211323;-1745.335965792652;-45700.801396465475;-30291.441713743417;-31446.2222392824;-43585.81228087095;-25780.993793129182;-41513.20207276369;-40904.49701601232;-35284.329686681;-38808.35042099362;-41268.56222970036;-41681.82363293453;-41272.250267535484;-40158.26167562744;-44742.35859422191;
6602.995884775625;-1929.6037470822034;-45512.37619070723;-30113.834752301547;-31310.234226016313;-43387.30643836337;-25826.613703562463;-41341.49597185802;-40972.334560434174;-35286.45310240425;-39014.25469091591;-41270.32801751233;-41715.66417403986;-41380.49976593254;-39867.44312851944;-44989.390073941955;
6732.479540405219;-1722.8277591261578;-45685.78102419151;-30273.672076901446;-31428.94434081845;-43570.76955685253;-25751.936525337285;-41496.68413361122;-40888.35905651558;-35257.61935205691;-38812.2619762733;-41247.17161025663;-41660.321254768525;-41264.31539825385;-40322.5693491184;-44757.40131824033;
6592.334102670444;-1952.6260438711697;-45531.06224907187;-30137.974636313276;-31335.894028651004;-43416.47546487754;-25864.58931739203;-41374.84477458534;-40986.751435607846;-35315.42096321833;-39008.28677514634;-41300.145244615705;-41739.804058051595;-41390.82627187089;-39698.6204026485;-44964.713748063295;
6736.122874751434;-1710.3554857200963;-45667.38553850479;-30251.23092546832;-31411.08529699866;-43550.56357986493;-25728.266027959115;-41475.49467986759;-40876.646742421006;-35233.52417153408;-38827.930549136465;-41223.456409389546;-41644.2279987607;-41262.99664533098;-40487.7040371542;-44793.18646111327;
6603.286457453544;-1955.263549716896;-45533.61034793977;-30140.612142159003;-31340.476136264344;-43415.804912543885;-25866.578622648554;-41371.98375129506;-40997.61438341312;-35337.839762907;-38989.53366154834;-41319.7030210141;-41751.87400005746;-41384.52307993449;-39548.75195607566;-44924.03357315464;
6734.558252639563;-1703.5382036612277;-45648.587721417876;-30228.02981472371;-31397.584843347653;-43534.24680641256;-25707.94829224924;-41455.46751683563;-40852.08217526462;-35200.622403695874;-38833.27261606129;-41191.76163575192;-41618.07645774799;-41252.11134578125;-40599.865090830936;-44816.365220113425;
6597.87733529536;-1963.3995846986277;-45564.07577563236;-30172.977468130288;-31371.612116290584;-43446.62796814775;-25892.41723923889;-41401.644516187254;-41006.3315637507;-35359.18567886182;-38975.8990974306;-41345.13930620424;-41772.661122400896;-41386.93706833566;-39436.367384954385;-44889.7459971602;
6706.752682537161;-1728.7956748957247;-45639.8705410803;-30220.854904753556;-31386.54308158673;-43526.200178408646;-25705.288434659058;-41444.358699841345;-40863.03453004772;-35200.421237995775;-38869.59420080116;-41189.07942641729;-41620.78101882709;-41271.53501171291;-40690.14378668592;-44863.773270103135;
6597.3408934284325;-1967.7805266118678;-45587.902735221716;-30201.2300731218;-31391.236947922345;-43478.8144801634;-25904.777753922674;-41429.405382800745;-41024.414125015035;-35396.75896129119;-38964.07502461375;-41378.175184509186;-41790.43075924287;-41396.43655972917;-39386.47829133014;-44865.56140965956;
6702.304685390554;-1730.2932417742304;-45604.666543563195;-30183.661601979926;-31355.474156793854;-43490.16916634669;-25685.730658260665;-41409.825254657895;-40857.87127707854;-35185.602031421906;-38888.7272940549;-41171.71212097551;-41610.543919866555;-41274.68660768111;-40734.73551687426;-44901.27949729914;
6627.448693209732;-1931.6601075720916;-45600.84439526134;-30208.136762158487;-31404.424477150977;-43489.94564890214;-25897.3122712746;-41440.69301375068;-41008.36557249613;-35391.126321688454;-38928.42399220753;-41369.636818127256;-41781.55711669411;-41369.212134982605;-39374.18483187972;-44816.76755151362;
6687.284313116588;-1754.433125785962;-45585.15347065371;-30161.175747057885;-31346.846383434106;-43470.87961088176;-25699.81225726751;-41393.97786783909;-40855.74786135529;-35172.36979870436;-38902.31715468373;-41160.22332432548;-41604.598355841445;-41278.955790872074;-40717.14469398793;-44929.59915752401;
6645.128923073879;-1909.911860217078;-45625.587776373366;-30237.21638169484;-31424.049308782734;-43520.41107659472;-25893.244253783734;-41464.67643555122;-40993.792235111265;-35386.99124896422;-38895.343410413676;-41367.08871925935;-41771.945866578324;-41353.208285952605;-39411.065210230976;-44787.68793197727;
6676.868400200415;-1776.2484283743418;-45551.44704001511;-30139.226334002775;-31322.43827848891;-43439.296595966414;-25701.287472401556;-41367.58045763737;-40864.35328297059;-35177.30953422899;-38927.32875672922;-41165.09600461674;-41611.661507089324;-41294.624363735245;-40661.444146805305;-44959.6622538164;
6660.551626748041;-1885.4143482940613;-45646.55371267244;-30269.313486732663;-31442.623608425096;-43547.322576918916;-25883.856521112506;-41489.86685155235;-40981.565830894215;-35383.57143206256;-38871.11411942412;-41360.696120345136;-41759.42888968335;-41334.43282061015;-39484.28952506656;-44756.21667578419;
6661.959786648726;-1804.9704199994112;-45517.87471984324;-30118.036880259144;-31295.52677816472;-43402.48327284852;-25703.41088812481;-41338.76905903448;-40875.37269298705;-35188.23953726763;-38948.875838384134;-41172.405025053624;-41616.24361470266;-41305.733180729534;-40565.91279100333;-44979.4658994038;
6674.968501921714;-1853.0266705783215;-45668.61488444983;-30294.012164355776;-31453.12892831909;-43559.50427764706;-25858.531994644643;-41503.05438078098;-40959.95169400593;-35362.58314401903;-38847.577732512684;-41344.02171898147;-41741.86041854148;-41312.41635232167;-39595.332991520525;-44725.86300681389;
6643.094914328446;-1838.2074640044527;-45506.63179238222;-30111.845447045023;-31300.555920667164;-43383.32782785033;-25734.613923384422;-41331.884721742244;-40893.38819901803;-35195.68266817125;-38972.233411339934;-41183.044455414354;-41634.23676898918;-41319.010116935984;-40432.651690560786;-44990.865289076006;
6691.732310263194;-1817.4650451499278;-45680.84128866688;-30309.747792452312;-31465.824719169705;-43569.20493474066;-25843.109290970482;-41517.51595944357;-40942.852609497626;-35340.23139956372;-38828.53404623676;-41322.22876813755;-41728.047040468104;-41293.573831745845;-39739.50174325726;-44712.51901537407;
6606.750977844117;-1890.3987873075948;-45515.05840004187;-30139.7627758697;-31322.080650577624;-43391.419159343146;-25784.793589686586;-41349.85552428431;-40933.24135938184;-35237.815706469504;-39009.829045513754;-41221.44475238857;-41677.509746254655;-41354.012948753;-40284.504328311006;-45014.088751565076;
6721.661296088851;-1769.0958701486434;-45674.53809673049;-30297.99077486882;-31447.920971861004;-43556.732661334594;-25795.857703191963;-41498.472273167645;-40921.55139703171;-35313.319899239534;-38817.13465656456;-41295.65254398019;-41706.656421024374;-41275.62538094824;-39915.40997212052;-44715.357686919895;
6611.064864523991;-1899.7641682343685;-45500.999152779485;-30119.02035701518;-31315.889217363503;-43370.922609677626;-25795.857703191963;-41335.796277021924;-40927.809885479204;-35231.512514533104;-39000.57542330926;-41215.52154010791;-41676.839193921;-41342.90413175871;-40110.54070121535;-44987.2666582187;
6708.5184703491295;-1767.3300823366742;-45699.750864476075;-30323.650577503515;-31468.17165233751;-43582.70538839166;-25790.716801967243;-41523.46152346868;-40915.292908584226;-35294.67854436381;-38821.649708944526;-41280.07337809484;-41699.77208373214;-41272.36202625776;-40089.28419223836;-44724.32073644647;
6592.356454414899;-1936.3763256521615;-45510.90097557318;-30137.415842701896;-31330.842534404106;-43383.52899355042;-25828.424194863346;-41350.72724231807;-40971.12756623358;-35282.18391921329;-39029.09624923423;-41264.15893604266;-41722.034421209624;-41378.19753625364;-39931.97261476191;-44995.4697484338;
6719.403769898864;-1742.4078872690068;-45690.47489052712;-30305.120981350065;-31459.074492344203;-43570.74720510808;-25768.968554612227;-41509.73755237312;-40887.84496639311;-35260.90505849184;-38814.76537165229;-41246.389299200695;-41671.47477525172;-41258.191020273094;-40275.29540959542;-44743.47618144467;
6590.165983458279;-1951.419049670583;-45517.74060937651;-30145.037787561156;-31338.419775774455;-43389.049874430886;-25847.579639861542;-41357.611579610304;-40996.13916827908;-35318.41609697534;-39032.60547311371;-41297.977125403544;-41749.97410177876;-41392.16737653821;-39757.7854702217;-44974.39205341245;
6724.589374612496;-1724.2806225157528;-45679.94721888867;-30281.830463627633;-31436.856858355626;-43551.70351883215;-25737.407891441333;-41484.65889509427;-40873.00340807479;-35228.7632499651;-38821.090915333145;-41214.80628428535;-41645.636158661386;-41245.36111895575;-40443.78285929953;-44762.69868167624;
6589.137803213335;-1964.3607097102058;-45529.47527521554;-30161.935706369368;-31349.148613113;-43397.87881349073;-25862.73412260224;-41366.79814658143;-41014.06526733223;-35333.34706227149;-39019.9096822631;-41314.94209944512;-41765.06152928609;-41388.009952069515;-39599.78098866713;-44932.41547732538;
6726.869252546937;-1715.8093113671914;-45654.712099398625;-30262.965591307355;-31413.342823188643;-43527.876559242795;-25712.351585906934;-41461.18956341619;-40865.20264925989;-35202.43289499675;-38840.49222952035;-41189.481757817484;-41630.325213709504;-41242.745964854475;-40575.03230274109;-44789.453719789235;
6599.2184399626785;-1965.232427743963;-45545.68028994564;-30181.44877927885;-31365.957124943394;-43417.92832826714;-25881.01784956668;-41386.80295786893;-41014.06526733223;-35355.341178815506;-38990.76300749338;-41332.935253731644;-41770.917686333385;-41381.48324268857;-39471.727844682675;-44891.91411637236;
6702.461147601742;-1735.2329772988533;-45651.53815168598;-30262.406797695974;-31412.26993945479;-43523.85324524084;-25718.408908654324;-41460.787232015995;-40866.23082950483;-35197.426104238766;-38864.11802340961;-41181.077501902284;-41622.010364772126;-41255.57586617182;-40669.58018178704;-44836.19121744528;
6601.945352786226;-1964.8300963437673;-45561.952359909104;-30213.74705001677;-31389.337049643644;-43445.3539187138;-25901.670861443385;-41417.26838556152;-41028.43743901699;-35385.42662685235;-38984.21394636798;-41365.74761459203;-41793.69411393334;-41391.04978931544;-39394.92725073424;-44868.26597073865;
6689.921818962314;-1746.8111809267023;-45626.10186649583;-30240.680902085413;-31389.582918832653;-43495.98061990507;-25705.199027681236;-41433.13812412478;-40863.41450970346;-35182.6068976649;-38892.258869678844;-41170.43807154156;-41619.19404497076;-41267.93638085561;-40719.93866204484;-44875.19501151979;
6602.235925464145;-1961.2091137420075;-45602.09609295084;-30249.50984114526;-31421.434154681465;-43476.199326062124;-25912.64556797094;-41447.3314818539;-41033.89126466409;-35398.16712119187;-38963.225658324445;-41377.77285310899;-41799.10323609153;-41381.12561477728;-39367.993398665596;-44827.78696153009;
6680.779955480094;-1758.076460132177;-45597.1116539373;-30211.198951148865;-31367.342933099622;-43463.190610789134;-25702.5168183466;-41408.14887382375;-40874.83625112013;-35183.27744999855;-38923.439553193995;-41172.65089424264;-41623.79850432855;-41285.7954246754;-40725.61600513649;-44917.17158760686;
6632.611946178908;-1922.2723749008626;-45614.70247682363;-30268.642934399002;-31430.911294330515;-43491.62202973629;-25902.497875988232;-41463.69295879519;-41015.473427232915;-35393.74147578973;-38927.909902085055;-41373.03428328446;-41789.73785516475;-41363.22186746858;-39387.9982099531;-44789.7219407227;
6680.332920590988;-1763.5079340348166;-45550.75413593699;-30176.441988520863;-31336.855153662582;-43426.31023243788;-25698.292338644547;-41377.4152251977;-40860.77700385774;-35162.98206603314;-38923.21603574944;-41149.15921082011;-41606.16297795332;-41278.821680405345;-40675.011655689676;-44931.588462780535;
6663.658519227329;-1876.0936708561983;-45621.653869349226;-30278.410646725973;-31437.259189755823;-43503.691971742155;-25882.604823423007;-41474.73472055611;-40987.243173985866;-35367.25465861019;-38882.11117769613;-41346.011024237996;-41761.77582285116;-41329.783657763444;-39441.463582690194;-44744.996100067634;
6664.887865172371;-1785.9714372124001;-45528.98353683753;-30151.05040681963;-31325.187543056913;-43394.615458800254;-25714.720870819197;-41354.594094108834;-40869.650646406495;-35163.786728833526;-38939.868085368646;-41148.10867883071;-41611.102713477936;-41286.89066015371;-40586.90107904686;-44948.46402984429;
6668.397089051854;-1854.390126990095;-45658.020157578016;-30309.121943607563;-31464.438911013476;-43537.13018144729;-25874.245270996726;-41503.27789822553;-40977.229592469885;-35356.101138126985;-38857.658369262026;-41334.56693107688;-41750.912875045884;-41309.77884647594;-39536.21262743624;-44720.54329163353;
6648.727553931183;-1816.7721410718134;-45499.322771945335;-30132.38670019945;-31303.19342651289;-43367.94982766507;-25717.71600457621;-41332.26470139798;-40889.4542919939;-35180.93051683075;-38964.70087345849;-41163.28551331586;-41625.005498529135;-41302.78275046143;-40463.20652523119;-44970.56990511059;
6699.398958611365;-1809.5748793572045;-45654.108602298336;-30309.233702329842;-31454.47003298641;-43538.04660296996;-25833.274523410146;-41499.947488301696;-40948.999339222835;-35335.626940205926;-38833.38437478356;-41315.63500352323;-41729.254034668695;-41289.19288983261;-39674.07818723657;-44699.063265211975;
6644.436018995764;-1841.0908390391874;-45477.932152501606;-30117.075755247566;-31294.52094966423;-43341.66417618563;-25739.91128682033;-41311.92461394365;-40897.389161275525;-35186.496101200115;-38975.8990974306;-41171.42154829759;-41635.3767079564;-41310.98584067653;-40320.088305483856;-44969.78759405465;
6694.749795764661;-1790.4641378479168;-45688.19501259268;-30336.949865454422;-31479.548690265263;-43564.28755096049;-25824.53499132812;-41520.89107285632;-40921.52904528726;-35299.9312043108;-38814.40774374101;-41285.7954246754;-41705.65059252389;-41263.82365987583;-39832.1497240245;-44681.248924881096;
6594.97160851617;-1903.1392816471198;-45499.21101322306;-30150.044578319143;-31316.358603997065;-43360.84197292828;-25781.10555185146;-41331.549445575416;-40961.47161262889;-35250.8691252314;-39035.13122023716;-41234.45346766156;-41697.17928137533;-41362.931294790666;-40145.9235126881;-44994.776844355685;
6699.600124311462;-1774.2591231178194;-45692.24067833909;-30347.410481859504;-31472.820815184215;-43568.04264402898;-25794.941281669293;-41515.57135767596;-40916.119923129074;-35298.4783409212;-38822.141447322545;-41280.3415990283;-41696.39697031939;-41267.80227038888;-40014.651717502085;-44698.23625066713;
6591.976474759159;-1924.3734388796615;-45495.79119632139;-30158.985276101266;-31326.01455760176;-43365.28997007489;-25808.262921364658;-41338.36672763428;-40974.34621743515;-35280.61929710142;-39039.08747900576;-41257.76633712844;-41715.23949089521;-41376.409396697214;-39973.50215595987;-44986.84197507405;
6716.453339630764;-1740.6644512014927;-45682.5847247344;-30334.58058054216;-31460.281486544787;-43554.96687352263;-25757.412702728834;-41498.85225282339;-40893.835233907135;-35264.660151560325;-38815.34651700813;-41246.85868583425;-41670.40189151787;-41253.05011904838;-40194.315039433845;-44711.73670431814;
6600.246620207623;-1930.0507819713096;-45492.125510230726;-30160.862822635514;-31325.3440052681;-43357.55626649335;-25818.231799391724;-41332.935253731644;-40979.48711865987;-35287.83891056048;-39021.89898751962;-41265.52239245443;-41722.190883420815;-41368.85450707132;-39795.60462184008;-44954.94603573633;
6723.583546112007;-1722.470131214873;-45667.094965826866;-30319.716670479378;-31441.953056091435;-43543.18750419468;-25737.653760630343;-41490.13507248581;-40873.562201686174;-35231.78073546657;-38813.71483966289;-41215.0298017299;-41644.920902838814;-41238.16385724114;-40364.65768392774;-44730.48981791614;
6585.628579333852;-1958.7951253408344;-45512.2420802405;-30191.93174742839;-31348.2992468237;-43388.759301752965;-25853.614610864475;-41367.401643681726;-40995.40156071205;-35319.42192547583;-39016.53456885035;-41295.71959921355;-41745.324938932055;-41377.57168740889;-39629.21823611477;-44926.58167202255;
6721.504833877663;-1716.2116427673868;-45645.078497538394;-30301.544702237214;-31420.808305836716;-43523.76383826302;-25710.921074261794;-41465.95048498517;-40861.58166665812;-35213.20643582421;-38835.0160521288;-41196.43315034308;-41628.11239100843;-41242.03070903191;-40514.52613050058;-44771.080585846976;
6589.718948569173;-1963.3772329541723;-45526.81541762536;-30207.823837736112;-31365.130110398546;-43399.89047049171;-25866.757436604195;-41377.102300775325;-41007.091523062176;-35345.819335677545;-39001.76006576539;-41320.977070448054;-41759.585351894544;-41378.08577753136;-39494.43721704927;-44888.56135470407;
6721.773054811127;-1709.6178781530714;-45623.062029249915;-30276.8460246141;-31399.79766604873;-43494.6171634933;-25687.094114672436;-41439.01663291653;-40852.797431087194;-35183.59037442093;-38849.38822381356;-41168.76169070741;-41609.44868438825;-41238.23091247451;-40626.55307371057;-44799.57906002749;
6600.134861485346;-1955.487067161449;-45548.56366498038;-30230.443803124883;-31388.89001475454;-43416.05078173289;-25886.114047302493;-41404.84081564436;-41008.58908994068;-35356.63757999391;-38973.082777629235;-41333.94108223213;-41767.65433164291;-41368.49687916003;-39396.76009377958;-44846.18244721681;
6702.37174062392;-1724.7947126382248;-45617.116465224804;-30267.03360879822;-31402.03284049426;-43485.34118954434;-25706.495428859645;-41446.6832812647;-40857.0442625337;-35175.83431909494;-38878.177270672;-41160.80446968132;-41611.34858266695;-41253.74302312649;-40691.5519465866;-44844.327252427014;
6597.586762617441;-1958.9962910409322;-45584.79584274243;-30274.99082982431;-31426.12802101708;-43461.71539565508;-25917.495896517743;-41454.34992961287;-41018.53561622329;-35381.202147150296;-38959.73878618942;-41356.04695749843;-41785.26750627369;-41371.022626283484;-39352.14601184679;-44821.0814381935;
6677.069565900513;-1749.1134106055988;-45600.17384292768;-30251.74501559079;-31389.292346154733;-43467.41509049119;-25708.37297539389;-41428.01957464452;-40873.74101564181;-35179.41059820779;-38914.74472460088;-41160.13391734766;-41616.265966447114;-41273.05493033587;-40710.72974332926;-44891.735302416724;
