Año;Mes;Dia; Hora
2020;06;07;20-44-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6725.103464734968;-1951.2849392038513;-45165.85709641661;-29915.44066851624;-30971.895870196327;-43017.27330890576;-25319.854953271744;-40990.14890076505;-40541.43763082477;-35163.02676952205;-38578.1051013595;-41084.92029725556;-41428.15368511125;-41004.52107244982;-38833.71965095039;-44006.896794664484;
6673.917969932315;-1973.1896487700521;-44994.19569899985;-29725.763765068506;-30817.154743332238;-42829.205731058806;-25229.352739972204;-40811.24553814477;-40479.277429494556;-35005.73754379005;-38707.61110873355;-40930.20152213592;-41324.530997816444;-41006.59978468416;-39496.4712257947;-44271.921428671056;
6753.847808104492;-1906.2238223819522;-45170.50625926331;-29907.706964934703;-30966.64321024933;-43016.781570527746;-25284.38273482117;-40987.243173985866;-40504.3113832845;-35123.2406643916;-38543.1469730314;-41045.380061314114;-41392.346190493845;-40966.478403386885;-38982.17993762254;-43982.60044844156;
6669.60408325244;-1996.1448903256526;-44988.22778323028;-29725.249674946033;-30820.08282185588;-42830.34567002603;-25257.85121415272;-40817.615785314534;-40497.49410122563;-35027.75401207853;-38718.94344317239;-40949.0663944562;-41343.95466374811;-41022.91655813653;-39322.44054346568;-44275.542411272814;
6764.57664544304;-1882.4192145370503;-45173.70255872042;-29916.44649701673;-30971.337076584947;-43032.293681179726;-25264.579089233768;-40992.38407521058;-40484.641848163825;-35100.575995513915;-38528.372469946444;-41020.90490113555;-41372.006103039515;-40955.86132477061;-39143.35836688976;-43992.904602635455;
6656.729478446184;-2026.453855807049;-44991.51348966521;-29732.53634363846;-30830.43167953869;-42834.61485321699;-25283.041630153853;-40813.63717480149;-40528.58537776296;-35067.29424801996;-38732.13097240102;-40983.35397045064;-41374.77771935198;-41048.755174726866;-39142.01726222244;-44274.022492649856;
6781.631026462439;-1848.6680804095365;-45163.24194231533;-29883.522377434063;-30948.11361409588;-43010.053695446695;-25219.115641011675;-40955.280179414774;-40457.23860946162;-35063.06976831791;-38511.29573718259;-40982.66106637252;-41333.628157809755;-40929.03923142424;-39319.91479634223;-43993.530451480205;
6650.716859187706;-2045.9892804609872;-44997.302591479136;-29711.83862827285;-30826.967159148116;-42834.12311483898;-25288.80838022332;-40802.86363397403;-40538.8671802124;-35078.89480339227;-38720.30689958417;-40996.653258401544;-41381.05855954392;-41039.54625601128;-38958.889419900115;-44238.37146024364;
6780.602846217495;-1838.8333128492013;-45160.827953914166;-29848.698359572692;-30925.001910329094;-43007.7514657678;-25192.740582554412;-40937.64465303953;-40440.07246971995;-35046.46242218762;-38519.32001344204;-40964.846726041644;-41317.132570401736;-40924.74769648883;-39489.18455710227;-44020.97839367132;
6640.882091627371;-2068.385728405205;-45016.12276031051;-29719.25940743201;-30829.53760976048;-42866.24257162125;-25313.551761335348;-40819.49333184878;-40551.25004664064;-35122.65951903576;-38712.95317565837;-41034.09243036419;-41403.29854527695;-41054.67838700752;-38807.76927563778;-44217.807855344756;
6774.277302536643;-1838.2745192378188;-45149.897950875515;-29830.079356441423;-30903.432476929724;-43015.08283794914;-25181.60941381567;-40929.21804537989;-40438.26197841907;-35042.148535507746;-38542.67758639784;-40962.67860682948;-41309.66708775367;-40942.15970541951;-39642.62928278796;-44072.92384778546;
6650.202769065234;-2072.9454842740874;-45018.93908011187;-29715.101982963322;-30827.972987648605;-42881.01707470621;-25319.854953271744;-40823.96368073984;-40565.041072969565;-35153.437871150716;-38703.364277287044;-41069.855221492675;-41423.7280397091;-41068.71528252546;-38679.78318688669;-44199.09944523567;
6775.5513519705955;-1835.7934756032796;-45129.490808187824;-29791.74611470057;-30873.369380637334;-42990.25004985929;-25152.529794279315;-40896.76331243078;-40420.64880378828;-35010.92314850368;-38552.37824349145;-40937.97992920637;-41285.16957583065;-40936.415307094496;-39755.90792368745;-44104.976249334366;
6663.211484338222;-2071.000882506476;-45035.43466751989;-29727.708366836116;-30835.416118552224;-42894.33871440157;-25328.30391267585;-40834.401945400474;-40570.6737125723;-35174.78378710554;-38685.41582648943;-41093.61512584867;-41436.84851370436;-41064.200230145485;-38570.952543133804;-44159.425098827494;
6773.874971136448;-1833.1783215020087;-45110.760046334275;-29763.113530053324;-30850.749415248563;-42964.83611641361;-25142.35975055215;-40874.45627146438;-40414.97146069664;-34988.392590092735;-38571.28781930063;-40917.952766174414;-41274.485441981014;-40936.30354837222;-39828.68520363393;-44137.3192235612;
6674.588522265974;-2059.4003271341717;-45056.579417774614;-29749.27780023549;-30861.4335490982;-42921.92076705942;-25344.754796594956;-40864.37563471504;-40569.60082883845;-35179.790577863525;-38657.923180809405;-41102.734637586436;-41443.956368441155;-41055.90773295257;-38514.0897052395;-44120.287194286255;
6755.3006714940875;-1853.8536851231677;-45089.45883386837;-29743.51105016602;-30837.80775520894;-42944.94306384839;-25144.97490465342;-40855.65845437747;-40420.17941715472;-34988.86197672629;-38602.3120406046;-40919.360926075096;-41283.64965720769;-40957.29183641575;-39847.37126199857;-44186.09072996268;
6685.585580537985;-2041.608338547747;-45078.70764478536;-29770.020219090013;-30874.889299260296;-42942.529075447215;-25337.602238369258;-40879.41835873346;-40563.94583749126;-35188.93244134574;-38632.6657095749;-41111.742390601925;-41445.99037718659;-41045.7376892254;-38506.221891191235;-44086.98309504784;
6751.165598769856;-1861.9450166159888;-45054.29953984017;-29707.92707299317;-30806.023574593495;-42908.621479108515;-25131.742671935877;-40821.21441617184;-40417.16193165325;-34976.03207540895;-38613.51026457671;-40907.179225346954;-41272.674950680135;-40959.683473072466;-39837.000052571304;-44208.77775058481;
6701.142394678878;-2018.5413382698703;-45111.56470913467;-29790.13678909979;-30897.57631988243;-42970.6922734609;-25339.770357581423;-40906.86630092458;-40554.98278796468;-35185.3561622329;-38603.1614068939;-41109.68603011203;-41437.04967940446;-41030.65026171807;-38546.142106788415;-44048.53809458472;
6730.110255492957;-1892.3657408196618;-45046.945815914376;-29690.78328499595;-30805.375374004292;-42897.93734525888;-25159.235317615905;-40815.71588703583;-40444.47576337764;-34984.79395923543;-38652.6258173735;-40923.45129531041;-41295.76430270247;-40988.070188530706;-39777.47735708682;-44253.391832517606;
6712.117101206434;-2004.9514776410435;-45133.29060474523;-29823.57499880493;-30917.089392791917;-43003.906965721486;-25328.996816753963;-40929.24039712434;-40545.97503494919;-35192.665182669785;-38589.482139287255;-41115.47513192596;-41437.04967940446;-41027.23044481641;-38630.18466594037;-44040.513818325264;
6711.021865728124;-1931.1907209385301;-45010.177196285396;-29675.0029534105;-30777.77096960199;-42869.79649898964;-25159.235317615905;-40782.56825000862;-40446.86740003436;-35009.559692091905;-38671.89302109397;-40936.92939721697;-41298.60297424829;-41000.63186891459;-39688.80798683262;-44276.77175721786;
6728.232708958711;-1974.6425121596471;-45153.31776777718;-29836.13667918881;-30924.621930673355;-43020.44725661841;-25303.91815947511;-40939.00810945131;-40525.143209116846;-35183.03158080955;-38563.889391885925;-41106.57913763275;-41417.06721986142;-41007.76207539583;-38739.5964550491;-44017.89385293649;
6692.291103874577;-1966.551180666826;-44997.32494322359;-29660.02728462545;-30767.578574130366;-42852.272731336685;-25180.156550426072;-40771.571191736606;-40459.138507740325;-35019.86384628581;-38691.87548063701;-40949.02169096729;-41309.22005286456;-41012.36653475363;-39570.90253483088;-44288.484071312436;
6747.723430123739;-1942.7018693330133;-45162.19141032593;-29837.120155944845;-30919.749250382098;-43026.86220727709;-25271.262260825904;-40939.63395829606;-40519.84584568094;-35168.77116784706;-38557.63090343844;-41096.073817738754;-41406.80776915643;-40997.39086596857;-38881.418273618016;-44011.165977855446;
6670.3640425639205;-2003.1409863401636;-44996.49792867874;-29657.479185757544;-30773.90411781122;-42846.751850456225;-25210.08553625173;-40770.00656962473;-40483.9042405968;-35037.1193930053;-38710.40507679046;-40968.04302549875;-41328.80018100741;-41027.52101749433;-39412.54042536503;-44290.18280389104;
6762.319119253054;-1907.9672584494663;-45167.801698184216;-29833.990911721103;-30921.02329981605;-43027.242186932825;-25242.629676178658;-40937.82346699518;-40491.61559243388;-35136.025862220034;-38536.284987483625;-41063.35086385618;-41380.767986866;-40969.741758077354;-39036.09234524874;-44000.90652715046;
6666.296025073055;-2022.229376104996;-44988.9206873084;-29654.528755489442;-30773.83706257785;-42834.34663228353;-25229.46449869448;-40763.50221198824;-40505.49602574063;-35064.25441077405;-38724.531379286214;-40989.746569364856;-41356.51634413199;-41040.82030544523;-39245.997577428534;-44289.71341725748;
6769.67284317885;-1886.7107494724692;-45180.877468690574;-29845.971446749147;-30924.64428241781;-43036.831085304155;-25222.42369919106;-40944.57369382068;-40467.0510252775;-35107.437981061696;-38525.75731584517;-41034.04772687527;-41359.198553466624;-40953.44733636944;-39216.02388811397;-44006.09213186409;
6644.994812607148;-2060.294396912384;-45006.95854508383;-29683.63072677025;-30801.37441174679;-42859.09001339555;-25279.8676824412;-40795.01817167022;-40541.03529942457;-35104.24168160459;-38745.027928951735;-41030.13617159559;-41394.76017889502;-41068.55882031427;-39070.737549154466;-44288.90875445709;
6786.77192768716;-1853.943092100989;-45164.448936515924;-29831.62162680884;-30907.45579093168;-43022.95065199741;-25198.686146579523;-40933.42017333749;-40454.13171698233;-35080.19120457068;-38530.07120252505;-41010.66780217503;-41341.384213135745;-40947.591179322146;-39394.9496024787;-44034.05416417768;
6659.836370925471;-2055.220550921029;-44995.559155411625;-29685.709439004593;-30799.58627219037;-42849.63522549096;-25288.85308371223;-40793.96763968082;-40534.150962132335;-35103.861701948845;-38719.90456818397;-41029.30915705075;-41392.39089398276;-41055.01366317435;-38909.60382337616;-44250.82138190525;
6786.77192768716;-1841.6943361394808;-45157.519895734775;-29833.387414620807;-30903.655994374276;-43015.12754143805;-25178.7930940143;-40927.809885479204;-40433.29989114999;-35048.40702395523;-38528.372469946444;-40977.00607502533;-41314.830340722845;-40936.23649313885;-39556.530363146114;-44052.539056842215;
6660.12694360339;-2063.31188241385;-45006.2209375168;-29705.110753191802;-30813.66787119721;-42853.56913251509;-25297.704374516532;-40800.89668046197;-40556.41329960982;-35130.303815639476;-38711.29914656868;-41053.20317187347;-41413.84856865985;-41059.3946050876;-38748.51480108676;-44216.44439893298;
6789.878820166447;-1822.0471527632658;-45134.251729756805;-29813.85198996687;-30886.400447654778;-42985.6455905015;-25153.625029757623;-40896.67390545296;-40415.8878822193;-35005.60343332332;-38534.96623456076;-40938.62812979557;-41289.997552632994;-40921.4619900539;-39696.3181729696;-44072.72268208536;
6661.579806992985;-2065.3458911592834;-45021.3754202575;-29734.995035528547;-30835.34906331886;-42873.328074613586;-25319.653787571646;-40823.583701084106;-40553.19464840826;-35144.11719371285;-38689.662657935936;-41067.86591623616;-41424.24212983157;-41052.64437826209;-38627.368346138996;-44169.79630825476;
6779.3064450390875;-1826.1822254874976;-45119.54428190521;-29802.810228205948;-30868.988438724096;-42964.09850884658;-25140.862183673646;-40876.82555637664;-40410.76933273904;-34993.33232561735;-38563.129432574446;-40925.59706277813;-41284.58843047481;-40930.894426214036;-39791.02251422674;-44115.59332795064;
6659.702260458739;-2069.257446438962;-45050.38798456049;-29772.970649358114;-30867.468520101134;-42900.999534249255;-25339.658598859143;-40847.88004730702;-40568.9749799937;-35173.48738592713;-38678.91146885294;-41095.98441076093;-41443.039946918485;-41056.26536086385;-38541.76116487517;-44134.94993864893;
6764.934273354325;-1839.1238855271204;-45099.94180201791;-29786.202882075657;-30865.38980786679;-42950.44159298439;-25141.55508775176;-40866.18612601592;-40419.486513076605;-34991.8571104833;-38591.56085152159;-40921.2608243538;-41282.48736649601;-40946.38418512156;-39847.41596548748;-44158.531029049285;
6679.438850812776;-2050.0572979518533;-45066.59299929059;-29790.80734143345;-30883.38296215331;-42924.67003162742;-25345.514755906435;-40870.61177141807;-40558.73788103317;-35178.4047697073;-38642.478125390786;-41099.51598638487;-41438.636653260786;-41043.74838396888;-38514.96142327326;-44099.76829287628;
6753.4231249598415;-1851.5738071887265;-45079.15467967447;-29758.754939884537;-30839.81941220992;-42923.999479293765;-25140.169279595528;-40841.73331758181;-40418.74890550958;-34976.16618587568;-38609.73281976376;-40907.38039104705;-41278.486404238516;-40952.88854275805;-39858.77065167078;-44193.131529466096;
6690.70413001825;-2034.9251669556104;-45090.08468271312;-29813.51671380004;-30895.698773348187;-42950.64275868449;-25339.63624711469;-40890.63893445003;-40558.69317754426;-35183.29980174301;-38624.26145365971;-41103.71811434247;-41440.245978861574;-41032.952491396965;-38529.6912228693;-44065.36895815956;
6736.122874751434;-1879.3570255466732;-45051.46086829434;-29737.45372741863;-30817.84764741035;-42901.51362437173;-25147.657113988058;-40823.31548015064;-40426.549664324484;-34983.67637201266;-38638.70068057784;-40911.42605679346;-41282.733235685024;-40968.31124643222;-39821.353831452594;-44225.25098624838;
6707.691455804284;-2010.9193934106106;-45112.97286903535;-29833.499173343083;-30906.360555453368;-42970.60286648308;-25326.96280800853;-40909.10147537011;-40545.01390993761;-35184.417388965776;-38601.6638400154;-41104.07574225375;-41434.54628402547;-41021.620156958124;-38580.92142116087;-44039.37387935804;
6718.04031348709;-1910.0906741727204;-45027.991536616275;-29722.209837700113;-30797.6193186783;-42871.495231568246;-25149.378198311115;-40795.17463388141;-40436.22796967363;-34987.16324414769;-38657.87847732049;-40912.45423703841;-41284.87900315273;-40975.08382500218;-39753.22571435281;-44246.86512313666;
6725.148168223878;-1981.0127593294096;-45135.570482679665;-29859.226031211143;-30918.40814571478;-42989.87007020356;-25306.10863043173;-40923.56305403269;-40532.92161618729;-35173.777958605046;-38577.322790303566;-41092.63164909263;-41419.66002221823;-40998.910784591535;-38669.54608792616;-44009.60135574357;
6701.902353990359;-1939.8855495316448;-45012.03239107518;-29706.40715437021;-30787.60573716232;-42851.55747551411;-25175.6414980461;-40783.75289246475;-40454.75756582708;-35004.21762516709;-38687.785111401696;-40931.40851633651;-41305.599070262804;-40997.45792120194;-39635.2085036288;-44269.57449550325;
6735.117046250945;-1956.425840428572;-45159.75507018031;-29880.259022743587;-30939.50819248059;-43017.22860541685;-25302.28648212987;-40949.87105725659;-40518.750610202624;-35166.647752123805;-38560.42487149535;-41085.21086993347;-41410.16053082473;-40990.5735839097;-38789.44084518443;-43996.86086140405;
6681.517563047119;-1977.2129627720074;-45002.21997525931;-29701.512122334498;-30793.506597698524;-42842.057984120605;-25209.817315318265;-40782.45649128634;-40477.936324827235;-35024.13302947677;-38707.99108838929;-40948.95463573392;-41323.905148971695;-41016.14397956657;-39501.85799620843;-44284.90779219959;
6759.592206429506;-1916.6620870425807;-45163.86779116008;-29875.162825007777;-30935.79780290101;-43014.47934084885;-25265.741379945444;-40943.56786532019;-40505.31721178499;-35138.95394074368;-38542.40936546437;-41060.95922719946;-41391.27330675999;-40970.27819994428;-38938.61638767915;-43990.17768981191;
6679.304740346043;-1994.423806002594;-44981.41050117141;-29691.051505929412;-30780.05084753643;-42822.835483889045;-25221.060242779287;-40768.53135449068;-40482.36197022939;-35027.93282603417;-38706.448818021876;-40951.05569971272;-41327.615538551276;-41013.506473720845;-39344.859343154356;-44272.1002426267;
6756.597072672495;-1902.3122671022734;-45179.625771001076;-29899.213302041688;-30946.92897163975;-43035.489980636834;-25256.33129552976;-40964.73496731937;-40484.798310375016;-35120.17847540122;-38534.318033971555;-41042.76490721285;-41372.96722805109;-40959.92934226148;-39101.60530824725;-43991.27292529022;
6652.817923166504;-2038.1438181571746;-44994.19569899985;-29716.443087630643;-30800.502693713035;-42841.074507364574;-25261.38278977666;-40794.10175014755;-40521.566930003995;-35076.43611150219;-38734.27673986873;-40995.71448513443;-41367.28988495945;-41047.481125292914;-39170.47103291405;-44281.39856832011;
6776.735994426727;-1868.359967274662;-45167.175849339474;-29886.182235024244;-30928.332320252935;-43024.51527410928;-25218.400385189103;-40949.15580143402;-40464.97231304316;-35091.59059424289;-38523.63390012192;-41011.80774114224;-41344.044070725926;-40942.65144379753;-39283.34734241335;-44005.57804174162;
6667.391260551365;-2037.3391553567835;-44984.226820972784;-29706.138933436745;-30795.115923299305;-42827.97638511377;-25274.682077727568;-40785.40692155444;-40529.14417137434;-35086.248527318065;-38724.01728916375;-41005.77277013931;-41378.152832764725;-41043.97190141343;-38985.443292313015;-44255.33643428522;
6785.743747442216;-1845.0247460633216;-45159.330387035654;-29873.598202895904;-30919.436325959723;-43016.53570133873;-25197.03211748983;-40943.41140310901;-40428.62837655883;-35042.10383201884;-38509.2393766927;-40964.98083650837;-41308.48244529754;-40916.32108882917;-39439.4072222003;-44013.02117264523;
6649.822789409493;-2065.770574303934;-45001.95175432584;-29740.18064024218;-30824.776688191498;-42857.83831570605;-25312.233008412484;-40820.23093941581;-40556.726224032194;-35121.58663530191;-38726.207760120364;-41038.02633738832;-41405.712533678125;-41060.8921719661;-38816.15117980852;-44234.6387189196;
6793.298637068109;-1825.7798940873022;-45130.58604366613;-29848.743063061604;-30891.608404112867;-42989.62420101454;-25162.90100370658;-40916.209330106896;-40422.23577764461;-35027.93282603417;-38527.00901353467;-40949.558132834216;-41296.233689336026;-40921.41728656498;-39595.824729898544;-44051.44382136391;
6656.193036579256;-2069.100984227775;-45006.55621368363;-29756.117434038813;-30829.6270167383;-42862.91216169741;-25319.653787571646;-40825.103619707064;-40550.11010767342;-35138.976292488136;-38696.99403011728;-41051.23621836141;-41407.523024979004;-41051.50443929487;-38674.23995426178;-44185.19666018447;
6777.473601993752;-1837.4698564374278;-45132.88827334503;-29853.48163288613;-30891.25077620158;-42985.6455905015;-25163.035114173308;-40912.29777482722;-40410.970498439136;-35007.257462413014;-38544.733946887725;-40928.97217619088;-41280.40865426167;-40923.71951624388;-39724.77194366121;-44086.26783922528;
6653.019088866603;-2081.3050367003725;-45027.94683312736;-29781.397257017765;-30848.424833825215;-42882.31347588461;-25336.059968001842;-40847.835343818115;-40577.3792359089;-35173.375627204856;-38698.80452141816;-41087.53545135682;-41437.74258348258;-41063.06029117826;-38573.36653153498;-44162.42023258451;
6761.022718074646;-1847.2375687643969;-45113.88929055802;-29833.94620823219;-30873.481139359614;-42966.35603503657;-25153.625029757623;-40897.43386476444;-40422.10166717788;-34993.24291863953;-38577.30043855911;-40914.42119055047;-41275.73713967051;-40928.34632734613;-39800.85728178707;-44124.98106062187;
6657.198865079745;-2074.353644174772;-45059.75336548727;-29813.628472522316;-30874.889299260296;-42912.9800692773;-25352.7343693655;-40880.267725022764;-40580.5308318771;-35184.64090641033;-38677.97269558581;-41096.789073561325;-41446.30330160896;-41052.666730006546;-38508.948804014784;-44120.64482219754;
6761.201532030289;-1846.0529263082656;-45080.85341225308;-29801.871454938824;-30847.776633236008;-42929.96739506333;-25142.69502671898;-40868.22013476135;-40416.826655486424;-34980.904755700205;-38598.288726602645;-40901.52423399976;-41271.490308224005;-40938.784592006756;-39846.56659919818;-44166.10827041963;
6676.801344967049;-2052.9183212421326;-45077.65711279597;-29834.505001843572;-30894.603537869876;-42931.68847938639;-25358.21054675705;-40901.2560130663;-40566.94097124827;-35183.210394765185;-38645.048576003144;-41099.001896262394;-41443.48698180759;-41039.88153217811;-38499.24814692118;-44080.56814438917;
6745.711773122761;-1862.8837898831118;-45061.049766665674;-29778.60328896085;-30828.509429515536;-42903.61468835052;-25141.51038426285;-40846.024852517236;-40425.74500152409;-34972.74636897402;-38625.69196530485;-40898.5514519872;-41275.84889839279;-40952.0168247243;-39831.09919203511;-44196.75251206786;
6684.423289826309;-2035.3051466113504;-45109.016610266764;-29863.852842313394;-30919.16810502626;-42961.77392742323;-25354.366046710737;-40926.64759476753;-40564.281113658086;-35185.08794129943;-38624.283805404164;-41102.26525095287;-41443.64344401878;-41030.24793031787;-38528.08189726852;-44048.2475219068;
6728.657392103361;-1888.9235721735445;-45031.120780840014;-29756.810338116928;-30810.04688859545;-42872.411653090916;-25149.9369919225;-40818.44279985938;-40440.20658018668;-34982.93876444564;-38655.46448891932;-40902.79828343371;-41286.26481130896;-40966.478403386885;-39785.52398509073;-44225.005117059365;
6714.3299239075095;-1995.2731722918957;-45113.53166264673;-29870.759531350082;-30922.386756227825;-42968.05476761518;-25336.10467149075;-40934.06837392669;-40545.97503494919;-35177.01896155107;-38596.14295913494;-41090.50823336938;-41430.21004560114;-41006.44332247297;-38603.183758638355;-44009.60135574357;
6710.194851183278;-1918.4278748545498;-45016.18981554387;-29739.152459997233;-30803.609586192324;-42856.00547266072;-25171.595832299692;-40810.86555848904;-40440.92183600925;-34978.5578225324;-38664.94162856837;-40901.9042136555;-41285.951886886585;-40971.44049065596;-39694.57473690209;-44235.39867823108;
6736.636964873906;-1955.5317706503597;-45126.652136642;-29880.281374488044;-30927.572360941456;-42983.924506178446;-25308.120287432706;-40947.83704851116;-40534.50859004362;-35164.07730151145;-38575.04291236912;-41082.03692222082;-41416.396667527755;-40992.85346184415;-38700.905585396955;-43993.03871310219;
6706.059778459046;-1927.9497179925106;-44979.28708544816;-29713.40325038472;-30782.397780704236;-42826.054135090606;-25185.163341184063;-40792.78299722469;-40445.28042617803;-34976.6579242537;-38672.94355308337;-40899.82550142115;-41284.52137524145;-40972.15574647853;-39573.42828195432;-44244.585245202215;
6753.579587171029;-1918.2043574099969;-45137.828008869656;-29902.29784277652;-30936.44600349021;-43009.96428846887;-25293.748115747945;-40971.26167670032;-40496.86825238088;-35121.74309751309;-38532.55224615958;-41042.00494790136;-41377.05759728642;-40956.30835965972;-38833.339671294656;-43970.23993375777;
6673.3591763209315;-1984.1420035531526;-44987.40076868544;-29735.88910530676;-30799.94390010165;-42844.516676010695;-25232.236115006937;-40807.64690728747;-40477.310475982486;-35017.114581717804;-38701.91141389745;-40935.43183033846;-41317.04316342392;-41009.661973674534;-39420.58705336894;-44271.85437343769;
6751.545578425596;-1911.4317788400388;-45161.163230080994;-29925.78952619905;-30951.801651931008;-43029.32089916717;-25274.65972598311;-40978.92832504849;-40495.50479596911;-35125.29702488149;-38535.39091770541;-41042.56374151275;-41376.58821065286;-40965.696092330945;-38994.451045328504;-43984.254477531256;
6662.228007582189;-2011.1429108551636;-44974.45910864581;-29734.145669239246;-30798.021650078495;-42826.38941125744;-25248.642295437134;-40794.50408154775;-40508.66997345328;-35051.871544345806;-38726.45362930938;-40966.38899640906;-41349.207323695104;-41034.137133853095;-39264.728339282075;-44275.14007987262;
