Año;Mes;Dia; Hora
2020;06;07;20-42-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6163.113553895182;-1722.7383521483366;-48511.712075675976;-33356.98346578878;-33868.36902718175;-46041.91136859791;-27928.28117946162;-44373.711272920526;-43310.63995488166;-36932.144991415145;-40249.36738602727;-42633.605615330416;-43653.426307848255;-43411.78159854193;-45430.99348914546;-48230.14715077247;
6254.554540461843;-1662.3886421190075;-48686.50271731648;-33550.68368323847;-34029.90508436025;-46226.42501907647;-28053.942686789356;-44556.6155977983;-43369.22387709902;-37095.446836405616;-40128.06446886832;-42797.734474865734;-43765.85558245845;-43439.76598259997;-44627.80590388845;-47976.56660992702;
6137.319640793758;-1768.8723527040904;-48500.91618310406;-33351.596695375054;-33862.66933234565;-46028.746191113736;-27949.135357038424;-44366.089328061265;-43333.23756852598;-36961.76105281842;-40277.26236310749;-42661.43353717727;-43677.67795058226;-43437.41904943217;-45292.54678398929;-48248.87791262602;
6255.739182917975;-1637.1088191400552;-48713.36951415176;-33567.51454681332;-34046.9371136352;-46259.32678691469;-28043.526773873185;-44580.93429576568;-43356.77395543742;-37081.47699612105;-40118.40851526362;-42780.27776244614;-43750.544637506566;-43427.38311617173;-44787.66558023281;-47970.84456334646;
6120.891108619107;-1806.266821177819;-48497.853994113684;-33340.04084349165;-33863.250477701484;-46033.842388849545;-27975.1527875844;-44366.82693562829;-43371.146127122185;-37001.10012305977;-40303.4139041202;-42693.46358698173;-43706.39994220733;-43464.241142778534;-45126.428619197446;-48266.42403202344;
6290.362035079245;-1585.185716770377;-48703.13241519123;-33527.05788934921;-34021.031441811494;-46249.49201935435;-28001.907825697403;-44556.68265303167;-43332.49996095896;-37059.169955154655;-40099.81186387681;-42753.81329701105;-43717.44170396825;-43411.51337760847;-44962.99266374024;-47977.68419714978;
6127.30605927778;-1823.5447196417715;-48482.56540090626;-33293.19158711333;-33838.998834967475;-46016.095103752035;-27970.078941593045;-44336.69678410254;-43362.116022362236;-37012.83478889881;-40285.21958413358;-42702.314877786026;-43701.90724157182;-43460.128421798756;-44950.22981765626;-48238.864331110046;
6296.888744460195;-1562.409289170419;-48704.85349951428;-33483.62844987255;-33995.30458394344;-46243.03236520677;-27962.077017078045;-44528.47475152907;-43301.3192774438;-37023.40716402616;-40079.7623491004;-42722.096171628975;-43679.577848860965;-43387.93228720812;-45138.520912947766;-47974.68906339277;
6114.900841105085;-1848.1539902870645;-48492.064892299764;-33281.38986604093;-33840.07171870133;-46030.44492369234;-27993.347107571022;-44337.52379864738;-43390.74860700949;-37052.933818451624;-40288.88527022425;-42741.16220964935;-43730.89745413035;-43479.909715641705;-44765.44794624424;-48224.20158674736;
6301.381445095712;-1537.2412249137433;-48685.921571960636;-33456.13580419252;-33966.314371384906;-46232.728211012865;-27934.91964756485;-44508.87227164177;-43278.587553332756;-36995.66864915713;-40077.95185779952;-42693.64240093737;-43654.63330204884;-43374.5882957683;-45316.35139183419;-47996.30320028105;
6114.856137616174;-1860.358042759662;-48508.87340413015;-33304.09923840752;-33849.54885835038;-46050.695604168846;-28015.184761903856;-44355.2710837449;-43404.36081938277;-37082.12519671026;-40283.6102585328;-42776.701483333294;-43756.73607072068;-43497.03115189447;-44597.005200029045;-48202.721560325816;
6311.752654522974;-1527.4288090978635;-48662.988682149495;-33434.81223998216;-33939.13465012725;-46214.980925915355;-27912.992586254193;-44489.42625396565;-43253.24067512044;-36964.84559355326;-40082.44455843503;-42666.86501107991;-43629.06290639197;-43366.69812997558;-45456.6309400357;-48026.20983436225;
6130.971745368451;-1861.3862230046063;-48521.99387812542;-33326.36157588501;-33863.18342246812;-46074.36610154702;-28041.17984070538;-44382.651970702645;-43411.49102586401;-37108.164979000685;-40263.180764100645;-42801.69073363432;-43771.935256950295;-43505.54716653194;-44460.681910596126;-48177.70995828032;
6293.446575814078;-1532.7261725337712;-48653.22096982253;-33423.748126476785;-33922.5049522525;-46200.25112631931;-27901.123809948425;-44478.362140460275;-43251.07255590827;-36935.45304959453;-40099.49893945443;-42647.977787015174;-43617.23883357511;-43369.313284076845;-45578.26913336148;-48070.13101221693;
6136.134998337627;-1855.2841967683075;-48548.74891623842;-33364.113672270025;-33888.17267276915;-46103.91510771694;-28057.474262413296;-44412.04451466138;-43420.52113062396;-37134.182409546665;-40248.58507497133;-42832.67025144938;-43791.068350204034;-43516.03013468148;-44359.49556344695;-48144.67407997538;
