Año;Mes;Dia; Hora
2020;06;07;20-44-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6650.023955109591;-2018.2060621030407;-45273.61485643564;-29998.276233467608;-31066.175528308813;-43135.24581614087;-25591.07102049244;-41125.511065186394;-40785.4292732989;-35195.88383387135;-38897.48917788138;-41160.871524914684;-41564.43227105526;-41233.671156605626;-39397.564756579966;-44641.395764517285;
6793.544506257118;-1804.9480682549558;-45438.03428864888;-30151.653903919927;-31180.191776775337;-43306.884861813174;-25509.37539450829;-41269.47865122303;-40704.583013604046;-35169.53112715854;-38693.68597193789;-41141.24669328293;-41515.77252337605;-41118.47026568297;-39815.0953430051;-44406.568337269826;
6667.860647184926;-2011.5228905109038;-45256.515771927334;-29992.643593864872;-31067.606039953953;-43127.5791677927;-25596.748363584087;-41123.32059422977;-40794.213508869834;-35210.07719160047;-38883.60874457464;-41175.19899311054;-41576.99395143914;-41230.944243782076;-39233.279434833465;-44609.63393564629;
6807.491994797229;-1779.8470592316462;-45412.86622439221;-30134.15248801142;-31167.384227202445;-43293.78673956236;-25486.151932019227;-41259.64388366269;-40670.00486493169;-35121.698394024184;-38682.666561921425;-41093.481015381934;-41474.95823800066;-41096.207928205484;-39980.610010696655;-44419.82292173182;
6655.36602203441;-2037.4509140790599;-45285.751853674876;-30036.967103119747;-31103.793514227094;-43169.71220609095;-25641.273038539057;-41168.80639419632;-40812.16195966744;-35246.0187966846;-38875.472709592905;-41209.21834817152;-41604.821873286;-41246.523409667425;-39091.23409881999;-44588.77975806949;
6799.91475342688;-1778.68476851997;-45395.05188406133;-30119.981482026757;-31147.73704382623;-43277.55937308781;-25467.95761203261;-41241.002528786965;-40674.385806844926;-35117.58567304441;-38716.149475115475;-41087.624858334646;-41474.66766532274;-41115.653945881604;-40122.14125658766;-44475.16584100317;
6666.586597750974;-2028.063181407831;-45300.973391648935;-30044.499641001185;-31112.555398053577;-43171.29917994728;-25642.390625761826;-41170.99686515294;-40819.1357039375;-35261.21798291421;-38855.08791864967;-41224.03755474539;-41616.31066993602;-41238.007395029956;-38975.452062541495;-44544.6127110258;
6787.6436457209165;-1779.5788382981825;-45382.423148444075;-30090.968917723767;-31137.05290997659;-43251.54194254184;-25454.94889675962;-41214.49335986297;-40672.48590856623;-35091.61294598734;-38738.21064689287;-41063.8426022342;-41465.8387262629;-41113.01644003588;-40202.45107441558;-44504.13370181724;
6686.904333460848;-2002.515137495415;-45303.63324923912;-30049.059396870067;-31121.093764435504;-43178.25057247288;-25638.25555303759;-41176.540097777855;-40819.04629695968;-35266.35888413893;-38829.3163572927;-41233.69350835008;-41622.502103150146;-41227.39031641368;-38909.08973325369;-44500.64682968221;
6765.537770454618;-1797.2814199067857;-45365.81580231379;-30079.435417584828;-31125.005319715183;-43236.87919817915;-25457.541699116435;-41205.32914463629;-40663.92519043985;-35064.63439042978;-38753.25337091129;-41041.267340334336;-41452.606493545354;-41111.56357664628;-40241.14194406771;-44527.37951605076;
6675.79551646656;-2015.2779835793954;-45356.74099406493;-30107.576263854062;-31170.93815457084;-43235.26987257837;-25678.265175612592;-41236.174551984615;-40841.28628269271;-35305.29562298008;-38829.56222648171;-41268.741043656;-41652.833420375995;-41242.90242706567;-38874.1763084145;-44482.92189632916;
6766.05186057709;-1804.0987019656543;-45322.07343841475;-30041.32569328853;-31094.517540278142;-43199.03769481632;-25454.56891710388;-41175.2660483439;-40675.793966745616;-35077.5313469805;-38788.61383063958;-41048.79987821578;-41462.37420587232;-41139.43620198205;-40237.20803704358;-44582.9236010222;
6723.181214711812;-1958.9292358075663;-45345.788639281825;-30097.406220126897;-31157.79532883112;-43231.6041864877;-25639.619009449365;-41227.90440653615;-40797.11923564902;-35271.81270978603;-38765.34566466161;-41233.805267072355;-41610.20864369973;-41198.8247869998;-38911.16844548803;-44428.94243346959;
6763.548465198096;-1812.681771836492;-45288.03173160931;-29997.158646244843;-31064.946182363772;-43156.30115941777;-25449.383312390248;-41136.217550780486;-40660.974760171746;-35057.34772173735;-38785.797510838216;-41024.16825582603;-41441.02828991751;-41126.628652409156;-40177.9312107481;-44587.773929569;
6742.113142265456;-1929.424933126561;-45378.66805537559;-30123.222484972775;-31187.299631512124;-43259.1638874011;-25641.273038539057;-41256.939322583596;-40777.11442436152;-35254.57951481098;-38731.750992745285;-41215.07450521881;-41592.66252430231;-41168.82874594078;-38966.913696159565;-44383.702502692046;
6742.403714943375;-1845.5164844413382;-45268.116327299635;-29982.250032693155;-31057.14542354887;-43138.64328129808;-25467.93526028815;-41124.21466400798;-40684.734664527736;-35069.93175386569;-38817.98402285386;-41036.439363531994;-41460.34019712689;-41148.086327086254;-40080.27643922287;-44616.45121770516;
6755.367726727453;-1900.591182779215;-45406.65243943363;-30140.54508692564;-31201.716506685796;-43285.27072492489;-25620.77648887354;-41276.586505959815;-40770.81123242513;-35248.9692269527;-38717.71409722735;-41210.15712143864;-41588.885079489366;-41161.40796678162;-39075.565525956816;-44369.03975832937;
6714.419330885331;-1888.6106477511703;-45260.74025162939;-29974.06929422251;-31056.00548458165;-43125.65691776954;-25498.177170536183;-41118.157341260594;-40707.600499105516;-35091.65764947625;-38847.577732512684;-41056.31006435276;-41483.7424735716;-41170.54983026384;-39964.3826442221;-44638.378279015815;
6769.359918756476;-1873.456165010472;-45422.38806753017;-30150.82688937508;-31206.857407910516;-43300.4699111545;-25596.502494395078;-41284.275506052436;-40755.343825262054;-35237.055747158025;-38704.01247787625;-41198.40010385515;-41576.79278573904;-41147.125202074676;-39213.833417157344;-44360.25552275843;
6698.1249091774125;-1921.6688778005694;-45249.13969625708;-29955.807919002524;-31045.76838562112;-43113.05053389675;-25515.38801376677;-41102.153492230595;-40725.6607086254;-35113.27178636453;-38865.59323854366;-41075.33139888423;-41499.88043306833;-41184.944353693056;-39809.70857259138;-44647.92247389823;
6796.807860947592;-1827.2774609658077;-45421.158721585125;-30121.188476227344;-31182.672820409876;-43294.926678529584;-25548.28978160498;-41259.241552262494;-40731.092182528046;-35217.319156803984;-38683.06889332162;-41175.13193787717;-41547.60140748041;-41127.83564660975;-39377.783462737025;-44350.8677900872;
6695.107423675946;-1942.2995379328179;-45237.04740250676;-29924.470773276185;-31032.200876736748;-43109.317792572714;-25526.876810416798;-41082.305143154284;-40726.44301968134;-35130.773202273034;-38862.86632572011;-41090.32941941374;-41506.027162793536;-41188.721798506;-39648.46308809079;-44633.483246980104;
6807.2461256082215;-1803.7410740543694;-45427.97600364399;-30101.317775406573;-31178.60480291901;-43310.14821650365;-25531.280104074493;-41256.29112199439;-40696.67049606687;-35191.14526404682;-38662.72880586729;-41153.42839401107;-41519.16998853326;-41113.88815806963;-39554.20578172276;-44357.86388610171;
6677.471897300708;-1980.386910484661;-45251.687795124984;-29926.482430277163;-31039.733414618186;-43126.99802243686;-25558.77274975452;-41090.977620002945;-40758.45071774134;-35180.7517028751;-38883.36287538563;-41139.346795004225;-41544.78508767904;-41224.216368701025;-39466.40812950231;-44643.94386338519;
6818.3996460914195;-1779.5117830648164;-45417.80595991683;-30080.32948736304;-31150.419253160868;-43301.67690535509;-25489.48234194307;-41236.08514500679;-40673.961123700275;-35172.41450219328;-38664.159317512436;-41132.37305073417;-41495.320677199445;-41105.39449517662;-39743.36859504802;-44382.093177091265;
6686.032615427091;-1984.1867070420633;-45247.5303706563;-29908.69044169074;-31028.95987379073;-43120.20309212245;-25568.02637195902;-41084.62972457764;-40765.53622073367;-35197.470807727674;-38868.610724045124;-41157.29524580184;-41553.88224767235;-41221.64591808867;-39294.14323498526;-44613.36667697033;
6831.564823575595;-1756.5788932536714;-45406.965363856005;-30043.89614390089;-31126.189962171313;-43282.65557082362;-25456.401760149212;-41215.36507789673;-40647.9436931543;-35126.77224001554;-38658.638436631976;-41095.13504447163;-41467.582162330415;-41086.149643200595;-39917.51103609932;-44395.861851675734;
6685.674987515806;-1999.0729688492977;-45262.70720514145;-29925.878933176868;-31044.986074565182;-43140.34201387668;-25589.796971058488;-41104.47807365395;-40780.020151140714;-35223.17531385128;-38856.40667157253;-41186.30781010483;-41574.13292814886;-41226.183322213095;-39133.590654562795;-44578.609714342325;
6815.940954201335;-1763.9996724128334;-45404.95370685503;-30039.291684543095;-31123.463049347767;-43281.38152138967;-25450.210326935092;-41210.4253423721;-40646.557884998074;-35111.61775727484;-38679.582021186594;-41083.69095131051;-41461.12250818283;-41097.37021891716;-40060.87512503566;-44442.93462549861;
6693.9004294753595;-2000.4587770055268;-45274.128946558114;-29933.232657102664;-31057.547754949064;-43149.01449072534;-25607.231331733627;-41117.03975403783;-40791.44189255737;-35247.15873565182;-38839.262883575306;-41209.21834817152;-41593.131910935874;-41228.86553154773;-39010.07491470277;-44551.47469657358;
6834.671716054883;-1744.10661984761;-45365.83815405824;-29999.349117201462;-31086.090932618492;-43241.93069242605;-25422.09183241032;-41175.60132451073;-40622.48505621971;-35076.70433243565;-38683.96296309984;-41048.30813983776;-41434.032193903;-41089.144776957604;-40171.80683276735;-44472.86361132427;
6703.668141802328;-1996.2566490479292;-45289.95398163247;-29959.630067304384;-31072.657534200855;-43171.29917994728;-25615.92616032674;-41137.603358936714;-40778.50023251775;-35255.67475028929;-38803.410685468996;-41218.986060498486;-41593.22131791369;-41216.10268546375;-38925.9876520619;-44505.16188206219;
6818.645515280427;-1756.8024106982245;-45344.24636891441;-29976.237413434676;-31070.71293243324;-43216.22618630245;-25412.257064849982;-41147.70634743051;-40625.56959695454;-35067.56246895343;-38711.16503610194;-41036.439363531994;-41426.611414743835;-41095.62678284965;-40228.13322879472;-44510.794521664924;
6717.056836731057;-1987.6512274326358;-45314.83147321123;-29979.23254719169;-31094.383429811412;-43191.30399123478;-25618.004872561083;-41156.02119636789;-40780.713055218825;-35270.85158477445;-38781.930659047444;-41231.413630415635;-41599.39039938336;-41208.5254440934;-38882.62526781861;-44465.286369953916;
6788.336549799032;-1788.3183703802074;-45336.89264498862;-29962.31227663902;-31061.660475928842;-43207.330192009234;-25423.187067888626;-41141.24669328293;-40632.76685866915;-35068.41183524273;-38743.12803067303;-41037.66870947704;-41434.032193903;-41114.51400691438;-40232.49181896351;-44547.74195524955;
6716.0286564861135;-1981.1245180516862;-45354.63993008613;-30019.398631977874;-31124.96061622627;-43234.956948155996;-25631.93000935674;-41194.24267938646;-40792.246555357764;-35293.87388156341;-38774.39812116601;-41255.262941749446;-41615.72952458019;-41215.58859534128;-38885.35218064215;-44447.06969822284;
6768.778773400638;-1813.687600336981;-45306.851900440684;-29939.334683338962;-31036.04537678306;-43180.284581218315;-25420.616617276268;-41117.21856799347;-40654.35864381297;-35079.58770747038;-38779.986057279835;-41050.5880177722;-41447.91262720974;-41139.61501593769;-40202.40637092666;-44592.69131334917;
6741.956680054269;-1941.6289855991586;-45365.77109882487;-30026.12650705892;-31124.245360403704;-43245.19404711653;-25606.560779399966;-41203.6751155466;-40769.2242585688;-35275.81367204353;-38736.13193465852;-41239.08027876381;-41595.300030148035;-41187.60421128324;-38948.115879072655;-44409.78698847139;
6745.354145211476;-1843.7730483738244;-45287.830565909215;-29914.63600571585;-31020.51091438662;-43155.049461728275;-25434.27353313846;-41096.45379739449;-40663.053472406085;-35083.454559261154;-38799.74499937832;-41052.77848872882;-41451.9359412117;-41150.187391065054;-40128.71266945752;-44613.79136011498;
6746.76230511216;-1922.3170783897733;-45399.633991674666;-30058.827109197035;-31149.703997338296;-43280.688617311556;-25599.408221174268;-41231.413630415635;-40755.969674106804;-35267.521174850604;-38713.71313496985;-41233.11236299424;-41582.76070150861;-41172.29326633135;-39033.76776382539;-44382.96489512502;
6720.2531361881665;-1886.1743076055418;-45278.264019282346;-29907.50579923461;-31022.075536498494;-43148.902732003065;-25469.835158566853;-41094.55389911579;-40690.322600641564;-35103.74994322657;-38835.418383528995;-41077.477166351935;-41477.26046767956;-41178.79762396785;-40020.373764082644;-44647.16251458675;
6769.29286352311;-1890.778766963335;-45421.583404729776;-30074.115702404466;-31161.93040155535;-43303.75561758943;-25581.683287821208;-41248.02097654593;-40750.024110081686;-35262.782605026085;-38704.88419591;-41229.22315945902;-41580.14554740734;-41167.48764127346;-39173.153242248685;-44380.23798230148;
6722.71182807825;-1901.5076043018823;-45244.177608988;-29881.734237877637;-30996.348678630435;-43110.25656583984;-25468.47170215508;-41062.05446267778;-40697.27399316716;-35109.51669329604;-38844.716709222404;-41080.069968708754;-41482.40136890428;-41180.9210396911;-39890.8677567086;-44648.995357632084;
6792.0469393786125;-1848.7574873873577;-45423.393896030655;-30077.08848441702;-31157.236535219734;-43303.93443154507;-25546.25577285955;-41246.85868583425;-40714.864816053494;-35222.19183709524;-38669.4790326928;-41189.481757817484;-41540.53825623253;-41128.66266115459;-39319.40070621976;-44348.43144994157;
6692.402862596854;-1946.3675554236836;-45255.264074237835;-29904.9577003667;-31014.364184661412;-43120.6277752671;-25513.063432343417;-41080.38289313113;-40721.570339390084;-35136.24937966459;-38864.296837365255;-41104.76864633187;-41505.93775581572;-41197.43897884357;-39724.54842621666;-44650.336462299405;
6795.913791169381;-1828.8420830776793;-45439.93418692758;-30095.39456312592;-31166.087826024035;-43317.14431251816;-25532.777670952997;-41259.91210459615;-40714.373077675475;-35214.59224398044;-38677.10097755206;-41185.212574626516;-41542.48285800015;-41133.401230979114;-39497.745275228655;-44369.33033100729;
6690.793536996071;-1964.7853928548568;-45239.90842579704;-29902.275491032065;-31012.777210805085;-43110.27891758429;-25530.85542092984;-41074.90671573958;-40737.305967486616;-35155.76245257407;-38870.28710487927;-41125.66752739758;-41526.81428513698;-41211.78879878388;-39550.62950260991;-44643.630938962815;
6822.869994982481;-1783.4456900889506;-45415.146102326646;-30079.52482456265;-31143.82548854655;-43291.998600005936;-25489.28117624297;-41233.53704613889;-40668.08261490853;-35163.94319104472;-38650.1224219945;-41131.99307107843;-41495.83476732192;-41096.498500883405;-39674.815794803595;-44362.35658673723;
6681.94224619177;-1985.6395704316583;-45248.267978223324;-29924.470773276185;-31027.976397034694;-43114.7269147309;-25552.804833984952;-41085.389683889116;-40746.44783096884;-35169.39701669181;-38860.69820650795;-41134.56352169079;-41536.64905269731;-41203.20572891304;-39364.73004397512;-44609.365714712825;
6815.560974545596;-1779.4447278314506;-45419.75056168444;-30087.77261826666;-31145.12188972496;-43298.502957642435;-25470.528062644968;-41235.6828136066;-40662.226457861245;-35147.693472825704;-38665.50042217975;-41115.25161448141;-41485.30709568347;-41095.29150668281;-39841.82802937365;-44387.36818878272;
6681.2269903692;-2003.1409863401636;-45258.99681556187;-29941.234581617664;-31042.974417564204;-43128.272071870815;-25576.25181391857;-41100.901794541096;-40784.26698258722;-35217.92265390428;-38872.70109328045;-41180.47400480199;-41576.18928863875;-41231.34657518227;-39205.026829841954;-44596.4240546732;
6817.237355379743;-1762.9714921678892;-45411.81569240281;-30070.874699458447;-31136.11413670947;-43286.99180924795;-25453.6077920923;-41227.25620594695;-40642.75808844067;-35109.65080376277;-38668.674369892404;-41079.868803008656;-41460.89899073827;-41087.04371297881;-40013.10944713467;-44417.8336164753;
6674.9461501772585;-2013.802768445345;-45283.87430714063;-29967.520233097108;-31070.42235975532;-43157.10582221816;-25606.672538122242;-41132.75303038991;-40794.5264332922;-35240.63202627087;-38855.914933194515;-41203.451598102045;-41595.23297491467;-41235.548703139866;-39065.50724095193;-44572.8206125284;
6817.304410613109;-1755.0589746307105;-45385.35122696772;-30042.93501888931;-31112.041307931104;-43261.13084091316;-25435.16760291667;-41201.28347888988;-40637.46072500476;-35091.925870409716;-38689.26032653575;-41062.099166166685;-41446.79503998697;-41092.586945603725;-40147.01874816642;-44462.201829219084;
6681.9869496806805;-2011.7911114443675;-45297.553574747275;-29987.41328566233;-31082.58170873901;-43176.26126721636;-25615.568532415455;-41149.85211489822;-40790.63722975698;-35255.02654970009;-38825.069525846186;-41216.460313375035;-41596.43996911526;-41222.87526403371;-38965.95257114799;-44519.91403340269;
6808.006084919702;-1759.171695610487;-45364.251180201914;-30015.12944878691;-31089.95778440926;-43236.18629410104;-25416.50389629649;-41176.18246986657;-40634.28677729211;-35070.22232654361;-38708.48282676731;-41043.59192175769;-41432.46757179112;-41094.688009582525;-40213.269318731946;-44492.77901563395;
6685.429118326798;-2011.321724810806;-45329.80714199629;-30016.291739498585;-31116.86928473345;-43207.88898562062;-25641.809480405987;-41184.519670548405;-40797.901546704954;-35270.27043941861;-38806.04819131472;-41233.5817496278;-41607.14645470935;-41217.242624430975;-38899.54553837127;-44482.92189632916;
6778.0770990940455;-1792.140518682065;-45364.184124968546;-30013.810695864046;-31091.05301988757;-43230.26308182038;-25434.36294011628;-41171.175679108586;-40650.536495511114;-35076.50316673555;-38751.6440453105;-41049.67159624954;-41450.70659526665;-41120.616033150676;-40250.57438022785;-44546.22203662658;
6704.338694135988;-1993.6414949466582;-45350.124877706156;-30037.391786264398;-31123.619511558954;-43220.94240438252;-25624.531581942032;-41188.58768803927;-40797.25334611575;-35280.664000590325;-38785.48458641584;-41242.678909621114;-41612.55557686753;-41205.910289992134;-38895.611631347136;-44450.17659070213;
6777.942988627314;-1802.3552658981403;-45313.69153424401;-29967.49788135265;-31050.596362423465;-43176.93181955002;-25413.687576495122;-41124.61699540818;-40647.273140820645;-35065.99784684156;-38767.71494957387;-41036.84169493219;-41438.569598027425;-41118.20204474951;-40229.92136835115;-44564.48341184657;
6701.365912123431;-1992.456852490527;-45387.49699443543;-30082.56466180857;-31162.73506435574;-43262.069614180284;-25641.764776917076;-41230.385450170696;-40790.45841580134;-35292.01868677363;-38763.33400766063;-41253.25128474847;-41613.6731640903;-41199.94237422256;-38925.71943112844;-44419.19707288707;
6750.00330805818;-1841.5825774172042;-45293.977295634424;-29953.21511664571;-31038.504068673145;-43157.37404315163;-25432.12776567075;-41110.267175467874;-40667.72498699725;-35083.99100112808;-38804.0588860582;-41053.3372823402;-41456.5851040584;-41145.784097407355;-40175.42781536911;-44606.34822921136;
6741.867273076448;-1936.778657052357;-45385.910020579104;-30078.541347806615;-31155.873078807963;-43261.68963452454;-25609.958244557172;-41231.05600250435;-40761.57996196508;-35263.49786084865;-38726.431277564916;-41226.33978442428;-41587.94630622224;-41167.08530987326;-39003.548205321815;-44380.282685790386;
6727.740970580694;-1871.2880457983074;-45276.520583214835;-29940.273456606086;-31031.463269169722;-43138.21859815343;-25454.099530470317;-41099.56068987378;-40675.9504289568;-35083.2310418166;-38822.47672348937;-41050.54331428329;-41460.63076980481;-41148.376899764175;-40070.3075611958;-44619.31224099544;
6753.065497048557;-1904.7262555034467;-45417.02364886089;-30097.897958504913;-31176.74960812922;-43284.153137702124;-25593.462657149157;-41249.47383993553;-40756.12613631799;-35255.585343311475;-38709.80157969017;-41216.169740697114;-41580.056140429515;-41151.97553062147;-39115.59750027627;-44362.62480767069;
6716.453339630764;-1896.2549443548853;-45256.82869634971;-29922.30265406402;-31022.276702198593;-43114.5257490308;-25470.6621731117;-41080.40524487558;-40692.53542334264;-35093.51284426604;-38839.888732420055;-41058.9922736874;-41474.86883102284;-41157.78698417985;-39939.95218753245;-44626.55420619896;
6789.5211922551625;-1856.5582462022599;-45408.52998596788;-30097.137999193434;-31161.12573875496;-43284.39900689114;-25550.457900817146;-41245.00349104447;-40717.30115619912;-35221.14130510584;-38675.469300206816;-41180.9210396911;-41546.10384060191;-41119.52079767237;-39249.73031875257;-44336.160342235606;
6697.320246377021;-1933.00121223941;-45247.709184611944;-29923.509648264608;-31023.81897256601;-43111.10593212914;-25510.157705564226;-41085.92612575604;-40700.91732751338;-35107.61679501734;-38849.25411334683;-41070.9951604599;-41487.20699396217;-41169.16402210761;-39776.82915649762;-44625.32486025392;
6793.812727190581;-1833.4241906910172;-45419.59409947325;-30108.29151967663;-31162.153918999902;-43297.85475705323;-25532.554153508445;-41253.586560915304;-40714.75305733121;-35210.0101363671;-38676.028093818204;-41170.63923724166;-41539.48772424313;-41116.905643571095;-39415.64731784431;-44344.341080706254;
6675.03555715508;-1968.4957824344376;-45249.2291032349;-29936.27249434859;-31032.17852499229;-43113.54227227477;-25537.6279994998;-41093.25749793738;-40732.45563893982;-35138.48455411012;-38867.850764733645;-41102.04173350832;-41514.342011730914;-41191.13578690717;-39612.946166151305;-44624.4307904757;
6791.957532400791;-1815.3416294266738;-45434.07802988029;-30122.28371170565;-31174.73795112824;-43309.5223676589;-25524.261656315524;-41270.59623844579;-40697.519862356174;-35188.48540645664;-38673.12236703901;-41151.77436492138;-41522.54510194601;-41110.490692912426;-39602.262032301674;-44355.69576688955;
6680.355272335443;-1980.9904075849543;-45242.747097342864;-29932.78562221356;-31033.4749261707;-43106.90380417154;-25557.006961942552;-41094.330381671236;-40756.21554329581;-35175.49904292811;-38882.87113700761;-41135.792867635835;-41549.434250525745;-41215.409781385635;-39440.502457678616;-44626.37539224332;
6819.1596054029;-1775.0190824292997;-45414.721419181995;-30093.315850891573;-31151.06745375007;-43284.6672278246;-25478.61939413779;-41242.79066834339;-40657.890219436915;-35134.86357150836;-38651.03884351717;-41102.42171316406;-41482.78134856002;-41080.53935534231;-39782.52885133372;-44360.277874502885;
6687.284313116588;-1982.4432709745493;-45235.70629783944;-29937.144212382344;-31033.00553953714;-43103.104007614136;-25561.142034666784;-41091.78228280333;-40759.188325308365;-35175.36493246137;-38859.15593614053;-41138.452725226016;-41549.2554365701;-41201.52934807889;-39260.03447294646;-44584.80114755644;
6816.790320490637;-1762.0327189007664;-45401.2656690199;-30088.107894433488;-31138.97515999975;-43274.20661141952;-25455.954725260108;-41226.518598379924;-40639.360623283465;-35102.45354204816;-38654.68217786338;-41071.93393372702;-41456.27217963603;-41069.3411313702;-39937.29232994227;-44380.349741023754;
6667.882998929382;-2013.936878912077;-45260.650844651565;-29978.2267186912;-31061.213441039738;-43130.77546724981;-25595.451962405677;-41117.129161015655;-40784.758720965234;-35224.65052898533;-38863.26865712031;-41186.37486533819;-41584.4147305983;-41224.75281056795;-39103.795779203865;-44562.7176240346;
6805.905020940902;-1763.7090997349144;-45384.90419207862;-30070.67353375835;-31121.518447580154;-43251.34077684174;-25438.006274462496;-41203.16102542413;-40638.53360873862;-35093.40108554377;-38683.650038677464;-41060.914523710555;-41449.25373187706;-41080.137023942116;-40088.72539862697;-44424.06975317833;
6659.098763358446;-2026.8561872072444;-45295.29604855729;-30001.249015480164;-31089.935432664806;-43152.54606634928;-25618.183686516728;-41143.392460750634;-40798.90737520545;-35245.39294783985;-38848.851781946636;-41206.93847023707;-41600.50798660612;-41220.28246167689;-38989.62306852616;-44519.04231536893;
