Año;Mes;Dia; Hora
2020;11;01;22-06-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-1;-1;0;-4;-1;
-1;1;-2;0;3;4;9;-1;
-1;-2;1;-4;-1;-3;-2;-1;
-1;-2;-2;-1;-1;-8;-8;-1;
-1;-1;-1;0;-1;6;2;1;
-1;-2;-1;-3;-1;-2;-1;0;
-1;-1;-3;1;-1;1;0;1;
0;0;1;0;-2;-1;1;0;
-1;-3;-1;-1;0;-1;5;-4;
-1;1;1;0;-2;-1;0;0;
-1;0;1;1;1;1;-3;-2;
-1;-3;-4;-3;-3;-3;-4;0;
-1;-2;-1;1;-3;-3;2;-2;
-1;0;0;-1;1;1;2;-1;
-2;-1;-1;-1;0;-4;-7;-1;
-1;0;0;-1;-1;-1;-1;-4;
0;-1;-2;-4;-1;-1;3;-1;
-1;0;-1;1;0;4;-2;-1;
0;0;-1;-2;-3;-1;2;-1;
0;-1;2;-2;0;0;-2;0;
1;-1;0;0;1;-8;-7;0;
-2;-1;-2;-3;-3;-4;1;1;
0;0;-1;0;1;5;9;0;
-1;-1;-1;0;2;-2;-2;1;
-3;-1;0;1;0;-1;-5;-2;
-1;-1;0;-2;-3;-8;-3;0;
-1;0;-1;-1;0;5;2;-5;
0;-1;-2;-3;-4;-3;2;2;
-1;0;0;-1;-2;1;-1;-1;
1;-3;-1;0;1;3;0;0;
-1;-2;-1;0;-2;-1;0;-1;
0;-1;-1;-1;0;-5;-7;0;
-1;0;0;0;-1;0;4;-4;
-3;-1;-3;0;0;-2;1;-2;
1;-1;-3;-4;-4;4;0;0;
-2;0;-1;2;0;1;1;-1;
1;-2;0;0;0;-7;-12;-1;
-1;-1;0;-1;0;4;5;0;
-4;-2;-2;-1;1;-6;-4;-2;
-1;2;0;1;-1;1;-2;-2;
0;-2;-4;-4;-4;-2;0;0;
-2;-1;0;1;-1;-1;-2;-2;
0;-3;-2;-1;2;3;0;3;
-2;-1;-1;-1;-3;2;5;-2;
1;0;0;-2;-1;-3;-8;0;
1;-1;-4;-1;0;3;8;2;
-2;-1;-1;-1;0;-2;-2;0;
1;0;0;1;4;5;-3;-1;
-2;-1;-1;0;0;-2;-5;-5;
-2;0;-1;-1;-1;-7;-6;-2;
0;0;-1;-2;-2;3;3;-2;
-4;-2;-2;-1;-5;-3;-3;-2;
0;0;-1;0;-1;-3;0;0;
0;1;-1;0;-2;-7;-6;-3;
-1;-1;-1;-2;-1;-1;-4;-3;
-1;-3;-3;-1;-3;-5;-2;0;
-1;0;1;-1;0;5;5;-1;
-1;-1;-3;-2;-2;0;1;-1;
0;0;-1;-4;-1;-10;-7;0;
0;1;-1;0;0;4;0;-2;
-1;-2;-2;0;-1;-2;0;-2;
-2;-2;-1;-2;0;-1;-7;-2;
0;-1;-1;1;0;0;1;-1;
-1;1;0;0;0;0;-3;0;
0;0;0;-1;-1;-1;4;-1;
0;-1;0;-1;-1;2;1;0;
1;0;1;-1;-1;-1;-2;0;
-1;0;-1;-1;-1;0;-1;-1;
-1;-2;0;-2;1;-1;-2;-2;
-1;-1;-2;0;1;3;0;0;
0;-1;1;0;1;5;8;2;
1;0;-1;-2;-4;1;3;3;
-1;-1;-2;0;-2;-1;3;-5;
-1;-2;-3;-2;-1;3;-4;-1;
1;-2;-3;-1;1;-2;0;0;
0;0;0;-3;-1;-2;-3;-2;
0;1;1;1;2;6;10;1;
-1;1;0;2;-2;-4;-6;0;
-1;-1;-3;-1;0;1;0;-2;
-2;-1;-3;0;-1;-1;2;1;
-2;-3;0;0;3;-2;-4;-1;
-2;-2;0;-1;-1;-1;0;-2;
0;-3;-2;-2;-3;-2;-5;-1;
-1;-2;0;-1;-2;-2;-6;-4;
-1;0;-3;-2;-5;-5;2;2;
-2;-2;-2;0;0;2;-1;-1;
1;0;2;0;-2;1;2;-1;
-3;-1;-1;-2;-2;-1;-3;-3;
0;0;0;-1;0;-3;-4;-1;
0;-1;0;-1;0;1;0;1;
0;-1;-1;-1;-1;-2;-2;1;
-1;0;-1;1;0;1;0;0;
-2;-2;-1;-2;-2;-1;-3;0;
-1;0;1;2;0;2;5;0;
-2;0;2;1;-3;-3;-6;-7;
0;0;-2;-2;-2;-1;1;1;
-2;-2;-1;0;-1;-4;-6;-3;
-2;-1;-2;1;-1;-3;0;-7;
-1;-2;-1;-1;0;2;-1;-1;
-1;-1;-1;-1;1;-4;-3;1;
0;0;-1;-2;-3;-1;-3;-1;
0;3;0;0;-2;-1;2;0;
-1;-1;-3;-1;-1;-2;-9;-1;
-2;-2;-1;-2;-2;1;6;-2;
-1;-1;-1;-1;-1;-5;-10;0;
-1;-2;0;-1;1;5;10;1;
-1;1;0;3;0;-1;0;-2;
-1;0;-1;-3;-3;0;-2;1;
0;-1;-3;-2;1;-2;-4;-2;
-3;-2;-2;-1;-1;-3;-4;-4;
-1;1;-2;-1;0;-1;1;1;
0;-1;-1;-1;0;-1;-4;0;
-2;0;-1;0;0;0;0;0;
-2;0;0;1;1;-2;-4;-1;
-1;-2;-1;-1;0;3;1;2;
-2;0;-1;2;-1;4;1;-2;
-1;-2;-1;-1;1;-1;1;-2;
-2;-1;-2;-1;-1;-1;-1;-4;
-1;-3;1;1;-1;-4;-1;-1;
0;-1;-2;-1;-1;-3;-5;0;
-1;-1;1;-2;-4;-2;-1;1;
-3;-2;-1;-3;-1;-1;2;-1;
-2;-2;-1;-1;-1;3;-2;-1;
-1;0;-2;-2;0;1;9;1;
-1;-1;-1;-1;-1;-1;-1;-1;
1;-1;-1;0;-4;1;-4;-1;
1;0;-2;-2;-5;-6;-6;-2;
0;-1;0;-2;-2;-2;0;1;
-2;-1;0;0;0;-2;-7;-6;
-1;0;-2;-2;-1;1;-2;0;
-2;0;-2;0;1;2;7;-2;
-1;1;-1;-2;-2;2;3;-1;
2;-2;-2;-1;0;-3;-1;3;
1;-2;0;-2;-2;-3;-5;-1;
0;-2;-1;-1;0;-1;-2;0;
-1;-2;0;1;0;1;-1;1;
-1;0;0;-1;-1;-2;-1;-2;
0;-2;-1;-1;-1;0;1;-1;
-2;-1;0;-1;-2;-4;-7;-3;
-2;-2;-4;-1;-1;0;-4;-1;
0;-2;-1;-4;-3;1;10;6;
-1;-2;0;0;-1;-2;-7;-2;
-3;-2;-1;-2;-1;1;0;-3;
-1;0;-1;-2;0;-3;0;-1;
-1;-3;0;2;1;3;2;-2;
-3;0;-1;0;0;-2;-1;0;
-1;-2;1;1;0;1;-1;-2;
-1;1;-1;-1;0;-2;-5;-4;
-1;-3;-2;-2;1;5;6;2;
0;-2;0;-1;-1;-8;-7;0;
-1;-1;1;0;1;5;3;-1;
0;-1;-2;0;-2;-3;1;0;
-2;2;0;-1;-3;-7;-12;-3;
-1;-1;-1;0;1;2;1;-1;
-2;-2;-2;-1;-3;-2;0;-1;
0;-2;-2;-1;-1;0;4;2;
-1;-1;-2;0;0;-2;-5;-2;
0;0;0;0;1;6;2;3;
-1;1;-1;-1;-1;-4;-2;-9;
0;-2;-1;0;0;2;1;-1;
-1;-2;-1;-1;1;0;-3;0;
-1;0;-2;0;-1;1;1;-2;
-2;-2;-1;-2;-3;-8;-9;-4;
1;0;0;-2;-3;-2;-2;-2;
-2;0;-2;-3;-3;-3;-2;0;
-1;0;-3;-2;1;0;1;2;
-3;-1;0;-1;-2;3;-5;-4;
-2;-1;0;-1;0;4;8;-1;
-1;-2;-2;-2;-1;-7;-7;-1;
0;-1;0;-1;-3;-5;-2;-4;
2;0;-2;-2;0;8;5;4;
-1;-1;2;4;2;2;-2;-3;
-1;-1;0;-2;-3;-10;-8;-2;
0;0;-2;0;-1;-4;-3;3;
-1;1;1;-1;0;0;-2;-2;
0;0;0;-1;1;3;1;0;
-1;-3;-1;-2;0;3;10;-1;
-1;-1;0;1;-1;-6;-11;-2;
-1;-3;-1;-2;-3;-6;13;-2;
-2;-1;-2;-1;-3;-8;-11;-3;
-2;1;0;-1;0;3;3;-3;
-1;-2;-1;0;0;1;0;0;
-1;-2;-2;0;-1;2;-3;-2;
-1;-1;-1;-1;-4;-9;-6;-1;
-1;1;0;-2;-1;4;5;-1;
-1;-2;-1;-2;0;1;1;1;
0;0;-1;0;-1;-1;-1;-1;
-1;1;0;-1;0;-1;-1;2;
-1;-3;-3;-2;-2;-4;-6;-1;
0;-1;-1;0;-1;2;4;-2;
-1;-1;-1;0;-2;-5;-8;-1;
0;-1;-2;-1;-1;5;4;-1;
-1;-1;-2;-1;-1;0;-4;-1;
-1;1;-2;0;3;4;9;-1;
-1;-2;1;-4;-1;-3;-2;-1;
-1;-2;-2;-1;-1;-8;-8;-1;
-1;-1;-1;0;-1;6;2;1;
-1;-2;-1;-3;-1;-2;-1;0;
-1;-1;-3;1;-1;1;0;1;
0;0;1;0;-2;-1;1;0;
-1;-3;-1;-1;0;-1;5;-4;
-1;1;1;0;-2;-1;0;0;
-1;0;1;1;1;1;-3;-2;
-1;-3;-4;-3;-3;-3;-4;0;
-1;-2;-1;1;-3;-3;2;-2;
-1;0;0;-1;1;1;2;-1;
-2;-1;-1;-1;0;-4;-7;-1;
-1;0;0;-1;-1;-1;-1;-4;
0;-1;-2;-4;-1;-1;3;-1;
-1;0;-1;1;0;4;-2;-1;
0;0;-1;-2;-3;-1;2;-1;
0;-1;2;-2;0;0;-2;0;
1;-1;0;0;1;-8;-7;0;
-2;-1;-2;-3;-3;-4;1;1;
0;0;-1;0;1;5;9;0;
-1;-1;-1;0;2;-2;-2;1;
-3;-1;0;1;0;-1;-5;-2;
-1;-1;0;-2;-3;-8;-3;0;
-1;0;-1;-1;0;5;2;-5;
0;-1;-2;-3;-4;-3;2;2;
-1;0;0;-1;-2;1;-1;-1;
1;-3;-1;0;1;3;0;0;
-1;-2;-1;0;-2;-1;0;-1;
0;-1;-1;-1;0;-5;-7;0;
-1;0;0;0;-1;0;4;-4;
-3;-1;-3;0;0;-2;1;-2;
1;-1;-3;-4;-4;4;0;0;
-2;0;-1;2;0;1;1;-1;
1;-2;0;0;0;-7;-12;-1;
-1;-1;0;-1;0;4;5;0;
-4;-2;-2;-1;1;-6;-4;-2;
-1;2;0;1;-1;1;-2;-2;
0;-2;-4;-4;-4;-2;0;0;
-2;-1;0;1;-1;-1;-2;-2;
0;-3;-2;-1;2;3;0;3;
-2;-1;-1;-1;-3;2;5;-2;
1;0;0;-2;-1;-3;-8;0;
1;-1;-4;-1;0;3;8;2;
-2;-1;-1;-1;0;-2;-2;0;
1;0;0;1;4;5;-3;-1;
-2;-1;-1;0;0;-2;-5;-5;
-2;0;-1;-1;-1;-7;-6;-2;
0;0;-1;-2;-2;3;3;-2;
-4;-2;-2;-1;-5;-3;-3;-2;
0;0;-1;0;-1;-3;0;0;
0;1;-1;0;-2;-7;-6;-3;
-1;-1;-1;-2;-1;-1;-4;-3;
-1;-3;-3;-1;-3;-5;-2;0;
-1;0;1;-1;0;5;5;-1;
-1;-1;-3;-2;-2;0;1;-1;
0;0;-1;-4;-1;-10;-7;0;
0;1;-1;0;0;4;0;-2;
-1;-2;-2;0;-1;-2;0;-2;
-2;-2;-1;-2;0;-1;-7;-2;
0;-1;-1;1;0;0;1;-1;
-1;1;0;0;0;0;-3;0;
0;0;0;-1;-1;-1;4;-1;
0;-1;0;-1;-1;2;1;0;
1;0;1;-1;-1;-1;-2;0;
-1;0;-1;-1;-1;0;-1;-1;
-1;-2;0;-2;1;-1;-2;-2;
-1;-1;-2;0;1;3;0;0;
0;-1;1;0;1;5;8;2;
1;0;-1;-2;-4;1;3;3;
-1;-1;-2;0;-2;-1;3;-5;
-1;-2;-3;-2;-1;3;-4;-1;
1;-2;-3;-1;1;-2;0;0;
0;0;0;-3;-1;-2;-3;-2;
0;1;1;1;2;6;10;1;
-1;1;0;2;-2;-4;-6;0;
-1;-1;-3;-1;0;1;0;-2;
-2;-1;-3;0;-1;-1;2;1;
-2;-3;0;0;3;-2;-4;-1;
-2;-2;0;-1;-1;-1;0;-2;
0;-3;-2;-2;-3;-2;-5;-1;
-1;-2;0;-1;-2;-2;-6;-4;
-1;0;-3;-2;-5;-5;2;2;
-2;-2;-2;0;0;2;-1;-1;
1;0;2;0;-2;1;2;-1;
-3;-1;-1;-2;-2;-1;-3;-3;
0;0;0;-1;0;-3;-4;-1;
0;-1;0;-1;0;1;0;1;
0;-1;-1;-1;-1;-2;-2;1;
-1;0;-1;1;0;1;0;0;
-2;-2;-1;-2;-2;-1;-3;0;
-1;0;1;2;0;2;5;0;
-2;0;2;1;-3;-3;-6;-7;
0;0;-2;-2;-2;-1;1;1;
-2;-2;-1;0;-1;-4;-6;-3;
-1;-3;-2;-3;-4;-9;0;0;
-1;1;1;0;1;2;-4;-1;
0;-1;-1;-2;-1;2;-3;-3;
-1;-1;-1;1;-1;-4;1;1;
0;-1;-1;-2;-2;1;-5;0;
-2;-2;-4;1;-1;1;0;0;
-1;0;-1;-1;0;1;1;0;
-2;-1;-2;0;1;-6;-5;-3;
1;-1;0;0;1;-8;-7;0;
-2;-1;-2;-3;-3;-4;1;1;
0;0;-1;0;1;5;9;0;
-1;-1;-1;0;2;-2;-2;1;
-3;-1;0;1;0;-1;-5;-2;
-1;-1;0;-2;-3;-8;-3;0;
-1;0;-1;-1;0;5;2;-5;
0;-1;-2;-3;-4;-3;2;2;
-1;0;0;-1;-2;1;-1;-1;
1;-3;-1;0;1;3;0;0;
-1;-2;-1;0;-2;-1;0;-1;
0;-1;-1;-1;0;-5;-7;0;
-1;0;0;0;-1;0;4;-4;
-3;-1;-3;0;0;-2;1;-2;
1;-1;-3;-4;-4;4;0;0;
-2;0;-1;2;0;1;1;-1;
1;-2;0;0;0;-7;-12;-1;
-1;-1;0;-1;0;4;5;0;
-4;-2;-2;-1;1;-6;-4;-2;
-1;2;0;1;-1;1;-2;-2;
0;-2;-4;-4;-4;-2;0;0;
-2;-1;0;1;-1;-1;-2;-2;
0;-3;-2;-1;2;3;0;3;
-2;-1;-1;-1;-3;2;5;-2;
1;0;0;-2;-1;-3;-8;0;
1;-1;-4;-1;0;3;8;2;
-2;-1;-1;-1;0;-2;-2;0;
1;0;0;1;4;5;-3;-1;
-2;-1;-1;0;0;-2;-5;-5;
-2;0;-1;-1;-1;-7;-6;-2;
0;0;-1;-2;-2;3;3;-2;
-4;-2;-2;-1;-5;-3;-3;-2;
0;0;-1;0;-1;-3;0;0;
0;1;-1;0;-2;-7;-6;-3;
-1;-1;-1;-2;-1;-1;-4;-3;
-1;-3;-3;-1;-3;-5;-2;0;
-1;0;1;-1;0;5;5;-1;
-1;-1;-3;-2;-2;0;1;-1;
0;0;-1;-4;-1;-10;-7;0;
0;1;-1;0;0;4;0;-2;
-1;-2;-2;0;-1;-2;0;-2;
-2;-2;-1;-2;0;-1;-7;-2;
0;-1;-1;1;0;0;1;-1;
-1;1;0;0;0;0;-3;0;
0;0;0;-1;-1;-1;4;-1;
0;-1;0;-1;-1;2;1;0;
1;0;1;-1;-1;-1;-2;0;
-1;0;-1;-1;-1;0;-1;-1;
-1;-2;0;-2;1;-1;-2;-2;
-1;-1;-2;0;1;3;0;0;
0;-1;1;0;1;5;8;2;
1;0;-1;-2;-4;1;3;3;
-1;-1;-2;0;-2;-1;3;-5;
-1;-2;-3;-2;-1;3;-4;-1;
1;-2;-3;-1;1;-2;0;0;
0;0;0;-3;-1;-2;-3;-2;
0;1;1;1;2;6;10;1;
-1;1;0;2;-2;-4;-6;0;
-1;-1;-3;-1;0;1;0;-2;
-2;-1;-3;0;-1;-1;2;1;
-2;-3;0;0;3;-2;-4;-1;
-2;-2;0;-1;-1;-1;0;-2;
0;-3;-2;-2;-3;-2;-5;-1;
-1;-2;0;-1;-2;-2;-6;-4;
-1;0;-3;-2;-5;-5;2;2;
-2;-2;-2;0;0;2;-1;-1;
1;0;2;0;-2;1;2;-1;
-3;-1;-1;-2;-2;-1;-3;-3;
0;0;0;-1;0;-3;-4;-1;
0;-1;0;-1;0;1;0;1;
0;-1;-1;-1;-1;-2;-2;1;
-1;0;-1;1;0;1;0;0;
-2;-2;-1;-2;-2;-1;-3;0;
-1;0;1;2;0;2;5;0;
-2;0;2;1;-3;-3;-6;-7;
0;0;-2;-2;-2;-1;1;1;
-2;-2;-1;0;-1;-4;-6;-3;
-1;-3;-2;-3;-4;-9;0;0;
-1;1;1;0;1;2;-4;-1;
0;-1;-1;-2;-1;2;-3;-3;
-1;-1;-1;1;-1;-4;1;1;
0;-1;-1;-2;-2;1;-5;0;
-2;-2;-4;1;-1;1;0;0;
-1;0;-1;-1;0;1;1;0;
-2;-1;-2;0;1;-6;-5;-3;
-1;-2;3;0;0;0;3;-2;
-1;-1;-2;-1;-4;-1;-1;0;
1;-2;-2;-1;-2;-2;-6;0;
-1;-2;-2;-2;1;4;12;2;
-2;-3;-1;-2;0;0;-2;-1;
0;0;-1;0;0;-5;1;0;
-1;0;0;-2;-3;-2;-1;-1;
0;0;-2;2;-1;-2;-2;1;
0;-3;-3;0;1;-2;-2;2;
-2;0;-1;-1;-2;-5;-5;-5;
-3;-1;-1;0;1;0;4;-2;
-1;1;0;-3;-1;2;-2;-1;
-2;0;-1;-3;-6;-6;-6;0;
-2;-2;-1;-1;-3;0;-1;0;
-1;-2;-1;-2;0;-2;-4;-3;
-2;-3;-2;-1;0;-2;-1;-2;
-1;-1;0;-2;0;-1;-2;-1;
-2;-1;-1;0;-2;-6;-6;-1;
-2;-2;-1;-2;-2;-5;-6;-2;
0;0;0;0;2;3;9;1;
-1;-1;-3;-1;-1;-4;-2;-1;
1;1;1;1;-1;2;3;0;
0;1;-1;0;2;5;6;-1;
-1;-1;-1;-1;-2;-4;-9;-4;
1;-1;0;2;1;1;-5;-2;
0;0;-1;-2;0;-1;2;0;
0;1;-1;-1;-2;-5;-5;-2;
-2;-1;-1;-1;-5;2;4;1;
0;-2;-1;-1;-2;-3;-2;-2;
-1;-1;-1;2;0;1;3;2;
-1;-2;-2;-3;-3;2;-1;-1;
-1;0;-1;-1;-1;-2;-4;1;
-1;0;1;1;0;-5;-5;-4;
-2;-3;-3;-4;-2;1;-5;2;
-2;-1;1;-1;-5;-3;12;-4;
1;-1;-2;-1;-1;2;2;0;
-2;0;-2;-1;-2;-6;-5;-2;
0;1;1;-1;1;1;0;2;
0;0;0;-1;-1;1;-4;0;
0;-1;-1;-1;-2;2;4;0;
1;-1;-2;1;2;2;1;-2;
0;-2;-2;0;-3;-9;-5;1;
-2;-1;-2;-1;-1;-1;0;0;
-2;-2;-1;-1;0;2;9;2;
0;-2;-1;-3;-1;-4;-4;-1;
1;0;-1;-1;0;3;0;0;
-1;0;-2;-1;-2;-1;-2;-1;
-3;0;-1;0;0;3;0;0;
-1;-3;-2;-1;-1;-2;0;0;
-1;-2;-2;-2;-3;2;7;-1;
0;-1;0;-2;-3;-4;-8;-2;
1;-1;-1;-1;-1;-1;-2;-1;
-2;-1;-1;-2;0;0;3;-4;
-1;1;-2;-1;3;-1;-6;-1;
0;-2;0;1;0;0;-2;-2;
0;-1;-3;-1;-1;3;2;2;
-1;1;1;0;-1;-2;2;-1;
0;0;-1;0;-2;-2;-2;1;
-1;-2;-3;-2;0;5;3;-2;
-3;-1;-3;-3;-2;-5;-2;-2;
-2;0;-1;-1;-1;-2;-7;-1;
-1;-1;-1;-4;-2;2;8;0;
-2;-3;-2;-2;-2;-6;-5;0;
-2;-2;-2;-2;-2;4;-2;-3;
-1;-1;-2;0;-2;-4;-4;0;
-3;-1;-1;-1;0;0;6;-2;
-1;-1;-1;-1;-1;-12;-9;2;
-1;-2;0;-1;0;0;2;1;
-2;-3;-2;-3;-1;2;2;0;
-1;-4;-3;-1;-2;-3;-4;1;
-1;0;0;1;1;7;2;0;
0;1;-2;-3;-2;-3;2;0;
-1;0;-3;-1;-4;-3;-4;1;
0;0;2;-1;-2;0;-4;-6;
-2;-2;-1;-3;-1;-2;-1;1;
-2;-1;-1;1;-1;-1;0;0;
0;-1;0;-1;0;1;-1;0;
-2;0;0;1;2;5;-2;-3;
-1;0;1;2;1;-2;-13;-2;
0;-1;0;0;-2;-1;9;-2;
-1;-1;-1;-1;1;-2;-5;-2;
1;-2;-2;-2;-1;-2;-2;2;
0;1;-1;-2;1;2;4;0;
-1;0;0;1;-4;-6;-4;-1;
-1;1;0;0;-1;4;8;-2;
0;0;-1;0;-1;-5;-9;1;
-2;-1;-2;-1;0;8;9;-1;
-1;0;-1;-4;-3;-11;-12;-2;
-1;-1;-1;-1;3;2;3;0;
-1;-1;-1;0;0;-1;0;-2;
-1;0;-2;-2;-4;-3;-1;0;
-1;0;0;0;0;1;-1;-1;
-2;-2;-2;-2;0;0;2;-2;
0;0;-1;-2;1;-1;-4;-2;
0;-1;0;1;0;-6;-8;1;
-1;-2;-2;-1;2;9;7;-4;
-1;-2;-2;-2;-1;-1;7;2;
0;0;1;-1;1;2;2;0;
0;0;-2;-3;-1;-3;-1;-1;
0;0;-1;0;1;-3;-8;0;
0;0;-2;-2;0;2;2;2;
-2;-1;-2;-2;0;0;1;1;
-1;-1;-1;-1;-2;1;5;0;
1;0;-1;-2;-2;-5;-4;-1;
-1;-2;-2;0;-2;-1;-3;-2;
-1;-2;0;2;-1;-4;-3;0;
-2;-3;0;0;0;2;1;-1;
-2;-3;-3;-3;-2;-6;-2;3;
-3;-1;0;0;-3;-4;-16;-5;
0;1;-3;0;1;0;6;-1;
-1;0;-1;0;-1;-5;-2;-4;
0;-3;-1;-1;-2;3;4;-1;
-2;-1;-1;-1;-1;-7;-6;-1;
-2;-2;-3;-2;-3;-3;1;-2;
0;1;0;-1;0;-2;-4;-4;
0;-1;0;-1;0;1;0;1;
0;-1;-1;-1;-1;-2;-2;1;
-1;0;-1;1;0;1;0;0;
-2;-2;-1;-2;-2;-1;-3;0;
-1;0;1;2;0;2;5;0;
-2;0;2;1;-3;-3;-6;-7;
0;0;-2;-2;-2;-1;1;1;
-2;-2;-1;0;-1;-4;-6;-3;
-1;-3;-2;-3;-4;-9;0;0;
-1;1;1;0;1;2;-4;-1;
0;-1;-1;-2;-1;2;-3;-3;
-1;-1;-1;1;-1;-4;1;1;
0;-1;-1;-2;-2;1;-5;0;
-2;-2;-4;1;-1;1;0;0;
-1;0;-1;-1;0;1;1;0;
-2;-1;-2;0;1;-6;-5;-3;
-1;-2;3;0;0;0;3;-2;
-1;-1;-2;-1;-4;-1;-1;0;
1;-2;-2;-1;-2;-2;-6;0;
-1;-2;-2;-2;1;4;12;2;
-2;-3;-1;-2;0;0;-2;-1;
0;0;-1;0;0;-5;1;0;
-1;0;0;-2;-3;-2;-1;-1;
0;0;-2;2;-1;-2;-2;1;
0;-3;-3;0;1;-2;-2;2;
-2;0;-1;-1;-2;-5;-5;-5;
-3;-1;-1;0;1;0;4;-2;
-1;1;0;-3;-1;2;-2;-1;
-2;0;-1;-3;-6;-6;-6;0;
-2;-2;-1;-1;-3;0;-1;0;
-1;-2;-1;-2;0;-2;-4;-3;
-2;-3;-2;-1;0;-2;-1;-2;
-1;-1;0;-2;0;-1;-2;-1;
