Año;Mes;Dia; Hora
2020;11;01;21-27-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-3;-1;1;-2;-2;-5;
-2;0;2;-1;-1;-1;0;-3;
-1;-4;-1;1;-1;2;-1;2;
0;12;0;0;-3;1;1;-1;
-2;-9;0;-1;-1;-1;-1;1;
-1;-8;-2;-1;0;-1;0;1;
-1;12;0;-1;0;-1;-4;-4;
2;-11;0;-2;-1;1;0;0;
-5;9;0;0;-2;-1;0;-1;
0;-3;0;2;-2;-1;-1;-5;
-1;-6;-1;1;1;0;1;2;
-4;-3;-3;-1;1;-2;-1;-4;
3;8;1;-1;-1;-1;-2;0;
-1;0;1;-2;-1;0;0;-2;
4;-8;-1;0;-1;-1;0;5;
-6;2;0;1;-1;1;-1;-2;
-2;-3;-1;-4;-1;-2;-1;-4;
-2;1;-2;0;-1;0;-1;2;
3;2;-1;-3;-2;-3;-2;0;
-2;-3;0;-2;-1;-2;-2;0;
1;-2;-4;-3;-3;-2;-3;1;
3;13;1;-1;0;-1;-1;1;
-7;-15;-3;0;0;1;0;-2;
-1;-7;-4;-2;-1;-3;-1;-2;
-1;-2;0;0;0;0;-1;-3;
0;7;-2;-1;-3;0;-2;-4;
-5;-2;0;-1;-1;0;3;6;
3;3;-2;-2;-2;-1;0;-3;
1;5;-1;0;-2;0;1;-2;
0;0;-1;-2;-1;-3;0;-1;
-5;5;2;-1;0;-1;-1;-3;
-4;-5;-1;-1;-1;0;0;-2;
-1;-5;-2;1;-1;-2;-2;1;
2;-8;-1;-1;-2;-2;-2;4;
-8;9;-1;0;0;-2;-1;-11;
-1;1;-1;0;-2;-2;-2;-1;
-2;-9;0;-1;-1;0;-1;-2;
-4;3;-1;0;-1;-1;-1;-3;
-1;-6;-1;-1;-1;1;-1;3;
4;-7;0;0;0;0;0;0;
-6;1;-3;-2;-2;-1;0;-2;
2;1;0;1;-2;-1;-1;0;
2;-7;0;-3;-3;-1;-1;5;
-3;11;0;1;0;-1;-2;-4;
0;-8;0;0;1;0;-2;1;
-1;7;-3;-2;-3;-1;0;-7;
5;0;-2;-1;-1;-1;0;-2;
-4;-1;-3;-3;-3;-1;0;2;
4;-1;-1;-1;0;-1;-2;-1;
-3;-3;0;-1;-1;-1;1;-1;
-4;-1;-3;1;-1;0;-3;-5;
-4;-6;-3;-2;-1;0;-2;0;
5;4;0;-1;-2;-2;1;7;
-5;-6;-2;0;0;-1;-4;-14;
-2;-3;-2;-1;-2;-1;2;4;
-1;11;2;1;1;-1;-1;-4;
-6;-14;-1;1;1;0;0;-3;
3;4;0;-1;-1;-1;-1;3;
-1;-6;1;-1;-1;-3;-1;-2;
1;3;0;-1;-1;-2;0;1;
2;5;0;-3;-1;1;0;-1;
-2;-14;-5;-3;0;-2;-2;-1;
5;11;0;0;-2;-1;0;-2;
-2;1;-5;-2;-2;-1;1;4;
-6;-2;2;1;0;1;0;-1;
1;-8;-1;0;-2;-1;-1;0;
-4;-5;-2;1;1;-3;-1;1;
2;1;1;0;1;-1;0;1;
1;6;2;-3;-1;-1;-3;-6;
0;-3;-3;-1;-1;1;0;2;
1;-8;2;-2;0;0;0;-2;
0;0;-1;-3;-1;-1;-2;-1;
1;-10;-5;-2;-1;-4;-2;1;
-3;0;2;-1;-1;-2;-3;-3;
3;10;-2;0;-1;0;2;2;
0;-4;1;0;-2;-3;-2;-3;
-2;-4;-1;-2;-2;0;1;3;
-1;1;-4;1;-2;0;0;-1;
3;5;-2;-2;-2;-2;0;0;
0;-7;0;0;1;-2;1;-1;
1;5;-3;-2;0;-1;-1;0;
-4;-4;1;1;0;-1;0;-1;
0;-4;-1;0;-3;-2;0;-1;
4;1;-2;-1;1;-1;0;-1;
-4;-2;-2;-3;-2;-2;0;4;
1;0;0;0;-1;-2;-3;2;
-2;4;0;-3;-2;-2;-2;-13;
-11;-8;0;3;1;1;0;-3;
2;3;-1;-3;-1;-2;-2;0;
2;23;-1;-3;-1;-1;-1;4;
1;2;-2;-2;-3;-2;-1;-4;
-5;-11;1;2;-2;-1;1;1;
3;9;0;0;1;1;0;0;
-1;2;0;0;-3;-1;-2;2;
1;1;-2;-3;-2;-3;-1;-6;
-6;-7;0;-2;1;-2;0;6;
1;-8;0;-1;-1;0;1;-1;
-1;4;1;0;-1;-1;-3;0;
0;-8;-3;-1;-2;-2;-1;0;
1;9;0;-1;-1;-1;-1;-3;
-1;-6;1;-2;-1;-2;-1;-2;
-3;2;-2;-3;0;-2;0;1;
-1;0;0;-2;-1;-1;-1;0;
1;-3;-1;0;0;1;-1;-1;
-3;3;-2;-1;1;0;-1;2;
-3;-9;0;1;-2;-1;0;-10;
5;18;3;1;0;1;-1;4;
0;-5;-7;-3;-1;-2;1;-2;
-1;-4;-1;-1;-3;-2;-1;0;
-4;-5;1;0;2;0;-2;0;
3;15;0;0;-2;0;-2;0;
-3;-27;-2;0;-2;0;3;2;
1;-3;-3;-1;-3;-2;-3;-7;
4;2;-3;-3;-1;-4;-1;0;
-10;-13;-2;-1;0;0;0;-3;
4;16;2;0;0;0;-1;0;
0;-6;-2;-1;-3;1;1;-2;
-1;8;3;1;1;0;0;1;
-3;-16;-5;-3;-1;-1;0;0;
-3;4;-1;0;0;-1;-1;-1;
-4;-11;-1;1;0;1;-2;-1;
3;5;-2;-3;-3;-2;0;-1;
-2;0;-1;-3;-1;-1;-1;-3;
-4;6;0;-1;-2;-2;-4;-6;
2;4;-3;-2;-1;-1;0;3;
2;-8;-4;-3;-4;-1;-1;3;
1;12;0;-1;-1;-2;-1;-2;
-4;-21;-1;-1;0;-2;-1;-3;
-1;6;-1;0;0;-1;-1;-3;
-8;1;-1;-1;1;0;-1;0;
4;-5;0;0;-2;0;0;1;
-1;1;-1;-1;-2;-2;1;-1;
-3;3;1;1;1;-1;-2;1;
-2;-6;0;-1;0;0;2;-1;
-5;-16;-5;-4;-1;-1;-2;-2;
-2;-6;-1;-3;-1;0;-1;-2;
4;3;-1;-3;-3;0;-2;1;
3;16;1;2;2;0;-1;-2;
-5;-9;-2;-2;-1;-3;-3;-4;
2;-7;0;1;1;-1;2;9;
-4;0;-2;-2;0;-1;1;-10;
-1;1;0;0;-2;-2;-4;-3;
-2;5;0;-1;1;1;0;-4;
0;-6;-2;-3;-1;-2;-2;4;
-7;6;0;0;1;0;1;5;
5;3;0;0;-2;-1;-1;-3;
0;2;0;1;1;1;1;-2;
2;6;-3;-2;-1;0;-1;-4;
-3;-12;-3;-1;-4;-2;-1;1;
-2;-3;-1;-1;0;-1;0;-4;
-1;8;3;-1;1;-3;0;2;
-3;-13;0;-1;-1;-1;-1;-3;
3;14;-5;-3;-1;-1;-1;2;
1;-6;-1;-1;0;0;0;1;
4;-9;-4;0;-1;-2;0;7;
-3;10;3;0;-1;-1;-2;-8;
-1;-11;-4;-2;-2;0;-1;2;
-5;-5;-1;1;-1;-2;0;-2;
1;0;0;-1;-3;-2;-1;3;
0;8;0;-1;-2;1;-1;-2;
-2;-16;-1;-3;-2;-1;-1;-1;
5;20;1;-3;-1;-1;0;1;
-5;-5;1;0;1;0;-1;-4;
-2;12;-3;-1;-2;-3;-3;-4;
-3;-24;0;0;0;-2;0;-1;
-3;-10;-2;0;-2;0;1;-6;
1;1;-2;-2;-2;-2;-1;6;
-1;0;-1;-1;0;-1;0;-3;
4;8;1;1;1;-1;0;5;
2;-6;-3;-2;-2;-2;-4;-3;
0;-4;0;2;0;0;0;-1;
-1;-1;-4;1;1;1;0;-6;
-1;6;0;-2;-1;-2;-1;-1;
-9;-3;1;-1;1;1;0;1;
-2;-2;0;0;-2;-1;0;2;
0;2;-1;-2;0;-1;0;-5;
-1;-9;-1;-1;-1;-1;0;1;
0;10;-1;-1;-2;0;-1;-4;
-3;0;0;0;-1;0;-1;-2;
-2;-5;-4;-2;-3;-1;-1;-2;
0;-4;-2;-2;1;-2;0;1;
-1;2;0;-1;0;0;0;-4;
2;-6;0;0;-1;0;0;0;
0;-2;-3;0;-3;-2;-3;-1;
-7;-8;0;-1;-2;0;0;-5;
2;-6;-2;-3;-2;-3;0;3;
4;6;0;0;0;-1;-2;-1;
-1;7;-2;-1;-2;-1;1;3;
3;0;-1;-3;-2;-1;-1;-5;
1;2;-1;1;-1;0;1;3;
-5;-8;-1;-1;1;-1;-1;-3;
-1;-10;-2;1;-1;1;-2;3;
2;6;1;0;-3;-2;-3;-1;
-1;4;-1;-1;0;-2;-2;-4;
1;-3;-1;-1;-2;0;0;0;
-7;-5;-1;-2;-2;0;-2;-3;
2;-3;-4;-2;-1;-1;-1;-3;
-3;1;1;0;0;0;1;4;
0;-2;-4;-1;0;-2;-2;-4;
4;-1;0;-1;0;-2;1;1;
-5;-5;-2;-1;-2;-1;0;-2;
4;13;-1;-3;-2;-1;-2;0;
-4;-11;1;-2;-1;-1;0;0;
-4;-11;-4;-3;-1;-1;-1;-4;
-1;2;1;1;0;-1;0;3;
-3;-3;-1;1;-2;-1;-3;-5;
0;0;-3;-2;-1;0;1;1;
4;15;1;1;-1;-4;-2;-3;
-4;-3;-1;-2;0;0;-1;3;
-5;-13;-2;-3;1;-3;-1;-3;
4;18;1;-1;-3;0;0;-1;
-1;-3;1;0;0;-1;0;0;
-2;-3;-1;-1;1;-1;1;-6;
-3;3;0;0;0;-1;-2;4;
-5;-10;0;0;1;0;-1;-4;
1;2;0;2;1;0;-1;0;
5;7;-1;1;-2;-1;-2;-4;
1;1;0;0;2;0;1;-1;
-1;-1;-1;0;-3;-2;-1;0;
0;-2;-1;-4;-2;1;-1;0;
-3;-3;-2;-2;-2;0;0;3;
-3;5;0;-1;-2;-1;0;-5;
2;-5;-2;0;-1;-2;0;1;
-1;0;0;-1;-1;-1;-2;-3;
0;3;-3;-1;0;0;0;1;
0;-2;0;-3;-1;-2;-1;4;
-3;-2;0;0;1;0;-1;-2;
-2;-2;0;-1;-1;-1;0;-4;
1;2;-2;-1;0;-1;-1;0;
-2;4;1;0;-1;0;0;-1;
-4;-2;-1;1;-1;1;-3;-3;
3;1;-4;-3;-3;0;0;3;
-4;-4;2;-1;-2;-2;-1;-2;
3;-6;-2;-1;1;1;-2;-1;
-1;2;-1;-4;-2;-2;-1;-5;
1;-1;1;-1;0;2;1;13;
-5;19;-1;-3;-3;-4;-4;-14;
-5;-11;-2;0;-1;-3;-1;0;
5;-3;0;-1;-1;0;2;4;
-3;-5;-4;-1;-1;-3;-1;-3;
-1;-5;-3;1;0;-1;-1;3;
-1;2;-1;1;-1;-1;-2;-3;
-4;3;-1;-1;0;-2;0;0;
-3;-4;-1;-1;0;-3;-4;-3;
3;4;0;-1;0;1;0;3;
-6;-3;-2;-2;-3;1;0;-2;
3;-4;0;-2;-1;-2;1;3;
-2;-6;1;0;-1;-2;0;-2;
-2;-1;-2;-2;-2;-1;0;0;
1;7;-1;-2;-2;-1;-1;0;
-2;-3;-1;0;-2;0;-2;-1;
-4;0;-1;0;0;-1;1;-4;
1;-9;1;-2;-2;-1;-1;0;
3;1;1;0;-1;-3;0;4;
-1;1;-1;-3;-2;-1;-3;-5;
-2;-7;-2;-1;0;-1;0;-2;
0;3;-1;-1;0;0;1;2;
4;-4;-3;0;-2;-1;-1;0;
0;14;-1;0;0;-2;0;-1;
-4;-11;-2;-2;-4;-1;-1;1;
0;-6;0;0;0;-1;2;3;
-2;-5;-3;-2;-1;-2;-3;1;
-1;8;-2;-2;-3;-2;-1;-4;
2;14;-1;-1;0;-1;1;-2;
-5;-6;-1;0;-1;0;-2;-3;
-4;-16;-2;0;1;-1;-1;-5;
1;2;0;0;0;-1;-1;1;
-2;2;-1;0;-3;-2;-2;-4;
0;-5;-2;-1;0;0;2;4;
-1;-1;0;0;1;-2;-5;-7;
-7;-15;0;-2;-1;0;2;9;
1;8;-2;-3;0;0;-2;-10;
3;-5;-1;-1;-3;-1;0;1;
4;3;-3;-2;0;-1;-1;-2;
-5;-2;2;1;2;0;-3;-1;
4;-1;0;0;-1;-1;-2;3;
-2;-2;-2;-3;-2;-2;-1;-2;
4;-1;-2;-1;-2;0;-1;-3;
-5;-2;2;1;2;0;-3;-1;
4;-1;0;0;-1;-1;-2;3;
-2;-2;-2;-3;-2;-2;-1;-2;
4;-1;-2;-1;-2;0;-1;-3;
-2;2;-2;-1;-1;-1;0;-3;
-3;-8;-1;0;1;0;0;0;
-1;6;1;-2;-1;0;-1;-3;
5;2;1;-1;-2;-2;2;7;
0;2;-3;-1;-2;-2;-1;-5;
-2;-3;2;1;0;0;-1;-4;
-1;-1;-4;0;-1;-1;-3;-1;
-4;-2;-1;0;1;0;0;2;
-2;0;-4;-2;-2;-1;-3;-10;
2;3;-1;0;-2;-2;-2;1;
-3;-1;-2;0;-1;-1;-2;-3;
-1;-3;0;0;0;-1;-1;0;
-1;-8;-2;0;-2;0;1;4;
5;-1;-2;-3;-2;0;0;2;
-7;0;1;-1;-1;-1;-1;-5;
-2;2;-3;-4;-3;0;-2;-4;
3;-6;-1;-2;-2;-1;-1;3;
-7;1;-3;-2;1;-2;-1;-5;
4;-2;1;1;0;-1;0;4;
2;4;-2;-1;-1;-2;-1;-3;
3;-2;-1;-2;-2;0;-3;0;
2;10;1;0;-2;0;2;3;
-5;-6;-4;-1;0;-3;-2;-2;
1;4;2;2;-1;0;-1;1;
1;-10;1;1;-1;-1;-1;6;
-7;-10;-5;-1;-3;-4;-2;-9;
0;-7;1;-1;-2;-2;1;-1;
0;13;1;0;-1;-1;-1;1;
-4;-1;-2;0;1;-2;-1;-3;
3;7;1;1;-1;0;-2;1;
-2;-12;-1;0;-1;0;2;1;
-6;-11;-4;-4;-3;-3;-1;-6;
-2;5;3;1;-3;-1;0;0;
2;-3;0;0;0;0;1;2;
1;7;0;1;-1;1;0;-3;
-3;-10;2;1;-2;-1;0;0;
-9;0;-1;0;0;-2;-1;-7;
-2;7;2;0;0;0;0;-1;
2;5;-3;-4;-3;-2;-1;0;
0;-14;-1;-1;1;0;-1;-2;
1;4;-1;0;-2;1;-1;1;
-2;-4;0;-1;-2;0;-2;0;
-1;8;0;-1;-1;0;0;-2;
2;-2;-4;-2;-2;-1;0;4;
-11;-8;2;-1;0;-1;-3;-8;
6;-1;-5;-2;-3;-2;0;0;
-2;-1;1;1;0;0;-1;-1;
-1;-1;-2;-2;-2;0;-1;1;
4;7;-2;-1;-1;-2;0;0;
-3;-11;-1;1;0;0;0;-2;
-4;-14;-1;-1;-2;-1;-1;-2;
6;20;-4;1;0;0;0;-6;
-2;-6;0;-1;-2;1;-1;7;
-3;-1;-1;0;-1;0;-1;-4;
-2;-6;-1;-1;-1;0;-2;-2;
4;-1;2;0;0;-1;-1;-1;
-6;-4;-4;-1;0;-3;-3;-2;
-2;8;1;-2;-2;-2;-2;0;
2;6;-2;-2;1;-1;2;1;
-2;-11;-1;-3;-1;-2;0;3;
1;-5;1;-1;-1;0;0;-9;
0;4;2;-2;0;-1;-5;0;
1;6;-3;-1;-2;-1;1;0;
-1;0;-2;-3;-1;-2;-2;-1;
1;3;-3;-2;-1;-2;-1;3;
2;9;-1;-1;-3;0;-1;0;
5;8;1;-1;1;1;0;3;
-4;-18;-3;-2;-2;-1;0;0;
-3;11;-2;-3;-2;-4;0;-2;
-2;-4;-3;0;-1;-2;-4;-3;
-2;-4;1;4;-2;-1;-1;-3;
-1;-2;-3;-2;0;-1;-1;0;
-2;2;0;1;1;0;-1;-3;
-6;-16;-1;0;-1;0;-1;0;
3;18;0;0;0;0;1;3;
-8;-18;-3;-4;-3;-3;-3;-15;
1;1;0;-3;-1;-1;2;2;
4;4;2;1;-1;-2;0;-1;
-2;-18;-4;-4;-1;0;-1;-2;
3;9;4;3;0;1;0;7;
-4;-2;-4;0;2;-2;-2;-6;
-3;3;0;1;3;0;0;1;
2;-6;-2;-3;-2;-1;1;0;
-1;3;0;0;-1;-3;-1;1;
0;4;-2;-1;-1;-2;-1;-3;
1;6;0;-1;-1;-2;-1;0;
-13;-21;-5;-3;-2;-2;-3;-2;
6;3;-1;-1;0;-1;-1;1;
1;3;-1;-1;0;0;-1;0;
-2;-6;-2;-1;-1;0;-2;-2;
-5;1;1;1;-1;0;-1;-2;
0;-13;0;0;-1;0;1;5;
-5;10;0;-1;-1;-2;-4;-13;
1;-4;-3;-1;-1;-2;1;0;
-5;9;1;1;-1;-1;-2;-8;
3;2;-3;-1;-1;-1;0;10;
-4;-20;-3;-2;0;0;-2;0;
-4;1;-1;-1;1;0;0;-2;
5;7;3;-1;0;-1;0;1;
4;15;2;2;-1;0;-1;1;
2;-6;-4;-2;-3;-1;0;0;
-3;-7;-1;-2;-1;1;-1;-1;
-2;-12;-2;-2;-1;-1;-2;-2;
6;19;3;2;-1;1;1;4;
-2;-2;0;-1;-1;-3;-2;-3;
2;0;0;-1;-1;-1;-1;1;
-4;-9;-3;-4;-2;-1;0;-4;
0;7;1;1;0;-1;0;-1;
-1;-6;-2;-2;-2;-2;-2;0;
1;-13;-3;-1;-1;-2;-1;4;
-4;11;-3;-2;-2;-1;-1;-12;
-6;8;-1;-1;-1;-2;-2;1;
3;-19;-3;1;1;-1;-1;0;
1;2;-1;-3;-2;-1;-2;0;
-3;3;3;1;1;-1;-1;0;
2;-21;-7;-2;-1;0;0;-1;
-2;10;-1;-1;-3;0;-1;-1;
-3;0;-2;0;0;0;-2;-7;
-2;-5;1;1;2;0;-1;7;
-1;0;0;1;-2;-2;0;1;
4;7;2;0;1;-1;2;0;
4;-3;-1;1;1;-2;-4;-2;
-2;15;0;-1;-2;-1;0;-3;
-1;-18;-5;-2;-2;-1;0;0;
-2;-4;0;-4;-2;1;-1;0;
-8;2;-1;-1;0;-1;0;-4;
2;-3;-3;-1;-2;-3;-2;1;
3;-1;-1;0;0;-2;0;4;
2;13;-2;-1;-3;-2;-2;-3;
-1;15;0;-1;-3;0;-1;-2;
-2;0;2;2;1;0;0;2;
-4;-1;0;-1;-1;-2;0;-9;
-4;-10;0;1;0;-1;-1;-2;
1;5;0;-1;-2;-1;0;1;
3;-1;-2;-1;-1;0;1;3;
-3;0;-1;-1;-1;-1;-1;0;
-9;-9;0;1;-1;-3;-1;-3;
2;5;-3;-3;-1;-1;-1;-1;
-2;-1;-4;0;-1;-1;-2;1;
-2;-2;0;0;1;0;-1;-3;
1;0;-2;-1;-2;0;1;2;
3;-5;-3;-2;-2;-2;-1;2;
-7;-8;2;0;0;-1;0;-1;
1;2;-2;-2;-3;-2;-2;3;
-5;-9;0;0;-2;0;-2;-6;
0;3;0;-1;-2;-2;-4;-7;
-1;8;0;-3;-3;-2;1;0;
-1;-8;-2;-1;0;-1;0;-2;
5;5;-1;-2;0;-2;-1;2;
-2;-3;-1;-2;-1;-2;0;-2;
2;1;1;-2;-1;-1;-1;-1;
-3;-13;-3;-2;-2;-2;-2;0;
1;16;-1;0;0;0;1;-1;
-2;-19;-3;1;-1;-1;0;-2;
-1;12;2;2;-1;1;-1;3;
1;8;0;0;-3;0;2;-1;
5;-7;-2;-1;0;-1;0;2;
-5;-6;0;-1;0;0;-1;-2;
4;-1;-1;-3;0;-1;-2;1;
-3;-7;1;0;0;-2;-1;-3;
-3;-6;-5;-3;-2;-3;-1;1;
-1;3;0;0;-2;-1;0;-2;
3;3;-1;0;-1;-1;0;5;
2;6;0;-1;0;0;-1;-13;
-7;1;0;-1;-2;0;-2;2;
2;-7;-1;0;-1;-1;0;0;
-2;5;0;-1;0;0;-2;0;
-4;-6;-2;-2;-2;-1;-2;-1;
3;4;2;1;0;0;2;4;
0;12;-2;-1;0;-1;-1;-2;
-3;-10;-2;-3;-1;-1;-2;-4;
-8;-13;-3;-2;-1;-2;-1;-1;
5;6;6;4;0;1;-1;-3;
4;25;0;0;1;-1;0;3;
-8;-14;0;0;-2;-3;-3;-7;
2;5;-3;0;-1;0;-1;1;
-4;-10;0;-2;-2;-3;-2;-3;
-4;-4;0;-1;-1;0;-2;-3;
-2;2;0;1;0;1;0;-4;
2;3;0;0;0;-1;0;1;
-1;-5;-5;-3;-2;-2;-2;2;
-7;-5;1;1;0;0;-1;-14;
-3;-6;-5;-2;-2;-1;2;1;
6;5;0;-1;0;-2;-1;4;
0;-3;-2;-2;-3;-2;-1;-1;
1;2;-1;-2;-3;-1;-1;-3;
2;-5;-2;-2;-1;-1;1;9;
-1;-3;-4;-1;-1;-1;-1;-3;
-4;-7;-2;-1;0;2;-2;-4;
3;-4;-1;-1;-3;-3;-1;3;
10;24;-2;-3;-4;-2;-2;-5;
-7;-13;0;-1;-2;1;1;3;
3;-2;-3;-2;-1;-2;-1;-1;
-4;-8;0;0;-1;1;1;0;
0;10;0;0;-1;-1;-1;-2;
1;0;0;2;-1;-2;-1;-1;
-4;-8;0;0;-1;1;1;0;
0;10;0;0;-1;-1;-1;-2;
1;0;0;2;-1;-2;-1;-1;
-3;-8;-3;-1;-1;-1;-1;2;
0;-3;0;0;1;1;-1;1;
0;-4;1;-2;-1;-1;2;0;
-4;2;-2;-1;1;-1;-1;-3;
4;-1;-3;-2;-2;-2;-2;2;
-5;-4;2;1;0;-1;0;-1;
-7;-8;-5;-3;-2;-2;-4;-4;
6;-12;-3;-1;-3;-1;0;0;
-2;3;-2;-6;-3;-2;-1;0;
1;-5;-1;1;1;-1;-1;2;
-1;4;0;1;-1;0;-1;-8;
-2;2;-2;-1;-2;-2;-1;1;
-9;-16;-4;-1;1;-1;0;-2;
-4;-2;1;-2;-3;-1;-1;1;
6;7;-7;-8;-3;-1;1;3;
-13;-11;-4;-10;-2;-2;-3;-3;
14;12;15;16;5;2;0;3;
-2;14;2;8;2;1;2;-1;
1;-4;-11;-12;-3;-2;0;-5;
0;22;3;-12;-5;-2;-2;3;
-1;-17;24;16;7;1;0;4;
-10;-2;34;33;7;3;-1;-7;
-4;-16;-24;4;-3;-2;-1;2;
18;0;-36;-37;-8;-4;-7;-11;
-24;46;0;-2;-3;0;2;5;
31;-26;12;-5;0;3;5;14;
-27;-11;-12;2;-2;-4;-1;-3;
5;-42;9;15;6;1;-4;-12;
-10;16;-18;-21;-12;-11;-5;-1;
-6;-4;-22;-30;-9;-6;-5;-8;
9;44;3;-21;-7;0;-3;-1;
-10;-26;8;13;2;-2;4;2;
10;-15;15;4;1;3;1;2;
-12;-15;-12;10;2;-4;-3;-7;
-13;-27;-5;11;1;-2;-5;-6;
