Año;Mes;Dia; Hora
2020;11;01;21-28-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;8;1;-3;-3;-1;-3;0;
-6;-8;-2;2;1;-1;-1;-5;
-2;-8;1;-1;0;1;-2;-4;
-2;3;-2;-1;-2;1;1;2;
1;3;-2;-1;-2;-1;-1;-3;
0;0;0;-1;1;-1;-1;5;
2;-8;-2;-1;-3;1;-2;-2;
-1;5;-1;-1;0;-1;0;-1;
-2;-15;-1;1;0;0;1;-3;
1;-2;0;0;-1;0;1;3;
-9;3;-2;-1;1;-2;-1;-4;
3;-6;-2;-2;-1;1;-2;2;
-6;6;0;-1;0;-2;0;-2;
-2;-2;1;-1;-1;-2;-1;-4;
-1;-6;2;1;1;1;-1;-1;
-3;6;-2;-3;0;-2;-1;-4;
2;3;-3;-1;-2;0;0;7;
-2;2;-2;-1;-2;-2;-1;0;
-2;4;-2;0;-2;-1;-3;-6;
-1;-10;-3;2;1;-1;3;5;
-4;-3;-3;-1;-1;-1;0;-2;
2;-4;1;1;-1;-1;-3;-1;
5;6;1;0;0;0;0;2;
0;13;-2;-3;-3;-1;-3;-5;
-6;-24;-4;-1;-1;0;-2;-2;
2;-3;-2;-1;0;-1;-1;-3;
-6;1;0;-2;-1;-2;-2;-1;
5;3;3;1;1;0;1;2;
-2;1;-1;-4;-3;-1;0;-2;
0;4;0;0;-2;-2;-2;-1;
-2;-19;-2;-1;-1;-1;0;-4;
-3;6;-1;0;-2;-2;-1;-1;
6;18;2;0;0;0;0;2;
-11;-11;-3;-1;-1;-1;-1;2;
1;7;-1;1;-3;-2;0;-7;
-1;-9;-3;-2;-2;-1;-1;0;
0;8;4;-2;-2;-2;-1;0;
0;-4;-3;-2;0;-1;-1;3;
2;8;-1;-1;-1;0;-1;-1;
-5;-12;-1;-1;-1;-1;-2;-4;
1;-4;-2;-2;-1;0;-2;0;
-1;0;2;0;0;0;0;-1;
0;-1;1;-1;1;-1;-2;-3;
-2;5;-2;-2;-2;-2;-2;2;
0;-17;-2;2;-1;1;1;-3;
1;18;1;0;-1;-1;-2;2;
-2;-5;-2;0;1;-1;0;0;
2;-1;3;0;-2;-2;0;-1;
-7;-9;-3;0;1;-1;-1;-7;
0;1;-2;-2;-2;-3;1;1;
5;-10;-2;-1;-2;-1;-2;1;
-4;2;-1;0;1;0;0;0;
3;9;-1;-1;-1;0;-1;-3;
-3;-8;-3;-2;-1;0;0;0;
2;-3;2;-1;-2;-2;-3;1;
1;5;-3;-2;0;-1;-1;-4;
-9;-15;-1;0;-2;-1;-2;-1;
1;1;0;1;-2;-1;0;3;
-5;-7;-1;-1;-2;-2;-2;-4;
1;1;-1;-1;-2;-1;1;0;
4;10;-1;-1;1;-1;-2;-2;
-5;-12;-3;-1;-1;2;-2;-3;
-3;4;-1;0;1;1;-2;-2;
0;-1;0;-2;-2;-1;0;1;
-2;5;-3;-4;-4;-2;-4;-2;
0;-7;-1;-2;-1;-1;1;5;
-6;1;-2;0;0;1;-1;-14;
-1;-4;-4;0;-1;-3;-3;1;
5;1;0;1;1;0;1;2;
-6;3;-1;-2;-2;-2;-1;-1;
0;-3;0;-2;-2;0;0;4;
1;-2;-2;-2;-2;-2;-1;-4;
-8;4;0;-1;0;-2;0;-2;
2;-5;0;-1;-1;0;-2;0;
-2;-3;-3;0;-2;-2;-2;-3;
-2;-1;0;1;-2;1;-2;4;
-3;-4;-1;-1;-2;-1;1;0;
2;9;1;-1;1;-1;0;-2;
-3;-4;0;-1;-2;-2;0;1;
2;1;1;-2;0;0;-1;0;
0;-4;-4;-1;-3;-1;-2;-3;
-3;-4;0;0;-1;-1;-4;1;
1;-2;-2;-2;-2;-2;-1;-4;
-8;4;0;-1;0;-2;0;-2;
2;-5;0;-1;-1;0;-2;0;
-2;-3;-3;0;-2;-2;-2;-3;
-2;-1;0;1;-2;1;-2;4;
-3;-4;-1;-1;-2;-1;1;0;
2;9;1;-1;1;-1;0;-2;
-3;-4;0;-1;-2;-2;0;1;
2;1;1;-2;0;0;-1;0;
0;-4;-4;-1;-3;-1;-2;-3;
-3;-4;0;0;-1;-1;-4;1;
-7;-1;1;-1;1;1;-1;-6;
-2;-7;-2;-2;-2;-1;-5;-2;
5;18;1;1;-1;-1;-1;1;
-6;-22;-3;-4;-2;-1;-1;-2;
3;-4;-1;-1;-2;0;0;3;
-4;2;-1;-2;-1;0;-1;-4;
3;-4;0;-2;-2;-2;0;0;
-1;5;-2;-1;-1;-1;-2;-1;
-4;-2;-2;-2;-4;-1;-3;-4;
3;-2;0;0;-1;-1;1;4;
1;-5;-1;-1;-2;-1;-2;-2;
1;6;-1;1;1;-3;0;-8;
-4;-1;-2;-3;-1;-2;1;4;
-10;1;0;-2;0;-1;-1;-6;
5;-5;-2;-1;0;0;1;1;
-2;2;-1;-5;-1;-1;-2;0;
0;1;-2;0;-3;-1;-3;-6;
0;0;-1;-2;-2;-1;-1;0;
3;-7;2;-1;-1;-1;1;-2;
-2;14;-1;1;0;1;1;1;
-2;-18;-1;0;1;0;-1;2;
3;4;-1;-2;-3;-2;3;3;
-3;-10;-1;0;0;-3;-4;-7;
3;2;1;3;1;-3;-1;2;
4;6;1;-3;-1;0;0;3;
-3;-6;-1;0;0;1;-1;-4;
-2;16;0;-3;0;-1;0;1;
-1;-17;-2;2;-2;0;0;-1;
2;12;1;0;0;-1;0;1;
-1;-2;0;-2;-1;-2;0;-4;
-3;3;1;0;-1;-1;-1;-1;
-5;-9;-4;-3;-1;-2;0;-1;
5;-2;-2;-1;-3;-2;1;6;
-5;4;0;-2;-2;-2;0;-2;
1;-7;-1;0;-2;0;-2;-3;
-3;10;0;-2;-3;0;-2;-3;
-1;-20;-1;0;2;-1;0;3;
1;14;0;0;-1;-2;-2;-4;
-4;-6;-2;2;2;-1;0;0;
8;3;2;-1;-3;0;0;-2;
-4;13;2;-1;1;0;-2;0;
3;0;-2;0;0;0;-1;2;
-2;-1;-2;-4;-1;-1;0;0;
0;1;2;2;2;0;0;-1;
-2;1;-1;-1;-2;-3;-1;-4;
-1;-10;-3;2;-3;-1;-1;-2;
-3;-3;-2;-3;-2;0;0;0;
-2;-2;-1;-2;-3;-2;-1;-1;
-3;-2;-1;0;0;-2;-2;-4;
2;0;-3;0;-1;-2;0;1;
2;-6;-3;-1;-3;0;-1;7;
1;3;4;1;-2;-2;-1;0;
-5;-17;-4;-5;-1;-1;-2;0;
3;0;0;-1;1;-1;-1;-5;
5;4;0;-1;-1;1;4;9;
-1;4;-3;0;0;-1;0;0;
0;3;1;0;0;-1;-1;-4;
-2;-8;1;0;-1;-1;-3;-1;
-7;-12;-3;-2;0;-1;-1;-1;
5;8;-1;-2;-1;0;0;-2;
-4;-3;2;-1;1;-2;-1;-1;
-3;0;0;0;0;0;0;-1;
3;4;0;-2;-1;-2;-5;-2;
-12;-9;-3;-1;-1;0;-2;-2;
3;1;-1;-1;1;0;-2;0;
2;21;2;-1;-1;0;1;0;
-2;-24;-2;-4;-1;-1;-1;0;
0;-6;-1;1;0;0;-1;1;
-5;-2;-1;-1;-1;0;-1;-7;
0;-5;-4;-1;-2;-1;1;7;
2;9;1;0;0;-2;1;2;
-2;-9;-1;-3;-1;-1;-1;-2;
5;7;1;0;-2;-1;1;2;
-5;-3;-4;-2;1;0;-2;-5;
1;-1;0;-1;-2;-1;0;0;
-10;-3;-1;1;1;-1;-4;-5;
6;5;0;-1;-1;-1;1;5;
2;-8;0;-1;-1;-1;-1;-1;
-1;4;-1;1;1;0;-1;-2;
7;1;-1;-1;-2;-1;2;-1;
-9;7;-1;0;0;-2;-1;-2;
0;-11;-1;0;-1;-1;-2;3;
-4;-4;-2;-1;0;0;-2;-12;
2;0;-1;-2;-3;-2;0;-2;
-1;-1;-4;-4;-1;-2;-1;-2;
1;2;0;0;-3;-1;0;6;
-12;-2;0;2;-2;-2;-2;-1;
4;3;0;1;0;1;-1;-1;
-1;-10;-3;-2;-2;-1;-1;0;
-3;-3;-2;-1;-1;-3;-2;-8;
2;5;-1;-2;1;0;-1;2;
-1;0;-3;0;-2;-1;1;1;
2;2;0;0;-1;0;-1;0;
0;4;1;0;-3;-2;-1;-4;
1;-8;-4;-1;0;-2;-1;0;
-7;-14;-1;-2;-1;-3;-3;-1;
6;-4;1;1;-2;-1;-2;2;
-6;6;-1;-1;-1;-1;-1;-12;
3;8;-2;-1;-1;0;1;4;
-3;-5;-1;-3;-1;0;-1;-4;
0;-5;0;-3;-1;1;-1;2;
0;-2;0;-2;-3;-1;1;-3;
-1;0;1;0;-2;0;-1;5;
-1;10;0;2;0;0;0;1;
-2;4;-1;-2;0;0;0;-1;
0;-5;-2;-2;-2;-2;0;0;
2;4;-1;0;-1;-1;-2;-3;
-2;-12;-1;-1;-2;0;-1;-2;
-2;13;-1;1;-2;1;-2;0;
0;-20;-1;0;-2;1;0;3;
4;15;0;-4;-2;-1;0;-4;
-2;-5;-4;0;0;1;1;-2;
0;-3;-1;0;-1;-3;0;-2;
-1;-10;0;0;0;-1;-2;-1;
-3;-1;0;-1;-1;-3;-3;-6;
-3;-11;-3;-1;0;-1;-1;-1;
4;4;0;0;-1;1;1;4;
-1;-3;-2;-1;-1;-2;-3;-8;
0;-2;1;1;0;0;-2;8;
1;-1;-2;-1;-2;0;0;-1;
-2;4;-2;-1;-1;-1;1;-1;
-4;-7;-4;-1;1;-1;-2;-5;
-1;2;2;-1;1;-1;0;-3;
-1;-9;-2;-1;-2;-2;-1;-1;
2;11;-1;-1;0;-1;-1;0;
-2;-4;-1;0;0;0;-1;2;
-2;-5;-2;-2;-2;-2;-2;-6;
0;-3;-1;0;0;0;-1;1;
-3;-1;-2;0;-2;-2;-2;-4;
1;-1;-1;0;1;1;2;6;
-3;1;0;-1;-1;-2;-4;-3;
2;-1;2;-1;1;2;3;3;
-1;-2;-2;-2;-2;-2;-2;0;
-4;-1;0;-3;-1;0;0;-5;
-2;-8;-2;0;-2;2;-1;5;
3;26;2;-1;-4;-2;-2;-4;
-5;-24;-5;-1;-1;-1;0;-1;
5;8;-1;-1;-1;-1;1;1;
0;3;-1;0;-1;-1;1;3;
-7;-4;0;-1;0;0;-3;-13;
-1;-3;1;-2;-2;-3;-1;-1;
-3;-1;-3;-1;-3;-1;-1;-3;
1;0;-1;-2;-1;0;0;0;
-2;-8;-1;0;-1;-2;-1;2;
1;4;1;0;0;0;1;-2;
-3;-2;-3;0;-3;-4;-4;-5;
3;4;1;0;1;0;-1;-1;
-3;8;-4;-2;0;-1;-4;-2;
0;-10;0;-2;-2;0;0;-1;
-2;-1;0;-2;-2;-2;-3;1;
2;-3;-2;-2;-2;-3;1;-1;
-11;-12;-3;-1;-1;-1;0;-3;
-3;0;0;1;-1;-1;-1;-2;
-3;-4;0;-2;-4;-1;-3;-2;
0;-6;-1;-1;0;0;-1;-6;
4;7;-1;-3;-1;-2;-1;1;
-8;-14;1;-1;0;0;-1;-3;
1;2;-4;-2;0;-1;1;2;
2;-3;0;1;1;0;1;3;
-3;7;1;2;-1;0;0;-2;
2;20;0;-1;-2;0;-2;-1;
-7;-22;-1;-1;-2;-1;1;-2;
1;1;-2;-2;-3;-2;-2;2;
-4;-7;-1;1;0;0;-2;-5;
1;-7;0;-1;-1;-2;-1;3;
0;4;-1;-1;1;0;0;-2;
1;2;0;-2;-1;-2;-3;0;
-6;4;1;2;1;-2;0;-2;
1;-4;-4;0;-1;1;1;4;
2;13;3;2;1;-2;-2;-3;
0;-8;1;-2;0;1;0;0;
-4;-7;-2;-3;0;0;-2;-4;
4;5;1;0;-2;-1;2;4;
0;3;0;0;-2;-1;-2;-3;
-1;-5;-3;-1;0;-2;-1;0;
-5;-2;1;0;0;-1;-1;1;
-1;2;0;-2;-1;-2;-2;-5;
-1;-10;-5;-4;-2;-3;-2;-2;
1;2;-2;0;-2;-2;-1;0;
-2;-3;0;-2;-2;1;0;-1;
-3;1;-1;-3;-2;-1;1;-1;
-2;-8;2;3;1;0;-1;-1;
0;14;-4;-2;-1;-2;-1;1;
2;-7;-3;-5;-2;0;-2;2;
-6;1;-2;-2;-1;0;1;-9;
0;-2;-2;0;-1;-1;-1;1;
0;-8;0;0;-2;-2;0;-6;
4;12;1;1;1;-2;0;9;
3;-14;-1;-1;-2;-1;0;1;
-2;7;0;-1;-1;1;4;6;
4;-1;-2;-1;-1;1;-2;-3;
-3;-2;-1;-1;-1;-1;-1;-1;
5;8;0;-3;-2;-2;-2;-2;
-2;-11;0;-1;-1;-1;-1;0;
-1;9;-1;1;0;-1;1;-1;
0;-12;-1;0;2;-2;-2;4;
-6;10;-1;-1;-3;-1;1;-10;
4;1;-1;-3;-1;-1;-1;3;
-7;-3;-4;-2;0;-1;-1;-5;
1;-3;0;0;0;0;-1;-2;
1;9;2;-1;0;1;-1;0;
1;-5;-1;-1;1;-1;-1;0;
-3;0;-2;0;0;-1;-2;-12;
0;-8;-2;-2;-3;-1;-1;8;
1;12;2;0;-1;0;1;0;
0;1;-2;-1;1;-1;1;-2;
1;-5;-4;-2;-2;0;-2;-2;
-5;4;0;2;-2;-1;-3;-9;
0;-15;-4;-5;-1;-1;1;5;
-5;-2;-1;2;-2;-1;-2;0;
2;1;1;-3;-2;-1;-1;0;
1;-2;-1;0;-1;-1;3;2;
0;-3;0;-1;-2;0;-6;-3;
-2;7;2;0;0;1;-1;-3;
0;-5;0;1;-1;-1;-1;1;
-3;9;-2;-1;0;1;-1;-4;
-2;-21;-4;-3;-2;0;1;4;
-1;0;0;-2;-1;0;0;1;
1;8;0;2;0;0;1;-4;
-2;-4;0;2;1;1;0;4;
-4;9;-3;-1;0;-2;-2;-3;
2;-7;-2;-1;-3;-2;-1;-3;
0;-4;0;-2;-1;-1;1;2;
2;5;-3;-3;-2;-2;-2;-4;
-4;-2;-1;-1;0;0;-1;-1;
0;-3;0;0;-1;0;-3;0;
-8;-4;-1;1;0;-1;-4;-16;
2;1;0;1;-1;-1;-1;-1;
-1;0;-2;0;-3;-2;-2;-1;
-7;-11;-1;-1;-1;1;-3;-4;
0;2;1;-3;0;1;1;1;
-3;3;1;1;-3;-1;0;-2;
2;-4;0;0;0;0;1;-3;
1;9;-3;-1;-2;-1;0;0;
3;-11;-3;-1;-1;-1;-2;-6;
-3;-10;-2;-1;0;1;1;7;
-1;8;0;0;0;0;0;1;
-1;-1;2;1;2;-2;-1;-2;
5;0;-1;-2;-2;-2;0;3;
-1;-1;1;1;0;-3;-3;-2;
-5;-7;-3;-2;-1;0;-1;-2;
-3;-12;-1;0;0;-2;-2;-2;
0;9;-3;-2;-2;-1;-1;7;
-3;-6;-2;-3;-2;-3;0;-12;
0;13;1;0;0;1;-1;1;
-2;-8;-3;-1;-2;-1;-2;-4;
-4;0;3;2;2;-2;0;2;
2;-8;0;0;0;-1;0;1;
0;-5;-1;-1;-1;-1;0;1;
-1;-5;-4;0;0;-2;-1;-1;
-4;1;-2;-1;0;-1;-2;1;
1;-4;-3;-2;-1;-1;-2;-6;
-2;-1;-2;-1;-3;-3;-1;-1;
-4;-1;0;-2;-1;0;1;3;
1;7;0;0;-2;-1;0;0;
-4;-14;-1;1;-1;0;-1;4;
-5;15;-2;-1;0;-2;-2;-8;
-2;-11;-3;-1;0;-1;-1;-2;
-4;-4;0;-2;-2;-2;-2;-4;
4;0;-2;-3;-1;-2;0;1;
-1;-3;1;1;-1;1;-1;2;
4;7;-2;-1;-4;0;-3;-4;
1;4;-3;-2;0;2;3;8;
-3;-5;-1;0;-1;-1;-1;-4;
-1;6;0;0;-1;0;1;-1;
0;0;0;-2;-1;-1;-1;-2;
-2;1;-1;0;0;-1;-2;-1;
3;-1;-1;-1;-1;-1;0;2;
-5;-7;-1;0;-2;-3;-1;-1;
-2;10;-3;0;0;0;-3;-4;
0;-8;-3;-2;0;-1;-2;4;
-7;-5;1;0;-1;-1;0;-11;
0;12;0;-1;0;-1;1;1;
-7;-30;-2;-3;-3;-1;-3;-7;
2;7;0;0;-1;-2;0;3;
4;1;-3;-2;-2;-1;-1;5;
-1;-5;-3;-2;-1;0;0;-4;
3;11;0;-2;-1;0;1;2;
-8;-7;-1;0;0;0;-2;-7;
1;2;-1;-4;-3;-2;1;6;
1;-2;-1;0;-1;-1;-2;-1;
-1;-2;0;0;1;-1;0;0;
6;6;0;-2;-1;0;1;-2;
-1;-6;-3;1;-2;0;-1;-1;
-2;5;0;-1;-2;0;-2;-1;
0;1;-1;1;0;0;0;2;
-6;-12;-2;0;-1;-1;0;-17;
2;-13;-3;-3;-3;0;1;2;
5;-6;0;1;-3;-2;-2;1;
-3;11;0;0;-1;-1;0;0;
2;-1;0;0;0;-2;0;-4;
-3;-8;-1;-1;-2;-2;0;0;
-5;-1;-1;-2;-1;-2;1;-5;
4;-2;-1;-1;-4;-1;0;4;
-4;3;1;0;1;-1;-2;-4;
-2;-16;-6;-1;0;-1;0;1;
2;0;-1;0;-1;-1;0;1;
-2;2;0;0;0;0;-2;4;
-5;-3;-1;0;-1;-1;0;-8;
-3;0;1;-1;-1;1;-1;-4;
3;4;-3;-3;-2;0;-2;0;
-4;1;0;-1;0;-2;1;4;
-1;-4;1;0;0;0;-2;-5;
5;8;0;-2;-1;-2;0;7;
1;5;-1;-1;1;0;-1;-4;
0;-10;-2;-2;-1;-1;0;2;
-3;-7;-3;-2;-1;-1;0;1;
6;10;2;1;3;-1;-1;-5;
-7;7;-1;0;-2;-2;-2;0;
1;-5;-2;-1;-1;-2;-1;-1;
1;-4;-1;-1;1;-1;1;3;
-3;-4;1;0;-1;0;-2;-2;
3;20;-5;-3;-3;-4;-2;3;
-3;-11;-3;-2;1;1;0;-6;
1;-2;-4;-2;-2;0;-1;3;
-10;-1;-1;0;0;-2;-3;-5;
1;0;2;0;-1;0;0;-2;
-3;-4;0;-1;-1;-1;-2;-3;
1;5;-2;-1;-1;-1;-1;2;
0;10;-3;-2;-3;0;0;-2;
-2;-15;-2;-1;0;-2;-2;-4;
0;5;0;0;-2;1;-1;4;
-3;-9;5;1;1;-1;0;1;
0;16;2;1;1;-2;0;-2;
0;-5;-2;-2;-1;-1;1;-2;
1;1;-1;-5;-2;-2;-1;-2;
-4;-3;-5;-2;-1;-1;-1;-1;
-4;-14;0;-2;-2;-2;-3;-1;
0;-6;0;1;-2;1;0;-1;
-2;6;-1;-1;-2;-1;-1;-4;
0;-5;0;0;1;0;1;-5;
-3;7;0;-4;-1;-2;-3;-3;
-5;-9;-2;0;1;-2;-2;-5;
3;8;1;0;-1;1;-1;1;
0;-14;0;0;-3;0;-1;0;
3;-1;0;-2;-2;-1;2;1;
-4;-1;0;-1;-1;-1;0;0;
-1;5;-2;-1;-1;-3;-2;-7;
1;7;1;-1;-2;0;0;-1;
-3;-8;-3;0;0;0;-2;-3;
3;2;-1;-1;-1;-2;-1;5;
0;-1;0;-1;-1;-1;0;-2;
-2;-9;-3;-3;0;-2;0;1;
0;1;1;0;1;-1;-1;-1;
2;3;-3;0;0;-1;1;-3;
-3;-2;0;0;-1;-1;-2;-2;
6;13;1;-1;-1;-1;-1;0;
-3;-14;-2;0;-1;-2;1;3;
0;3;2;0;-1;0;0;-2;
-5;-10;-2;-2;0;-2;-4;-2;
-1;-14;-3;-1;0;-1;-1;1;
0;12;1;0;0;-1;-1;0;
4;6;1;0;0;0;-2;1;
-3;1;0;-1;-1;0;-1;-2;
-1;5;-1;-1;-1;-2;-3;0;
-3;-9;-3;-2;0;-1;-1;-5;
1;7;0;-1;-1;0;3;4;
0;-2;0;-1;1;-2;-2;0;
-6;-5;0;-1;-1;-1;-1;-1;
-1;1;-1;-1;-1;-2;-2;-4;
-2;-5;-2;-2;-4;-2;-1;0;
1;10;-1;2;1;-1;-2;-1;
-5;-17;0;1;0;0;0;1;
-3;-2;-2;-1;1;-1;-1;-2;
-4;1;-1;-1;1;1;1;0;
4;-6;0;-1;-2;-2;1;1;
0;13;0;-2;-1;-1;-3;-3;
-3;5;0;-1;-2;0;-1;0;
-1;-16;-2;-1;0;-1;0;-1;
-3;1;-4;-4;-2;-3;-2;2;
-4;-6;-1;-1;-1;-2;-3;-15;
1;-4;0;1;0;0;0;4;
3;19;0;-2;-2;-1;-1;-1;
-2;-1;-1;-1;-1;0;0;-1;
2;-4;-2;-1;0;1;0;5;
-3;-6;-2;-2;-1;0;-1;-3;
0;-5;-1;-2;-1;-1;-2;-2;
-5;-6;-3;-1;-2;-1;-2;-3;
-1;3;-1;-1;1;0;-1;-1;
-8;0;0;-2;-4;-3;-2;-3;
9;-3;-1;-2;-1;0;1;4;
-4;-1;0;0;-2;0;-1;-5;
-2;12;1;1;-1;0;0;-1;
-1;-6;-2;0;-1;-1;-1;-6;
-3;-4;1;-2;-1;-1;-1;6;
-1;14;-1;0;-1;0;-3;1;
3;-12;-2;-2;-2;-2;-1;1;
0;-3;-1;-2;-1;-2;0;1;
-6;-6;-2;-2;-1;-2;-1;-13;
3;2;-1;-1;-3;-1;0;0;
-6;-6;-2;0;1;-2;-2;-5;
0;-5;1;1;-1;-1;1;4;
-3;-4;-2;-3;-4;-4;-2;-4;
7;3;-1;0;-1;-1;1;4;
-4;-4;1;2;2;1;-1;-3;
3;9;-1;-1;-4;-3;-1;0;
0;-6;-3;-2;-1;0;0;-1;
-2;-5;0;-1;0;0;-2;0;
-1;-10;-2;0;-3;-1;0;-2;
2;1;-3;-3;1;0;0;-1;
5;-1;-2;-2;-1;0;-1;1;
-4;2;-1;-1;-1;-2;-2;-3;
2;-6;-3;1;-1;-1;0;0;
-5;-10;-1;-1;0;0;-1;-2;
5;4;1;-1;-1;0;-1;3;
-7;9;-2;-3;0;-1;-4;-8;
-6;-10;0;0;-1;-2;-1;-4;
7;10;2;0;0;-1;-1;1;
-4;-8;-3;0;0;2;1;3;
5;2;-1;-1;0;-1;0;1;
-2;-2;1;-1;-2;-2;-1;-3;
-1;-6;1;0;0;1;1;1;
-3;-4;-3;-1;-2;-3;-2;-5;
3;5;3;1;-1;-1;0;1;
-6;13;-5;-2;-3;-2;-3;-2;
2;-13;-1;1;1;-1;0;3;
9;18;3;1;2;1;1;2;
-8;-20;-9;-11;-4;-2;-1;-2;
3;-12;-23;-18;-4;-4;-3;0;
5;13;-2;-13;-2;1;1;0;
-8;-15;38;54;9;-1;1;-3;
1;7;15;2;-4;-3;-4;-3;
-9;-72;-37;-37;-8;-5;-1;0;
-3;-8;29;6;8;7;4;4;
-4;4;54;87;18;2;0;-3;
8;18;14;7;1;2;0;4;
