Año;Mes;Dia; Hora
2020;11;01;21-26-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;28;49;8;3;1;0;-7;
-6;-1;-21;-6;-4;-1;-3;-4;
11;42;-3;0;-5;-3;-3;5;
-5;5;14;-2;-2;-2;0;1;
-3;-14;-11;0;0;-1;0;-4;
-9;-13;-2;-7;-4;-2;-2;-1;
-4;-14;6;3;3;0;-1;-3;
9;-2;10;0;-1;-1;2;6;
5;5;-3;-2;-1;0;-1;-2;
-8;-2;-48;-8;-2;-3;-3;-4;
-3;-15;1;3;1;0;-1;-1;
12;9;12;0;-2;-2;3;2;
-2;6;1;4;-1;1;0;-2;
8;4;31;4;0;-3;-3;-5;
-26;-38;-8;-11;-6;-3;-6;-7;
1;17;-8;-1;-2;-4;-2;1;
-2;-3;-13;0;-1;0;-2;-3;
-5;1;2;7;4;1;2;4;
-21;-4;16;-3;-1;-1;-4;-11;
23;-8;-15;-3;-2;-1;3;7;
5;17;-15;-3;-3;-2;-1;3;
-3;20;31;6;2;-1;0;-1;
2;-11;4;4;3;5;0;-2;
-14;12;-19;-6;-2;-3;-3;-4;
3;-1;34;7;1;-1;0;0;
4;-21;-20;0;2;0;2;3;
5;2;-13;-2;-1;-1;1;1;
-1;1;-11;-1;-2;2;1;1;
0;-20;-31;-6;-1;-1;-3;6;
3;13;-1;0;0;0;-1;3;
0;-24;-1;0;-3;-1;1;1;
11;-5;18;0;1;-1;0;2;
-3;33;32;1;-2;0;2;2;
-1;20;-27;1;3;0;-1;-4;
-13;-25;5;-7;-4;-5;-6;-10;
0;-16;-14;-2;-2;-2;0;5;
7;-6;-16;-3;-1;0;-2;0;
8;5;33;0;-2;-1;-2;0;
-11;9;5;2;1;-2;-1;-10;
7;4;7;-1;-1;-1;2;5;
3;-3;-10;-1;0;-3;-5;-11;
8;-2;-16;-8;-4;-2;0;6;
-11;-14;12;2;2;1;0;-1;
-7;4;-31;-2;-1;-1;-1;-2;
0;26;23;-1;-1;1;2;4;
1;-39;-5;4;2;-1;-3;-5;
-5;23;36;4;-1;-1;-1;-2;
-2;-10;-24;2;1;1;-1;2;
10;-10;-36;-7;-3;-2;-1;3;
-8;-6;12;0;-3;-4;-4;-7;
3;2;-25;-7;-6;-1;0;2;
1;25;38;7;2;0;-2;-5;
-11;-25;-9;-7;-5;-3;0;-1;
11;13;25;5;0;0;0;2;
-2;11;-27;-2;2;1;-1;-4;
5;2;-13;-2;-1;-1;1;1;
-1;1;-11;-1;-2;2;1;1;
0;-20;-31;-6;-1;-1;-3;6;
3;13;-1;0;0;0;-1;3;
0;-24;-1;0;-3;-1;1;1;
11;-5;18;0;1;-1;0;2;
-3;33;32;1;-2;0;2;2;
-1;20;-27;1;3;0;-1;-4;
-13;-25;5;-7;-4;-5;-6;-10;
0;-16;-14;-2;-2;-2;0;5;
7;-6;-16;-3;-1;0;-2;0;
8;5;33;0;-2;-1;-2;0;
-11;9;5;2;1;-2;-1;-10;
7;4;7;-1;-1;-1;2;5;
3;-3;-10;-1;0;-3;-5;-11;
8;-2;-16;-8;-4;-2;0;6;
-11;-14;12;2;2;1;0;-1;
-7;4;-31;-2;-1;-1;-1;-2;
0;26;23;-1;-1;1;2;4;
1;-39;-5;4;2;-1;-3;-5;
-5;23;36;4;-1;-1;-1;-2;
-2;-10;-24;2;1;1;-1;2;
10;-10;-36;-7;-3;-2;-1;3;
-8;-6;12;0;-3;-4;-4;-7;
3;2;-25;-7;-6;-1;0;2;
1;25;38;7;2;0;-2;-5;
-11;-25;-9;-7;-5;-3;0;-1;
11;13;25;5;0;0;0;2;
-2;11;-27;-2;2;1;-1;-4;
4;-22;-8;3;1;1;1;3;
-3;6;-3;-5;-2;-2;-1;-2;
-9;-14;9;2;1;-1;-3;-4;
2;11;10;0;-1;-3;-2;0;
-7;-46;-11;4;3;1;1;-3;
-5;13;-9;-6;-3;0;-1;-2;
2;2;-16;-3;0;-2;-2;-2;
9;-2;20;4;1;0;1;6;
-8;-8;10;0;0;0;2;-3;
-4;-21;16;2;2;-2;-4;-8;
9;25;-14;-2;-2;0;2;3;
7;-20;12;-6;-1;-2;-1;0;
1;-2;-24;0;-2;-2;-2;-2;
5;11;-6;1;0;2;2;6;
-8;19;-16;-4;-2;-1;0;-3;
6;-11;2;0;0;1;0;3;
-1;16;5;-8;-3;-3;-1;-1;
-4;-24;-25;-5;-2;-2;-2;0;
1;4;13;2;0;-1;-1;-1;
-12;5;2;0;0;-1;1;-1;
3;-5;-16;-1;0;1;-2;-2;
-8;6;-25;0;-1;1;3;0;
7;10;21;2;-3;-2;-4;2;
-3;-20;-12;0;-1;1;-3;-7;
2;14;13;-1;-1;-1;-2;3;
-8;15;9;-2;-1;-3;-2;-4;
3;-20;-12;-5;-1;0;-1;-1;
-3;-7;-11;-1;-3;-2;0;-1;
0;12;4;-5;-2;-1;-2;0;
5;0;5;2;-2;-1;-1;1;
-1;-8;-11;-5;-3;-2;-2;0;
-3;6;9;1;-2;-4;-2;-7;
-12;1;-11;1;0;-1;0;-3;
5;-20;-19;0;2;0;1;1;
-1;35;38;0;-4;-3;3;2;
-5;-12;-19;-1;-2;0;-7;-5;
-1;-7;-14;-6;-2;-1;-1;-1;
1;10;19;0;-1;-1;-1;2;
0;12;14;0;-1;0;2;-2;
8;7;0;3;-1;-1;3;11;
-11;0;-12;-6;-3;0;-3;-11;
-4;-11;-11;1;1;1;-1;-1;
-7;-27;2;0;-1;-3;0;-2;
4;27;12;0;-1;-1;-2;2;
5;10;16;7;0;0;0;1;
-2;-8;1;-1;1;0;0;-1;
-4;6;-17;-7;-5;0;-1;-5;
-2;-20;-7;2;0;0;3;0;
5;-4;-1;0;0;0;-2;-2;
-11;0;26;7;3;1;0;-7;
13;19;0;-1;-1;-1;-1;7;
14;-18;-9;-5;-4;-1;1;-1;
-2;15;3;-1;0;-2;-1;-2;
-6;-38;-40;-5;-2;0;-2;-2;
0;12;-1;-1;2;0;0;0;
-7;11;29;8;3;-1;0;-1;
3;4;-23;-7;-4;-2;0;0;
5;8;14;4;2;-2;-1;-1;
-11;-2;-11;-2;0;-1;-1;-1;
-2;-22;-8;-4;-1;-2;-3;-3;
-2;6;10;2;1;1;2;4;
-2;-8;10;2;0;-1;-5;-5;
1;0;-28;-7;-1;0;0;1;
2;-14;15;1;-2;-3;-5;-3;
-3;16;22;2;1;1;1;-1;
2;2;-66;-12;-3;-3;-1;-1;
-6;-4;13;5;1;-4;-2;0;
8;15;-2;1;1;-1;1;0;
-6;-14;3;-3;-4;-3;0;4;
0;-12;2;0;-1;-2;0;-2;
-6;-3;-23;-1;2;2;1;0;
0;0;1;-3;-2;-2;-4;-5;
-2;19;-9;-1;-2;0;0;-5;
13;-18;13;-2;-2;-2;0;9;
-23;-12;2;-4;-2;-2;-1;-6;
2;11;-23;1;2;0;-1;-1;
10;14;2;-2;-4;-3;-3;1;
7;21;26;1;-1;3;-1;-1;
-11;-33;-5;1;-4;-2;-4;-4;
-2;9;5;0;0;-2;-1;1;
-10;-33;-24;-5;-2;-1;0;0;
3;26;13;4;2;1;1;1;
-3;18;12;-2;-1;-1;0;-1;
3;-15;0;0;0;-1;-1;0;
-2;-14;4;1;0;-2;0;0;
-5;-18;-38;-4;-3;-5;-2;-3;
-8;18;-11;-7;0;0;-4;-4;
-4;-9;11;3;0;1;-1;-9;
-5;10;27;2;-1;-1;0;2;
7;-11;5;-4;-3;-1;0;2;
1;5;11;1;-1;-1;1;-1;
-2;-5;-42;-10;-5;-4;-2;-4;
-1;-8;1;1;3;2;2;6;
-10;-6;2;1;1;0;-1;-6;
7;11;-11;-4;-2;-2;-2;0;
-4;-23;11;1;2;2;0;0;
-3;-4;-4;-4;-4;-3;-2;-1;
-1;-3;-22;-2;-2;-3;-5;-2;
9;9;16;0;0;-1;-1;3;
1;-4;-2;-1;-1;-2;1;0;
-9;10;8;-3;-1;-3;-3;-6;
4;4;-2;0;0;-1;0;2;
-1;-5;-6;-3;0;2;0;-4;
-7;-4;-7;-1;1;1;-1;2;
12;-13;13;3;2;1;2;3;
-4;-4;1;1;-1;-2;1;-7;
4;-11;-6;-1;-3;-3;-2;3;
-7;-20;4;-4;-5;-1;-3;-7;
-12;-9;-16;-2;-1;2;3;3;
7;17;31;4;-1;-1;2;4;
2;8;-12;-2;-1;-2;-1;-1;
1;-5;0;-3;-2;-2;0;-1;
-7;-13;-2;-2;1;-1;-1;-4;
1;14;12;3;-1;0;1;2;
1;16;8;1;1;0;1;1;
-4;3;-3;0;0;-1;-2;-3;
-1;-7;-1;0;-3;-1;-1;-1;
-7;19;-5;-6;-4;-4;-4;-5;
0;-13;8;-1;-1;-3;-2;-1;
-14;-1;-2;-2;-1;-1;0;0;
8;0;2;5;2;0;1;1;
-2;-12;5;3;0;0;1;-2;
5;8;-15;-4;-4;-1;-4;2;
0;21;-3;6;0;-1;1;-6;
-7;-24;16;-3;-2;-2;-1;-2;
0;10;-16;-5;-2;0;-2;0;
-6;-24;3;3;1;2;3;-2;
11;-1;7;2;0;0;-2;5;
1;1;-1;-1;-1;-2;-1;-2;
19;14;-25;-1;-1;0;0;0;
-2;5;22;1;0;-1;-1;0;
0;3;-10;-1;0;1;-1;1;
-17;-15;24;-1;0;-1;-2;-3;
0;-5;-45;-5;-1;-2;0;-3;
-2;-4;18;5;1;-1;0;-2;
-3;15;-17;0;2;0;-4;-2;
-1;-9;12;3;-1;0;-1;-3;
8;-35;6;-2;-4;-1;-1;0;
1;28;6;-1;-1;-1;-1;-2;
5;7;-19;-4;-3;0;-1;0;
2;13;23;3;-1;1;0;-1;
-17;-31;-28;-7;-3;-2;-2;-5;
9;3;-18;-6;-3;-1;0;5;
-5;12;22;1;-1;1;0;-6;
1;-14;-11;-2;0;-1;-3;3;
1;28;18;2;1;0;-1;-2;
-7;-5;-11;-4;-2;-1;-1;1;
-6;-8;-7;5;3;0;2;-4;
0;-18;-11;-3;0;-3;-4;-6;
-16;-2;14;2;-1;-1;0;-2;
-4;-15;5;0;-1;-3;-2;-1;
1;25;-12;-2;0;0;1;4;
2;-3;-7;-1;-4;-1;-1;-4;
-10;14;-15;-2;-2;-2;-1;2;
16;26;17;-3;-3;-3;0;7;
-8;-30;10;3;0;0;0;-3;
-1;-4;-2;0;0;-2;1;3;
7;8;4;0;0;1;0;-2;
-10;0;6;3;2;0;-1;-2;
2;11;-7;-6;-2;-2;1;3;
-8;-24;3;-1;-4;-3;-4;-12;
-3;10;14;0;1;-2;-2;4;
5;1;-15;-1;-1;-1;3;0;
8;-4;-17;-6;-3;0;-3;2;
-3;-2;-4;1;-1;0;0;1;
4;5;3;3;0;-1;2;-1;
-8;-33;-1;1;-1;0;-3;-6;
-3;9;4;-3;-2;-4;-4;-4;
2;-16;-5;0;-1;1;1;0;
-3;-11;-31;-8;-2;-1;-5;-5;
3;9;21;4;1;2;-1;5;
-8;-8;-17;-4;0;-2;-2;3;
10;4;14;3;-2;-1;1;1;
-8;-23;-45;-7;-1;-2;0;-12;
1;34;36;5;-3;-3;0;5;
2;8;-9;-1;0;-2;-2;0;
8;-14;-10;-5;-2;-1;-1;0;
0;3;22;0;-1;-1;-2;1;
-3;-20;-24;-4;-2;-2;0;0;
-7;-8;-6;-1;-2;-1;-2;-1;
-5;7;21;1;-1;-2;-2;-2;
11;17;-13;-3;-1;-3;-1;2;
-4;-27;-13;-3;0;-3;-2;-5;
12;24;-2;4;3;1;1;3;
-12;5;24;4;0;-1;-1;-5;
2;0;-19;-8;-4;-2;0;1;
1;-5;-3;0;-1;-1;-2;-1;
-5;-1;-6;-6;-4;-4;-2;-3;
2;-3;6;3;1;1;1;1;
0;33;9;2;0;1;0;-1;
3;-6;19;4;-1;1;3;5;
-6;-34;-16;-9;-3;-1;0;-5;
3;30;-16;-4;-2;-3;-2;-1;
-9;-3;4;0;1;-1;-5;-1;
5;8;14;8;1;2;2;0;
6;17;27;3;-1;-1;1;3;
9;-10;-24;-5;-2;-2;-1;1;
-7;-36;5;-1;0;-2;-2;-6;
3;29;-19;-9;-5;-2;-5;-3;
-2;8;23;5;2;2;1;4;
-4;-9;-19;-5;-2;-2;-2;-6;
9;9;4;3;2;1;0;2;
-9;-28;-7;-2;1;-2;-2;-1;
3;-1;-18;-6;-4;-1;1;1;
-1;8;5;3;1;1;-1;1;
-6;5;2;-3;-4;-1;-1;-6;
1;-4;-5;-2;-1;-2;3;8;
2;15;-16;1;-1;-1;-2;-1;
-3;-11;16;0;-2;-1;-2;0;
-6;-1;-1;2;1;1;1;-1;
-6;-26;-12;-7;-3;0;0;-4;
0;3;13;1;1;-1;0;0;
5;52;7;-1;-1;-1;-2;-2;
-9;-14;-20;-4;-3;-1;-1;-4;
8;13;18;0;0;0;-3;0;
