Año;Mes;Dia; Hora
2020;11;01;21-27-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;1;-1;1;-2;-2;1;3;
4;7;4;0;0;1;2;2;
2;2;-2;2;1;-2;-1;1;
-6;-11;-1;0;0;0;-1;-2;
-1;20;-1;-1;0;-2;-2;0;
2;17;2;-2;-3;0;0;0;
-4;-5;1;-2;-1;-2;-1;-1;
-3;-2;-5;0;-1;1;0;0;
0;16;8;-2;-1;-3;-1;-2;
0;-15;-5;-1;0;0;0;2;
-1;-8;1;0;-2;-1;-1;-3;
5;9;1;0;-1;-2;1;1;
2;-18;-2;1;-1;-1;0;0;
-3;2;2;-2;-1;-1;-2;-4;
-10;-7;-2;0;0;-1;1;2;
5;1;1;-2;-1;1;-2;-1;
-2;8;1;-1;-1;-1;0;-2;
1;5;0;-1;-1;-1;-1;0;
0;10;-3;-2;-1;-1;-1;-3;
1;-5;-1;0;0;-2;0;-1;
-1;-2;-3;-2;-2;-2;-1;3;
-2;-12;-7;0;1;-1;-2;-3;
-3;-7;1;0;-1;-1;-2;-1;
-4;-14;-3;-2;-2;1;-1;-3;
3;1;6;2;1;0;-1;3;
-6;-6;-5;-1;-1;-1;-2;-8;
-5;2;-3;-1;0;-1;-1;0;
-3;-19;-5;3;0;0;0;2;
-1;-7;-1;-1;0;-1;0;-3;
9;19;2;-1;0;-2;0;5;
-8;-6;1;0;-3;0;0;-1;
0;-5;-2;0;-1;0;0;0;
-4;3;-4;-4;-1;-1;1;1;
5;13;5;0;1;-2;-6;-5;
-7;-37;-13;-4;-1;-1;1;-1;
-1;2;1;-1;-1;-2;-1;-1;
-2;31;4;-1;-3;-1;-1;-2;
-6;-22;-5;-4;-2;0;0;0;
-1;12;3;-2;-1;0;-1;1;
10;3;1;0;0;0;-2;0;
-2;-7;1;1;0;0;0;-4;
-4;0;-7;-2;-2;0;0;-3;
0;24;7;2;-1;0;-1;1;
-3;-31;-6;-3;-1;-1;-2;-1;
1;11;2;2;0;-3;0;-1;
3;-6;-3;-1;-2;-3;1;1;
-2;-2;-1;-2;0;0;1;0;
3;14;1;-3;1;1;-1;-2;
0;-18;-3;-1;-2;-1;-2;0;
-4;-5;-2;1;1;0;1;0;
2;-6;2;-1;0;-2;0;-1;
-7;5;-9;-3;-1;-2;1;1;
0;-9;-1;0;-2;0;-6;-5;
0;1;2;1;-1;-1;-1;-2;
-13;-6;-4;0;0;1;0;-7;
1;-16;-5;-1;-1;-1;0;1;
3;-3;2;-1;-3;0;0;3;
6;22;4;-2;-1;-2;-4;-5;
-5;-1;-2;-2;-2;1;-1;0;
-2;-6;-2;-3;-1;-2;1;-2;
6;-1;3;-2;-3;1;-2;2;
-1;0;1;0;0;0;-1;-4;
5;11;4;-1;-1;1;0;6;
-3;-1;0;0;0;0;0;-1;
2;-21;-8;-3;0;2;0;-2;
-5;10;3;-1;2;0;-2;-2;
0;-9;-6;-3;-2;-2;-1;-2;
-3;-1;3;-1;0;0;-1;-1;
-1;-2;-3;-4;0;0;-1;1;
0;-5;-3;2;1;-2;-6;-2;
-2;12;1;-1;-2;-1;-1;-3;
-1;-26;-10;-2;-2;-2;-2;-1;
2;16;3;1;2;-1;1;-1;
-5;-13;-1;-1;1;1;3;0;
3;-6;-4;-2;0;-2;-3;2;
-4;-13;-4;-2;-2;-1;0;0;
1;26;8;1;-1;-1;-1;-3;
-4;-17;-7;-3;-2;-2;0;2;
4;0;0;0;-1;0;-1;-2;
-1;-5;-1;-1;1;1;-1;1;
-6;2;-3;-3;-3;-2;-3;-2;
0;-6;-4;-3;-2;-1;-1;-2;
-5;-3;3;2;0;1;-1;-2;
0;21;0;-2;-2;-3;-1;-4;
-3;-6;-2;-1;-1;0;1;3;
1;5;-1;-2;0;1;-1;1;
-3;4;2;1;-1;-1;-2;-5;
-1;13;-2;-3;-2;-1;-2;0;
1;-6;-2;-2;-2;-2;-1;-1;
-1;-5;-1;-1;1;1;-1;1;
-6;2;-3;-3;-3;-2;-3;-2;
0;-6;-4;-3;-2;-1;-1;-2;
-5;-3;3;2;0;1;-1;-2;
0;21;0;-2;-2;-3;-1;-4;
-3;-6;-2;-1;-1;0;1;3;
1;5;-1;-2;0;1;-1;1;
-3;4;2;1;-1;-1;-2;-5;
-1;13;-2;-3;-2;-1;-2;0;
1;-6;-2;-2;-2;-2;-1;-1;
1;-8;0;0;-2;-2;1;0;
0;-1;1;1;0;0;-1;-2;
-4;-8;0;0;-1;-2;0;1;
-2;-20;-6;-3;0;0;-3;-3;
-3;21;1;-1;-1;-2;-2;0;
-3;-13;-1;0;0;-1;0;0;
-3;3;-4;-2;-1;-1;0;-2;
7;18;6;0;-2;-1;-1;0;
-5;-3;-1;-1;-1;0;-1;-2;
0;-4;0;-1;0;0;0;2;
3;16;3;0;0;-1;-1;0;
-7;-31;-9;-1;0;-1;-2;-2;
9;38;3;-2;-2;-2;-4;-2;
-9;3;2;-1;-1;2;2;2;
-2;-7;-2;1;-1;-1;-2;-3;
0;-16;-5;-2;1;-2;-1;-4;
0;-2;-4;-1;-1;0;0;3;
-3;-14;-3;-1;0;-1;-7;-6;
0;18;2;-1;0;-1;0;0;
-1;-28;-10;-3;-1;-3;-1;1;
-8;30;2;0;0;-1;0;-4;
3;-2;2;0;-2;-1;2;2;
3;-9;-2;1;-1;-2;-1;-2;
-4;-3;0;0;-1;-1;0;-1;
3;-13;-3;-1;-1;-2;-2;-2;
-6;1;-4;-1;-1;-1;-2;-1;
1;-12;-4;-2;-2;1;-1;0;
-4;7;4;0;-1;0;0;-1;
2;-2;3;1;-1;-1;1;0;
2;0;-1;3;2;2;2;1;
0;-2;-3;-2;1;0;-1;0;
-1;-1;1;0;-2;-2;0;-1;
5;-2;-3;-1;0;-2;-1;-1;
-3;-2;0;0;-2;-2;-2;-2;
-5;2;1;0;0;-3;0;-3;
-1;4;-4;-3;-3;-1;-2;2;
0;-18;-1;-3;-1;-4;-3;-3;
3;12;-3;-4;-1;-2;-1;0;
-1;14;6;1;-1;-2;0;1;
1;-18;-4;1;-1;0;-1;-1;
1;-6;-3;-1;-1;0;-1;0;
2;-4;-2;-1;-1;-2;-1;-1;
-2;1;0;-2;0;1;-1;2;
0;2;-2;-2;-2;0;-1;0;
1;-3;1;0;0;0;-2;-3;
-3;0;-5;-1;0;1;-1;-1;
-6;-6;-3;0;0;1;0;-6;
0;21;4;2;1;1;-1;2;
-6;-17;-5;-2;-4;-2;-1;-3;
4;-2;0;1;3;1;1;2;
-3;3;2;-1;-2;-1;-3;-1;
3;19;6;2;1;1;0;-2;
0;-36;-11;-2;-3;0;-1;0;
3;32;4;0;-2;-4;-3;-1;
-3;-12;-7;-3;-1;-3;0;0;
-6;-1;0;-1;0;-1;-2;-2;
3;5;1;-2;-2;-1;-1;0;
-5;-26;-8;-2;0;-1;-1;-4;
1;12;4;-2;0;1;-1;1;
0;1;-1;-2;-3;-1;-2;-6;
0;-7;-2;0;1;0;-1;0;
1;-4;-2;-3;-1;0;0;-1;
0;-17;-1;0;0;-2;-1;-2;
-1;35;1;-1;-1;-2;1;5;
-3;0;2;0;-1;0;-3;-1;
1;6;1;0;-2;-1;-1;-4;
-4;-1;-1;1;0;1;0;0;
0;-19;-2;-2;-2;-2;-2;-3;
0;-5;0;-2;2;-1;-1;1;
-1;-4;-4;-1;1;0;-1;-3;
2;-16;-4;-2;-3;-1;0;0;
-6;11;1;0;2;-2;0;0;
-5;-22;-3;0;0;0;-2;-2;
8;11;1;0;-2;-3;0;0;
0;-15;-6;0;-2;-1;-1;-1;
-4;19;0;-1;-3;-1;-1;-5;
-3;8;-1;-3;-1;-2;-1;-2;
-1;1;-1;-1;-2;0;0;1;
3;-2;0;1;1;1;0;2;
-2;-13;-3;0;0;-1;-1;-1;
-3;-4;-2;-1;0;0;0;-2;
-3;4;1;-2;0;-1;-2;1;
-1;-1;-1;-1;-1;-1;-4;-4;
-2;-17;-4;1;0;1;2;1;
3;11;2;-1;-2;-1;-1;1;
-6;1;-1;0;0;-1;-1;-4;
1;3;-1;-3;-1;-1;0;3;
-2;2;0;-2;0;-1;0;1;
-1;-18;-7;-4;-3;-3;-2;-2;
5;-5;1;2;-1;1;0;3;
-11;4;0;2;2;-1;-3;-11;
-1;-3;-2;-2;-3;-1;-1;-2;
-3;-5;-2;-1;-1;-2;-2;0;
0;9;-1;0;-2;-4;-1;1;
-2;-11;-5;0;-1;0;0;0;
2;-3;0;1;0;-2;-1;0;
-5;-4;-4;1;0;1;0;-2;
-1;-9;-2;-3;-3;0;-1;-4;
7;19;8;0;-2;-2;-1;1;
-2;6;-1;-2;-1;0;0;-3;
2;-31;-6;-1;-2;-1;0;1;
-2;-5;-2;-2;-2;-2;0;-1;
-2;-2;1;-2;0;-2;-2;-1;
2;17;2;-1;-3;-1;-1;3;
-6;9;-1;0;-1;1;0;-7;
1;-6;-5;-2;-2;-2;0;2;
-1;-13;-4;-2;1;2;-1;2;
-2;2;-3;-3;0;-3;-1;0;
1;4;3;1;0;-1;-1;1;
-1;-12;-6;-3;-1;1;-1;-1;
-4;2;-4;-3;-3;-1;0;-4;
-1;-6;-3;-1;-2;-2;-1;0;
5;7;2;0;-1;0;-1;0;
-4;1;6;-1;2;-1;-1;-4;
1;1;-3;-1;0;-1;1;0;
-2;4;-3;-2;-1;-2;-2;-3;
-1;-15;-3;-1;0;0;-2;-1;
0;16;1;1;0;-1;-1;1;
-8;-29;-5;-2;-2;-1;-3;-5;
2;10;4;-2;-1;-1;1;-1;
7;17;5;2;0;0;0;-1;
-13;-16;-6;-4;-1;-1;-1;2;
5;-2;-1;1;0;0;0;0;
0;4;2;2;1;-1;-1;-2;
-6;-15;-8;-4;-4;-2;0;2;
2;11;3;0;1;0;-3;-3;
-2;5;0;-3;-1;-3;-3;-5;
-4;-13;-5;-2;-2;1;0;2;
1;-8;-2;-1;-1;-1;-1;0;
1;13;3;0;-1;-1;0;-1;
-3;9;2;0;-2;-1;-2;-3;
3;-9;-3;0;0;1;-2;1;
-8;13;-1;-4;-2;-2;0;-8;
2;-3;1;1;-1;0;1;0;
-2;-2;-4;0;-1;0;1;0;
-2;-9;1;-1;0;-1;-3;-2;
3;15;7;2;0;1;-2;1;
-3;-11;-3;-1;0;0;-1;-3;
0;3;4;-1;-1;1;1;2;
2;5;2;0;-1;0;0;1;
-6;-29;-11;-2;-1;-2;-2;1;
7;21;5;0;-2;0;-3;-2;
-4;-16;-3;0;-1;-2;-2;1;
-2;9;-1;0;-1;-1;-2;-1;
-2;-3;-3;-3;-3;-2;0;-2;
0;-9;-8;-3;-1;-2;0;2;
-1;-1;2;-1;-2;0;-2;-6;
0;2;0;2;2;-2;1;2;
1;-8;-4;-3;-2;1;-2;1;
2;14;1;0;0;-1;-1;-3;
-1;0;3;0;0;-1;-1;0;
3;7;0;-2;-1;0;-1;0;
-6;-29;-13;-5;-1;0;0;-4;
1;-9;0;1;-1;-1;2;1;
0;4;-5;-2;-3;-1;-1;-2;
-3;3;-1;-3;-1;-1;-1;-1;
-3;4;1;1;1;1;-2;-1;
1;4;-3;-3;-1;0;0;-1;
2;-5;0;1;-1;-1;1;3;
0;15;6;1;-1;-1;-1;-1;
-3;-5;-7;-2;-3;-3;0;-1;
-6;2;2;-1;-4;-2;-1;-4;
4;5;2;-1;-1;-1;-1;-1;
-1;2;1;0;0;-2;-2;-1;
0;-2;-2;-1;-1;-1;-2;-2;
-1;-9;-1;0;1;0;0;3;
-3;-22;-6;-3;-1;-2;-3;-2;
1;8;3;-1;1;0;1;1;
6;0;2;0;-1;-1;0;1;
0;10;-4;0;-1;-2;-2;-1;
-6;-7;2;-2;-1;1;-1;-2;
2;12;2;1;-1;-2;-2;-1;
-2;-16;-3;-1;0;-2;0;-1;
-1;-7;-3;1;-1;-1;-2;-2;
-4;2;-3;0;0;0;0;1;
-2;-2;-1;-1;-2;1;-1;-7;
-5;-1;1;0;0;0;-2;0;
6;12;1;-1;1;0;-2;2;
-4;4;-2;-1;-1;-1;-1;-3;
-1;-1;-2;-1;-2;-1;-2;-1;
-4;0;3;-2;0;0;0;-2;
0;-4;-3;-2;-1;0;-1;-3;
-1;-2;-3;-4;-1;0;0;2;
-3;-19;-1;0;-1;-1;0;-1;
0;33;2;-2;-1;1;-2;0;
0;-1;-2;-2;-3;-3;-1;-4;
-4;-3;-2;0;-2;1;0;5;
-4;5;1;-1;-1;-1;0;-4;
4;-16;-2;-1;0;-2;1;1;
-6;32;2;-1;0;-1;-1;-8;
-5;-1;1;0;0;0;-2;0;
6;12;1;-1;1;0;-2;2;
-4;4;-2;-1;-1;-1;-1;-3;
-1;-1;-2;-1;-2;-1;-2;-1;
-4;0;3;-2;0;0;0;-2;
0;-4;-3;-2;-1;0;-1;-3;
-1;-2;-3;-4;-1;0;0;2;
-3;-19;-1;0;-1;-1;0;-1;
0;33;2;-2;-1;1;-2;0;
0;-1;-2;-2;-3;-3;-1;-4;
-4;-3;-2;0;-2;1;0;5;
-4;5;1;-1;-1;-1;0;-4;
4;-16;-2;-1;0;-2;1;1;
-6;32;2;-1;0;-1;-1;-8;
-1;6;2;1;0;1;3;3;
0;0;2;-2;-3;-2;-2;-1;
-2;2;0;-1;0;-1;2;5;
0;-6;0;0;0;-2;-4;-6;
7;28;2;0;-1;-1;1;2;
-5;-17;-5;1;-1;0;0;1;
1;-18;0;2;1;-1;1;1;
-4;5;-1;-3;-2;-1;-1;-1;
2;-4;-2;-1;0;-1;-1;1;
4;5;-2;-2;-1;-1;-2;-2;
-5;-12;-6;-4;-4;-3;-2;-3;
-3;9;6;-2;-2;-2;2;0;
1;-5;-4;-3;0;-1;-1;-1;
-4;-7;1;-1;-1;-1;0;-4;
-5;12;2;0;0;0;0;0;
1;2;0;0;-1;-3;-1;-4;
-1;-7;1;0;-1;0;0;0;
-2;-3;-2;-2;-1;-2;-1;2;
5;-11;0;3;2;2;0;1;
0;20;1;-1;0;0;0;1;
-2;-9;-1;-2;-2;-1;-3;-4;
-4;-2;-1;-2;-2;-1;-1;-4;
0;-9;-2;-2;-2;-1;-2;0;
-2;15;-3;-4;-2;-1;-2;1;
-1;-3;1;1;-2;-1;-3;1;
1;-28;-9;-1;-1;1;0;-2;
-2;22;1;0;-1;1;1;-1;
-3;-29;-3;0;1;-1;0;-2;
4;21;4;0;-2;-2;-2;-3;
-1;-15;-9;-2;-2;-1;0;3;
-9;-5;-5;-3;0;-1;-2;-9;
-4;2;-1;-2;-1;-3;-1;-2;
-1;0;1;-1;-2;-2;-2;-1;
-1;-3;-2;-1;1;-2;0;-2;
-1;3;-4;-1;-3;-2;-3;-5;
0;-25;-7;-2;0;0;-1;1;
-1;7;6;0;-2;-1;-3;-4;
-3;5;-6;-3;-2;-1;-1;6;
0;-7;0;1;1;-1;-2;-1;
3;11;0;-1;-1;-2;-1;-2;
-5;-2;-2;-1;2;0;0;-3;
4;-11;0;0;-3;-2;-2;0;
-2;5;-4;1;0;0;0;-2;
-5;13;0;-2;1;0;1;-2;
-4;-12;2;-1;-2;-1;-1;-1;
4;3;-2;-1;-1;-3;-1;-1;
-1;-8;-1;-1;0;-1;-1;0;
-6;-5;2;2;0;-1;5;4;
-3;16;-1;-2;-2;-1;-3;-3;
2;-5;5;1;-1;0;-1;-2;
-6;-26;-7;0;0;1;0;0;
1;6;-1;-1;-2;-2;-3;-1;
2;-3;-2;2;2;0;1;1;
-5;13;3;-2;-4;-1;-1;-1;
3;-6;-3;-1;0;0;0;0;
-8;-14;-2;0;0;-1;0;-2;
3;10;1;0;-2;-1;0;0;
-3;-7;-1;0;-1;-1;-1;0;
-3;-3;1;-2;-3;-3;-1;-2;
0;1;-2;-4;-2;0;-2;1;
-4;9;2;1;-1;0;0;-3;
2;-14;-4;-1;0;-1;-1;-2;
3;3;2;0;-3;-1;2;2;
-1;7;1;0;0;-1;0;-1;
1;-2;1;-1;-2;-2;-1;1;
-1;1;-2;-1;0;1;0;1;
-5;-5;-2;-3;0;0;-3;-1;
0;-16;-5;-3;-1;1;-1;-3;
2;8;1;-2;-1;0;0;-1;
2;1;-4;-2;-2;-2;-1;-1;
4;4;-1;0;-1;-2;0;0;
-6;3;2;-2;-1;-1;-2;-2;
1;-8;-1;-2;-1;-1;-1;0;
1;-11;-1;-2;0;-2;-2;0;
7;26;6;0;-1;-1;2;8;
-8;-39;-18;-4;-1;0;-3;-5;
9;16;7;3;1;-1;0;-2;
-3;-12;-5;-2;0;-3;-1;-2;
-1;2;2;2;0;0;-1;-4;
4;10;2;-2;0;-1;0;4;
0;3;-2;-2;-2;-2;-2;1;
-4;3;-3;-1;-2;-1;-1;-2;
-1;2;1;2;-2;-2;-3;-3;
0;2;2;0;-1;-1;-1;0;
-4;-7;-5;-1;-1;-2;-3;-1;
-1;-4;-1;-2;-3;-2;-2;-3;
0;7;-3;-4;-1;-1;0;0;
-5;-5;-1;-3;-2;0;2;0;
1;6;2;0;-1;-2;-2;-2;
1;-7;-2;-1;2;0;0;0;
-2;0;0;-2;-2;0;0;-4;
-3;-3;-1;0;1;0;1;-1;
-4;-19;-5;-5;0;0;0;-1;
0;8;-1;0;0;-2;-3;-1;
2;-7;-1;0;-2;-3;0;1;
1;20;1;-3;-3;-2;-3;-1;
-1;-8;-2;0;-3;-1;-1;-3;
-4;-16;-6;-4;-2;-1;-1;-1;
3;12;4;0;0;-1;0;1;
-3;-18;-4;-2;-2;1;0;-2;
-4;-5;-2;-5;-3;-4;-1;-5;
-4;8;0;0;1;-1;2;7;
0;0;-3;1;-1;-2;-4;-7;
-2;-5;1;1;-2;0;-1;-4;
7;-3;-3;0;-1;0;-2;5;
-2;13;0;-2;-2;-3;-1;-8;
-9;-7;1;-1;-1;-1;1;1;
-3;-14;-8;0;1;0;-1;1;
5;16;2;0;-2;-1;-4;-2;
1;-16;-3;-1;-1;-2;-1;1;
-1;4;0;-2;0;1;1;-1;
2;7;1;-3;-2;-1;-1;-2;
-4;-3;-1;1;-1;0;1;1;
0;-16;-8;-2;-1;1;0;-1;
-3;-2;-1;-3;-1;-1;0;-4;
0;3;1;0;-2;-2;-3;1;
-2;-5;-1;-2;0;0;0;0;
0;7;2;2;1;1;-1;-2;
-2;-7;-4;-3;-3;-3;0;-2;
5;4;1;0;0;-1;1;4;
-7;0;0;1;-1;-1;-4;-7;
2;27;6;-1;-2;-1;-3;-2;
-4;0;-1;0;0;1;-1;1;
-8;2;1;-1;-2;1;-1;0;
0;-10;0;0;0;-2;0;1;
2;-4;0;-1;-1;-1;1;0;
-6;-11;-6;-1;-2;-3;-3;-4;
1;0;0;2;0;0;0;1;
2;-7;-1;-1;2;-2;0;1;
-7;4;0;-2;-2;-1;1;-2;
2;14;4;0;-2;-2;-3;0;
11;-14;-2;0;0;0;0;-3;
-12;-2;-4;-1;-1;0;-2;4;
-10;3;-4;-2;-1;-1;-1;-7;
10;14;2;-2;-1;-1;-2;-1;
-5;-2;2;-1;-2;-2;1;-1;
0;-4;-2;0;-1;0;-1;0;
-7;-15;-7;0;0;-2;-1;0;
-3;-21;-6;-1;-1;-1;0;-1;
1;22;6;-1;-3;-1;1;0;
-2;-8;-1;0;0;1;-2;-1;
1;18;7;0;-1;0;0;2;
-6;-12;-3;-2;1;2;-2;-1;
-2;-6;-2;1;0;0;-2;-3;
5;-4;-1;-1;-2;-1;-1;1;
0;1;0;0;-2;-1;-1;-2;
0;-7;0;-2;0;-4;-2;-1;
-5;-9;-2;-3;-1;-3;-5;-9;
5;-1;-1;-2;-1;-2;0;1;
-7;2;-3;-3;-2;-2;-3;-1;
4;5;4;0;-2;-2;-1;-1;
1;-26;-5;-1;1;-1;-1;-1;
-5;17;-2;-1;-1;-1;0;-1;
3;3;-1;-1;-1;-2;-1;-3;
-4;6;3;0;1;1;0;-2;
2;0;-1;-1;-1;1;2;6;
-3;-9;1;2;1;1;-2;-1;
-2;22;6;1;0;0;-2;-2;
-2;-13;-5;-1;2;-1;-1;-3;
2;-3;-1;-1;-2;-3;0;-3;
-2;13;0;0;0;0;-1;-2;
8;13;0;-1;-1;0;-1;4;
-18;-23;-9;-2;-1;-1;-4;-7;
5;10;3;-1;1;1;1;3;
2;-11;1;2;1;-1;0;-3;
-7;10;-4;-3;-3;-2;-1;2;
-1;-21;-6;-6;-1;-1;-1;-1;
-1;27;1;-3;-6;-4;-3;-1;
-4;-16;-6;-3;-1;-1;-1;-1;
-1;6;2;1;-1;-1;-3;-4;
4;-2;-2;-2;-3;-2;-2;0;
-5;-13;-4;0;-2;-3;0;-2;
-2;0;2;0;0;-1;0;-1;
-1;2;-3;-5;-3;-1;-2;-2;
-2;-8;-4;-1;-3;1;-1;1;
1;-3;-7;-4;0;0;-3;-3;
0;10;3;0;-1;-2;-3;0;
-1;-6;0;-2;-1;-2;-1;1;
-3;-8;-4;0;1;-2;0;-1;
-2;8;2;-2;-2;0;-2;-3;
-2;-12;-6;1;-1;1;1;0;
0;-10;-4;0;0;2;1;0;
8;12;8;3;-1;-2;-2;1;
-1;-13;-8;-2;-2;-1;0;-2;
-8;-6;-2;0;-1;-2;1;2;
1;5;0;1;0;0;1;-2;
1;-4;-2;1;-1;0;-2;-2;
-5;-2;-2;0;-1;-2;-2;-3;
-4;-21;-5;1;0;0;0;1;
5;15;1;-5;-4;-2;-1;-2;
1;0;-1;1;-1;0;-1;0;
-2;-11;-5;-2;-1;-1;0;1;
6;0;0;0;0;0;-1;0;
-1;-17;1;-2;-2;-1;-2;-2;
-10;1;-1;-21;-8;-2;-1;-1;
4;4;-7;-2;-7;-4;-6;-2;
-6;-34;0;-24;-3;-2;2;-1;
-7;31;3;17;-17;-4;-4;-4;
12;-2;6;59;56;19;6;6;
-3;9;3;-15;-7;0;2;0;
2;12;4;-20;-14;-1;0;2;
-11;-25;-13;-8;-10;-6;-1;-1;
-21;-12;6;4;-3;-5;-7;-10;
20;29;22;33;21;8;7;9;
-14;-6;-1;37;21;-2;-6;-7;
11;-20;-26;-21;4;4;2;3;
-23;0;9;10;-10;-6;-5;-3;
0;13;0;-16;-17;2;4;-1;
-5;-18;9;-6;-4;-4;-4;-2;
-9;-7;-11;-11;-1;0;2;-5;
-1;-6;21;-14;-13;-10;-10;0;
11;-1;-20;-9;1;-4;-4;1;
-8;-7;13;-20;-5;4;0;-2;
20;-25;-48;32;7;0;2;2;
-13;-9;-5;-5;8;5;2;-6;
-13;17;14;-19;-29;-9;-3;-1;
35;-21;4;81;57;10;3;10;
4;20;14;-15;-24;-7;-5;-3;
-17;15;-9;-1;-2;2;7;0;
-1;-15;17;0;13;6;2;2;
-13;-62;-25;-41;-24;-6;-2;-4;
9;30;-3;-35;-15;-6;-2;-1;
8;19;-18;9;-4;-5;-3;1;
8;-38;5;9;6;3;2;5;
-4;45;17;-31;-17;-4;0;-4;
