Año;Mes;Dia; Hora
2020;07;02;19-07-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;6;-2;-1;0;-1;-1;
-3;-4;-14;-16;-8;-2;0;-1;
-2;0;6;3;0;-1;0;-2;
0;1;0;13;1;2;1;-1;
0;-1;-2;-11;-4;-1;-1;-2;
-1;2;0;5;-3;-5;-3;-2;
-2;-2;3;-4;3;5;-1;1;
-1;-1;-23;-13;-3;-5;0;0;
-4;-5;-16;-14;-4;-5;-4;-3;
-1;-1;2;0;1;0;0;-1;
-2;-1;2;3;-6;-2;-2;-1;
1;-1;3;2;4;2;0;0;
-1;-1;6;11;-2;-1;-2;-1;
-2;0;-14;-15;-2;-4;-1;-1;
1;0;17;6;0;-3;-2;-1;
-1;1;2;9;-2;-3;-1;-1;
2;-1;-6;0;-1;1;0;-1;
1;-1;3;2;4;1;1;0;
-3;1;22;13;-1;1;0;0;
-2;-1;-39;-29;-1;0;-1;0;
-1;-1;4;3;-1;1;-1;-2;
-1;-3;-16;-9;-1;-4;-2;0;
-1;-1;4;-6;-3;-1;-1;-2;
1;1;7;3;2;2;0;-1;
-1;-4;-10;-14;-4;-1;-2;-1;
1;-1;-5;5;2;1;2;-1;
-3;-4;-10;-5;-4;-4;-4;-1;
0;0;3;5;2;3;-1;0;
1;1;-1;-4;2;3;2;0;
-2;-3;2;-3;-2;-4;-2;-1;
0;-2;-5;-4;-1;-1;-2;-2;
-2;-2;4;2;-4;-6;0;0;
-2;-2;1;6;2;-2;0;-2;
-3;-3;-15;-8;-3;-1;-3;-1;
0;2;-5;4;1;-3;-2;-1;
-2;-3;10;11;-1;0;-1;-1;
-2;0;6;-9;-4;-1;-1;-1;
0;-5;-3;-7;-3;0;1;-1;
-3;-5;-31;-15;-4;-1;-2;-1;
-1;1;6;6;2;-1;-2;1;
0;2;12;4;-1;-1;0;1;
-1;-3;-13;-8;-4;-5;-4;-3;
2;1;14;5;-2;-2;-2;-1;
-2;-5;-13;-3;-1;-1;-2;-1;
-2;-3;-7;4;-2;-3;-2;-3;
1;3;10;8;3;3;1;0;
-1;-2;-2;3;-1;-2;-2;-3;
-1;0;5;2;-6;-5;-2;-2;
0;-1;6;9;1;1;-1;1;
1;0;-2;-10;1;6;3;0;
0;-5;6;5;-2;-1;0;0;
-2;-6;-4;-14;0;-2;-1;-1;
0;1;3;-3;-1;1;-1;-2;
-2;1;10;11;2;-3;-2;0;
-1;1;-6;-8;-3;-1;-1;0;
0;4;19;20;2;2;-2;-3;
-3;-4;-15;-8;-3;-3;-2;-2;
0;3;21;17;2;1;0;0;
-1;-1;-28;-23;-1;1;3;1;
-2;-5;-9;-2;-5;-2;0;0;
-1;-3;-12;-11;-1;-1;-2;-1;
1;2;29;25;4;-2;-1;-2;
0;0;-6;2;0;-2;-2;-4;
-1;3;3;-1;2;2;-1;2;
-1;-2;2;-7;-5;-3;0;-1;
-1;-3;-14;-5;0;-4;0;0;
-2;-1;11;3;-2;2;2;0;
0;-3;-18;0;2;2;0;-3;
-2;2;13;7;-2;-3;-3;-2;
-2;-3;-21;-24;-4;-3;0;0;
-2;-2;28;8;1;0;-1;-2;
0;-5;-21;-13;-3;0;1;0;
-1;1;9;4;-4;-5;-3;-2;
-4;-4;-13;-14;-5;-1;-2;-3;
1;3;16;9;1;-2;-2;-1;
-1;-3;-23;-8;4;3;-1;0;
0;-2;4;9;2;2;0;0;
-1;1;2;8;2;-1;0;-2;
-1;-1;4;-5;-4;0;1;1;
-1;-2;2;3;-2;-4;-1;-1;
0;0;0;0;-3;-2;-1;-1;
1;4;-2;-2;0;2;1;0;
-3;-6;-8;-3;-1;-3;1;-1;
-1;-1;10;4;-2;-3;-2;-3;
-2;3;8;8;2;0;0;1;
0;-5;-25;-20;-7;-2;-2;-1;
0;0;9;6;4;3;0;-3;
-1;-1;-2;-4;-3;-3;-1;-1;
-2;-3;-2;3;2;-1;-2;-2;
0;-1;8;0;1;-1;-1;-2;
0;4;15;10;-2;-3;-2;-2;
-2;-4;-31;-8;-1;-2;-3;-1;
-1;1;3;-10;-6;-2;1;-1;
1;-1;6;5;0;2;-1;-1;
2;-2;-17;-15;-3;0;0;-3;
-3;-2;-6;3;-2;-2;0;2;
-2;-2;-5;2;0;-1;1;-3;
1;-3;-12;-6;-4;-4;-1;-2;
-1;0;8;-7;-1;2;0;1;
-2;-2;-13;-8;-1;-4;-2;-3;
1;0;-15;-3;0;1;-1;1;
-2;-2;-3;-3;-3;-2;0;-2;
0;1;-2;-1;1;1;1;-1;
0;2;16;14;0;-1;-1;-2;
-2;-1;-24;-10;-1;-1;-1;0;
0;-3;3;9;1;1;0;1;
0;-6;0;-5;-1;-5;-3;-1;
-3;-1;-5;-2;1;2;0;-2;
0;1;17;9;1;2;1;-3;
0;-1;9;-8;-1;3;-1;0;
0;0;3;7;-1;-3;-1;-1;
-1;-4;-4;-11;-5;-2;0;1;
-1;-2;4;5;2;-3;-4;0;
-2;0;0;5;3;0;0;0;
0;2;2;-2;2;4;1;1;
0;-3;18;17;-1;-3;-2;-3;
0;0;-15;-26;-2;-2;-2;0;
0;-4;13;13;1;-2;0;-1;
-3;-4;-23;-15;-6;-1;-1;-2;
0;3;10;8;3;0;1;-2;
-2;-2;-4;6;-4;-2;-3;-1;
0;2;-2;-6;-3;-3;-2;-2;
-1;-3;-1;-5;-7;-3;-2;-3;
2;-1;6;0;1;2;0;0;
-2;-4;5;2;-1;-2;0;0;
-1;0;-2;-1;2;1;1;-1;
-3;0;-1;5;-1;-1;-1;0;
-4;1;-1;-8;-2;-3;-3;-3;
0;4;1;-4;-2;0;0;-1;
-1;-3;3;8;1;-2;0;-2;
-1;-1;5;-5;0;-1;-1;-1;
1;1;9;-3;-5;-3;-1;0;
0;0;0;11;1;0;-1;1;
0;-2;11;4;0;-4;-2;0;
-2;-2;-21;-4;-2;1;-1;-1;
-1;-1;-17;-11;3;3;1;3;
0;1;10;8;2;1;0;-1;
-3;-2;-12;-8;-7;-4;-3;-2;
0;-2;7;0;-1;-2;-2;-1;
-2;-1;-6;6;-2;0;0;-1;
0;-5;-20;-14;-4;-2;-2;-2;
-2;-1;-8;-13;-4;-2;-3;-2;
1;5;-1;4;2;0;-1;-2;
0;0;10;-4;0;-2;0;0;
-1;-1;3;7;1;0;-2;0;
1;-3;0;-1;-4;0;-3;0;
-1;0;11;7;-2;-1;-2;-2;
-1;-1;-17;-6;1;0;0;-2;
0;2;-2;3;0;1;2;0;
0;0;6;-3;-1;0;-1;0;
-1;-1;6;-2;-5;-4;-2;0;
-2;-4;1;2;0;-3;-2;-3;
0;0;9;6;-1;1;-1;-1;
-3;-1;-13;-6;0;-2;-1;0;
1;1;10;16;0;-3;-1;1;
0;-2;-9;-27;-2;1;0;-2;
0;-4;-19;-8;1;0;0;-1;
-3;-9;6;2;-7;-6;-3;-2;
2;-2;-4;2;2;1;-2;-2;
-1;-1;1;1;-4;-4;0;-1;
-2;-4;-6;-7;-2;-3;-2;-2;
0;0;5;0;0;-1;-1;-1;
-3;-3;-3;-1;0;0;0;1;
0;-2;5;6;-1;1;-2;-1;
-2;-2;-3;-7;-2;0;-2;-2;
0;3;7;14;0;1;0;-1;
1;-2;-2;-13;-1;-3;-1;0;
-1;1;10;12;1;-1;0;-2;
0;0;8;-6;-4;-1;0;0;
-3;-1;-14;-5;-1;-3;0;-1;
-2;-4;-11;-8;0;2;0;0;
-3;-1;18;9;-1;-1;-2;-1;
0;-3;-10;-3;-3;-3;-2;-1;
-1;5;17;2;0;0;-2;-1;
-1;-6;-31;-11;-5;-3;-1;-4;
0;0;8;13;3;3;0;1;
-2;-3;1;9;-4;-4;-1;-1;
-1;0;-23;-24;0;1;1;-1;
-2;2;14;5;3;2;1;-1;
-2;-1;-3;5;-2;0;-2;-1;
-2;-4;-3;-3;-1;-4;-3;-2;
-1;-1;-9;-8;-3;-2;-2;-1;
0;0;10;11;1;-1;-1;0;
-2;1;-24;-24;-3;-2;-1;-1;
0;4;8;1;0;2;0;-1;
-1;-2;5;8;1;-1;-1;-2;
-1;-1;3;-6;-5;-1;0;-2;
-1;0;13;14;1;0;0;1;
0;-1;3;0;1;-1;0;0;
0;-2;-3;8;0;-2;-2;-1;
-1;0;2;-2;-4;-4;-2;-1;
-2;-3;-9;5;1;-2;-1;-1;
0;1;3;-13;-1;-1;1;0;
1;2;19;9;2;1;1;1;
1;2;-3;-6;5;4;1;1;
-2;-4;-15;-9;-3;-2;1;0;
0;0;0;-3;2;1;0;-2;
-1;-4;4;-1;-1;-3;-3;-2;
0;1;-1;1;-5;-4;-2;-3;
-1;-1;-6;-14;-4;-4;-1;-2;
-2;2;3;6;4;3;-1;0;
-1;-2;-9;-7;1;1;1;0;
-4;-5;3;5;1;2;0;-1;
2;0;7;4;-3;-3;-5;-2;
-1;-7;1;3;-1;-5;-3;-2;
-3;-3;-4;-2;-2;-2;-1;-1;
0;3;9;9;1;0;0;-1;
1;-4;-9;-14;-2;0;1;-1;
-3;-1;-13;-2;-5;-4;-2;-2;
-1;-4;-6;-9;-7;-4;-4;-2;
-4;-3;-9;10;1;-1;-2;-2;
0;1;11;4;-2;0;-2;1;
0;1;8;1;2;2;1;1;
-1;-4;-2;2;0;0;-1;-2;
0;-1;-10;-14;-5;-4;0;-1;
-1;4;14;11;0;-1;-2;-2;
-3;-7;-9;-5;-4;-1;1;1;
0;-1;5;3;1;1;0;-1;
-1;-2;4;-2;-1;-2;-1;0;
-1;0;-8;-4;-2;-1;-1;-1;
-1;0;-5;-6;-4;-6;-4;-1;
-1;1;-13;-9;0;0;1;1;
1;-2;5;-3;1;3;2;0;
-2;-4;-5;10;-3;-3;-2;-3;
0;1;9;10;4;2;2;-1;
-2;-1;11;5;-1;1;-1;0;
0;1;-21;-11;-1;-1;-1;-1;
-4;-5;-5;-12;-4;-2;-3;0;
0;-4;-2;-3;-2;-4;-4;-1;
1;3;11;4;1;-3;0;-1;
-3;-2;-4;2;0;-3;-2;0;
3;2;0;-6;1;-1;0;-1;
0;-3;-6;-2;3;4;-1;-1;
0;-1;-4;-2;-2;-1;-2;-3;
0;2;9;-3;-5;-5;-3;-2;
0;0;4;12;6;0;0;0;
-1;1;-4;-4;2;2;2;0;
1;3;0;0;0;0;1;0;
-3;-1;-4;-3;-4;-3;-3;-2;
-2;-4;-8;-14;-3;-2;-1;-2;
-1;-4;-20;-10;-4;-1;-2;-3;
-3;-3;-6;4;1;-1;-1;1;
1;2;19;13;-1;-3;-1;0;
-2;-3;5;-2;-2;-3;-1;0;
1;-2;-24;-14;-2;1;0;0;
-1;-1;-7;-14;-6;-3;-1;-2;
-3;-7;18;20;-3;-3;-3;-3;
0;2;-6;-1;4;4;2;1;
0;3;24;14;-2;-4;-1;-2;
-2;-3;-8;-4;3;-1;-1;-1;
0;0;-8;-12;-1;1;1;0;
-1;1;8;8;0;-2;-4;-1;
-2;-3;5;4;2;0;0;-1;
-1;-1;-9;-3;-3;-2;-2;-2;
1;-3;-35;-24;0;2;1;2;
1;1;0;2;0;0;1;-1;
-2;0;0;1;-1;-4;-2;0;
1;0;13;10;0;0;-1;-1;
-2;1;9;4;0;-3;-1;-2;
-1;0;-7;-10;0;1;1;0;
0;-2;4;8;-2;-1;0;-2;
1;-1;24;17;0;-1;0;-1;
1;1;-14;-2;1;1;-1;-2;
-2;-1;-1;-5;-2;-1;-1;-1;
1;3;16;6;0;1;-1;-1;
-2;-2;0;-1;-1;-1;-1;-2;
0;-5;-27;-12;-4;2;0;0;
0;5;11;14;1;1;2;0;
-3;-1;-8;-5;0;2;0;-1;
-1;-4;5;-7;-7;-3;-3;1;
-3;-6;-19;-22;-8;-5;-5;-4;
2;-5;18;28;7;5;-1;0;
-1;-2;0;-7;-4;-2;-2;0;
0;5;1;-3;6;5;4;3;
-2;-1;6;4;-5;-5;-4;-3;
-1;-5;-14;-11;-7;-4;-2;-1;
-3;-3;-12;-15;-7;-4;-3;-1;
-1;-2;-3;5;0;0;-1;-1;
0;1;20;12;4;3;0;-1;
0;3;1;-8;-4;-4;-2;-1;
-1;1;5;11;1;0;-1;0;
-2;-3;-31;-16;-7;-5;-2;-3;
0;1;3;1;2;-1;2;-1;
-2;0;-7;2;-2;-3;-1;-3;
-1;2;8;-1;0;0;-2;-2;
-1;-2;-4;1;-4;-2;-2;0;
0;0;6;-4;0;0;0;-1;
-1;-3;-1;-12;-1;0;-1;1;
0;-2;-13;-4;-4;-1;-1;0;
-2;-2;-11;-6;-3;-2;-2;-1;
-1;1;11;13;1;-1;-2;0;
-2;-4;-7;-3;-1;-1;-1;-1;
2;-2;-3;-8;0;-1;1;1;
1;0;12;2;-2;-3;-2;0;
1;-1;-8;-12;3;3;0;-2;
3;0;-3;-6;-6;-1;-2;-1;
-1;0;-4;-4;-6;-10;-3;0;
-1;-2;14;9;1;-2;0;-1;
0;-2;-13;-1;0;3;2;-1;
1;0;8;8;4;-2;-1;-1;
-2;-6;-21;-18;-8;-2;-1;-2;
0;1;0;0;-6;-4;-3;-1;
-2;0;1;-5;-2;-1;-2;-3;
-1;1;-5;3;-1;1;-1;0;
1;1;3;-6;2;2;2;-1;
-1;-3;-6;2;-1;-2;-1;-1;
-2;-5;-7;-3;1;-2;-2;-3;
-3;-4;2;0;-4;-2;0;-2;
0;4;0;6;4;1;-1;-1;
-1;-3;-7;-11;-4;1;2;2;
-1;0;-2;1;0;2;2;-1;
-1;-2;-1;-2;-2;-2;0;0;
-1;-1;7;8;2;0;0;0;
1;0;-3;-4;-4;-1;-1;0;
0;0;-5;-6;-6;-7;-2;0;
0;3;18;7;-1;1;1;1;
0;0;-33;-9;0;-1;-1;-1;
0;-1;4;6;2;1;0;0;
-2;2;2;-4;-2;0;0;0;
0;-4;-15;-1;1;-3;-1;-1;
-1;1;29;8;1;4;0;0;
-2;-5;-25;-20;-3;-3;0;-2;
3;4;8;3;4;3;-1;2;
-3;-3;4;12;-2;-2;-3;-2;
1;-1;-9;-9;-3;-4;-3;0;
-1;0;-2;4;1;-1;-1;0;
-1;3;27;12;2;-1;-2;-1;
-2;-5;-12;-20;-6;-6;-3;-3;
1;3;25;19;2;-1;1;-1;
-3;0;-10;-6;-5;-2;-2;-1;
0;-1;5;15;2;1;-1;1;
-2;-3;-6;-1;2;1;1;-1;
-1;-2;-1;-3;-2;-2;1;-1;
0;3;8;3;2;1;-1;0;
-3;-6;-16;-9;-7;-4;-2;-3;
-2;-6;-22;-11;1;1;-1;0;
1;3;12;11;0;-2;-1;0;
-2;-7;-19;-16;0;-1;-1;-2;
-3;-1;-1;-7;-4;-3;-2;-2;
3;5;-10;-11;-1;-2;-2;2;
1;3;14;13;3;6;0;-2;
-1;-4;8;10;2;-3;-1;1;
-2;-2;-15;-10;-4;-5;-2;0;
-1;-1;13;-9;-5;-3;0;-2;
-2;-5;-11;-7;-1;-3;-3;-1;
-1;-1;2;4;-2;0;-2;-1;
0;4;10;13;6;4;3;1;
-1;0;4;7;-1;-2;-1;-3;
-1;0;-2;1;3;0;0;0;
-1;1;-5;-8;-4;-1;0;1;
-1;-5;6;-5;-6;-3;-4;-3;
-3;-4;-4;1;-2;-1;-1;-1;
-1;0;9;3;-4;-2;0;0;
0;-4;-16;-11;-2;-1;0;0;
0;4;-1;0;0;-1;1;1;
-2;-3;-13;-6;4;2;-1;-1;
-1;-3;4;-7;-9;-6;-2;-2;
-1;1;3;4;-2;-2;-1;-2;
0;0;6;-4;0;0;-2;-1;
0;-3;-2;3;-1;-3;-2;-1;
1;-4;-7;-1;2;1;-1;-3;
1;2;-3;-4;1;1;0;-2;
-1;-2;-2;-2;-4;-4;-3;-2;
-2;1;6;3;3;4;1;0;
-1;1;-1;2;-3;-2;-2;-2;
-2;-2;-1;1;0;-3;-2;-1;
0;-1;-5;2;-4;-3;-2;-2;
1;-3;-2;-1;-1;-3;-2;0;
-3;-5;-10;-8;2;0;0;-1;
1;3;18;6;3;1;1;0;
-2;-6;-40;-13;-1;-1;-2;-1;
-1;0;3;-3;-5;-3;-3;0;
-1;0;1;-5;0;-2;-1;-1;
-3;-4;-1;-1;-1;-1;-1;-3;
-1;0;7;7;0;0;-3;-2;
-2;0;-3;-3;0;2;2;1;
0;-1;-5;3;4;2;1;1;
-3;2;-4;-9;-3;-3;-1;0;
0;-4;-9;-1;-2;-3;0;-2;
1;-2;1;-6;-4;-2;-3;-2;
-1;-1;5;2;-4;-1;-1;-1;
-1;-2;-5;-1;-1;-4;1;-1;
-1;3;5;2;6;5;3;1;
-2;-1;2;2;1;0;-1;-1;
-1;-1;-2;-8;-4;-4;-2;-1;
-2;-3;-9;-1;-2;0;-3;0;
-1;-3;6;0;-3;-1;0;-2;
-2;-4;12;12;0;0;0;-3;
-3;-1;-3;-2;-1;-1;-1;-1;
0;-1;-20;-2;-1;-3;-1;-2;
0;-1;8;-2;0;2;0;0;
1;0;2;6;0;0;0;-2;
-2;1;-1;2;0;-3;-4;-3;
1;-2;6;6;-1;1;0;0;
-2;2;-2;0;0;0;-1;-2;
0;-5;-2;2;0;-3;-1;0;
-1;-2;2;-2;-3;-3;-3;-4;
0;5;2;-2;1;-2;-1;-2;
0;1;-2;-2;-2;0;0;-1;
-3;1;-1;-3;2;-1;0;-2;
-1;-1;0;-3;0;3;2;0;
0;-2;9;2;-2;-1;-2;-1;
-1;-2;-10;-7;0;-6;-6;-3;
1;4;2;-1;-2;-4;-2;0;
-2;0;2;0;1;2;1;0;
1;-2;5;9;-2;-1;-2;0;
-3;-2;11;7;-3;-2;0;-1;
-2;-2;-18;-7;-1;-3;-2;1;
0;-1;4;1;4;2;0;-5;
0;-1;2;-7;0;1;1;0;
-1;0;15;7;5;2;1;2;
-1;-3;-5;-1;-3;-3;-2;-2;
-2;-1;-4;3;-1;-2;-1;1;
-1;0;-7;-4;-2;-2;-1;1;
1;-1;-1;-6;-4;0;-2;-2;
-3;-1;5;2;-2;0;-1;-1;
6;-1;-19;-7;-4;-7;-2;4;
-4;-3;5;-6;-2;0;0;-4;
-1;0;-3;1;2;0;1;0;
1;2;7;1;-1;2;0;1;
-3;-4;0;-3;-3;-2;-2;-2;
2;-1;-4;-7;-4;-5;-1;1;
-3;-3;-11;-10;-4;-3;0;0;
2;4;7;4;2;0;-1;-3;
0;-2;3;2;-1;0;1;-1;
-2;-6;-2;-5;-5;-3;-3;-1;
-3;-1;-5;-8;3;1;1;-1;
1;0;1;0;2;1;1;0;
-2;-2;2;-5;-4;-2;-2;-1;
0;6;0;0;-2;0;0;-1;
0;-8;-10;-3;-6;-2;-2;-1;
1;-2;-21;-8;3;2;4;1;
0;2;11;2;-1;-1;0;0;
-5;-8;-8;-2;1;3;-1;-2;
1;0;7;4;0;-1;-2;0;
-2;-2;-3;-2;-2;-2;-4;-3;
-2;-1;5;3;-1;0;2;-1;
0;0;-3;-2;3;0;-1;-2;
-3;-4;0;-3;-3;-2;-2;-3;
-2;-3;-1;1;0;-2;-1;0;
0;2;4;2;-3;-1;-9;-1;
-1;-1;-2;-6;0;1;2;0;
-6;-10;-3;-8;-7;-6;-4;-5;
0;3;2;1;0;-1;0;1;
2;-5;-8;5;2;-2;-1;-8;
0;-4;5;1;-2;-3;-2;-1;
0;4;8;2;1;1;0;0;
-2;-1;-10;-7;-1;-1;-1;-2;
0;2;5;2;0;1;3;4;
4;5;0;-7;-7;-4;-5;0;
-9;-3;-8;-2;-5;-3;-1;-3;
-2;6;-3;-9;2;2;-3;-2;
-2;-15;-8;-3;-8;-5;1;0;
-1;7;8;-7;-17;-7;-2;1;
6;-3;-16;-2;7;5;1;-2;
-3;10;5;-25;7;1;-4;-2;
4;0;-6;28;9;0;2;6;
-6;-11;-18;-8;-10;-9;-8;-8;
3;1;8;-16;-18;-6;-4;3;
4;16;-1;9;7;5;4;-1;
-8;-15;4;-16;-5;-3;-7;-16;
3;-9;-11;19;5;1;3;5;
14;13;-9;6;12;5;6;7;
-18;-2;-9;-2;-11;-7;-5;-6;
-11;2;10;6;-10;-6;2;4;
-5;-6;-4;-20;-3;1;-1;-5;
12;10;11;37;30;17;13;20;
-5;-13;11;-2;-9;-7;-3;-24;
11;13;-9;1;16;7;6;5;
-12;-4;0;-10;10;2;6;21;
-3;-12;1;23;-8;-9;-1;-11;
-1;-2;-20;-15;-2;-9;-24;1;
-11;-14;-25;13;17;12;-1;-14;
-1;-3;21;-19;-9;-2;-11;-15;
4;10;17;-11;-21;-7;7;14;
-1;-25;-26;9;42;12;15;12;
2;4;1;0;-8;-5;-3;-3;
2;5;-17;-16;-15;-5;5;8;
-16;7;3;-36;-16;-13;-12;-3;
20;-13;-9;8;-15;-5;1;-10;
-9;14;28;1;-9;-2;-4;-2;
1;-36;-9;26;27;10;26;23;
-31;-16;5;-33;-26;-21;-67;-81;
16;5;-15;26;1;0;-6;13;
-14;14;-1;-31;-19;-7;-2;-2;
9;-4;25;8;28;8;1;6;
16;37;-52;9;22;9;17;12;
-2;-64;3;-22;-13;-1;6;5;
-6;-10;39;3;1;-5;-4;0;
-57;-19;-10;7;-11;0;-7;-26;
16;6;13;-5;1;1;12;26;
15;46;5;-70;-41;-19;1;-8;
41;35;6;42;68;35;13;55;
10;-13;11;-24;-25;-14;-15;-32;
2;6;-17;64;54;25;25;6;
20;-13;-9;8;-15;-5;1;-10;
-9;14;28;1;-9;-2;-4;-2;
1;-36;-9;26;27;10;26;23;
-31;-16;5;-33;-26;-21;-67;-81;
16;5;-15;26;1;0;-6;13;
-14;14;-1;-31;-19;-7;-2;-2;
9;-4;25;8;28;8;1;6;
16;37;-52;9;22;9;17;12;
-2;-64;3;-22;-13;-1;6;5;
-6;-10;39;3;1;-5;-4;0;
-57;-19;-10;7;-11;0;-7;-26;
16;6;13;-5;1;1;12;26;
15;46;5;-70;-41;-19;1;-8;
41;35;6;42;68;35;13;55;
10;-13;11;-24;-25;-14;-15;-32;
2;6;-17;64;54;25;25;6;
5;4;-44;-82;-35;-19;-19;-12;
4;15;-38;-55;-20;-13;-17;-11;
11;-5;20;2;12;14;14;31;
-3;2;-19;41;14;13;30;14;
-38;-66;5;4;-9;-6;7;-10;
13;36;10;32;7;5;-2;8;
4;-14;1;-9;-9;-3;5;-8;
-43;-55;-1;-33;-1;-2;2;6;
14;31;24;60;3;-3;-1;-2;
16;11;-12;19;22;17;18;14;
-5;-11;20;-9;-27;-13;-10;15;
45;52;-19;7;11;0;3;-33;
2;29;-38;-22;11;3;-40;-27;
-89;-75;71;74;-23;-22;-27;-46;
-55;-34;-70;-78;-23;-12;-14;-20;
18;27;-34;-18;-10;-4;12;35;
-2;-21;27;-11;-19;-4;24;11;
77;76;-32;-6;17;7;-5;5;
-25;-12;26;13;4;-2;-5;-1;
-9;-16;28;-39;-35;-6;11;2;
8;0;-70;-75;-32;-14;-8;-20;
-6;-18;26;26;23;5;4;11;
0;1;20;19;6;2;-2;-2;
-1;-13;-31;-39;-3;1;-8;0;
8;-5;13;14;-2;0;9;9;
15;27;-9;-3;-1;4;19;34;
-41;-58;-15;-2;-21;-17;-16;-39;
2;15;8;-18;26;12;22;27;
