Año;Mes;Dia; Hora
2020;07;02;19-07-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;13;7;0;-2;1;0;
1;-1;0;11;0;0;-2;-1;
-2;-1;18;1;-4;1;-1;-1;
0;-1;-11;-3;4;-1;0;1;
-3;-3;-4;-8;-9;-3;-1;-1;
0;-2;5;10;4;-1;-1;0;
-1;-3;-4;-3;-2;-2;-2;-2;
-2;-1;-1;-2;-9;-4;-4;-3;
1;-1;-2;4;9;3;1;0;
-3;1;0;-5;3;-1;1;-2;
-2;-4;0;7;-2;-2;-2;-2;
0;-2;-4;1;1;0;-2;0;
-2;0;17;3;-3;-2;0;-1;
-1;-8;-18;-11;-6;-2;-2;-3;
0;-4;-1;18;6;0;2;-1;
-2;-1;-10;-14;-2;-2;-2;-3;
-2;0;-1;1;-5;-6;-2;-1;
-1;-1;-8;-13;-1;1;0;1;
-1;0;7;5;-1;-3;-1;-1;
-2;-6;-8;-9;1;3;-1;-1;
0;-3;1;-1;-1;-3;-2;0;
-3;-3;-12;-1;-1;-1;-1;-2;
1;-1;0;0;3;0;-2;-1;
0;2;14;-6;-2;0;-1;1;
0;-1;3;14;7;-1;-2;-2;
-1;-2;-10;-10;1;2;0;-2;
-1;4;9;0;-5;-3;0;1;
-2;-4;-3;-6;-3;-2;-2;-2;
0;0;0;-3;-1;1;-2;1;
0;-2;2;6;-3;-2;-2;-1;
-1;3;8;4;-2;0;-2;-1;
0;3;-7;-3;-1;1;0;-1;
0;0;-10;-12;-4;0;-2;-2;
0;0;5;-1;-2;-2;-1;-2;
-1;-1;0;1;4;2;-1;-2;
1;-3;4;0;-1;-2;0;1;
-1;0;-3;-9;-6;-2;0;0;
2;4;20;11;1;2;0;0;
0;-7;-34;-32;-6;-6;-2;-2;
-1;0;-2;-1;-1;0;-1;-2;
-3;0;18;24;2;-1;0;-2;
-2;-3;-26;-32;-3;3;0;-1;
3;3;6;3;-3;-1;-2;0;
-1;-3;-11;-5;6;3;2;2;
-2;0;-3;0;-2;-2;-3;0;
-2;-2;14;3;-1;-6;-2;-2;
0;0;-5;2;0;-1;-1;-2;
-2;-4;-9;-15;-10;-4;-3;-2;
1;1;5;2;0;1;-2;0;
-1;-3;-26;-12;2;-1;-2;0;
-1;-2;4;4;-1;-1;-1;0;
-1;-4;-12;3;-3;-1;0;-2;
-1;-1;7;1;-4;-3;-2;-3;
-1;4;24;23;3;2;-2;-1;
-2;-3;4;-12;-5;-1;-1;-1;
0;0;7;10;3;3;0;0;
-3;-2;-27;-18;-3;-3;-1;-1;
0;0;0;10;-1;0;0;-1;
-4;-5;-11;0;1;0;-2;-1;
0;1;14;4;-5;-4;-2;1;
1;-4;-23;-9;5;2;0;0;
-2;0;21;17;-1;-2;-2;-2;
0;1;-3;-7;-4;-1;-1;-2;
-1;2;1;2;0;-3;-1;0;
-2;-1;-5;-6;-1;2;-1;0;
-4;-5;-9;4;-1;-2;0;-1;
0;-3;-31;-32;-5;-3;-2;-1;
-1;2;11;-1;-1;-1;-2;-1;
0;0;-7;-3;-6;0;0;-2;
2;2;4;1;-2;-2;2;2;
-2;-2;1;7;1;1;-1;-1;
0;-2;2;4;-1;-2;-1;-3;
-1;-2;-2;-12;-4;-1;-1;-2;
-1;-2;-5;-9;-4;-2;-2;-2;
-1;-1;11;11;1;-1;0;0;
-1;2;4;6;0;-1;-1;-1;
0;-1;13;7;-4;-4;-2;0;
0;0;-5;0;6;3;0;0;
-2;0;7;3;-3;-2;-2;-2;
-3;-3;1;-4;-3;-1;0;-2;
0;0;12;14;0;-1;0;-1;
-1;-4;-28;-22;-7;-2;-1;0;
-3;-2;-16;-11;2;1;1;-1;
-2;0;-2;2;-4;-1;-1;0;
0;-1;0;2;2;0;-1;-1;
-1;-2;-19;-11;-6;-6;-3;-1;
1;3;25;26;5;3;2;0;
-2;-5;-33;-25;-5;-4;-3;-1;
1;1;14;5;3;4;2;1;
-3;-1;0;-7;-8;-5;-2;-2;
0;-1;4;8;0;0;-1;-2;
-3;-4;13;8;-5;-2;-1;-2;
-1;-1;-46;-32;0;0;-1;-1;
0;1;-1;5;2;-2;1;1;
1;0;3;-4;-2;1;0;0;
1;-3;1;5;-1;-2;0;-2;
-1;0;16;3;-3;-4;-3;-3;
-1;-3;-2;-1;-1;-2;-1;-2;
0;0;-3;-1;3;1;0;-1;
0;-1;-10;-6;-1;-2;-3;0;
-4;-1;22;16;4;1;0;0;
0;-2;-4;-4;-5;-3;-2;0;
-1;-1;3;1;3;1;-1;-1;
1;1;-5;0;1;-2;-2;-1;
-1;-2;2;-9;0;-2;0;-2;
1;2;13;-2;-4;-1;-1;1;
0;-2;-8;6;3;1;0;-1;
-2;-2;-6;-7;1;-2;-1;-1;
0;3;12;11;2;0;-2;-2;
-1;-2;-12;0;1;1;1;-2;
0;-3;5;1;-2;-4;-2;0;
-1;0;-15;-15;-8;-2;-3;-1;
2;-3;9;4;4;3;0;1;
-1;-4;6;7;-2;-2;-1;-2;
-1;0;5;24;3;2;0;-2;
-3;0;-10;-7;-1;1;1;1;
-1;0;15;-1;-3;-3;-3;-2;
-1;-5;-18;-7;-1;0;-2;-1;
-2;-2;-6;10;3;-1;-1;0;
-1;0;7;2;-2;-1;2;1;
-3;-4;-11;-8;-2;-3;-3;-2;
0;1;-4;1;1;-1;-1;-1;
0;1;0;-10;-6;-2;-2;-1;
-1;-2;3;3;1;2;0;-1;
-1;-1;11;5;-3;-2;0;-2;
-1;0;0;4;2;-2;-1;-1;
-2;-2;4;-1;-5;-1;-1;-1;
-1;-3;-2;-4;-7;-3;-1;-3;
0;-4;-12;-20;-7;-5;-3;-1;
-3;-3;-21;-7;1;3;2;-1;
1;1;13;6;1;0;-1;-1;
-1;2;19;21;0;-1;0;0;
-1;0;-26;-18;-5;-2;-1;-2;
-1;-2;1;-2;-6;-4;-2;-2;
-3;-2;-9;-14;-3;-4;-2;-1;
0;-1;9;11;2;-2;-1;-1;
-1;-4;-11;-4;-1;-5;-2;-1;
0;1;15;2;2;6;-1;-2;
-2;-3;-12;-1;-2;-1;-2;-1;
0;2;2;-8;1;0;-1;0;
-1;-2;2;6;0;-2;-1;-2;
-1;-1;7;-2;-2;-1;0;0;
-3;-2;16;-3;-2;-4;-2;-2;
0;-1;-13;-3;2;3;0;1;
-1;0;-1;-5;-2;1;1;1;
-1;1;22;21;-1;-5;-5;-1;
1;0;9;10;4;-1;-1;0;
-1;2;-2;1;2;3;-2;-2;
-3;-5;-22;-13;-4;-4;-2;-2;
-1;0;5;0;-3;-2;-1;-2;
-2;-7;-10;-27;-1;1;0;-4;
1;3;3;12;1;1;0;1;
0;-1;-5;-8;0;0;1;2;
-1;-1;4;-3;-3;-5;-4;-3;
-5;-7;-16;2;-4;-3;-1;-4;
-1;1;10;-8;2;1;-1;-2;
0;-1;-7;-17;-2;-6;-2;-1;
0;0;-5;6;3;5;1;1;
1;4;23;4;-1;-1;0;-2;
-3;-5;-23;0;-6;-4;0;-2;
-1;-1;13;15;5;0;0;-2;
0;-1;-3;-7;-6;-5;-4;0;
0;0;5;6;4;2;-1;1;
0;-2;10;10;-4;0;1;0;
-1;0;-8;-12;-6;-1;0;-1;
-1;-2;-4;1;5;2;0;-1;
-1;-3;-15;-18;-6;-2;0;-3;
0;2;24;19;2;-1;-1;-1;
-2;0;-7;-4;-7;-2;0;0;
1;-2;-20;-14;1;-2;-1;-2;
0;-1;-2;6;-3;-2;0;0;
-1;1;2;-8;-1;-2;-2;-1;
-1;-1;8;8;3;2;0;-1;
-1;-2;6;-3;-4;-4;-1;-1;
-2;0;-8;-1;2;-2;-3;0;
1;-3;1;10;-5;-2;-2;-2;
-1;-1;-8;0;0;0;0;-2;
0;-1;7;7;1;0;0;-2;
-2;-1;16;1;-1;-1;-1;0;
-2;-2;-13;1;-2;0;-1;-2;
-1;-2;2;4;3;-2;-1;1;
-1;-1;3;-7;-5;-4;-1;-2;
-1;-3;5;-2;-1;-3;-3;-2;
-3;-3;-31;-16;-2;-1;0;0;
-1;-2;8;2;-4;-2;-1;1;
0;0;6;11;1;2;-1;-2;
-1;0;-6;-3;-2;-3;-2;-1;
-3;-3;5;7;-3;-3;-2;-3;
-2;-5;-6;-12;1;1;-3;-2;
-4;-3;-24;-14;-3;-1;-1;1;
-2;-1;-7;7;-4;-2;-2;-2;
2;4;23;15;5;0;0;1;
-2;5;2;-4;1;-1;0;-1;
-2;-3;-3;3;-3;-4;-3;-1;
-1;-3;-24;-16;-3;-2;-2;-1;
0;-4;-7;-1;1;-2;-1;-2;
0;2;6;6;1;2;0;-1;
-1;-1;-26;-18;-5;-3;-2;-1;
0;0;5;6;4;2;-1;1;
0;-2;10;10;-4;0;1;0;
-1;0;-8;-12;-6;-1;0;-1;
-1;-2;-4;1;5;2;0;-1;
-1;-3;-15;-18;-6;-2;0;-3;
0;2;24;19;2;-1;-1;-1;
-2;0;-7;-4;-7;-2;0;0;
1;-2;-20;-14;1;-2;-1;-2;
0;-1;-2;6;-3;-2;0;0;
-1;1;2;-8;-1;-2;-2;-1;
-1;-1;8;8;3;2;0;-1;
-1;-2;6;-3;-4;-4;-1;-1;
-2;0;-8;-1;2;-2;-3;0;
1;-3;1;10;-5;-2;-2;-2;
-1;-1;-8;0;0;0;0;-2;
0;-1;7;7;1;0;0;-2;
-2;-1;16;1;-1;-1;-1;0;
-2;-2;-13;1;-2;0;-1;-2;
-1;-2;2;4;3;-2;-1;1;
-1;-1;3;-7;-5;-4;-1;-2;
-1;-3;5;-2;-1;-3;-3;-2;
-3;-3;-31;-16;-2;-1;0;0;
-1;-2;8;2;-4;-2;-1;1;
0;0;6;11;1;2;-1;-2;
-1;0;-6;-3;-2;-3;-2;-1;
-3;-3;5;7;-3;-3;-2;-3;
-2;-5;-6;-12;1;1;-3;-2;
-4;-3;-24;-14;-3;-1;-1;1;
-2;-1;-7;7;-4;-2;-2;-2;
2;4;23;15;5;0;0;1;
-2;5;2;-4;1;-1;0;-1;
-2;-3;-3;3;-3;-4;-3;-1;
-1;-3;-24;-16;-3;-2;-2;-1;
0;-4;-7;-1;1;-2;-1;-2;
0;2;6;6;1;2;0;-1;
-1;-1;-26;-18;-5;-3;-2;-1;
0;-5;-2;-8;-1;0;0;0;
2;2;10;0;0;1;-1;-2;
-2;-2;-24;-19;-1;-1;-1;-3;
-1;-2;-2;-3;-3;-3;-3;-1;
-2;3;13;1;-6;-1;1;2;
-2;-2;0;7;6;4;0;-1;
-2;0;16;14;-5;-5;-3;0;
0;1;5;1;4;3;1;-1;
0;1;12;5;-1;-5;-3;-2;
-1;-3;-11;-8;-6;-3;-1;0;
0;1;19;7;6;5;0;0;
0;-2;-41;-16;5;0;0;-1;
-1;1;11;10;-1;-2;-2;0;
-1;-1;-6;-2;-3;-3;-2;-2;
1;-3;14;3;-1;-4;-2;0;
-2;-2;8;14;-4;-2;0;-2;
-1;-1;-13;-14;3;2;-1;-1;
-1;-3;-5;-10;-2;-4;-6;-2;
-1;-3;-7;-2;-5;0;-1;1;
1;-1;17;6;0;1;0;-1;
-1;-1;-5;-1;-4;-1;-2;-3;
0;-1;-7;-3;-1;1;-1;0;
1;4;18;14;5;4;3;2;
1;1;-8;-6;1;0;-1;0;
0;-3;-4;-4;0;-1;0;0;
-2;-4;-17;-7;-5;-3;-1;-2;
-3;0;4;6;0;0;0;-3;
-1;1;-2;-9;-3;-1;-2;-1;
-2;-1;-4;-14;-2;0;-1;-1;
0;1;8;9;0;-4;-3;-3;
-1;-1;-15;-9;0;2;2;0;
1;-1;6;-3;-4;0;1;0;
0;-1;-2;3;-2;-1;1;-1;
-2;1;13;9;-3;1;-1;0;
-2;-2;-10;-8;-2;-5;-3;-3;
-2;2;-1;1;-1;1;0;-1;
-1;-2;1;2;4;2;1;1;
1;-1;-4;-3;-5;-3;-1;-2;
-1;-1;-1;-13;2;2;-1;-2;
-1;-1;12;10;-3;-5;-4;1;
-2;-2;9;13;-1;1;-1;-1;
1;1;-4;-8;-1;0;0;-1;
-2;0;-3;-1;-3;-3;-2;-1;
1;-4;1;7;1;0;-1;0;
-2;-1;2;-13;-3;-2;-2;1;
-3;-2;9;7;-2;-1;-3;0;
1;-1;-8;-12;-3;-2;-1;-1;
-2;-1;3;6;1;0;0;-1;
-2;-1;-6;-5;-3;-1;-3;-2;
-1;0;10;5;3;2;2;1;
0;-4;-11;-6;-2;1;-1;-1;
-3;-4;-18;-15;1;0;-2;-4;
-1;-4;-11;-11;-2;-2;-1;0;
-2;0;10;10;-3;-2;-2;0;
-1;3;5;5;-5;-5;-2;-4;
-1;0;-1;-2;3;1;1;-2;
-1;0;-13;-8;3;4;2;-2;
-1;0;11;4;-4;-3;-1;1;
-2;-1;1;5;3;-2;-3;-2;
-2;-1;-5;-1;-1;1;-2;-1;
-2;-4;-6;-7;1;-3;-2;-2;
0;0;2;5;1;-2;-1;0;
-2;-2;8;-7;-3;1;0;-1;
-1;-2;-1;15;0;-2;-1;-1;
0;-1;-6;-3;-1;-1;-2;-2;
-1;-3;-22;-14;-2;-2;-1;-2;
0;1;4;15;6;3;0;1;
-1;-1;5;-8;-8;-6;-2;-2;
-4;-3;24;15;-1;1;0;-2;
0;-1;-21;-11;-4;0;-2;-1;
-2;-3;-5;-14;-6;-4;-4;-2;
1;3;15;11;7;2;0;0;
-2;1;-9;-4;-5;-1;-1;-1;
-2;-5;0;1;4;1;2;-1;
0;0;2;0;6;2;0;-1;
-1;1;2;8;-7;-3;-2;-1;
0;-1;5;8;2;-1;-2;-2;
-1;1;6;7;-2;-1;-1;-2;
-4;-2;-11;-17;-2;-1;1;0;
1;-2;-3;-13;-2;-3;-1;-1;
-2;-2;-16;1;1;-2;-4;-1;
-3;-4;-5;-10;-2;-1;0;-2;
-1;-3;10;1;-2;-3;-2;-1;
-1;2;7;0;1;5;1;0;
-1;-1;7;4;-4;-4;-1;0;
1;0;4;-1;1;0;-1;0;
-2;-6;-13;-12;-8;-5;-3;-2;
-2;-4;-8;0;4;3;0;1;
1;0;-4;-14;-5;-1;0;-1;
-1;0;11;12;1;1;-2;-2;
-2;-3;14;5;0;0;1;0;
-1;-1;-1;-12;-6;-4;-2;-1;
-1;-6;-13;-4;-2;-2;-1;-2;
0;0;4;9;-1;-2;-1;-1;
0;0;13;15;2;1;-1;-2;
-1;2;-6;-12;1;0;-1;-1;
-1;-1;0;2;-1;-2;-2;0;
2;-2;5;6;0;-1;-2;0;
0;1;-6;0;-3;-1;0;-1;
-2;-7;-12;-2;0;-2;-1;-2;
2;6;33;16;1;0;2;0;
-2;-2;-10;-9;-3;-1;-1;-2;
2;0;-1;1;8;5;2;1;
-3;-2;-1;-3;-6;-6;-3;-2;
-1;0;12;5;-1;-4;-1;-2;
-2;-5;-23;-15;1;-1;-3;-2;
1;-1;-5;-1;2;6;3;-2;
0;3;20;29;-8;-4;-1;1;
-1;-4;-29;-32;3;2;0;1;
-2;0;16;10;-5;-7;-2;-3;
-3;-4;-27;-17;-4;-4;-4;0;
-2;-1;6;14;-1;-1;-2;0;
0;1;15;12;1;2;0;-1;
0;-2;-5;1;-1;2;0;-3;
1;-2;0;5;0;1;0;0;
-1;-1;-9;-13;-2;2;-2;-2;
0;1;4;4;-4;-2;-3;-2;
1;-2;-7;-19;3;2;0;2;
-3;0;2;8;-3;-4;-4;-2;
-2;-3;-5;-7;3;-1;-1;-1;
-1;-2;-2;1;1;2;2;0;
-1;2;6;2;-5;-2;-1;-1;
0;-1;-5;-10;-4;-6;-1;0;
-2;2;-7;-8;3;1;1;-1;
-2;-2;-22;-10;-3;1;-1;0;
0;-1;-1;11;0;0;-1;1;
0;3;1;-11;-1;0;-2;-2;
-2;-7;-11;0;1;-2;-1;-2;
-2;0;-1;3;-3;-2;-2;-3;
-1;-2;1;-7;-7;-4;-2;-2;
0;0;1;10;-1;-3;-2;-2;
-1;1;5;-2;-1;0;1;1;
-3;-5;-5;-7;-5;-3;-3;-4;
0;3;5;6;1;-2;-4;-1;
0;-4;-4;-8;0;1;1;0;
-1;-1;2;-11;-4;-1;-1;-3;
-1;3;4;5;5;1;1;-1;
-1;-2;2;-2;-4;-2;0;0;
-3;-2;-1;-3;-3;-3;-2;-1;
0;1;7;3;0;-2;-1;-1;
-2;-4;-8;-1;-1;0;0;1;
-2;-2;-7;-12;1;-3;-1;-1;
2;-1;4;11;1;3;0;-1;
0;-2;0;-10;-5;-2;-3;-1;
1;-1;-2;1;2;-2;0;-2;
-3;-3;3;-12;-6;-2;0;-1;
-3;1;2;5;-7;-4;0;-1;
-2;-3;-15;-6;5;1;0;0;
0;1;5;2;1;-2;-1;-3;
1;-2;25;19;-3;-2;-2;-1;
-1;-2;-29;-16;-5;-3;-1;2;
0;-6;-23;-10;-5;-2;-2;-2;
-2;-1;9;5;1;1;-1;1;
-1;0;-9;-3;-4;-1;0;-1;
0;-2;-3;0;2;0;-2;-2;
0;3;19;5;-3;-4;-1;-1;
-2;-4;-19;-10;-2;-2;-1;-1;
-3;-4;-7;-1;-2;-3;-2;-1;
2;4;15;5;1;2;0;0;
-4;0;-8;-1;-4;-6;-5;-3;
1;-2;-4;-11;-3;-1;0;-2;
0;3;8;11;1;-1;1;2;
-1;-1;-5;-13;-2;1;-1;-1;
0;-4;20;18;8;3;0;-1;
2;4;15;5;1;2;0;0;
-4;0;-8;-1;-4;-6;-5;-3;
1;-2;-4;-11;-3;-1;0;-2;
0;3;8;11;1;-1;1;2;
-1;-1;-5;-13;-2;1;-1;-1;
0;-4;20;18;8;3;0;-1;
2;-1;-6;-7;-7;-4;-1;1;
-2;-3;-2;0;0;1;-1;0;
2;4;7;10;4;0;1;1;
-1;-1;-18;-13;-1;-2;-3;-3;
-1;-2;9;5;0;0;-2;-1;
-3;-3;-3;-13;-6;-4;-4;-4;
0;1;-1;2;-2;-3;-2;0;
-1;-3;0;7;1;4;0;0;
-2;0;-4;-10;-3;-1;0;-1;
-2;0;-8;-1;-1;-1;-2;0;
0;-2;0;1;-1;-1;-2;-4;
-3;-1;-14;-2;-4;-3;-1;0;
0;-1;0;-8;-2;-1;0;0;
1;0;4;3;3;2;0;-1;
0;-3;-7;2;-1;0;-1;-1;
0;-3;13;6;-5;-3;0;-1;
0;3;6;12;4;0;-3;0;
-2;-2;2;-15;-3;-4;-2;-2;
0;-4;7;11;4;2;-1;1;
0;-1;3;5;2;2;3;0;
-2;2;-2;1;-6;-2;-1;-2;
-1;2;0;-3;-2;-2;0;-1;
0;-1;-8;-8;-4;-7;-2;-3;
-1;3;18;15;1;-1;-1;-1;
-1;-2;-5;-9;-1;0;-1;-3;
-2;-1;-8;-11;-3;-3;0;0;
-1;1;5;10;0;-2;1;0;
1;-1;-3;5;2;0;0;0;
-2;-5;-9;-15;-2;-1;0;-1;
-1;3;1;7;-1;1;1;-1;
0;2;12;15;2;-1;0;-1;
-1;-3;-34;-36;-4;0;-1;0;
