Año;Mes;Dia; Hora
2020;07;02;19-06-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;1;-6;-3;0;1;0;
-2;-4;-19;-9;-3;-5;-4;-4;
1;3;13;7;3;1;0;0;
0;-2;-17;-3;1;0;0;0;
1;1;-1;-10;-5;-3;-4;-2;
0;-1;6;2;-2;-3;-3;-2;
-2;1;12;3;0;2;-1;0;
-2;-3;-20;-9;0;1;2;0;
0;1;-8;-2;1;-2;0;0;
-2;-3;-9;-9;-3;3;2;0;
0;1;9;9;3;-4;0;-1;
-2;-1;23;-6;-4;-2;-1;-2;
-1;-2;-19;-17;-2;-3;-1;-2;
-2;-2;6;4;-2;-1;-2;-2;
-2;-5;-24;-9;-2;-4;-4;-2;
-1;1;5;4;0;-2;-3;0;
-3;-1;20;23;2;1;2;-2;
0;2;4;0;2;-1;0;2;
-1;-2;-18;-17;-4;-2;-1;-2;
-1;-1;9;11;-1;-2;-2;-1;
-2;1;-1;-5;-2;0;-1;0;
0;0;1;6;2;0;-1;0;
1;0;4;3;-1;2;-1;0;
-1;-6;-27;-14;0;-2;-1;-2;
-1;-4;-12;-4;-2;-2;-2;-1;
-1;-4;6;-3;-2;-2;-4;-2;
0;2;12;13;1;-3;-1;0;
-1;1;5;-5;-1;2;1;1;
-1;-3;-4;-13;-6;0;1;0;
-1;0;3;1;0;-3;0;-2;
1;3;4;14;-2;-3;0;-1;
0;0;-1;-4;0;-2;-2;-3;
-2;0;3;6;4;3;1;-2;
-3;-1;-7;-10;-3;-1;0;-2;
1;2;25;17;2;2;0;-1;
0;1;1;-2;0;0;-1;0;
-2;-3;4;-1;-3;-4;0;0;
0;-2;-14;1;-4;-1;-2;0;
-2;2;3;4;4;3;1;-1;
0;-3;-10;-1;-1;-1;-1;-1;
-1;-5;-7;-1;-2;-1;-1;-1;
0;1;22;12;2;3;1;1;
0;-2;-22;-11;-1;-3;-2;-1;
1;2;5;-5;-4;-3;-3;-2;
-2;1;6;10;-4;-4;-2;0;
-1;1;13;9;0;5;1;-1;
-4;-5;-25;-9;-2;-1;-3;-1;
-3;-1;-11;-4;2;-1;1;2;
1;3;10;7;0;0;1;1;
-1;-2;-13;-35;-6;-3;-3;0;
-2;-2;17;15;-3;-2;0;-1;
-1;1;11;6;2;1;1;1;
-1;0;-6;6;2;1;-2;-3;
-2;-1;-13;-9;2;-1;0;-1;
-1;-4;3;-7;-1;-1;0;-2;
-2;-5;3;-2;0;-1;-1;0;
-2;-3;-1;-1;-1;-1;0;0;
0;-4;0;0;-2;-3;-1;-1;
-1;1;-5;1;-2;-2;-2;-1;
-2;0;-12;-4;-3;-2;-2;-1;
-2;-2;-10;-24;-6;-5;-2;-3;
0;1;1;11;0;0;-1;-2;
0;2;9;8;0;2;-1;0;
0;-1;6;-7;-5;-3;-2;-3;
0;-1;2;-2;2;1;-2;1;
-2;-3;0;3;-4;-7;-3;0;
-1;-1;15;4;2;2;0;0;
1;3;2;9;6;3;0;0;
0;-1;-13;-7;-3;-2;-2;-2;
0;0;5;7;-1;-1;0;-1;
-1;-2;3;-8;-4;-2;-1;-2;
0;0;2;5;-1;-1;0;0;
-4;-2;-13;-17;-4;-2;-1;-2;
-1;-1;26;14;1;-1;0;-1;
-1;-2;-12;1;2;-3;0;0;
-2;1;5;-1;-2;1;2;-1;
1;4;10;14;2;0;0;2;
-4;-6;-9;-14;-6;0;-2;-2;
1;0;-3;-9;1;0;0;-1;
-2;-3;-7;9;-1;-1;1;-1;
0;0;11;6;1;-2;0;1;
-2;-2;-32;-16;0;-1;-3;-1;
0;2;13;9;0;2;0;0;
0;0;6;-6;-2;-1;-1;0;
-3;-1;-4;4;-1;-1;0;-3;
0;-2;-4;-1;-3;-4;-3;-1;
-1;0;1;3;3;4;1;0;
-1;-4;-5;5;0;-1;-2;-2;
0;1;-9;-7;-1;0;2;0;
-3;-3;1;-7;-1;-3;-3;-3;
0;-1;-4;2;-3;-3;-1;-2;
0;2;12;15;2;0;-1;0;
-1;-3;-7;3;1;-1;-1;-2;
0;3;3;-1;0;0;1;-1;
-3;-4;-31;-18;-2;-1;-1;-2;
-2;-6;-8;2;-2;-3;-2;-2;
-1;-2;3;-4;-3;-1;-5;0;
1;1;11;1;3;3;1;1;
-1;-1;0;9;0;-1;-2;-1;
-2;-5;-31;-31;-3;-2;-1;-1;
-1;-1;5;4;-2;-2;-3;-1;
-1;-2;-4;7;2;-2;2;0;
0;-1;11;14;2;2;0;-1;
0;1;5;-6;-2;0;-1;0;
-1;-1;14;4;-6;-2;-2;-2;
-1;0;-8;-9;0;-1;-2;0;
-2;-3;-9;-8;-4;-2;-2;0;
-2;1;-3;-14;-4;1;0;1;
-2;-3;3;8;1;5;2;-2;
0;-1;-2;2;-3;-1;1;0;
-1;-2;-5;-4;0;-1;0;0;
-1;2;14;-1;1;-1;0;-1;
-2;3;15;8;2;-3;-3;-2;
1;0;-3;-7;-1;0;-1;-3;
-2;-7;-11;11;-3;0;-2;-1;
-2;-3;8;-3;0;-4;-3;-1;
-3;0;-15;-6;-2;-1;-1;0;
-2;-1;9;13;2;1;0;-2;
0;0;-13;-17;-3;-4;-2;-1;
1;-3;-8;-2;-7;-4;-2;-2;
-1;-4;-12;-19;-5;-3;-1;-1;
-1;-3;1;9;-1;1;-1;-2;
0;3;11;3;0;0;0;-1;
-3;-6;-16;2;-1;-1;-2;-1;
-1;-1;25;18;3;1;0;-1;
-2;-2;4;-8;-2;0;0;-1;
0;2;14;9;0;-3;-2;-1;
0;2;-3;-5;-2;-4;-2;-1;
1;1;9;7;-1;-1;0;-2;
0;-2;0;2;-1;1;0;-1;
-1;0;-13;-4;0;-1;0;-1;
0;-3;-1;-6;-4;0;-2;-1;
-2;-3;-2;-4;-2;-1;-2;-3;
2;-1;6;0;2;0;-1;-2;
-1;-1;-1;2;-1;0;0;-1;
-1;0;3;-4;-2;-1;0;-1;
-2;-1;14;10;0;-4;-3;1;
-3;-7;-28;-8;2;2;0;0;
0;-2;-10;-11;-1;0;-1;-1;
-1;-1;8;10;-1;-2;-3;0;
-2;0;9;3;1;-2;-2;-2;
-1;0;-3;-3;-3;-3;-2;-2;
-2;4;17;0;-1;-1;0;0;
1;-3;-6;-6;1;1;1;-2;
-1;-4;-37;-29;-2;-2;-1;-1;
-1;-1;19;11;-1;-2;-1;1;
0;-1;-13;-7;1;3;0;0;
-1;0;7;6;-2;-2;-2;-2;
-1;-3;-18;-7;2;1;-1;0;
1;1;-3;0;-2;-3;-2;0;
-2;-1;13;5;-2;1;0;0;
-1;0;4;12;4;0;0;1;
-1;0;-2;-3;-4;-1;-3;-2;
0;2;10;10;1;-1;-3;-2;
0;-3;5;-3;-5;-4;-2;0;
-2;-1;-12;-11;-2;1;0;-2;
0;1;8;8;0;2;2;1;
-2;2;11;1;-2;-1;-2;-1;
-1;-2;6;16;4;3;0;-1;
1;-2;-3;-3;-3;-1;1;0;
-1;-2;-3;0;0;-3;-1;0;
-2;-5;-12;-15;-5;-2;-1;-1;
0;1;4;16;-1;-4;-5;-1;
-1;-5;-29;-17;1;0;0;-1;
0;-2;-8;-10;-3;0;1;0;
1;1;-11;2;1;0;1;0;
0;-2;2;-6;0;0;0;-2;
-2;-4;-4;4;-1;-2;-3;0;
-1;-3;6;10;-2;-4;-2;-2;
-2;-2;4;-3;-2;-2;-1;-3;
-3;2;5;0;-1;-1;1;-1;
-2;-3;-26;-29;-5;-4;-2;-3;
0;-3;13;16;-2;-2;-1;-2;
-1;-1;-8;-8;1;-1;0;0;
-1;0;-5;-10;-3;-1;-1;-1;
-1;1;15;8;0;-3;-2;-2;
-1;-1;6;7;3;5;1;0;
0;1;-3;1;-2;-2;-2;-2;
1;-2;-1;1;-3;-3;-1;0;
0;3;3;5;-2;-4;-3;-1;
-2;0;-8;-14;-2;-1;-2;0;
2;-2;3;11;2;3;3;0;
-2;-4;-14;-6;0;-1;-2;-1;
-2;-2;1;0;1;1;0;0;
2;-5;-11;-5;-2;-2;0;1;
-2;-3;2;2;-3;-1;0;0;
0;2;14;10;-1;-1;-2;-1;
0;-3;1;11;-1;0;-1;0;
0;1;-4;-3;2;0;0;0;
0;-2;11;-6;-1;1;0;0;
-3;-7;-24;-14;-9;-6;-3;-4;
-2;2;21;11;1;-3;-1;-1;
-2;2;-11;1;-2;-3;-1;0;
-3;0;1;-6;-1;-1;1;0;
1;-2;-4;-1;2;0;-1;1;
-1;-4;22;12;-4;-2;-1;-2;
-2;-1;-4;-8;-4;-3;-1;0;
-1;-3;-11;-6;2;0;-3;-2;
-2;-1;0;-1;-3;-2;2;-1;
0;3;7;9;2;2;1;0;
-2;-1;-6;-3;-1;-2;-2;-2;
-2;-3;5;5;-2;-4;-4;-2;
-1;-2;-11;-7;-1;1;1;-1;
0;1;-8;-4;0;-2;-1;0;
-2;0;8;4;2;0;-1;-2;
-1;3;-3;-1;2;1;0;1;
0;2;-9;-4;-4;-3;-3;-2;
-3;-6;-1;-8;-4;0;-1;-2;
-2;-2;0;3;1;1;0;-1;
-1;-2;-3;-10;-3;-1;-1;-1;
-1;-3;-12;-7;0;2;-1;0;
1;-1;9;3;4;1;-2;0;
1;0;9;5;-3;-2;-4;0;
1;-5;-7;-1;-4;-4;-1;-1;
0;1;16;6;1;1;3;0;
1;3;-1;4;4;3;1;0;
-1;-3;-1;1;-1;-2;0;0;
-1;-1;-1;-4;-2;-4;-1;-1;
0;1;4;3;-1;-5;-2;-1;
-1;-2;0;4;3;4;3;-2;
0;1;-2;-8;-2;2;-1;-1;
0;0;-6;-5;-7;-5;-2;-1;
-3;-3;-6;-14;-7;-3;-2;-3;
-2;0;-3;8;-3;-4;-1;-2;
-2;-7;-16;-24;-3;-2;-1;-2;
-1;-1;5;6;-1;-1;-1;0;
0;0;-1;7;1;0;-1;1;
0;1;13;5;-4;-4;-4;-2;
-4;-5;-47;-41;-8;-3;-3;-3;
-2;-3;-1;3;2;-1;0;1;
-3;-6;-4;1;-1;-2;-2;-2;
0;-1;-10;-6;-2;-1;-1;0;
0;1;11;9;2;0;-2;-2;
-3;0;-3;-5;-3;-1;-2;-2;
0;3;5;2;3;2;-1;-1;
-2;-2;-12;-15;-2;-1;-1;1;
2;-2;12;12;-1;-2;0;-1;
-1;1;7;6;1;2;-1;0;
-2;-1;-6;-7;-6;-5;-1;-1;
-2;-3;0;5;0;-1;-1;-2;
0;4;1;3;3;3;1;0;
1;2;-5;-4;-1;1;0;-1;
0;-3;-23;-11;-1;1;-1;1;
-1;-5;-10;-21;-4;-2;-2;-1;
0;2;13;15;4;3;3;0;
-3;-6;-3;-3;-5;-4;-5;-2;
0;-2;1;-4;-2;1;0;0;
-1;-2;1;3;-2;-4;1;-1;
-3;2;2;-1;-2;-2;-1;0;
1;3;6;4;4;2;2;0;
-4;-4;1;-1;0;-1;-2;-3;
1;5;30;29;1;0;0;-1;
-1;2;4;13;2;0;-1;-1;
-3;0;7;-6;-2;-3;0;1;
0;2;-12;-2;-2;-2;0;-1;
-1;1;11;1;1;-2;-1;-1;
-3;-4;-7;-9;-5;-2;0;-3;
0;-1;13;2;4;1;-1;0;
-3;-2;-21;-19;-4;-2;-2;0;
0;1;1;0;-4;-6;-2;-2;
-1;-1;-3;-3;0;2;1;-1;
2;2;14;18;3;-1;0;-1;
-1;-6;-10;-17;-3;-1;-2;1;
-2;1;3;5;1;-2;-3;-2;
0;3;6;9;-1;-2;-1;-3;
0;-1;0;-4;-3;-2;-1;-1;
-1;-2;-21;-3;0;1;-2;0;
0;-2;2;-6;-2;0;-1;-1;
-1;-1;29;19;-1;-2;-3;-1;
-1;1;-8;-3;2;2;0;1;
-2;-3;-13;-1;0;-3;0;-3;
-1;-3;-14;-10;-4;-3;-1;0;
1;1;29;18;3;0;1;0;
-3;-4;-12;-10;-6;-1;-1;-2;
-1;3;8;3;1;1;1;0;
0;0;9;13;3;-1;0;1;
0;-5;-11;-6;2;-1;-1;1;
-2;-2;-21;-8;-1;-1;1;-3;
0;0;9;-8;-2;-2;0;-2;
-2;-1;3;5;-4;-1;0;0;
-1;-1;-23;-18;-5;-1;-3;-2;
0;0;11;10;2;3;-3;0;
-2;0;-1;1;-1;-1;-1;-1;
0;-4;-2;-8;1;-1;-1;-2;
-2;-2;-17;-22;-5;-2;1;0;
0;0;13;8;0;-2;-1;-1;
-1;-3;5;-6;-1;1;-1;-1;
-3;-3;9;16;0;-3;-1;-1;
-2;1;-4;2;0;-1;-1;0;
0;-3;-1;-4;-3;-3;-2;-1;
2;2;8;7;0;0;-3;-2;
0;2;-4;1;-1;1;1;0;
-2;-3;-11;-7;0;-1;-3;-1;
-1;-1;4;6;-2;-1;-1;-1;
-1;0;-3;-2;2;-2;0;-2;
0;-2;-1;1;-1;1;0;-1;
-2;-2;-4;-4;-1;-4;-2;-4;
0;1;-3;-1;-3;-2;-2;0;
-3;-4;2;2;2;-1;-1;-1;
-1;-4;-2;-6;-1;5;1;0;
1;-2;-4;-1;-1;-3;-2;-2;
-2;2;4;9;3;-3;-2;0;
0;-7;-22;-19;-8;-5;1;0;
-1;2;9;3;2;2;2;-1;
-1;-4;-7;4;-2;-3;-1;1;
-2;-5;2;-5;2;2;0;2;
0;-1;1;-1;-1;0;0;1;
-1;-2;-2;0;-2;-3;-3;-6;
-3;-6;-6;-3;-3;-2;-4;-3;
0;2;13;4;-1;-1;-2;1;
0;2;-6;-4;0;2;1;-1;
-1;1;4;-3;-1;2;1;2;
-1;3;1;-2;-2;-2;-1;-3;
1;-2;6;2;-1;0;-2;-3;
0;-1;4;9;0;-2;1;0;
1;1;-2;-2;0;0;-1;2;
-4;-2;-5;-8;-2;-1;-1;-6;
1;0;14;14;-1;-2;0;3;
-3;-4;-23;-12;-2;-3;-3;-3;
0;3;25;23;5;1;1;0;
-3;-4;-15;-11;-2;-2;-2;0;
-2;-1;-6;-4;0;0;-1;-1;
-3;-1;8;0;-4;-4;-1;-2;
-2;-2;0;2;2;1;0;-1;
2;-1;-5;-2;0;0;-1;-1;
-4;-3;-10;-11;-4;-4;-4;-5;
0;-3;-2;-1;-2;-4;-5;0;
-2;-3;-4;-7;-1;-1;-2;-3;
-1;-1;1;3;0;-2;0;1;
-2;0;4;-3;-3;-2;-2;-4;
2;-3;-2;-2;-1;1;-1;7;
-9;-2;-5;1;-1;-4;-6;-24;
-3;-2;4;-7;-3;0;3;-6;
-1;2;6;4;0;-1;-1;0;
-4;-2;-6;-6;-4;-3;-4;-8;
2;0;1;-1;0;1;0;6;
-1;0;-3;-1;-2;0;-1;2;
-3;1;0;-3;-2;-2;0;-3;
-3;-3;0;1;1;0;0;1;
4;-2;0;-3;-6;-5;-2;0;
-1;3;0;-1;0;-1;-1;0;
0;1;35;11;-1;-1;0;2;
-20;-4;3;-13;-5;-4;-1;-2;
3;-3;-5;-2;1;0;-2;-2;
-1;1;5;7;2;0;1;2;
-1;0;7;1;1;2;3;-2;
5;-1;-9;-1;-5;-2;-3;0;
-2;-1;-1;0;-4;-2;3;4;
2;0;-11;-5;0;-2;-4;2;
-3;0;2;0;-1;1;-1;-1;
3;2;-10;-4;-1;2;9;1;
-3;-2;7;7;1;-2;-2;1;
2;-2;-8;-5;1;-3;-1;-3;
0;6;3;-3;-1;-1;-1;0;
1;-6;10;0;-2;-2;0;5;
2;0;-3;-2;-3;-1;-3;-1;
-3;-5;-10;-2;-1;0;0;-4;
-2;-3;7;-2;2;3;2;-1;
3;-5;-4;1;-1;-2;-2;-1;
0;8;9;5;-1;-1;-2;-2;
-2;3;-8;-7;-3;-2;-3;-1;
-2;-3;3;2;-3;-3;-3;-2;
2;2;-8;2;3;-2;-1;1;
-2;-5;-5;-1;2;0;-2;-2;
1;0;0;3;1;2;1;1;
-4;0;0;0;-1;-4;-2;-2;
-1;0;-2;-5;-6;-1;-1;2;
-3;-3;-4;2;-1;-2;-2;-2;
1;2;-2;-4;-1;0;3;-1;
-3;-4;-4;-3;-1;0;0;-1;
-1;0;1;-2;-4;-3;-6;-2;
-1;-3;5;-1;-3;-1;2;-1;
-3;0;4;8;0;1;5;3;
3;-3;-22;-18;-5;-3;-4;-6;
1;3;3;5;3;1;2;2;
0;3;2;2;-1;-1;-1;-2;
-4;-9;0;-6;-4;0;-3;-2;
-4;-2;2;10;1;-1;0;0;
-2;1;4;-5;-2;-3;0;-4;
4;6;-3;-6;-1;-1;0;0;
7;1;-5;-5;-6;-4;-1;-3;
-8;-6;-1;-6;1;0;5;6;
-6;1;15;7;8;0;-8;-12;
-5;-12;-22;-2;-5;-7;-3;3;
-11;-9;-7;22;29;8;-4;-19;
-2;-10;5;-8;-19;-4;6;7;
-3;-1;-7;-13;-5;-2;-6;-8;
12;13;5;-41;-29;-13;5;21;
9;24;10;86;67;28;2;-13;
1;-34;10;-18;10;11;42;52;
-17;-5;-9;31;6;-17;-58;-64;
-14;2;-20;-8;-6;-10;-31;-31;
-9;-12;-15;-39;-55;-22;-10;-6;
7;23;24;27;34;19;14;8;
15;11;6;7;35;18;32;37;
1;-7;30;9;15;10;14;6;
2;-1;-8;-37;-12;-5;4;7;
10;-10;-3;-8;-18;2;19;26;
-8;1;-9;14;10;-1;-11;-25;
-6;-22;0;25;20;1;-10;-10;
13;-6;-5;-25;-13;-2;18;26;
-15;-6;-6;-11;-19;-14;-29;-59;
-21;-27;27;-11;-10;2;-7;4;
-9;-30;-15;16;-10;-6;0;10;
-6;1;0;14;-6;-6;-15;-19;
13;-3;-15;-25;-6;1;13;29;
6;5;4;49;18;3;9;9;
0;12;2;-17;-25;-7;4;-1;
-1;2;-9;-39;-12;-9;-18;-10;
0;20;10;7;-12;3;25;24;
5;-9;-7;-38;-12;-5;11;7;
-7;-3;-10;10;27;2;-17;-12;
-4;28;20;13;-9;-12;-30;-17;
1;-18;-37;5;0;5;7;-11;
-15;5;-41;-36;-17;-17;-36;-12;
35;28;32;33;14;18;48;55;
-21;-6;-1;30;30;4;-15;-58;
-9;-8;17;-1;-2;-7;-19;2;
24;15;-5;10;3;11;22;14;
-17;-20;-29;-13;-2;-1;-3;-7;
-13;-30;3;-8;-8;1;1;-2;
-9;-23;-13;-17;-5;-4;5;9;
4;-5;0;9;-7;2;10;4;
15;34;11;-53;-8;0;3;-4;
4;-4;-9;70;2;-10;-27;-3;
-4;9;8;25;5;3;8;-9;
11;-4;-2;23;20;3;-11;-4;
-1;-19;13;-14;0;-3;-1;6;
-4;9;-1;13;-14;-1;10;10;
5;11;-7;-55;-26;-9;-3;-11;
2;9;11;48;21;13;19;9;
-5;-7;-18;-22;-23;-21;-28;-5;
-6;9;12;-15;-13;3;8;3;
10;25;39;3;-4;-6;-9;8;
-17;-7;-25;-44;-37;-12;-19;-25;
2;4;7;-3;12;4;-3;-7;
14;20;-19;-10;-2;-6;-4;7;
-22;-9;9;-10;-4;-16;-33;-48;
20;12;11;50;0;9;11;27;
-10;-10;-10;-25;23;4;-3;-11;
-9;-25;-39;72;27;7;6;0;
1;-4;-7;-53;0;-1;9;10;
-9;-28;-11;90;57;22;10;-2;
21;2;20;15;-7;1;15;1;
2;3;0;-62;-12;-1;-3;-2;
11;-5;16;-19;11;15;37;37;
-17;-19;-3;-6;-24;-16;-20;-27;
0;24;-10;-6;-3;0;-14;3;
15;21;10;28;13;-5;-4;1;
-19;-20;2;27;-23;-16;-33;-27;
-10;-3;-8;-62;-34;-11;6;0;
8;-2;-12;9;21;17;33;30;
7;3;2;9;-17;3;33;31;
21;36;22;-21;-5;-17;-44;-55;
-31;-9;-23;35;45;1;-32;-18;
-22;-15;19;58;21;0;-29;-29;
-3;-4;3;-25;-8;-1;-5;4;
-6;-10;-20;-13;-17;0;36;26;
10;22;-22;55;8;-5;5;4;
9;-11;-12;28;24;6;2;-4;
-26;22;37;-10;-20;-7;-3;-11;
0;-15;29;40;34;11;1;10;
3;6;-28;-70;-47;-19;-13;-6;
19;21;1;-70;-24;-2;21;29;
7;-8;-13;9;9;4;3;10;
15;5;-11;-8;-11;13;16;1;
-2;23;30;-39;-15;-20;-49;-34;
-16;-18;-2;-11;-4;-8;-11;-6;
-20;-18;-7;-16;1;-5;-25;-26;
0;-12;-17;-18;-22;-1;36;48;
16;0;14;-29;-1;6;17;4;
-4;-19;-1;-45;-12;-18;-19;19;
-16;-13;-3;25;13;3;-29;-86;
6;3;-27;-4;9;-14;-24;-1;
-33;-24;-23;-9;-40;-4;-2;-18;
3;-9;8;20;21;12;11;7;
-1;-16;-32;-28;-33;-1;29;35;
13;8;3;44;51;20;8;1;
5;-36;7;-46;-19;-2;8;8;
5;34;25;-18;-2;-5;-2;-6;
2;-11;-4;65;25;11;16;23;
-5;3;1;-7;-8;7;7;-7;
11;19;19;-15;7;11;31;56;
-19;-2;-20;-10;-20;-12;-45;-60;
11;-22;21;-29;-10;-16;-18;-14;
-17;-2;12;67;16;5;-11;-5;
10;5;6;49;43;15;30;44;
20;-6;-2;-58;-47;-7;24;4;
-25;-14;-12;13;19;-3;-29;-35;
-38;-50;-40;-83;-44;-16;-23;-23;
14;21;37;-17;-12;-3;-19;-13;
0;-3;-30;43;3;6;25;15;
30;58;39;53;1;3;31;33;
4;30;20;-98;-54;-18;-18;-12;
1;3;-8;6;-3;3;8;0;
1;31;27;43;3;-3;0;4;
32;24;-21;9;2;7;9;14;
-20;-4;22;50;13;-6;-7;-7;
-15;3;32;44;8;5;6;-11;
-14;-35;10;-11;-17;-12;-35;-16;
-10;-6;-22;-25;3;5;15;23;
38;25;4;-2;1;9;34;83;
-21;-37;-11;-28;-4;-15;-49;-37;
19;21;1;-70;-24;-2;21;29;
7;-8;-13;9;9;4;3;10;
15;5;-11;-8;-11;13;16;1;
-2;23;30;-39;-15;-20;-49;-34;
-16;-18;-2;-11;-4;-8;-11;-6;
-20;-18;-7;-16;1;-5;-25;-26;
0;-12;-17;-18;-22;-1;36;48;
16;0;14;-29;-1;6;17;4;
-4;-19;-1;-45;-12;-18;-19;19;
-16;-13;-3;25;13;3;-29;-86;
6;3;-27;-4;9;-14;-24;-1;
-33;-24;-23;-9;-40;-4;-2;-18;
3;-9;8;20;21;12;11;7;
-1;-16;-32;-28;-33;-1;29;35;
13;8;3;44;51;20;8;1;
5;-36;7;-46;-19;-2;8;8;
5;34;25;-18;-2;-5;-2;-6;
2;-11;-4;65;25;11;16;23;
-5;3;1;-7;-8;7;7;-7;
11;19;19;-15;7;11;31;56;
-19;-2;-20;-10;-20;-12;-45;-60;
11;-22;21;-29;-10;-16;-18;-14;
-17;-2;12;67;16;5;-11;-5;
10;5;6;49;43;15;30;44;
20;-6;-2;-58;-47;-7;24;4;
-25;-14;-12;13;19;-3;-29;-35;
-38;-50;-40;-83;-44;-16;-23;-23;
14;21;37;-17;-12;-3;-19;-13;
0;-3;-30;43;3;6;25;15;
30;58;39;53;1;3;31;33;
4;30;20;-98;-54;-18;-18;-12;
1;3;-8;6;-3;3;8;0;
1;31;27;43;3;-3;0;4;
32;24;-21;9;2;7;9;14;
-20;-4;22;50;13;-6;-7;-7;
-15;3;32;44;8;5;6;-11;
-14;-35;10;-11;-17;-12;-35;-16;
-10;-6;-22;-25;3;5;15;23;
38;25;4;-2;1;9;34;83;
-21;-37;-11;-28;-4;-15;-49;-37;
-43;-47;-11;-93;-26;-34;-75;-62;
-15;0;20;68;33;1;-18;-6;
4;-24;-21;-97;-50;2;35;36;
