Año;Mes;Dia; Hora
2020;07;02;19-06-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-17;-7;-4;-2;-1;-1;
-2;-3;-5;-1;-1;-3;-2;1;
3;4;18;2;3;1;1;1;
-2;-6;2;11;-1;0;-1;0;
-2;-5;-14;-3;-5;-4;-2;0;
-1;-3;-20;-17;0;0;-3;-1;
-2;-1;-2;0;0;-3;-1;0;
-1;1;28;18;0;-3;1;-2;
-1;-3;-10;-5;-1;0;0;-2;
2;3;8;12;2;0;1;1;
0;2;9;6;4;2;-1;-1;
0;1;-15;-17;-3;0;-1;-1;
-1;-2;7;6;0;0;-1;-2;
-1;2;14;6;-1;3;-3;-2;
-3;-3;-23;-19;-1;-1;-1;1;
0;0;1;1;3;1;-1;1;
-1;1;9;9;2;1;-2;-2;
2;0;-17;-7;-3;0;0;1;
-3;-1;1;7;-2;-3;-2;-1;
-3;-7;-3;-3;1;-2;-2;-2;
0;1;10;13;0;-4;-1;-1;
-1;1;-12;-11;-1;0;1;-2;
-1;-3;-2;-7;-2;1;-1;-1;
-2;1;-3;0;-1;-1;0;0;
0;-1;13;5;6;1;0;-1;
0;-3;-4;-5;1;-3;-2;-1;
0;-3;1;3;-2;-4;-3;-2;
-1;2;12;5;-4;1;1;0;
-1;-6;-19;-5;1;1;2;-3;
-2;-4;4;0;-1;-2;1;0;
1;-1;-4;-8;0;-2;-2;0;
0;0;-4;-6;2;-2;-2;0;
-3;-1;11;9;-3;-3;-2;1;
-2;-2;-9;-10;-3;-1;-2;-1;
0;1;1;0;1;0;0;-1;
-1;0;4;5;0;1;0;-3;
-2;-4;-11;-11;0;-3;-3;-3;
0;4;13;5;1;0;1;1;
-5;-4;-6;-2;-2;-2;-2;-1;
1;0;11;9;3;1;-3;0;
2;0;17;10;-3;-1;-1;0;
-1;-2;-7;-3;-3;-3;-2;-2;
-1;1;4;2;1;-2;0;-2;
-1;0;5;2;0;2;0;-1;
-3;-5;-24;-19;-9;-3;-2;-1;
1;-2;8;-4;-1;-1;1;1;
0;-2;-16;2;5;1;-1;0;
0;-4;-2;-7;-2;-2;-3;0;
-1;2;4;4;-1;-4;-2;-1;
-5;-5;-49;-42;-13;-4;-3;-2;
-1;-2;-6;-8;1;0;-1;-1;
-2;-3;4;4;-5;0;0;-1;
0;1;15;9;4;0;-2;0;
-1;-2;16;18;0;-1;-2;-1;
0;-2;-12;-4;-1;0;1;-1;
-1;-1;-13;-17;-3;0;0;-1;
-3;-1;-5;-16;-5;0;-2;-2;
1;2;6;7;3;1;0;-1;
-1;-1;2;-2;-4;0;0;0;
0;-2;8;11;0;-2;1;-1;
-1;1;3;6;-1;-1;-1;0;
-1;1;18;14;3;-2;1;0;
-2;-4;-25;-13;-1;-3;-2;-2;
0;-1;3;1;1;-1;-2;-1;
-2;-6;-23;-12;-2;-2;-1;-1;
0;2;8;11;1;-1;-1;-2;
-1;5;-1;-2;-4;2;-1;-1;
0;-4;-3;5;2;0;0;1;
-1;-1;22;14;1;0;-1;-2;
-2;-2;-1;-8;-2;-4;-3;0;
-3;0;8;12;-1;1;0;0;
-1;-1;-18;-15;-5;0;0;-1;
1;-1;9;3;-2;-3;-3;-1;
-1;-2;-10;1;4;0;0;-2;
1;-1;16;0;0;-2;-2;0;
-4;-1;-25;-24;-6;-1;-1;-1;
0;-4;-2;-7;-2;-1;-2;0;
0;1;7;5;-3;-1;0;-4;
-1;-5;-10;-7;-1;-3;-2;-2;
0;-4;-2;-7;-2;-1;-2;0;
0;1;7;5;-3;-1;0;-4;
-1;-5;-10;-7;-1;-3;-2;-2;
1;-1;5;-3;-1;-3;-1;-3;
-1;-2;-12;-11;-3;1;-1;-3;
-1;1;20;10;1;-1;1;0;
-1;0;6;6;-2;-3;-2;-2;
-3;-2;-16;-6;-4;-2;-2;-2;
0;1;21;11;4;-1;0;0;
1;0;2;-5;-2;1;-2;-1;
-4;-3;-29;-22;-3;-1;-1;-1;
-2;1;12;10;1;0;0;0;
-2;1;9;5;-1;-1;0;-2;
-2;-2;6;7;-1;-2;-1;-3;
-2;-3;5;-5;-4;-4;-1;-1;
1;3;10;15;2;2;1;-1;
-1;-6;-11;-5;-8;-3;-3;1;
0;3;9;0;-1;-1;-1;-1;
-1;-1;4;11;4;-1;-1;-1;
-2;-5;-8;-5;0;-2;0;0;
-3;2;35;28;4;1;1;0;
-1;-6;-58;-34;-4;-2;1;-1;
1;2;19;16;-2;-4;-2;-4;
-1;-2;-23;-20;-3;1;0;-1;
-1;2;6;4;1;1;-1;-2;
0;-1;10;-3;-3;-4;-2;0;
0;-2;-5;-9;0;-1;-1;0;
-1;0;8;13;0;-3;-1;-1;
0;-3;-28;-24;-2;0;0;1;
-1;0;6;14;-2;-3;-1;-1;
0;-4;-6;-13;-5;-1;0;-2;
-1;3;36;20;6;3;3;1;
-2;-7;-20;-10;-2;-2;-2;-1;
0;1;10;16;4;-1;-2;-2;
0;0;9;3;1;3;1;-1;
-2;-4;6;5;-3;-5;-1;-2;
-2;-4;-24;-27;-4;-1;-3;-2;
-1;-1;5;-2;-6;-3;-2;-2;
-1;0;-9;-9;1;0;-1;-1;
-1;0;-7;-5;0;-2;0;1;
0;-3;1;8;-1;0;-1;0;
0;1;6;3;1;0;0;1;
1;-2;-6;-1;1;-2;-1;-2;
-1;1;-8;-4;-1;-1;-1;-1;
-2;2;7;9;1;0;-1;-2;
0;-1;2;-2;3;3;1;0;
-2;0;9;12;-1;-2;-3;-2;
0;-4;-7;1;-4;-2;-3;-3;
-2;-3;6;16;4;-1;-2;-1;
-3;-3;-3;-17;-5;-2;-2;0;
-3;-1;-1;-1;-1;-3;1;1;
0;-1;-5;0;0;-1;-2;-1;
-1;1;-4;-7;1;0;2;-1;
-2;-7;-17;3;-2;-3;-1;-2;
-1;1;-6;-14;-3;-4;-3;-2;
0;3;10;0;-2;0;-2;-2;
-1;-1;1;2;3;3;0;0;
0;0;-22;-13;-1;-4;-1;-1;
-2;-4;-27;-25;-7;-7;-2;0;
1;-2;8;7;-2;0;-3;0;
-1;0;-10;-19;-7;-4;-2;-3;
-1;-2;-3;-5;1;0;-1;-2;
1;0;21;29;2;0;-2;-2;
-1;2;-18;-12;2;1;1;-1;
-1;-1;4;7;-3;-3;-4;-3;
-1;2;-3;-1;-1;-1;0;-1;
-3;-3;1;-10;-5;-2;-2;-1;
0;-1;-5;-2;-1;-1;0;0;
-1;2;21;11;0;-1;-3;1;
-2;-2;12;7;-1;0;-2;-2;
0;2;1;7;0;-1;1;-1;
-4;-4;-15;-18;1;0;1;-3;
-1;-2;-7;-14;-2;-2;-1;-2;
2;1;20;20;0;-1;-1;-1;
-1;-3;4;3;-4;-2;-2;1;
-1;3;6;12;3;2;0;-1;
-3;-6;-33;-21;-3;-2;0;-1;
-1;-2;-5;-4;2;0;1;-3;
-1;-1;10;4;5;1;0;-4;
-1;-1;15;17;2;-3;-1;-2;
-1;-1;-31;-24;-9;-3;-1;-2;
-2;-2;-4;-5;0;0;-2;2;
0;1;2;3;-1;0;-1;-1;
0;3;22;6;-2;-1;-1;0;
1;1;10;9;3;2;2;-1;
-3;-3;-4;-1;-1;3;-1;0;
-1;-2;-2;2;2;1;-1;0;
-1;-2;-14;-21;-4;-3;-2;-2;
1;0;0;-1;-2;-4;-2;1;
-1;0;4;1;0;-2;-1;-2;
-2;-3;-9;-8;-6;0;-1;-2;
-3;-3;-32;-20;-3;-4;-2;-2;
-1;-1;33;21;0;0;-1;-1;
-2;-4;-7;-1;1;-3;0;1;
-1;-2;2;-3;-3;-2;-1;-2;
-2;0;-2;-8;-3;0;-3;-1;
-2;-1;4;5;-3;0;-1;1;
0;-1;3;6;0;1;-1;0;
0;2;4;0;0;-1;0;0;
0;0;8;-1;-6;-3;0;-1;
0;0;-2;8;4;0;1;0;
0;2;10;-3;-1;1;1;-1;
-1;-1;-17;-10;0;2;0;-1;
-3;-6;-10;-17;-3;-3;-2;0;
1;2;5;3;-4;-4;-3;-1;
-2;0;-1;6;-4;-4;-3;-1;
-3;1;1;0;-1;-1;-2;0;
0;-2;-13;-2;1;0;-2;1;
-1;1;16;10;2;-2;0;0;
-1;-4;3;13;0;-2;-2;-1;
1;0;7;11;1;1;1;1;
0;-1;5;2;-4;-2;-2;0;
0;1;-5;-6;3;0;-1;-1;
-1;-1;7;-3;-1;0;-1;0;
1;-3;-18;3;1;0;1;-2;
-3;-2;-2;-14;-5;-2;-1;-2;
1;-4;-5;-4;-1;0;-1;-1;
-1;2;13;6;-2;-2;0;-2;
-2;0;-6;-6;-1;-3;-2;-2;
-1;0;7;1;-4;-1;0;-1;
-1;-2;-4;-6;-5;-2;0;-2;
-2;-5;-6;-1;0;-3;0;-1;
-1;-1;5;9;1;3;0;1;
-1;-1;-6;3;0;0;-3;0;
-2;0;11;-5;-5;-4;-3;-1;
1;-2;-13;-11;5;1;0;-1;
-4;-3;28;18;-4;-5;-2;-2;
-1;-5;-11;2;0;0;0;0;
-1;0;0;1;1;0;0;0;
1;1;-4;-4;-2;-3;-1;-2;
-1;-1;11;1;-3;-2;-3;-3;
-1;-3;-12;-13;-2;-2;-3;0;
-3;-4;-7;4;0;-1;-1;-2;
0;-1;-4;2;7;4;0;1;
0;0;-18;-7;-2;-1;-2;-1;
-2;-2;-9;-16;-2;0;0;-1;
0;-2;-11;-2;0;-1;-1;-1;
-2;0;10;6;-2;-2;-2;-1;
-3;-3;4;-8;2;0;-1;0;
-1;-2;-7;-7;0;0;-1;-1;
-1;1;-16;-5;-2;-3;-1;-1;
-1;-1;-2;-9;-4;0;1;0;
0;1;8;12;-1;0;-1;-1;
-1;-2;-14;-10;0;-1;1;0;
2;0;9;7;1;1;0;-1;
-1;1;-12;-9;0;-2;-1;0;
0;-2;-19;1;0;-2;0;-1;
0;3;18;10;-3;-3;-2;-1;
1;-2;-2;-8;-5;0;0;-1;
-2;-2;3;1;-5;-2;-3;-1;
-1;-1;3;0;-4;-2;-3;-1;
0;0;-2;3;4;0;-2;-1;
0;2;13;12;1;-1;-2;0;
-1;-1;13;16;0;3;0;-2;
-1;-1;1;-16;-8;-1;1;1;
0;-1;-1;5;-1;0;0;-2;
-2;-2;6;2;0;-2;1;-1;
0;1;-12;-6;-1;-1;2;0;
-1;1;4;5;1;-1;0;-1;
-1;0;4;1;-1;0;0;-1;
-1;-1;-10;-10;-4;-3;-3;-5;
0;-1;4;10;6;2;2;0;
-2;-5;5;1;-3;-2;0;-2;
-5;-6;-17;-14;-1;-2;-3;-2;
0;-1;-9;-6;-4;-1;0;0;
0;-3;-6;-2;2;0;-1;-1;
0;2;-2;-6;-2;0;-1;-2;
-1;1;23;22;2;2;0;0;
-1;-3;-17;-6;-4;-4;-2;-1;
-2;-3;-26;-23;-3;-1;-2;-2;
2;-1;6;3;1;2;1;1;
0;-2;-6;-3;-2;-2;-1;-2;
0;2;7;2;0;-2;-1;1;
1;1;13;4;-4;-5;-3;-2;
1;1;-8;-2;-1;0;0;-2;
0;-1;-2;-3;-1;1;-1;-1;
-1;0;-6;3;3;1;1;-2;
-3;0;13;3;-2;0;2;-2;
-4;0;-9;1;-3;-3;-1;1;
0;2;-7;-14;-5;-1;-1;0;
1;0;10;11;1;-3;0;0;
-1;-4;2;5;0;-2;-3;-1;
1;-1;7;2;2;2;-1;-1;
-3;-2;-12;-6;-1;-1;0;-2;
0;2;20;14;0;0;-2;-1;
-1;-1;9;1;0;0;0;-3;
0;-3;-6;-6;-5;-2;-1;-1;
0;-1;2;-4;-1;-3;-1;-1;
0;-1;-15;-9;-1;0;0;-2;
-1;2;1;2;2;2;-1;0;
-1;-2;5;1;-6;-1;-1;-2;
-1;-3;1;1;3;-3;-2;-1;
-2;-1;-21;-12;-2;0;-1;1;
-2;1;-6;-4;-1;-1;-1;0;
0;-2;-10;-2;-1;-2;1;0;
-2;-1;-6;-14;-6;-3;-3;-1;
-1;-2;10;2;3;-2;0;-2;
-2;-3;-10;-4;2;2;-2;0;
0;1;-5;-5;1;-2;-1;-1;
-3;0;14;6;-3;-2;-1;-2;
-2;3;11;8;-1;-2;-4;-2;
0;-5;0;-1;2;2;1;-3;
-2;-4;-17;-17;-6;-3;-3;-3;
1;2;15;4;-1;1;1;1;
-2;-2;-11;-8;-2;-1;0;-1;
-1;-1;-14;-5;-2;-1;-1;2;
-1;0;10;8;1;0;0;0;
-1;-1;2;3;2;4;1;-2;
0;3;13;-1;-4;-3;-3;-1;
-2;-5;-24;-16;-5;-2;-2;-1;
-2;-3;-10;1;-2;-1;-1;0;
-3;0;5;-9;0;0;-2;-3;
-1;0;12;16;2;-2;-1;-3;
-1;3;16;1;-5;-2;0;0;
0;-1;3;7;1;-3;-2;0;
-1;-2;-2;-1;-1;-1;0;-1;
0;-1;4;-5;-1;0;0;0;
0;-3;1;2;-1;-3;-3;-2;
0;1;3;3;-1;-1;-2;0;
0;1;19;9;1;-1;-1;-1;
-3;-5;-38;-18;-3;0;1;-1;
-1;-1;14;7;4;1;1;0;
1;0;-6;-4;2;2;0;-2;
-1;-2;0;3;-7;-2;-2;-1;
-3;-1;-1;13;-2;-2;-1;-2;
1;2;6;-5;1;0;0;-2;
-2;-7;-20;-11;-5;-5;-1;-1;
1;1;10;11;2;2;1;1;
2;2;8;8;4;4;1;-1;
0;-1;-7;0;-4;0;2;0;
-1;0;18;12;-4;-5;-2;0;
0;-5;-11;-7;3;1;0;-1;
1;1;4;7;-3;-1;-3;-1;
-1;-3;-7;-7;-1;-1;-1;0;
1;-2;-16;-11;-4;0;-2;-2;
-1;-2;3;7;-3;-2;-3;0;
1;1;1;-1;4;5;2;1;
-1;-3;14;-7;-3;-2;-3;0;
-1;0;-20;-10;-3;0;1;0;
-1;0;5;3;-2;-4;0;0;
-3;0;-14;-12;-4;-3;-1;-2;
-2;-1;1;8;4;1;0;-1;
-2;-1;-6;-2;0;-2;-2;-2;
0;-1;-10;-13;-4;-1;-1;-2;
1;-3;-15;-4;-1;0;-2;0;
0;-1;-11;-2;0;-1;-2;-1;
-2;-2;-2;-3;1;2;0;-1;
0;-1;0;4;1;-2;0;-1;
1;0;-3;-12;-3;0;1;-1;
-1;1;8;5;-3;-2;-4;1;
-1;-4;3;-1;1;-4;-1;-2;
-2;-3;-1;-3;1;3;2;0;
-1;0;-8;-17;-1;-1;-2;-1;
-2;0;-6;-4;-1;-2;-2;-2;
-1;-1;4;3;-3;-1;0;0;
-2;1;-16;-1;1;-1;0;-2;
-2;-1;3;-3;-2;-1;0;-1;
-2;-3;-19;-2;-2;-1;0;-1;
-2;-1;0;-2;-5;-3;-3;-1;
0;-1;-3;1;-1;-1;-1;-1;
-1;-1;4;3;2;-1;-1;-2;
0;0;-2;-3;-1;-1;-1;-1;
0;-1;16;14;1;-3;-1;-4;
0;-1;2;-6;-2;0;-1;1;
-3;0;1;3;-3;-2;-1;0;
-2;-4;10;1;-1;1;2;1;
1;3;-1;1;-1;-1;-1;0;
-2;0;11;-7;-6;-5;-4;-4;
0;-5;-22;-16;-2;0;0;-1;
-4;-2;14;18;3;1;0;-2;
-1;1;-6;-9;-3;-3;-1;1;
0;-2;-15;-6;0;-2;-3;0;
-1;-3;11;7;-2;-4;-2;0;
1;2;-5;5;3;0;-1;-2;
-2;-3;1;-6;-2;1;-1;-1;
-1;3;21;16;-1;-2;-1;-1;
-1;0;-7;-8;-2;-2;1;-1;
0;2;7;5;2;-1;0;-1;
-1;-2;5;-19;-5;-2;-2;0;
1;1;-10;-8;-2;2;-1;-1;
-2;-3;14;13;0;-2;-2;-2;
0;-1;-5;-13;-6;-2;-2;-2;
0;2;-5;11;4;-1;2;-2;
-4;-2;5;-1;-5;-3;-1;-2;
-2;-1;5;-1;0;-2;-2;-1;
0;-2;-16;-5;0;1;1;0;
1;0;1;1;-3;1;2;0;
-1;-4;-16;-3;1;-2;0;-2;
-1;-3;-3;-6;-3;-1;-4;-2;
-2;-3;0;-7;-6;-4;-1;-1;
-1;3;2;1;0;1;-1;-2;
-2;0;-12;-7;1;-1;1;0;
-3;0;18;7;1;1;1;1;
-2;1;5;-11;-1;-1;-3;-2;
0;-5;-9;-3;-3;-6;-3;-3;
-2;0;13;2;-3;0;-3;-1;
-1;-3;-8;-6;-2;-1;-1;-1;
-3;0;-2;1;-1;1;2;-1;
-1;-3;9;16;4;2;1;1;
-1;-6;3;-8;-2;-1;-3;1;
2;5;-1;5;1;0;1;0;
0;0;-4;-3;-2;-1;-2;0;
-3;-6;-20;-20;-1;-1;-1;-3;
-1;1;20;15;1;-1;0;-2;
-1;-1;-5;-1;1;0;0;1;
-1;-3;-6;4;0;-2;-1;-2;
-2;2;6;1;0;-3;-2;1;
0;0;7;-5;-1;-2;-1;-2;
-2;-3;-3;-3;-3;-3;0;-2;
1;0;6;1;0;3;1;-1;
-2;-3;-2;-1;-4;-2;-1;0;
-1;-3;-13;-7;1;-1;-2;-1;
0;1;3;10;1;-2;-2;-1;
1;0;2;5;-2;-5;-1;-1;
-1;-3;-15;-13;2;3;-1;0;
-2;-2;-15;-7;-1;-1;-2;0;
-3;-3;2;-1;-4;-2;-2;-2;
-3;1;18;11;2;-1;-1;0;
0;0;16;21;0;-2;-2;-2;
0;0;-11;-8;2;0;1;-1;
0;3;12;8;-2;0;-2;-3;
-2;-2;-6;-4;-2;0;0;-1;
-1;-1;7;7;1;0;0;-1;
-1;-4;-3;0;-3;-2;-1;-1;
0;0;0;1;-2;-2;-3;-1;
-1;-1;-3;1;-2;-2;-1;-1;
-1;-1;-3;-10;-1;2;-1;0;
-2;-1;-1;5;-1;-4;-2;0;
-1;-1;-11;-6;0;0;-1;0;
-2;-2;-2;-2;-2;-3;-3;-2;
-2;0;-16;-8;-2;-4;0;-1;
-4;-2;12;10;-1;1;-1;-2;
-1;-1;-7;-10;-6;-3;0;0;
0;-6;-10;-8;1;-1;-1;-1;
-1;-2;9;6;0;0;-2;0;
-1;0;-6;-2;-2;-1;-1;0;
-1;-2;-3;1;0;-1;-1;-2;
-1;-1;-9;-1;-4;-4;-3;-2;
0;4;0;-2;-5;-1;2;0;
0;-3;21;4;1;0;0;-1;
0;0;-6;-1;1;1;-1;2;
0;3;-1;0;4;1;-1;2;
-1;-1;1;2;-3;-1;-1;-3;
-2;-1;-3;-1;-3;-2;1;-1;
0;-3;-1;-9;-5;-3;-1;-2;
-4;-3;1;5;2;1;0;-3;
-2;-1;-10;0;-1;-2;-1;0;
0;-1;-7;-6;1;1;1;-1;
-1;-2;-5;-6;3;1;-1;1;
1;-5;-18;-13;-2;-1;0;-1;
0;-1;-9;-6;-2;-1;0;-1;
-1;-3;5;3;0;-2;-2;0;
0;-1;2;-4;-5;-2;-1;-1;
-1;1;8;7;2;1;-2;-1;
-1;-7;-7;-6;-1;2;0;-2;
-1;-3;-2;6;1;-1;0;-1;
-1;-1;-7;-10;-3;-3;-1;-1;
-1;1;6;3;-3;-5;-1;-3;
1;3;-2;-5;-3;-3;-2;-2;
-4;-3;-4;-1;-1;-1;-2;-1;
1;-2;-27;-15;4;7;1;0;
-2;-5;8;12;-2;-2;-2;-2;
-2;-3;5;-6;-3;-3;-2;0;
1;-1;-6;-5;-2;-1;-1;0;
0;-1;13;6;-4;-2;-1;-1;
-1;-1;-7;2;1;1;-1;0;
0;-2;-8;0;0;0;-1;1;
-3;0;0;-11;-6;-5;-4;-3;
-3;-3;29;18;1;-2;1;0;
1;0;-11;-1;1;2;1;0;
-1;-3;2;3;-1;-1;-1;-1;
3;0;-3;4;4;0;0;-2;
1;1;8;1;-2;-1;0;-2;
-2;0;4;-2;-2;-4;-2;-1;
-2;0;-19;-7;-2;-3;-2;-2;
-1;-2;11;2;-4;-1;0;1;
-3;-3;-27;-17;-3;-1;-1;-1;
1;2;10;-7;-1;-2;-2;-1;
-3;-1;-21;-5;-4;-3;-3;-3;
0;-1;1;12;2;0;2;-2;
-1;-3;-12;-13;-6;-7;-4;-1;
-1;-1;19;5;3;2;0;1;
1;5;7;10;3;4;2;1;
-3;-2;-8;-13;-4;-2;-4;-2;
-3;-3;2;5;2;1;0;-1;
-1;1;-2;2;-2;-3;-2;-3;
-1;0;13;6;-2;-4;-2;1;
0;0;1;12;3;3;0;-1;
-1;0;-11;-9;-3;-3;-1;2;
-3;-6;1;6;1;-1;-2;-1;
0;-1;-1;-4;0;-3;-2;0;
1;2;-13;-13;3;1;0;1;
0;-2;12;7;-4;-3;-2;0;
-3;-3;-27;-23;-4;-2;0;1;
-2;-2;-10;4;0;-1;-3;-1;
-3;-4;-5;-16;0;-1;0;1;
2;7;15;11;3;1;-1;-3;
-2;-7;-1;-2;-3;-1;0;-1;
-1;1;5;0;0;0;0;-1;
0;1;0;4;0;0;-1;-1;
1;0;-6;-12;-6;-3;-4;-3;
0;-2;6;-1;0;3;0;0;
-1;-3;3;8;-4;-3;-2;0;
-2;1;-9;3;0;0;-1;-1;
-1;1;-2;-6;-1;-3;-2;-1;
-1;-3;6;1;-2;-1;-1;-2;
2;0;-3;-3;-2;-3;-4;0;
0;-3;5;-4;-2;1;2;0;
0;0;2;3;2;1;1;1;
-4;1;5;-1;-3;-2;-1;-3;
-2;-1;-5;-5;0;-1;2;-1;
-2;-5;0;-2;-3;-3;-3;-1;
0;-1;-1;1;-3;-2;-3;-2;
0;-4;-4;-1;-2;-1;1;1;
-1;-2;1;-2;-1;4;1;-2;
-3;-2;-11;1;6;1;-1;-2;
-2;-4;-2;-3;-4;-1;-1;-1;
0;2;0;0;0;-2;-2;-1;
0;2;-6;-5;-5;-2;1;-2;
2;-1;-5;-5;-1;2;0;2;
-1;-1;1;0;1;0;0;0;
-2;-2;-2;-2;-1;0;1;-1;
-1;1;8;7;1;0;1;-1;
1;1;-8;-5;-3;-2;-1;-1;
-3;-3;-3;-2;3;1;-2;0;
0;-1;5;8;-1;-4;-2;-1;
0;-4;-15;-10;-1;3;0;1;
-3;-2;-2;1;-1;-2;0;-1;
-2;-3;-3;-1;-4;-2;-2;-2;
-2;1;4;-1;-6;-5;-3;0;
-2;-1;-7;-1;7;0;0;1;
-2;-7;0;-1;-5;-4;-1;-3;
0;-1;2;5;0;0;1;1;
0;2;-5;-7;-1;2;0;-2;
-1;-2;13;6;-3;0;-2;-4;
0;0;-19;-9;-4;-4;-1;-2;
0;-2;-13;-5;-2;-2;-2;-3;
