Año;Mes;Dia; Hora
2020;07;02;19-07-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-5;-3;-2;-2;-1;
2;-1;-1;-4;3;-1;-2;-2;
-3;-4;-10;-14;-2;-1;-2;0;
-3;-2;11;7;-1;0;0;-2;
0;-8;-28;-16;-4;-2;-2;-1;
-1;-1;10;-4;-2;1;-1;-2;
-2;-4;-7;7;0;-2;-2;-3;
-1;-1;-4;-1;-2;0;-1;-1;
-1;4;12;-1;-3;-2;-1;-1;
1;-1;-9;0;1;0;-1;0;
-1;-3;-19;-5;0;1;0;2;
1;2;32;36;7;3;2;1;
-2;0;5;-6;-5;-4;-2;0;
-2;-3;-18;-10;-3;-4;-3;-1;
-1;5;23;7;-3;-4;-1;-1;
1;-2;-21;-15;-5;-4;-2;-2;
0;1;6;1;2;4;0;-1;
-1;0;-2;-5;1;-1;1;-1;
0;-1;-3;9;1;-2;-2;-3;
-3;0;-6;-7;-3;-4;0;-2;
-2;-4;-13;-17;-5;-3;0;-2;
-1;-1;-2;3;0;0;-1;1;
-2;-3;-11;-5;-4;-2;-3;-4;
-1;-1;4;-2;0;0;0;0;
-1;-2;2;-9;-3;-2;0;-1;
-1;2;-4;-12;-3;-1;-2;-1;
2;1;3;4;0;-1;-1;1;
-4;-2;0;-2;1;-3;-2;-3;
-1;-5;0;6;-3;-2;-1;-1;
-1;-2;5;4;-1;-1;-1;-3;
0;-2;-3;-11;-3;-1;-1;-2;
0;-1;4;11;5;1;0;0;
-1;1;8;-3;-5;-2;-2;-1;
-2;-4;-16;-4;2;2;1;-1;
-1;1;10;8;1;0;1;1;
-1;-2;-4;-6;-2;-3;-2;-1;
-4;-2;-21;-5;-1;-2;-2;-2;
-2;0;-9;-1;-2;-3;-2;-2;
-2;-4;-1;-4;-5;-3;-1;-1;
-1;-4;0;6;1;1;0;-1;
0;2;-1;1;3;0;0;0;
-1;-3;0;2;-1;-2;-1;-2;
-2;2;1;-8;-1;1;-3;0;
-1;4;8;6;-2;-1;-2;-1;
-1;0;-9;-9;2;-2;0;-2;
1;-2;-8;-5;-1;-1;-1;0;
-1;-1;8;2;-3;-3;-1;-1;
0;1;1;6;-1;0;0;0;
-1;-2;3;0;-4;-1;-3;-1;
-1;1;13;7;0;0;0;2;
1;-4;-16;-6;2;1;1;1;
-2;3;-18;-11;-2;0;1;-4;
-1;-7;-3;6;-1;-3;-4;-3;
1;2;9;0;-1;0;-1;-1;
-1;2;3;-8;-2;-1;-1;0;
-1;0;4;9;2;1;0;0;
0;3;13;3;-1;2;1;1;
-2;-3;-10;-4;-3;-2;1;-1;
-1;1;1;3;1;2;1;-2;
1;2;21;12;-3;-2;-2;0;
-5;-7;-20;-16;-3;-3;-1;-3;
-2;-4;8;4;-2;-4;-3;-2;
-1;-2;-4;-1;3;4;1;1;
-1;2;4;3;1;-3;0;1;
2;0;12;17;0;1;0;0;
-2;-2;-9;-11;-3;-3;-1;0;
-2;-4;-11;-6;-4;-4;-3;-4;
1;-1;-3;-8;0;2;-3;-2;
0;1;-6;5;-1;-1;-1;0;
0;1;11;7;1;-2;-2;0;
-2;-8;-19;-19;-5;-5;-1;-3;
-1;2;12;6;2;1;1;2;
-1;-2;5;-11;-1;2;-1;-2;
-1;1;9;9;0;-1;-3;-1;
1;-1;-23;-13;-3;-2;2;1;
0;-3;-1;-4;-6;-4;-2;-3;
-1;0;10;7;0;0;1;-1;
-1;-2;-11;-5;-1;2;-2;-1;
-3;-1;2;2;-2;-3;-3;0;
-1;1;13;9;1;2;-1;0;
-1;-5;-21;-13;-1;-1;-2;-1;
-1;2;10;13;-2;-5;-1;1;
-1;-3;-6;2;1;-1;0;-1;
-1;0;-4;-13;-6;1;-2;-4;
-2;-1;12;5;0;-2;-2;-1;
-2;-4;-26;-17;-3;2;1;-1;
-1;-4;-8;-13;-5;-3;-2;-1;
-1;-1;-7;2;2;0;-1;0;
-1;-2;-3;-5;-3;1;0;-2;
-1;-1;21;13;-1;-4;-3;-3;
-1;0;-8;-4;-2;2;1;0;
-2;-3;-6;7;1;-1;-2;-1;
2;0;-5;2;0;-2;-2;-2;
0;-2;-9;-14;0;0;0;1;
-1;-4;-1;-3;-2;-1;-1;-2;
-1;1;2;3;4;-1;1;0;
-2;0;7;12;-1;-1;1;1;
-3;0;10;5;0;0;-2;-4;
-2;0;-1;-6;-3;1;0;0;
-2;-1;-2;-4;-2;-1;0;0;
-2;-1;6;7;-1;-2;-1;-1;
-1;1;-8;-7;0;1;-1;1;
1;3;22;21;5;0;0;-1;
-1;0;-6;-6;-4;-4;-3;-2;
-1;0;0;-4;1;2;0;-1;
-2;-3;-8;4;-4;-2;-2;0;
-1;3;13;11;2;1;-1;-1;
0;-4;-37;-26;-2;1;0;0;
-1;1;11;6;-5;-2;-1;-2;
1;-3;-18;-15;0;-1;-1;0;
-2;-4;-20;-16;-6;-6;-3;-2;
-2;1;26;14;1;-1;0;-2;
-3;0;-10;0;1;0;-1;-1;
-1;-1;9;10;-1;1;0;-2;
-1;-1;0;1;-2;-2;-2;0;
-1;1;15;6;0;-1;-2;-1;
-2;-8;-40;-22;-3;-3;-1;-2;
-1;0;-3;-2;-1;-2;1;0;
-2;-4;-20;-16;-6;-6;-3;-2;
-2;1;26;14;1;-1;0;-2;
-3;0;-10;0;1;0;-1;-1;
-1;-1;9;10;-1;1;0;-2;
-1;-1;0;1;-2;-2;-2;0;
-1;1;15;6;0;-1;-2;-1;
-2;-8;-40;-22;-3;-3;-1;-2;
-1;0;-3;-2;-1;-2;1;0;
2;-3;10;7;0;0;2;-1;
0;2;2;-10;-2;-1;-1;-2;
-1;-1;5;1;1;1;0;-1;
-1;-2;-14;0;-1;0;-1;-1;
-1;0;0;-11;2;0;-1;0;
0;-1;-16;-13;-3;-2;0;-2;
-4;-1;4;5;1;-1;-2;0;
-1;-2;-6;-17;-5;-5;-3;-2;
0;2;6;3;0;-1;0;0;
0;0;6;12;3;4;0;0;
2;2;1;7;0;-1;-1;0;
-4;-8;-13;-9;-3;-4;-2;-4;
-2;-2;-27;-9;-5;-2;1;1;
-1;-1;-2;-5;0;0;-1;0;
0;0;5;-7;1;0;0;-2;
-1;2;10;1;0;0;-1;-2;
-2;-1;-8;0;-1;-3;-3;-2;
1;2;10;7;1;-1;-1;0;
-1;2;19;17;0;0;1;-1;
0;-1;-6;-7;1;0;0;-1;
-1;2;7;2;0;-1;-2;-2;
0;-4;7;-4;-5;0;-4;-1;
0;0;-6;-7;-1;-3;-1;0;
0;1;0;2;2;1;-1;2;
0;2;4;6;3;3;1;-1;
-3;0;4;-3;-1;-2;-2;-2;
-1;-3;-12;-9;-3;-2;0;-1;
1;0;17;9;-1;-3;-2;0;
-2;-3;-12;-10;3;4;-1;1;
1;4;12;11;2;-2;-1;1;
0;-3;-1;-2;-3;-2;-2;-2;
0;1;-4;-6;-3;-2;-1;-1;
0;0;18;13;1;-1;1;-1;
-2;-4;1;2;1;3;0;-1;
-1;-1;-10;-2;-1;-1;-1;0;
-2;-3;-4;0;-1;0;0;-1;
-1;-3;-1;-6;-3;-4;-1;-1;
1;1;1;7;-1;-1;0;-2;
-2;1;-18;-22;0;0;0;-1;
-3;-5;-5;-2;-6;-3;-2;-1;
-2;-2;6;-12;-6;-3;-2;-4;
-1;2;-2;2;4;-3;-2;0;
-1;0;8;3;0;0;0;-1;
-1;3;2;1;1;0;0;0;
-2;-4;-4;-1;-3;-1;-3;-1;
-3;-3;6;0;-4;-1;-1;-2;
1;-1;-8;-10;-5;-1;-3;1;
-2;-2;-20;-15;-1;1;-3;-2;
-1;-1;-1;2;-3;-4;-3;-1;
-1;-4;-10;-3;-2;-2;-2;-2;
0;-4;-8;-1;0;-2;-1;-1;
0;0;10;8;4;5;2;0;
-1;-2;0;-3;-2;-3;-2;-2;
0;-1;-25;-9;-2;-3;0;-3;
-1;0;1;14;3;2;1;0;
0;0;19;-1;-3;-4;-1;-2;
-1;-4;-19;-8;0;0;0;0;
-2;-1;3;-8;-3;-2;-1;-1;
-2;-1;-2;1;0;1;1;0;
1;3;11;4;-2;1;1;-1;
-3;2;0;11;-2;-1;-1;-2;
-1;-3;-13;-12;-1;0;-1;-2;
-2;-4;-9;-8;-3;-2;-4;-2;
0;-7;-1;2;-1;-3;-3;-2;
-1;-3;-2;-3;-1;0;-1;-1;
1;0;6;8;3;0;2;-1;
-1;-2;11;2;-5;-5;-2;-2;
-2;-4;-18;-11;-1;-3;0;0;
0;-1;10;20;2;-1;-1;0;
-1;-3;-6;-9;-5;-2;-1;1;
-1;-1;7;0;-4;-3;-1;-1;
0;1;4;0;-4;-2;-2;-3;
-4;-4;-5;-7;3;2;1;-1;
0;-1;4;6;0;0;-1;1;
0;-2;14;5;-2;1;0;-1;
0;2;-4;2;2;2;-1;-1;
0;2;17;5;-3;-2;1;0;
-1;-3;-13;-5;-4;-4;-3;-1;
0;-1;-6;-8;2;3;-1;-1;
-1;-3;11;10;4;1;0;-1;
1;1;-5;-7;-3;-1;0;-1;
-2;1;6;0;0;0;0;-1;
-1;1;-12;-4;-4;-2;-1;-2;
-2;-2;-20;-12;-4;-4;-2;-3;
0;-2;2;-1;1;1;-1;-3;
-1;2;-1;-1;-1;0;0;0;
-2;-4;6;2;0;-3;-2;-1;
-1;1;2;-5;-2;-2;-1;1;
0;-4;-26;-21;-3;-4;-2;0;
-1;-2;16;13;1;-1;-2;-1;
-1;1;11;9;1;0;-1;-2;
-4;-4;-13;-11;-2;0;1;-1;
-1;-1;-4;3;1;-1;-1;0;
1;-4;9;-4;-4;-1;-1;1;
0;-2;-1;-5;-2;-2;-2;-1;
-1;-1;-1;3;-5;-4;-1;-1;
-2;-1;-13;-17;-4;-1;-2;0;
-2;-1;5;6;3;1;-1;-1;
-2;-2;5;9;-3;-2;-1;-1;
0;0;10;-3;1;0;0;0;
-1;0;-3;11;-1;-1;0;0;
-5;-3;-25;-38;-8;-4;-1;-1;
-1;-4;6;11;1;-3;-1;-2;
-1;-4;-24;-9;-4;-3;-1;0;
0;0;5;2;-1;1;2;1;
2;2;7;12;-1;0;-1;-1;
-1;1;-7;-8;-5;-3;-1;0;
1;-3;6;0;-1;-2;-1;-2;
-1;0;-5;-2;-2;-2;-1;-2;
-1;1;1;4;3;1;0;-2;
-1;0;-10;-13;-3;-1;-1;0;
-2;-1;2;1;0;0;-2;-1;
-3;-1;-3;-9;-2;-3;-1;-2;
0;-2;21;10;-1;0;0;0;
-1;-1;-10;-5;1;-3;-1;-1;
-2;-1;-14;-17;1;1;-1;0;
-2;0;6;-14;-5;-1;-2;-3;
-3;-5;-6;4;-2;-3;0;-2;
-1;-2;-8;-6;-2;-1;1;-1;
0;3;9;14;4;3;0;2;
0;-1;-6;-5;-1;-2;-1;-1;
0;-4;-5;-5;-2;-1;-1;-1;
-1;1;4;3;1;1;-2;-1;
-1;-5;4;3;-2;-1;-2;-4;
-1;-3;-6;0;-2;-2;-1;1;
2;0;0;2;-2;-1;-1;-1;
-3;-2;-2;4;-1;0;-1;-2;
-3;1;-8;-1;0;-2;0;1;
1;-2;16;2;2;3;-1;0;
0;-1;-29;-15;2;-1;-1;1;
0;-1;2;2;-2;2;-1;1;
-1;-2;25;28;-2;-1;1;-3;
-2;1;-3;-8;-3;-4;-1;-1;
-1;-2;8;3;-2;-1;-1;-2;
-1;0;10;3;2;0;-1;0;
-1;-1;-3;-6;0;-1;0;1;
-1;-2;-5;9;0;-2;-2;0;
-1;1;12;4;-2;-2;-2;-2;
-2;-1;-7;-12;-5;-2;-1;-4;
-2;0;-2;3;0;1;0;-1;
-1;-1;-2;-3;-2;-2;0;-2;
0;0;-6;-8;-3;0;-1;2;
2;-4;-8;-5;1;0;0;0;
0;-1;7;6;1;1;-2;0;
-2;1;10;6;-2;-2;-2;-1;
-3;-2;-14;-6;1;-1;0;0;
-2;-2;-3;-1;-1;-2;-2;-2;
0;-4;-22;-21;-6;-3;-1;-3;
0;-2;-18;-22;-1;0;-1;0;
-1;-2;-24;-13;1;1;2;0;
0;-1;4;0;-1;-1;-2;-2;
1;4;14;12;0;-1;-3;-1;
-2;-2;-7;-7;-2;-1;-3;1;
-2;2;6;-1;-1;3;1;0;
-3;0;12;7;-3;-3;-1;-1;
0;2;-4;-2;-2;0;0;-2;
-2;-3;2;1;-2;-2;-3;-3;
-2;-3;3;1;-5;-7;-3;-1;
0;3;3;1;5;4;0;0;
-2;-3;0;6;-1;-1;0;-1;
-1;1;-5;3;1;0;1;-3;
0;-2;9;-9;-5;0;0;0;
1;-1;-10;-12;-4;0;0;-1;
-4;-5;-4;1;-3;-2;-2;-1;
1;-3;2;3;1;0;-1;0;
2;1;-4;-8;0;-2;0;0;
-2;-7;-5;7;0;-4;-1;-3;
-1;-1;6;15;5;0;-1;-2;
0;0;-11;-14;-6;-1;-1;-1;
-2;0;-8;9;-2;-3;-2;-4;
1;-1;4;-3;-1;-1;-1;2;
-2;-4;-6;-1;-2;0;-1;-1;
-2;-1;9;7;1;0;-1;0;
-3;-2;-6;-2;0;-2;-3;-1;
-1;-2;-9;-5;0;-1;-1;-2;
-1;1;9;4;2;3;1;0;
0;2;-5;-14;-2;-2;-2;-2;
0;-2;6;8;1;2;0;0;
0;2;-5;-6;-5;-6;0;-2;
2;0;-9;-8;-1;2;-1;-2;
-2;-2;11;5;0;-2;-1;-2;
-2;-2;-13;-4;-2;-3;-3;0;
-1;1;4;2;1;-3;-2;-2;
-1;-1;5;1;3;0;0;-2;
0;1;4;3;-3;-2;-1;-1;
-2;-1;4;1;-1;0;-1;-1;
-1;0;5;6;0;3;-2;0;
-2;-2;-6;-7;-3;-4;-1;0;
-2;-1;-3;-3;2;3;4;-2;
-2;-4;4;-3;0;1;1;-1;
0;-3;0;10;-1;-3;-2;-1;
0;-2;-11;-6;-1;0;0;-1;
-1;1;-6;4;1;3;3;0;
-1;-3;0;-10;-4;-4;-1;-2;
-1;1;10;-5;-3;-2;-1;0;
-3;-2;-1;1;-2;-3;0;-1;
-1;-1;6;4;0;0;-1;-1;
-3;-4;-15;-4;-1;-1;-1;-1;
-1;-1;-6;-14;-3;-4;-3;-2;
1;2;2;-10;-2;-1;-1;-1;
-1;-2;16;4;-2;-2;-1;-1;
-3;-2;-4;5;2;-1;-2;-1;
-1;-2;-6;2;2;1;-1;-2;
-1;-2;11;4;-3;-1;0;-1;
0;-2;-3;-8;-3;-2;-3;-1;
1;-2;3;4;-1;-1;-1;-1;
-2;-4;-3;-5;-3;-2;-2;-2;
0;3;4;8;2;2;0;0;
-3;-2;-13;-14;-5;-5;-2;-1;
0;-1;-3;6;-2;-3;-3;-3;
-3;-3;9;1;-2;1;1;-1;
0;-4;-12;-9;-2;-3;-2;-2;
0;2;5;6;4;0;-1;1;
-1;-1;-14;-10;-2;3;-2;0;
2;1;12;10;2;-1;0;-1;
2;1;-15;-9;-4;0;0;-3;
-2;-2;-4;-1;-2;-1;-1;-4;
-3;-1;11;8;-1;-2;-1;-1;
0;-3;-1;-5;-1;-2;-2;0;
-3;-5;-2;-1;1;0;-2;-3;
-2;1;-3;0;-3;-1;-1;0;
-1;1;7;2;-1;-2;-1;-2;
-1;1;6;10;2;4;4;1;
-2;-3;-4;-8;-2;-4;-2;-1;
1;-2;7;3;-3;-1;0;-2;
-2;-3;-23;-23;-1;1;1;-2;
0;3;6;3;2;0;-3;1;
-3;1;-1;2;0;0;-1;-2;
0;1;-17;-16;-4;-5;-1;-2;
1;-2;5;6;-1;-2;-1;-1;
-2;-3;-2;3;1;1;-2;-1;
0;3;11;8;3;3;1;-1;
-1;-5;-17;-2;-2;-3;0;-2;
0;0;-10;-10;0;4;1;1;
-2;-1;8;2;-5;-5;-2;-2;
1;2;12;8;3;0;2;2;
0;-2;-19;-12;-3;0;-1;-1;
0;-1;9;4;-1;-4;0;0;
-1;-2;-2;0;-1;0;-1;-1;
0;0;-2;-2;-3;-4;-4;-4;
-2;-1;7;3;2;0;0;-3;
-1;2;2;4;1;1;0;0;
-3;-4;-15;-12;-5;-3;-1;-2;
-1;-3;-3;5;-3;-3;-2;-1;
1;0;6;-3;-4;0;-2;-1;
-1;0;3;1;5;4;2;1;
0;-3;-8;-6;-4;-3;-3;-2;
-2;-1;-8;-5;-2;-2;-1;-1;
0;1;14;13;1;-1;-1;-1;
-2;-1;-6;-2;-2;1;0;-2;
-1;-4;-13;-12;0;0;-1;-1;
-3;-4;-31;-22;-4;-2;-3;0;
-1;-1;-2;-2;-2;-3;-1;-2;
1;0;17;6;-3;-1;-3;-1;
0;-2;-9;-7;-4;-4;-1;-2;
1;0;10;11;5;4;3;1;
0;0;0;11;4;2;-1;3;
-1;-2;-1;-4;-3;-3;-1;-2;
-1;1;-15;-11;-2;-2;-1;-3;
-2;-4;12;-3;-3;1;-2;0;
0;-1;9;8;2;0;0;-1;
0;-4;-27;-18;-4;-4;-1;-2;
0;2;16;17;3;-1;1;0;
0;2;3;-5;0;-2;-2;0;
0;-1;-1;-4;-1;1;-1;-1;
-1;0;10;8;-1;-5;-3;-3;
-1;-4;0;-2;-3;-2;0;-1;
-2;-3;-17;-11;4;6;2;-1;
-2;-4;-7;-15;-7;-3;0;-1;
-2;2;1;9;1;0;0;0;
-1;-1;-2;3;4;0;-1;1;
-3;-3;-7;-5;-3;-3;-2;0;
0;1;0;1;-1;-2;-3;0;
-2;-1;19;15;1;0;0;-2;
0;-2;-8;-2;-1;0;-1;-2;
1;0;15;2;-4;-2;-1;-1;
-1;-3;-27;-21;-1;-1;-2;-1;
0;-1;3;4;-1;-2;-3;1;
-2;1;7;2;0;-4;-4;-1;
1;1;5;4;-2;1;2;0;
-2;-5;1;3;-3;0;-2;-1;
-1;2;15;3;0;0;2;0;
-1;-5;-17;-13;-4;0;1;-2;
-1;-4;18;19;-3;-3;-2;-3;
-3;-1;-22;-16;-4;-3;-2;-2;
1;-3;-9;-2;3;2;1;-1;
-1;3;0;9;0;2;-2;-1;
0;1;-3;-2;-3;-1;-1;-2;
0;0;18;10;-1;-1;-1;0;
-1;-4;-7;-11;-1;-3;-1;1;
0;-1;-13;-5;0;-1;0;-1;
0;0;4;13;5;-1;-1;-2;
0;1;0;-9;-5;-2;0;-1;
0;0;9;7;-1;-4;-1;-3;
0;-2;11;1;1;0;1;0;
-1;1;-8;-1;-1;0;-1;-1;
1;2;6;6;1;1;-1;-1;
-2;-3;-12;-19;-4;-4;-2;-3;
-2;2;15;8;0;0;0;-1;
-1;0;-8;-7;2;0;1;-2;
0;-2;3;7;0;-3;-3;0;
-1;-2;-7;1;-2;1;-1;-1;
-2;0;-1;-10;-4;-4;-2;-4;
0;0;-6;-7;-1;0;-1;-1;
0;-1;-5;-1;-1;0;2;0;
-2;-1;2;7;-2;0;-3;-1;
-2;-4;-12;-14;-5;-3;-1;-1;
-3;-2;3;4;-1;-2;-3;-1;
-2;-2;-3;-4;-1;0;0;-1;
0;-2;-2;-4;-1;-2;-1;-1;
-1;-3;8;7;0;3;-1;1;
-1;-1;-1;-2;-2;-1;-1;0;
-1;2;7;0;-2;-4;-2;-2;
-1;0;-7;-4;-2;-1;-1;0;
0;1;-3;-6;-2;-2;-2;0;
-1;-4;11;5;1;-3;1;0;
-2;-4;-14;-9;3;2;0;-2;
-1;-2;-4;-3;-4;-3;0;-1;
-2;0;4;4;2;0;0;-1;
-1;0;-10;-9;-4;1;-1;-2;
1;1;4;8;4;1;0;0;
0;-1;0;-3;-4;-1;0;-1;
0;-2;-3;2;1;-3;-3;0;
0;0;1;-5;-1;-3;-1;-1;
-2;-1;-1;0;-5;-5;-3;-1;
-1;2;7;4;4;0;1;0;
-2;-8;-19;-6;-5;-4;-1;-3;
0;-3;-3;-1;-3;0;-1;-1;
0;-1;5;1;-1;0;-1;0;
-1;-2;-3;-3;-3;-3;-2;-1;
-2;4;2;-3;0;1;-2;1;
-1;0;-2;-3;0;-3;-1;1;
-2;-1;9;6;-1;-1;-2;-4;
1;0;1;1;-2;1;0;-1;
-1;-1;-1;1;3;4;2;-1;
0;-3;-8;-7;0;-1;0;1;
0;4;2;0;4;1;-2;1;
-1;-4;-1;-6;-9;-5;-4;-3;
-3;-2;4;-1;-5;-3;-1;0;
-1;-1;-10;-3;0;0;-1;-1;
-2;0;11;3;0;-1;-2;-1;
0;-1;-12;-2;-1;-1;2;0;
1;4;12;18;7;6;1;1;
-1;0;-17;-27;-6;-4;-2;-2;
0;-2;-29;-18;-3;-2;0;-1;
-3;-2;9;-1;-4;-4;-2;-3;
-1;-2;3;7;-4;-3;-1;-2;
1;1;14;13;4;5;1;1;
0;1;10;6;2;2;-1;0;
0;-1;-4;-6;-1;0;-2;0;
-2;0;-9;-12;-2;-1;-2;-1;
0;0;7;5;-3;-3;-1;-1;
-3;-4;-6;-2;1;0;1;-1;
0;1;7;7;1;2;-1;-1;
-2;-4;-9;-8;-3;-3;-2;-2;
-2;-4;2;3;-4;-2;-3;-1;
-2;-5;-4;0;-5;-3;-3;-2;
2;2;0;-1;0;1;-1;0;
0;-1;5;6;6;0;1;0;
-1;3;-2;-4;-2;-1;-1;-1;
-3;0;-5;-6;-2;-3;-1;0;
2;-1;10;6;-2;-3;-3;-1;
-2;-6;-14;-23;-6;-3;-3;0;
0;1;-4;17;2;2;1;-5;
-1;-2;-3;-12;-2;-3;0;-1;
-1;1;7;4;1;0;0;0;
-3;-2;3;0;-5;-3;-2;-2;
-2;-2;6;3;0;0;0;-1;
0;0;-3;1;3;2;0;0;
-1;4;3;9;3;4;0;-1;
0;-3;1;-7;-4;-4;-3;-1;
-3;-6;-31;-32;-8;-6;-2;-2;
1;-2;7;4;-6;-4;-2;-3;
1;-2;3;0;3;1;0;1;
0;1;1;4;0;-1;-1;-2;
0;0;-1;1;1;3;1;2;
-2;-3;1;-1;-4;-2;-1;-1;
-2;0;-8;-4;-4;-3;-1;-3;
0;0;2;-7;-1;1;0;-2;
0;1;13;10;1;-1;-2;-1;
-3;-2;-16;-21;-4;2;2;-2;
-1;-1;-1;-5;-1;-3;-1;-1;
-3;-9;-32;-2;-5;-6;-5;-2;
-2;3;22;7;0;1;0;1;
-2;-3;2;7;2;1;0;-2;
-1;-3;3;-3;-2;0;-1;-1;
0;1;-5;-6;-1;0;0;-1;
-2;-1;8;9;1;0;-1;0;
-2;-2;-3;2;0;-2;-1;2;
-1;0;-7;-5;-1;-1;1;-2;
-1;2;6;6;0;1;1;2;
1;-3;-5;0;0;0;1;1;
1;1;-1;-5;0;0;1;-1;
-2;0;0;2;0;-4;1;-1;
-2;-4;6;1;0;-1;-2;1;
-3;0;1;0;-3;0;0;0;
-3;0;-18;-8;-5;-4;-2;-1;
0;1;8;4;2;0;-1;0;
-2;-4;-7;-4;-2;-2;0;-2;
-1;0;3;4;2;5;0;0;
-2;-4;2;1;-3;-3;-1;-2;
-2;-4;-6;-5;-1;-4;-1;-1;
1;2;-3;-4;-2;-3;1;-1;
-2;-3;-5;1;-1;-1;-1;-2;
0;-1;-3;-1;0;1;0;-1;
-1;-1;-4;0;-1;1;-1;-2;
-1;-1;1;2;-2;-5;-2;2;
-1;0;0;-4;0;-1;-3;-4;
0;-2;-6;-1;0;2;0;1;
-2;-1;5;-1;-3;-1;-3;-3;
-1;0;0;-2;-2;-4;-1;0;
0;-3;-4;1;0;0;-1;-1;
-3;-2;-4;-6;0;0;0;-1;
1;0;2;2;2;1;0;1;
-2;-2;-3;-5;1;-2;-2;-2;
-1;0;4;-3;-4;0;-2;-1;
-2;1;-4;2;-2;0;-2;-2;
1;-2;2;0;-1;-1;-1;2;
-1;-3;-4;-6;-3;-3;-2;-3;
-2;-4;-5;-3;-1;0;0;1;
-1;-4;3;3;-2;-2;-1;-1;
-2;-1;-2;-4;1;0;-1;-1;
-1;-1;3;3;0;3;-1;0;
0;1;1;3;0;-2;1;-1;
-1;1;-1;-2;0;0;1;-1;
1;-2;-1;2;-2;-5;-2;-2;
1;-1;-3;-6;-2;-1;1;-1;
-1;2;6;-1;0;-1;-3;0;
