Año;Mes;Dia; Hora
2020;07;02;19-06-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;2;2;-3;-2;-1;0;
1;2;-1;6;-2;-2;-2;0;
-2;-2;-15;-5;6;3;0;-1;
1;-2;-4;-5;-3;-1;1;-1;
-1;1;-1;4;5;1;-1;-1;
-2;-3;-3;-3;-6;-4;-3;-3;
-1;4;18;7;-5;-2;0;0;
-3;-7;-19;-13;-1;0;-2;-1;
-4;-4;-32;-33;-3;2;-1;0;
-1;-7;4;4;0;-1;1;-1;
-2;0;19;7;1;-1;-1;0;
0;-2;-15;-4;-1;-2;-2;-2;
1;0;15;11;0;2;0;-2;
-3;-1;-5;-7;-3;-3;-3;-1;
1;-2;-12;-17;1;2;3;-1;
0;-1;-4;-8;-2;-3;0;-2;
-2;0;10;8;3;0;-1;-1;
-1;0;1;8;2;0;-1;0;
0;-1;-5;-3;-6;-2;-2;0;
0;0;7;0;-2;-3;-1;-2;
-1;0;-4;-3;-1;-1;0;-1;
1;1;6;3;4;0;-2;-1;
1;-1;1;-1;-2;0;-2;-2;
-1;2;0;0;-1;-1;-1;-2;
-1;0;-2;-3;-5;-4;-3;-1;
1;-2;-2;1;0;2;2;-1;
0;2;4;3;-1;-1;-2;0;
-1;-6;-5;9;2;-1;-1;0;
-3;-4;-13;-15;-3;-4;-1;-1;
-2;-3;-4;-4;-1;1;0;-2;
-3;-2;5;7;0;-3;1;0;
0;0;-4;0;0;0;-1;-2;
-1;-2;-8;-4;-3;-5;-1;-1;
-2;-2;17;8;4;1;1;-2;
-2;0;-5;2;-2;1;-2;0;
-3;-1;-8;-5;4;1;0;0;
-1;0;-5;-8;-4;-2;0;-3;
-2;0;-1;-3;-3;-1;-2;-3;
2;-1;8;6;0;-1;-1;-1;
-1;-2;-11;-4;-1;-2;-2;-2;
-1;0;9;3;0;1;0;0;
1;0;-2;-3;-2;-1;0;-1;
-2;-3;3;15;0;-2;-2;0;
0;-2;-21;-22;-3;-1;-1;0;
-2;-2;15;17;2;1;0;1;
-2;0;0;-1;-3;-4;-3;-1;
-2;-3;-20;-16;-3;0;-1;-1;
0;3;22;2;0;1;-1;-1;
-1;0;-12;-4;2;1;0;-3;
-3;-3;-10;-9;-4;-2;-2;0;
-1;0;4;1;0;-3;-2;-2;
-1;-3;0;9;-3;-1;-2;0;
-1;-4;-5;-6;2;1;0;0;
0;-2;10;2;-3;-3;-1;0;
-2;0;-10;-8;-4;-3;-1;-2;
-1;0;2;-3;0;0;0;0;
0;1;19;11;-1;0;-2;0;
-1;0;1;4;0;-1;0;2;
1;0;9;-3;-4;-1;-2;-1;
0;0;0;-6;0;0;-2;-2;
-2;0;0;8;3;0;0;-1;
-1;-1;-6;-4;-3;-2;-2;-1;
0;1;10;4;-1;-1;0;-1;
-1;0;-4;1;0;1;0;-2;
-1;-3;2;-4;-6;-3;-6;-1;
-3;-5;-26;-14;1;1;0;-2;
-1;0;1;3;-1;0;-3;-1;
0;-1;8;-7;-3;-2;0;-2;
0;1;4;3;0;-1;0;-1;
0;-2;-4;-2;-4;-3;-1;0;
1;-4;-2;-2;0;1;1;-1;
0;-1;4;5;-2;0;-1;0;
-2;-2;-2;3;-2;-2;-1;-2;
-1;1;5;-13;-4;-1;0;-1;
-4;-5;-12;-12;-6;-3;-1;-2;
-3;-4;-10;-6;-1;-3;-1;-1;
1;-1;-15;-8;-3;-1;0;-1;
0;1;2;3;2;0;0;-1;
0;1;1;-3;1;1;-1;-2;
-2;0;9;7;-1;-2;0;0;
-1;-4;-16;-16;0;0;-1;0;
0;1;1;3;2;-2;-3;-2;
-1;-1;4;4;0;2;-1;0;
-1;3;-10;-1;-1;-1;-1;0;
-1;-2;14;4;-5;-4;-2;-2;
-1;2;5;1;-1;-1;-1;0;
0;2;-7;-3;0;-1;-1;1;
-1;-1;11;10;1;-2;-1;-2;
0;-2;-4;2;0;1;0;-1;
-1;-1;4;2;-6;-5;-2;-2;
-1;-3;-4;-14;1;1;0;0;
-2;-1;11;19;0;-1;0;-1;
-1;-2;-7;1;2;-2;0;-1;
-2;-2;4;-2;-4;1;-1;-2;
-1;-1;0;-1;-2;-3;-2;-2;
2;1;-10;-4;2;2;0;0;
1;3;9;4;-1;-4;-2;-2;
0;-2;-16;-3;10;3;0;-1;
-2;-1;18;13;-2;-4;-3;-3;
1;0;0;0;-3;-2;-2;-1;
-2;0;-7;-6;-6;-3;-2;-1;
0;0;0;2;-3;-3;-2;0;
-1;-1;-9;-17;1;3;2;0;
-2;-7;-22;-16;-3;-2;-4;-3;
-1;-1;8;9;1;-1;0;0;
-1;-4;-19;-18;-6;0;-1;-2;
1;-1;2;14;3;0;2;0;
0;0;-9;-8;-5;-2;1;0;
-1;2;11;10;-2;-1;-1;-2;
-4;-5;-14;-12;-2;-2;-1;0;
1;0;5;8;0;-2;-2;-1;
-2;-3;-1;-3;-2;-1;1;1;
-1;1;2;-5;1;1;1;0;
0;-3;-39;-19;-5;-2;-2;-3;
-2;2;1;0;-4;0;-2;-2;
-2;-3;7;-2;-1;-3;-2;-1;
0;-2;-8;2;0;2;-1;-3;
-1;-2;-7;-7;-1;0;-1;-2;
-1;0;3;5;3;3;-1;-2;
-2;-2;-5;-4;0;0;-1;0;
-1;-1;5;1;-2;-1;1;0;
-1;-1;-4;4;-1;-4;-1;-1;
-2;-2;-3;-7;-2;-3;-2;-1;
-1;-2;7;-8;-3;-3;-1;-1;
0;1;13;20;3;1;-4;0;
-1;-6;-31;-34;-5;1;-1;0;
-1;0;-4;1;-7;-5;0;-3;
0;-1;6;1;2;-1;1;0;
-2;2;13;11;1;4;2;-2;
-2;0;0;6;-3;-2;-2;-2;
0;-1;8;3;0;2;-1;-1;
-2;-1;1;-8;-2;-2;-1;-1;
2;4;10;-1;-3;-2;-1;-1;
-1;-3;0;4;4;-2;-3;0;
-1;2;15;16;2;1;1;2;
1;-2;-22;-22;-5;1;1;-1;
0;-2;9;9;-1;-1;-2;1;
-3;3;11;10;0;-1;-1;-1;
-2;-2;-9;-9;0;-1;0;0;
-2;-1;14;12;-2;-4;-2;-2;
-2;-7;-12;-10;-2;-1;-1;-1;
0;-1;-8;-1;-2;1;1;-1;
0;-1;-3;-3;-2;-3;-2;-1;
-1;0;4;5;2;0;1;1;
-1;3;-6;-3;2;0;-2;-3;
0;-3;18;16;0;0;-1;0;
-3;-2;5;-3;-2;0;-2;-1;
0;-1;-5;4;0;-1;-1;0;
-3;-4;-10;-10;-2;-3;-2;-1;
1;0;8;-1;0;-1;0;-1;
-2;-1;-1;1;-2;-1;-2;-2;
0;0;-10;-1;2;3;0;1;
1;-3;4;7;2;1;-1;1;
-3;0;-1;-7;-4;-2;-2;-1;
1;-2;-6;-1;1;-2;0;1;
-2;-1;10;7;-3;-2;-2;-4;
-1;-1;-2;-4;1;0;1;1;
-3;-2;-6;-5;-1;4;-1;-1;
0;-2;-1;8;-6;-2;-3;-2;
-3;-2;-12;-23;-5;-3;-3;-2;
-2;0;-6;-2;-2;-5;0;0;
-3;0;-5;-3;1;1;1;-2;
0;-2;8;12;-1;-1;-1;0;
1;-3;6;-6;3;-1;-2;0;
0;-3;-23;-13;-3;-2;0;0;
-1;-2;3;-7;-1;-2;-2;-2;
0;3;1;7;8;2;-2;-1;
-3;-5;3;13;-4;-2;1;-2;
1;-6;-8;2;-3;-3;-3;-2;
-2;-1;7;3;1;2;-3;-1;
-3;-2;-2;-8;-5;-5;-2;-1;
-1;2;14;17;1;4;0;0;
0;-1;-6;-13;2;-2;1;0;
-1;-2;-5;1;-4;-3;-1;-2;
-3;-2;-1;-2;1;3;0;0;
0;0;4;6;2;-1;0;0;
-2;-2;-1;4;-1;-5;-3;-2;
1;-3;0;-7;1;1;-2;-2;
3;2;7;-1;1;5;1;-1;
0;-3;-11;-4;-3;-2;-1;-1;
-1;-1;-9;-14;-3;-1;-1;-2;
-1;0;-2;-8;0;-3;-1;0;
-2;-3;-2;1;-3;-3;-3;-1;
0;1;10;-1;-1;-1;-2;-1;
-1;0;-8;-4;1;0;0;0;
-1;-2;6;8;-1;0;0;-3;
0;-3;-9;-4;0;0;0;-1;
-1;3;28;10;-1;-3;-1;-1;
-2;-5;-31;-14;-8;-4;-2;0;
0;0;1;-1;4;0;1;0;
0;-1;-18;-8;-3;-3;0;-1;
0;-1;-6;-8;0;1;2;-1;
-2;0;0;-2;1;2;0;-2;
0;1;-3;-2;-3;-1;-2;0;
-2;-4;-1;4;-3;-4;-2;0;
-1;-3;-8;-4;-3;-2;-3;0;
2;1;9;5;5;0;0;-1;
-1;-2;0;3;1;0;-1;-3;
-4;-3;-19;-13;-4;-5;-1;-3;
-2;-1;-15;-12;-3;0;-1;0;
-2;-2;11;11;1;2;-2;-1;
0;1;9;16;-1;-2;-1;0;
-1;-3;-3;-14;-4;-3;-1;-1;
-1;2;-7;4;-5;0;-1;-3;
-2;-2;0;0;4;2;0;1;
-1;2;11;-6;0;2;-2;0;
0;-4;-9;-6;-3;-4;-4;0;
-1;1;20;12;0;-2;-1;1;
1;-1;15;9;-1;0;-1;-2;
0;-2;-9;-8;-3;-3;1;0;
-1;1;3;7;2;2;1;0;
-1;-3;-2;-4;-3;-3;-3;-3;
-1;2;11;5;-2;-4;-2;-1;
-1;1;5;-7;-4;-2;-1;-1;
-2;1;6;2;1;-1;-1;-1;
-2;2;-2;-4;-2;3;1;-1;
-2;-3;-5;-8;-2;0;1;-1;
-1;-1;-1;10;0;-3;-1;-2;
-1;-2;-12;-3;0;1;-1;0;
-1;-3;-19;-13;-4;-6;-3;-1;
-3;-1;4;-4;-5;-4;-3;-2;
-1;-5;8;10;0;0;-2;0;
1;-2;-3;-4;1;0;0;0;
0;-1;-2;0;-2;-2;-2;-1;
-1;3;-4;-4;-3;-2;-2;-2;
0;1;10;3;-3;-3;0;-3;
-2;-1;-33;-15;0;1;0;0;
1;0;14;9;0;-1;-1;1;
-1;-1;3;-1;-1;-2;0;-1;
-1;0;-1;-1;2;3;1;0;
1;1;12;8;1;2;0;1;
-1;-3;19;12;-4;-2;-3;-2;
-1;-1;-6;0;0;0;0;-2;
0;1;-7;-3;-1;-1;-1;-1;
-1;-5;-20;-4;-3;-1;-1;-3;
-2;-6;-6;-7;0;-1;0;-2;
-1;-1;6;4;0;0;-1;0;
-2;0;13;9;1;-2;-3;0;
-2;-5;-19;-17;-6;-4;-2;-1;
0;2;-3;3;2;1;-2;-1;
-2;-4;-9;-1;0;1;-1;0;
-2;1;12;15;1;3;1;-2;
-3;-3;-8;-19;-5;-3;-1;-3;
0;3;1;3;-3;-3;-1;-2;
-1;-2;-4;-7;-3;-4;-1;0;
0;2;12;10;4;-1;0;0;
1;1;14;0;-3;0;0;2;
-4;-7;-29;-14;-5;-3;-2;-2;
0;2;5;-1;-1;-3;-2;-2;
-1;0;-1;-1;2;0;-3;-1;
-1;-1;1;-1;0;-1;-2;-1;
0;-1;20;5;2;1;-1;-2;
-1;-2;-6;-1;-3;-1;-2;0;
0;-3;-25;-12;-2;-1;0;1;
-1;-1;-1;8;0;-3;-2;-1;
-1;-4;8;1;-3;2;-1;-2;
0;-3;-27;-13;-3;-2;0;1;
-2;0;11;7;3;0;-1;-1;
-2;-2;-2;4;-4;-3;0;0;
0;1;12;4;0;2;2;-1;
-2;-2;-3;0;-1;-3;-3;-3;
0;-1;2;1;1;-4;0;-1;
-2;-1;3;-5;-3;1;0;-2;
0;-2;-6;-3;-1;-3;0;0;
0;-1;-3;-6;-3;-2;-1;0;
-1;1;-3;6;1;1;-1;-3;
-2;2;15;1;4;3;1;0;
-2;-2;-13;-7;-3;-1;-1;-2;
-1;0;8;1;-3;-2;-1;-3;
-1;0;-2;3;-1;-3;-1;0;
1;2;1;-4;0;2;0;3;
-1;-1;1;4;0;-1;-2;-2;
-2;-2;5;-3;-5;0;-2;-1;
-1;-1;11;15;4;1;-1;-2;
-2;-6;-12;-10;-8;-5;-2;-2;
0;2;7;-5;0;0;-2;-1;
-1;-2;6;10;4;4;-1;-2;
1;-2;5;4;2;-1;-1;2;
0;-1;-4;-3;-2;-3;-1;-1;
-2;-5;-4;0;-5;-5;-3;-1;
-1;-1;-3;-7;2;2;3;-1;
-1;-1;-1;5;0;-1;-1;0;
-1;1;1;2;-2;-3;0;-1;
-1;0;-9;-15;-3;-1;-1;1;
0;0;-5;-4;-5;-4;-2;-3;
-2;-4;-11;-8;-3;-1;0;0;
1;-1;-6;-4;1;0;-1;-2;
-2;0;3;4;1;1;-1;0;
-1;1;-16;-11;-2;-2;-2;0;
-3;-5;-1;-9;-6;-2;-2;-3;
-2;-3;1;0;-5;-4;-1;-1;
0;4;7;4;6;4;2;0;
0;-2;8;9;1;0;0;-3;
-3;-3;-18;-14;-3;0;0;-2;
-1;1;-3;-1;1;1;-1;-2;
0;-3;-4;5;1;-2;-1;-2;
0;-4;1;-1;-1;-2;-1;1;
-1;1;4;13;2;-3;0;-2;
-2;0;2;-5;1;0;0;-2;
-3;-1;-11;-7;-2;0;-2;-1;
-1;-2;0;0;-1;1;-1;-2;
1;0;3;0;-3;-2;0;1;
1;-1;-4;-1;2;2;0;-1;
0;-2;0;1;-4;-2;-1;-1;
-2;-1;1;2;-2;1;0;0;
0;0;1;4;1;0;-2;-1;
0;2;1;6;-1;-2;0;0;
-1;2;7;-1;-4;-3;-3;0;
-3;-5;-29;-15;-3;-2;0;-2;
-3;-1;-10;-4;0;2;0;-1;
-2;-3;1;-3;0;-2;-2;-1;
2;-3;-4;-7;-2;-2;-4;-4;
1;2;19;8;2;-1;-1;-1;
0;0;0;-1;0;-1;-1;0;
-2;-2;-17;-7;-2;-1;-2;1;
-4;-3;-1;3;-4;-2;-1;1;
-1;1;7;14;2;-1;0;0;
0;-2;-5;-16;-5;0;-1;-3;
-1;1;-8;-9;-2;-3;-2;-1;
-1;-5;-3;3;0;-2;0;-2;
-1;0;8;4;0;1;-4;-1;
-2;0;9;14;2;-1;0;-1;
-1;-4;-36;-13;1;2;0;0;
0;0;2;1;-3;-2;-3;-1;
0;0;5;-3;0;-1;-2;-1;
-1;0;1;-5;-2;1;-1;-1;
-1;0;19;12;-1;-5;-3;0;
-4;-2;-18;-9;4;3;2;0;
0;-2;0;3;-2;-4;-2;-2;
0;-2;-7;-12;-1;-3;-2;-1;
-1;-4;6;3;-4;-3;-3;-2;
-3;-2;-3;-3;-3;-2;-3;-3;
0;-1;4;-6;-2;-2;-1;0;
0;-1;-10;2;1;1;-1;0;
0;1;8;2;0;0;-2;0;
1;-1;-1;-2;-1;-1;0;-1;
-1;0;-1;-4;-2;-2;-1;-1;
-1;-2;2;1;-5;-3;-1;-2;
-2;0;5;4;0;0;-1;-1;
0;-1;1;-1;0;0;-1;-1;
-1;-1;-6;-3;-2;0;1;0;
1;2;0;-2;1;0;-1;0;
-1;0;13;7;0;-2;0;0;
-3;-2;-12;-6;-3;2;-1;-2;
-1;1;3;2;1;0;0;-1;
-3;-4;-9;-9;-4;-5;-4;-2;
-2;2;7;7;1;2;1;0;
0;-3;-7;-1;-2;-5;-3;-1;
-1;-2;-3;-3;-3;-1;-2;-2;
0;-1;-4;1;0;0;0;-2;
0;-1;3;1;1;-1;1;-1;
1;-3;-7;-7;-3;-1;-4;-1;
-1;4;6;4;2;-1;1;0;
-2;-8;-14;-9;-5;-2;-3;-3;
2;3;5;2;-1;2;1;-1;
-1;0;-5;-2;-5;-3;-3;-2;
0;-3;5;1;-1;-2;0;-1;
-1;-1;-5;-6;-3;-1;-1;0;
-2;1;2;-4;0;-4;-3;0;
-3;0;7;5;1;1;1;1;
1;-1;2;4;1;1;-1;-2;
-1;-3;4;6;-1;-4;-1;-2;
0;-3;-1;-5;-4;-3;-2;0;
-1;-1;-1;-3;-1;-2;-1;-1;
0;2;2;12;6;4;3;0;
-1;-5;2;-1;-3;-2;-2;-2;
-2;-1;13;7;2;1;0;0;
-1;-3;11;8;3;1;1;1;
-1;-5;-36;-18;-4;-3;-2;-1;
-1;1;-8;-8;-3;1;-1;-2;
-1;3;8;9;1;-2;-1;-3;
0;0;3;3;-2;-6;-2;-2;
-1;-3;3;-2;2;2;-4;-2;
0;2;4;-1;3;3;2;2;
-2;-2;-5;1;0;-1;-2;0;
-2;0;-17;-13;-5;-4;-2;-2;
-3;-2;14;7;-2;-3;-1;-1;
-1;-1;-5;-6;-2;-3;-2;1;
0;0;-18;-8;0;3;0;-1;
-3;-5;-6;-10;-4;-3;-2;-3;
0;0;6;0;-5;-5;-2;-3;
-2;0;8;8;3;1;0;0;
-3;-2;-1;1;2;1;1;-1;
-2;-3;-7;-8;0;-2;-1;-2;
-2;-1;-4;0;0;-1;0;-1;
-2;-2;5;0;-3;-2;-1;-2;
-1;-1;-5;-5;-5;-4;-1;-2;
0;-1;8;7;4;1;1;-1;
-2;-1;-4;-9;-4;-1;-1;0;
-1;-4;0;3;0;-3;-3;-2;
-1;-1;0;-10;-7;-3;-1;0;
1;0;-2;3;0;1;1;-1;
0;-3;-1;2;-1;-2;-2;0;
-1;0;-6;-7;-4;-1;-3;-2;
-1;-1;4;8;1;0;0;0;
0;-2;-2;-3;0;0;-3;0;
-1;0;-2;-5;-1;0;-2;-1;
1;3;-4;-7;-2;-2;0;1;
0;-2;-5;6;-1;-5;-1;-2;
-1;-1;-5;-5;1;1;-1;1;
0;0;3;0;1;0;-1;0;
-2;-1;1;-3;-1;0;-2;-1;
0;-1;6;5;0;0;0;0;
-2;-1;-12;-15;-4;-2;-2;0;
-3;1;-2;1;0;2;-1;-3;
1;-2;2;5;1;0;2;0;
-2;-2;-5;-4;-2;-1;-4;-5;
-1;-4;-15;-2;-2;1;2;-1;
0;0;3;-1;-5;-2;0;-1;
0;3;1;-2;-1;1;0;-1;
0;2;5;2;2;0;-1;0;
0;-1;5;-5;-1;1;-1;0;
-2;-4;-5;1;-4;-3;-3;-2;
0;-2;-2;-3;0;0;-3;0;
-1;0;-2;-5;-1;0;-2;-1;
1;3;-4;-7;-2;-2;0;1;
0;-2;-5;6;-1;-5;-1;-2;
-1;-1;-5;-5;1;1;-1;1;
0;0;3;0;1;0;-1;0;
-2;-1;1;-3;-1;0;-2;-1;
0;-1;6;5;0;0;0;0;
-2;-1;-12;-15;-4;-2;-2;0;
-3;1;-2;1;0;2;-1;-3;
1;-2;2;5;1;0;2;0;
-2;-2;-5;-4;-2;-1;-4;-5;
-1;-4;-15;-2;-2;1;2;-1;
0;0;3;-1;-5;-2;0;-1;
0;3;1;-2;-1;1;0;-1;
0;2;5;2;2;0;-1;0;
0;-1;5;-5;-1;1;-1;0;
-2;-4;-5;1;-4;-3;-3;-2;
0;-1;-6;-6;-1;0;1;1;
-1;1;11;10;0;-3;-1;-2;
3;3;-10;1;0;1;1;1;
-2;1;3;-1;0;0;-2;-1;
-3;-3;-8;-5;-1;0;-2;0;
-4;-5;3;4;-3;-3;0;0;
-3;-3;-3;3;-3;-1;0;-3;
-1;1;0;-6;-2;-2;-1;-1;
3;4;8;7;1;0;0;1;
0;4;-9;-11;0;-2;-3;1;
-3;-4;4;0;-3;-3;-3;-1;
-5;-9;-13;-15;-4;-1;-2;-1;
-4;-3;-24;-5;-2;-4;-2;-1;
-1;-1;13;8;-4;2;-1;-5;
-1;2;-9;-6;1;-4;0;-1;
3;3;5;4;1;2;0;0;
1;-1;7;-3;1;2;2;-1;
-2;1;0;12;2;-1;-3;-1;
3;-1;13;-3;-3;-1;-3;0;
-2;-3;-19;-16;-4;-4;-2;-4;
