Año;Mes;Dia; Hora
2020;07;02;19-06-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-8;-11;-2;-2;1;-2;
-4;-5;-5;-2;-3;-4;-1;0;
0;4;14;15;6;3;1;-1;
1;-1;0;-8;-5;-2;-1;-2;
-1;0;2;6;-2;-1;-2;0;
-3;0;-6;-9;-4;-2;1;-1;
1;3;6;2;0;1;0;-1;
0;-1;15;-1;0;1;1;1;
-2;-4;-12;-14;-4;-4;-1;-2;
0;-3;-21;-8;-1;1;2;-1;
-1;1;10;5;-4;-6;-1;0;
-1;4;1;3;1;0;-1;0;
1;-2;8;4;-3;0;1;-1;
-2;-1;-2;9;3;1;-1;2;
0;-2;0;-3;1;-2;-1;-1;
-2;-4;3;-3;-2;-1;-2;0;
-3;0;-5;-6;0;-3;-2;-3;
1;1;-12;-5;0;2;1;-1;
-2;-5;9;4;2;0;1;0;
-2;-3;-8;-3;-3;-2;0;-1;
-1;-1;-3;-1;-1;0;-2;-3;
-1;1;29;12;-3;-5;-4;-2;
0;-2;-23;-12;-4;1;-2;1;
-2;-1;-3;-1;1;-1;0;-3;
-1;0;8;6;1;0;0;0;
-1;-1;-7;-7;-1;-1;1;-1;
-3;-2;3;11;-1;-2;-1;-1;
-1;-2;-7;-7;-5;-2;-3;0;
1;2;17;19;4;2;1;0;
-2;-4;-21;-19;-3;0;-1;-2;
-1;-1;-22;-14;-4;-4;-3;-2;
0;0;-9;-12;1;0;0;0;
0;1;-1;6;1;2;0;-2;
1;2;9;8;2;-4;0;0;
1;-4;-11;-25;-4;-1;0;0;
0;0;7;6;2;-1;0;-1;
-4;-7;-24;-17;-1;0;-2;-3;
1;-1;1;4;1;2;-1;-1;
-1;-2;14;9;-4;-3;-2;-1;
-4;-5;-16;-10;-1;-2;-2;-1;
-1;0;10;-2;1;0;1;0;
-2;0;-8;-2;-1;-3;-1;-2;
-3;-6;-15;2;0;0;-2;-3;
-3;-3;-6;-3;-2;-3;-2;-2;
-2;-3;-14;-7;-5;-3;0;-1;
1;-3;1;-8;-5;-1;-1;-2;
1;5;10;1;3;1;0;1;
0;-1;4;7;2;-2;-2;-1;
-1;-2;2;1;-1;-2;-2;-2;
-1;-3;-24;-25;-6;-3;-2;-1;
1;1;5;0;2;-2;-1;0;
-1;-3;0;1;-4;-1;-1;-1;
-2;-2;-6;-1;-1;-1;1;-1;
1;-1;8;11;-5;-1;-2;-2;
-2;3;25;14;2;1;2;0;
-3;-5;-29;-22;-3;-1;-1;-2;
1;1;10;2;-3;-2;-3;0;
-5;-1;8;6;3;-1;-1;-1;
1;4;24;26;3;0;1;-1;
1;-4;-10;-17;-6;-1;0;0;
-2;-3;-12;-6;-3;-3;-1;-2;
0;0;-18;-8;-1;0;0;-1;
1;2;15;12;4;3;0;1;
-1;-4;-30;-29;-2;-3;0;-2;
-2;-2;4;-1;-3;-3;-3;-1;
1;-1;4;1;-3;-1;-1;-1;
-1;0;-19;-13;0;-1;0;-1;
0;1;2;6;4;2;2;-1;
0;1;16;12;5;1;0;1;
2;1;-2;-16;-7;-3;-3;-3;
-1;-2;4;-2;-5;-2;-3;-2;
-2;0;11;12;0;-1;0;1;
-2;0;8;-3;0;0;1;-2;
-2;-5;-16;-1;-3;-1;-2;-3;
-1;-2;2;3;3;2;0;-1;
0;1;6;13;3;1;-3;0;
1;3;-16;-8;-1;1;-2;-1;
-2;-1;14;0;2;0;-1;0;
-1;0;-8;-7;-5;-4;0;0;
-2;-2;-4;3;-4;0;-1;-1;
0;1;6;4;3;3;0;2;
-3;-4;-3;2;0;-3;-1;0;
-2;-3;-7;-11;-3;-4;-3;-3;
1;-1;-6;1;1;-1;0;-1;
-1;-3;-8;-3;0;4;0;-2;
-2;-2;-5;-3;1;1;1;1;
1;-2;10;-1;-5;-4;-1;0;
-1;0;15;7;-2;-3;-2;-2;
-2;-3;-2;4;-2;-2;-3;-1;
0;0;-11;-8;-3;0;0;0;
-2;0;-9;7;2;0;-2;0;
-1;6;15;-4;-1;0;0;0;
-1;-7;-4;-2;-2;-4;-1;-3;
0;2;15;1;-1;2;-1;1;
1;-3;6;4;-1;-1;-3;-1;
0;-1;-14;-16;-3;-3;0;-3;
-1;0;9;13;-3;-3;-1;-2;
-1;-1;-4;0;1;-2;-1;-1;
-2;3;16;4;-2;1;0;-2;
-4;-4;-9;-3;-2;0;1;0;
1;1;8;-1;0;-1;0;0;
0;-1;9;6;0;-3;-2;-2;
-2;-5;-20;-10;-3;0;-2;1;
-1;-2;8;4;-1;-2;-3;-1;
-1;-1;-2;-4;-1;-3;-2;-1;
-4;-7;-13;-10;-2;-5;0;0;
-1;-3;5;5;-2;0;-3;-1;
0;-1;-6;-5;0;-1;0;-1;
-2;3;-4;-11;2;1;2;-3;
-2;-2;16;10;-5;-2;-3;-3;
0;0;7;4;0;0;1;-1;
-3;-2;5;2;0;-2;-2;-1;
2;0;5;4;-1;0;-2;1;
0;-2;-18;-15;-2;0;1;-1;
-1;-2;-13;0;-2;-2;-2;-3;
-1;0;-5;-9;-6;-1;-2;1;
1;2;7;8;-1;0;1;0;
1;4;8;-12;-1;0;1;2;
0;-3;5;4;3;2;1;2;
-3;-2;-7;-5;-1;2;2;-1;
-1;-6;-10;2;-4;-5;-4;-4;
-2;-2;-14;-13;-5;-3;-3;-2;
-1;3;6;11;3;-1;-1;-4;
-2;-4;-1;-18;-5;-2;-1;-2;
-2;-3;-44;-15;-1;1;-2;-1;
-2;-3;-7;4;-2;-1;-1;-2;
-1;-1;-1;-3;1;1;-1;-2;
1;1;14;10;0;-3;-1;-1;
-3;-2;-6;-4;-2;-5;-1;-2;
1;-1;0;6;0;2;1;0;
-1;-3;3;-13;-4;-3;-2;2;
-2;-2;-7;5;-2;0;-2;-1;
-1;-4;-15;-18;-2;-2;-2;0;
0;-1;4;0;1;2;1;0;
0;-2;15;11;-2;-3;-1;0;
0;-2;-25;-10;-4;0;-2;-1;
-2;-2;28;19;-3;-3;0;0;
1;-3;-22;-11;-2;-2;0;0;
-2;-1;5;-1;0;-1;-1;-2;
-1;0;-10;-4;2;2;1;-1;
-1;-1;1;3;2;0;1;-2;
0;2;14;14;3;0;0;0;
-1;-4;-13;-12;-3;-1;0;0;
0;-5;-6;-1;-1;-2;-1;0;
-1;0;8;-3;-3;-1;-1;-2;
-2;-4;-19;-10;-2;-4;0;-2;
-3;1;-3;-2;-2;-5;-1;-2;
0;-1;1;0;5;7;3;1;
-1;0;-3;-6;-4;-4;-2;-1;
0;2;31;9;0;-1;-1;0;
1;-2;-5;-2;0;-2;-1;-2;
1;-1;7;6;-1;-4;-3;-1;
0;1;12;10;1;0;-1;-1;
0;0;-9;-9;-4;-2;-1;-3;
0;0;6;5;-3;-1;-1;-1;
-1;-1;-3;-3;-3;-3;-1;0;
-1;-1;2;0;-2;-2;-1;0;
1;-1;-5;1;0;0;-2;0;
-3;-5;-15;-7;1;-3;-1;-3;
-3;-3;-2;3;-1;-3;-2;-3;
0;2;22;9;1;0;0;0;
-2;-3;-24;-18;-1;0;-1;0;
1;1;24;18;2;3;-1;2;
0;2;-20;-8;0;2;-1;1;
-2;0;17;9;2;1;0;1;
0;2;-6;-3;0;-1;-2;-2;
1;0;17;0;-1;-2;-2;-2;
0;2;0;2;0;-1;1;-1;
-2;-1;0;-10;-4;-4;-3;-2;
0;1;-6;4;2;0;0;-2;
-2;-2;12;5;-1;0;1;1;
-2;1;-9;5;1;-2;-3;1;
-1;-5;7;-3;-5;-3;-2;-2;
-3;-3;2;6;-1;-1;-3;-1;
1;2;-8;-5;0;3;3;0;
1;1;7;1;-1;-1;-1;1;
0;0;-20;-12;-3;-4;-1;1;
0;-5;1;-9;-5;-4;-1;0;
-1;-7;-29;-6;-2;-1;0;0;
2;3;3;-16;-2;-1;-1;0;
-4;-2;-6;2;0;-2;-2;-1;
0;2;6;3;2;4;1;-2;
-1;-3;14;13;2;-1;0;-2;
-1;-3;-9;-11;-5;-1;-3;-2;
0;0;0;9;-2;-1;0;-2;
-2;2;-6;-6;1;-2;-1;-2;
-1;0;16;15;-3;-2;-1;-1;
1;0;-11;-3;0;-1;-1;-1;
-2;-1;1;2;3;1;-3;0;
0;-4;4;3;-1;0;-1;1;
-3;1;-12;-2;-1;-1;-1;-2;
-1;-2;0;-13;-8;-5;-1;0;
0;-2;-2;6;2;1;0;-2;
-2;-1;-14;-18;0;2;0;0;
2;-1;11;1;1;0;1;-1;
-1;1;2;9;5;3;1;-3;
-2;0;4;-1;-5;-3;-2;-1;
-1;0;-3;-16;-2;-2;-1;-1;
0;-4;14;8;1;1;-1;-1;
-2;-2;0;-6;1;1;-1;1;
-1;0;10;-3;-4;-4;0;0;
-1;-2;-19;-9;0;2;-1;0;
0;-2;10;7;-1;-3;-3;-2;
1;1;5;20;3;1;1;1;
1;-1;-16;-16;-4;0;-1;0;
-1;0;13;14;1;-5;-2;-2;
-2;-1;-2;-2;-1;0;-2;-1;
-3;-5;-1;1;0;1;0;-2;
0;0;-11;-6;-2;-2;-2;-1;
1;0;0;4;1;-2;-3;-1;
0;-4;4;-2;-2;-1;-1;0;
-1;0;-2;-5;-5;-6;-2;-1;
-1;-1;2;4;-1;3;-1;-1;
-1;-2;-1;-2;-1;0;-1;-1;
-3;-1;-11;-1;-2;0;0;-1;
0;-1;6;3;-1;-2;0;-1;
-2;-2;-26;-23;-2;-4;0;-2;
-1;-1;8;7;-1;0;0;-1;
3;-4;-9;-1;2;0;0;0;
-2;2;-6;-10;-4;-4;-4;0;
-4;-2;9;18;3;2;0;-2;
-3;-5;-2;-3;-2;-2;-2;-2;
-1;2;-1;-4;-3;0;1;0;
1;0;-1;2;-3;-1;-1;-1;
-1;-3;4;-8;2;4;1;0;
-2;0;-6;-2;0;-1;-1;-1;
-3;1;18;10;-3;-2;-3;-1;
0;-1;3;0;-1;1;-1;-1;
0;1;-4;8;-4;-4;-3;-1;
-1;-1;-9;-3;1;4;2;-1;
-1;0;-7;-7;-1;-1;-2;-1;
0;0;0;0;3;6;3;1;
0;-1;0;-2;-5;-6;-2;0;
0;-4;0;2;0;-2;-1;-1;
-2;-3;2;1;-1;-1;-1;-2;
-2;-3;-18;-17;-6;-4;-1;-2;
2;3;6;5;4;0;0;1;
-3;-1;5;3;0;-1;-2;1;
-2;1;4;10;2;-1;1;0;
0;-2;4;2;-4;0;1;1;
-1;-2;8;-3;-2;-1;-2;-2;
0;0;-4;2;1;0;-1;0;
-1;0;-8;-10;-1;1;0;0;
-2;-5;5;0;-2;-3;-1;-1;
0;0;0;-2;-5;-3;-4;-1;
-3;0;-8;-9;-3;0;-1;-2;
-1;-1;-3;1;1;-2;0;-1;
0;-1;16;17;1;-1;-2;-1;
0;-2;-11;-2;1;-1;0;0;
-2;0;9;1;1;1;-2;1;
-3;0;-24;-16;-1;0;-2;-2;
-4;-5;-12;-7;0;0;0;-2;
2;3;7;1;0;0;1;1;
0;-1;11;8;1;-1;-2;-1;
0;0;1;-14;-1;2;1;0;
-2;-2;12;5;-5;-1;-1;-2;
-1;-3;-32;-2;-2;-2;-3;-1;
-1;-1;9;1;-7;-6;-1;-2;
-1;-3;-6;-19;-5;-2;-1;-1;
-1;0;3;0;3;2;0;0;
-1;1;29;19;-2;-2;0;-1;
-2;-2;-28;-23;2;-1;0;1;
-1;-4;3;13;2;-1;-1;-2;
-3;-1;-10;-5;-4;-4;-3;1;
0;0;7;-3;2;1;-2;-1;
-1;-1;-20;-10;-6;-1;0;0;
0;-2;5;4;0;-1;1;-2;
0;1;12;6;2;2;2;-1;
-1;-3;-12;-18;-4;-4;-1;0;
0;-3;7;17;5;1;-1;-3;
-2;-1;-6;-1;-3;-4;-4;-4;
0;2;8;10;2;2;1;-2;
-4;-1;0;-2;-3;-3;-4;-1;
1;0;0;-4;0;-3;1;0;
-1;-1;-8;-15;0;2;-1;0;
-2;0;10;6;-4;-3;-2;-3;
-1;-4;-38;-29;-6;-2;0;-3;
-1;0;6;-2;-3;-1;-2;-2;
-1;-1;11;-1;-3;-4;-1;-2;
0;2;4;-8;0;-1;-1;0;
-1;-5;-1;6;-1;0;-2;-2;
0;0;6;2;-2;-3;-1;-1;
-1;-3;-9;-1;-2;-3;-1;-2;
-1;0;7;3;0;-3;1;-1;
0;-1;3;6;1;-1;0;0;
-1;-3;-7;-7;-2;-1;0;-1;
-1;1;14;21;3;-2;-3;-1;
-2;-5;-14;-24;-4;1;1;-2;
2;2;6;7;0;-1;-1;-2;
-2;-1;-19;-13;-3;-2;-2;0;
-2;1;2;-7;-6;-4;-2;0;
-2;-2;7;-8;3;1;2;0;
-1;-3;4;0;-4;0;-3;-2;
-2;-2;-16;4;2;-2;-3;-2;
0;-2;-9;-4;-1;-1;-1;0;
1;5;14;6;-4;1;0;3;
-1;-2;2;3;1;0;0;0;
-1;1;6;10;4;2;-1;-2;
-2;-1;-3;9;2;1;1;1;
1;2;-3;4;0;-1;-2;-2;
-2;-2;-4;-15;-5;-4;-2;-2;
2;1;6;8;-1;1;0;1;
-1;-1;-15;-5;1;2;1;1;
-2;-3;8;5;-3;-3;-1;-4;
-3;-1;-7;-1;4;1;-1;-1;
-3;-4;1;2;-2;-1;-1;-1;
0;-1;7;-1;-3;0;1;-1;
-1;-1;1;3;2;3;2;-1;
-3;-4;-1;-6;-8;-5;-3;-3;
-1;1;21;18;1;-4;-3;-1;
-3;-7;-21;-19;-6;-5;-4;-4;
-1;2;0;-4;0;2;0;1;
-3;1;10;20;3;-2;-1;-2;
-1;0;2;2;1;-1;1;0;
2;-1;3;-1;0;0;0;-2;
-2;-2;4;4;1;-4;-3;-2;
0;1;-2;0;-1;4;2;0;
1;-3;-22;-18;-5;-2;-4;0;
-1;3;12;13;1;-2;-1;-1;
-1;1;-10;-9;-4;-2;-2;-1;
-3;0;6;3;0;0;0;-1;
-1;1;18;16;1;0;0;-1;
0;3;19;17;0;-2;-1;-2;
0;-2;-18;-12;-2;-3;-3;-2;
1;1;14;10;0;0;-2;-1;
-1;2;5;0;2;0;-2;0;
-2;-5;-8;-3;-2;-1;-1;-3;
1;0;-9;-9;-2;0;1;1;
0;-3;-17;-16;-4;-2;-1;0;
2;4;31;24;3;0;-2;-1;
-1;-4;-9;-10;-3;-4;-2;0;
-1;2;19;10;3;1;0;-2;
-2;-2;-28;-12;5;3;3;2;
2;3;6;1;0;3;0;1;
-2;0;3;-1;-3;-2;-1;0;
-2;0;8;10;-1;-4;-3;0;
-2;-1;1;0;-1;-3;-2;-3;
-3;-3;-4;4;-2;-2;1;-1;
1;-2;-4;-4;0;2;0;-1;
0;2;1;5;2;0;-2;-1;
-2;-1;-19;-23;-7;-4;-2;-1;
-2;0;9;3;0;0;-1;-2;
-3;-2;6;3;1;-1;0;0;
0;-2;-6;-5;-1;-1;-1;-2;
0;0;-2;-2;0;1;1;0;
-1;-2;6;7;-2;-3;-3;0;
0;0;-4;-13;-1;-2;-1;-2;
0;-2;4;9;-2;0;0;0;
0;1;5;3;1;0;0;0;
0;-2;3;4;1;-2;1;-2;
-3;-4;-8;4;-3;-3;-3;-2;
-2;-2;-3;-4;1;2;1;0;
0;-2;-4;-7;-3;0;0;-2;
-1;-1;4;7;-2;-3;-3;-2;
0;-2;-11;-12;-6;-4;-3;0;
-2;-2;-2;-12;-2;-3;0;-1;
-3;-3;-20;-9;-3;-2;0;-2;
-3;-3;-4;4;-2;-2;1;-1;
1;-2;-4;-4;0;2;0;-1;
0;2;1;5;2;0;-2;-1;
-2;-1;-19;-23;-7;-4;-2;-1;
-2;0;9;3;0;0;-1;-2;
-3;-2;6;3;1;-1;0;0;
0;-2;-6;-5;-1;-1;-1;-2;
0;0;-2;-2;0;1;1;0;
-1;-2;6;7;-2;-3;-3;0;
0;0;-4;-13;-1;-2;-1;-2;
0;-2;4;9;-2;0;0;0;
0;1;5;3;1;0;0;0;
0;-2;3;4;1;-2;1;-2;
-3;-4;-8;4;-3;-3;-3;-2;
-2;-2;-3;-4;1;2;1;0;
0;-2;-4;-7;-3;0;0;-2;
-1;-1;4;7;-2;-3;-3;-2;
0;-2;-11;-12;-6;-4;-3;0;
-2;-2;-2;-12;-2;-3;0;-1;
-3;-3;-20;-9;-3;-2;0;-2;
0;2;5;0;1;0;2;-1;
-1;-1;-17;-11;-2;1;0;0;
-2;-2;19;15;-1;0;-3;-1;
-3;-2;6;6;-5;-4;-3;-1;
-1;-3;-23;-10;0;2;-1;-2;
-1;-2;14;5;0;0;-1;0;
0;2;12;9;3;0;-1;1;
3;3;-9;-1;0;-1;-2;0;
0;0;15;2;1;1;1;0;
-1;-8;-20;-4;-2;-2;-1;-2;
-1;-1;4;4;-3;1;-1;-1;
-2;-2;-17;-7;0;0;-1;0;
-2;-1;2;6;-1;-2;-1;0;
0;-1;-1;-1;-1;2;-2;-3;
-2;-3;-20;-10;-2;0;0;1;
0;-1;8;-6;-1;-1;1;1;
0;-1;7;17;1;-2;0;-3;
-1;-5;-41;-39;-5;-2;0;-2;
-2;-2;0;4;1;2;1;-3;
-2;-2;14;8;-5;-3;-1;-3;
0;0;-4;3;4;0;-1;0;
1;3;14;5;2;-1;-1;3;
0;-2;6;1;-4;-5;-1;-2;
0;-1;-8;-15;-2;0;-1;-1;
-2;-3;-9;-10;-3;-3;-3;-2;
0;0;19;15;-1;-1;0;-1;
-1;-6;-20;-13;-2;1;-2;-2;
-1;0;-3;0;0;-1;-1;-1;
0;-3;6;2;0;3;0;1;
-1;2;11;11;-1;-3;-2;-1;
-2;-5;8;-12;-6;-5;-3;-2;
1;0;5;9;5;0;-1;0;
-3;-2;2;-5;-4;1;-1;-2;
-1;-5;-27;-15;-1;-1;-1;-3;
1;4;23;15;0;-2;0;0;
-1;2;-19;-12;-5;-1;-1;-2;
-1;-2;7;4;-3;-2;-3;0;
-1;2;-1;6;-3;-3;-2;1;
-1;-1;0;4;1;0;-1;-1;
-1;0;-1;3;-1;0;0;-1;
-1;-2;1;-4;-1;-2;0;-3;
-1;1;6;-4;-2;-1;0;-1;
-3;-3;-6;1;-1;-2;-2;0;
-1;1;1;7;5;0;2;2;
-2;-1;-4;-5;-1;-2;-1;0;
0;-1;12;4;-3;-2;0;0;
-1;-3;-25;-20;1;0;0;-2;
-1;-2;14;17;0;0;-1;-1;
0;0;-5;-8;-2;2;2;-1;
-2;0;2;-1;-1;-3;0;-1;
-1;-1;0;4;2;-2;-1;-2;
-3;-3;-7;-10;-6;-3;-2;-2;
-2;-4;-2;3;1;-2;-2;2;
0;0;23;17;4;4;0;-1;
0;-2;-12;-12;-4;-3;-1;-3;
-2;0;1;-3;2;0;1;-1;
-1;1;2;3;-3;-5;-1;-2;
-1;3;9;3;-1;1;2;1;
-2;-4;-25;-5;-2;2;0;-1;
0;1;-4;-8;-3;-1;0;-2;
-2;-1;6;11;0;-1;-2;0;
-2;-2;-4;-5;-3;-3;-4;-2;
-1;2;16;7;0;1;1;0;
0;-2;-8;-8;-2;1;-2;-2;
3;1;4;10;2;0;0;0;
0;-6;-25;-16;0;0;0;-1;
0;2;18;7;-2;-2;-1;-1;
-4;-8;-16;-11;-4;-3;-4;-2;
-1;1;3;2;2;1;0;0;
-1;-3;-7;-2;-4;-4;-3;-1;
0;-1;-15;-10;0;1;0;0;
0;2;8;11;2;1;1;0;
1;0;-7;-5;-4;-1;-1;-2;
0;-1;6;7;0;-1;-2;-1;
-3;-3;7;-2;-4;-3;-1;-2;
1;2;10;3;-1;0;-2;1;
-2;2;-8;-8;-4;-3;-1;0;
-2;-1;-24;-24;-3;-3;-2;-2;
0;-2;10;7;0;0;-2;0;
0;0;0;3;1;-1;-1;-1;
0;-1;2;-1;0;-1;-1;-3;
0;-2;6;4;-1;-1;-4;-1;
1;0;2;-4;-5;-4;-1;-1;
-3;-3;3;0;3;2;0;-1;
-1;-4;-3;-7;0;0;-1;0;
0;2;20;23;0;0;0;-2;
-1;0;-7;-9;0;-2;0;0;
-1;1;9;9;1;3;0;0;
-2;0;15;13;0;-4;-2;-1;
-1;-4;-42;-22;1;2;2;-1;
-1;0;10;3;-4;-5;-3;-2;
0;-4;9;6;-3;-5;-2;-2;
0;0;-2;-3;-2;0;1;1;
-2;-2;-9;-10;-5;-2;-2;-1;
-1;4;4;8;7;3;2;1;
-1;-3;-8;-7;-2;0;-3;0;
-1;-2;-7;-4;-2;-2;-2;-2;
0;-1;15;3;-2;0;-1;0;
-1;-3;-3;-3;-2;1;0;-2;
1;1;7;7;1;-1;-2;-1;
-2;-5;-31;-24;-4;-3;-1;-3;
0;3;13;10;2;0;0;-1;
-1;-5;-17;-5;-1;-1;-2;0;
0;0;-10;-8;-4;-1;0;-1;
1;1;1;-8;-5;-1;0;-1;
-1;3;18;16;-1;-1;-1;-1;
-2;-2;-11;-5;-3;-3;-4;-3;
-1;-1;-18;-19;-3;-3;-1;-1;
-2;2;7;8;3;3;-3;1;
-1;-2;-3;-5;-1;0;0;-1;
0;2;22;18;0;-2;-4;0;
-1;-1;7;4;1;-4;-2;0;
-2;-4;-12;-7;1;-1;0;-1;
-1;-4;-8;-10;-1;3;-1;-1;
0;-2;-3;-1;0;2;2;-2;
0;2;7;4;-2;-1;0;-1;
-2;-2;-36;-18;-3;-4;-3;-2;
0;-1;5;4;0;-2;-1;-1;
-1;-2;5;3;0;-3;1;-1;
1;2;-10;-6;1;1;1;-1;
-2;0;22;14;0;3;0;-1;
-1;-5;-6;-10;-3;-6;-2;-2;
-2;0;-5;-3;-5;-2;-3;-3;
1;2;3;-4;-1;-4;0;1;
-1;1;9;8;-1;0;0;2;
0;3;1;3;-1;-1;-2;-1;
-1;-1;6;-5;-2;-1;-1;0;
-2;-4;13;14;0;-1;-1;-2;
0;-5;-16;-9;-2;-2;0;-2;
-2;0;-3;3;-1;0;0;-1;
1;-2;-1;-4;-2;-3;-1;0;
-1;1;-6;-8;-3;-1;-2;-1;
-3;-2;-2;0;0;-2;-1;-1;
0;0;-3;-4;-3;-3;0;-1;
-3;-3;2;1;-1;2;-2;-1;
-2;-2;-3;-1;0;-1;-1;0;
0;0;4;-5;-3;-1;-2;-2;
-2;-3;16;12;-1;-2;-2;-2;
0;1;-12;-6;0;0;1;-1;
-2;0;8;13;-1;1;0;-2;
0;0;-2;-4;0;0;0;0;
-1;-4;-1;-3;-2;-4;-2;0;
-1;2;-1;-4;0;0;-3;0;
-2;-4;0;8;2;1;-1;-1;
1;2;5;4;2;0;-1;-1;
-1;-4;-4;-10;-4;0;0;1;
-2;1;6;1;-3;-3;0;0;
-2;-3;-20;-12;0;0;1;1;
0;0;4;1;-3;-3;-4;-4;
1;-1;-11;-9;0;-1;-1;-2;
0;0;6;9;0;1;-1;0;
-1;-3;4;-4;-4;-5;-2;-2;
0;0;1;-2;-1;4;0;2;
-1;-4;-9;0;5;2;2;1;
0;2;-1;-5;-4;-5;-2;-2;
0;0;2;1;-3;0;-3;-1;
-1;-3;-4;-6;0;-1;0;-2;
-2;0;7;3;-5;-4;-5;-3;
0;0;1;1;5;2;2;-1;
-2;-4;-25;-19;-5;-3;-2;-2;
-3;-5;3;4;-2;-1;-1;-2;
0;3;-12;-1;0;1;-2;-1;
0;1;1;-6;-6;-2;-5;-1;
-1;-1;9;6;1;1;-1;2;
-1;1;5;5;1;-1;-2;-2;
-1;3;-5;-2;0;1;0;-3;
-2;-4;0;1;-2;-2;0;-1;
0;-1;-1;-4;-1;-1;-1;-4;
-1;-1;-5;-3;-3;-1;0;0;
2;4;21;13;1;-2;-1;1;
-1;0;2;-7;-1;0;1;-1;
-3;0;-6;-8;-3;0;-3;-1;
-2;1;9;2;-1;-1;-1;-1;
-1;-1;-4;0;2;1;-1;0;
0;0;11;9;-1;-1;-1;-1;
-1;-4;-7;-1;-3;-4;-1;-1;
-3;-1;0;-1;-4;-3;-2;-2;
-2;-3;3;-1;-3;-4;-1;-2;
0;-1;-7;-7;2;1;-1;-1;
0;1;-18;-13;4;5;2;1;
1;1;-2;-4;-3;-2;-2;-2;
-1;-4;-5;-5;-2;2;2;0;
-1;-1;-7;-1;1;0;1;0;
0;1;0;-2;-5;-1;-2;-1;
-3;-2;-4;-2;-1;-5;-3;-1;
-1;-1;-8;-5;-2;-3;-3;-1;
-3;0;2;8;2;2;0;-1;
-3;-1;-10;-7;-4;-2;-1;0;
-1;-3;-3;-6;-2;-1;0;-3;
-2;2;-8;-5;0;0;-3;0;
1;-2;0;4;1;-1;0;0;
1;1;8;6;-2;-4;-1;0;
-1;-2;-6;-5;2;0;0;-1;
0;-3;1;-1;4;2;1;0;
-3;-5;-5;-3;-4;-4;-3;-3;
0;-1;0;3;-1;-2;-1;0;
-1;4;7;-2;-3;-2;-2;2;
0;-2;-6;-7;-3;-2;-1;-1;
1;-3;-3;-1;-3;0;-1;-2;
-1;-3;9;8;0;0;0;-1;
-1;-4;-26;-12;-3;-1;-2;0;
-1;2;8;6;-2;-1;-2;1;
0;4;3;-4;3;-1;-1;0;
-1;-6;-6;-3;-2;-2;0;-2;
0;-3;6;6;-1;-1;1;0;
-2;-3;-4;-6;-1;0;-2;-1;
-2;2;-1;-2;-4;-3;-2;0;
-2;-1;6;4;2;1;2;-1;
0;1;3;2;0;-1;-3;-2;
0;-3;-10;-8;-4;-3;-1;-2;
-1;-1;6;5;1;0;-1;0;
-1;-4;0;-1;-3;-2;-3;-2;
0;0;-3;1;0;1;0;0;
0;3;9;-2;-1;-2;-2;0;
-3;-9;-21;-7;2;2;1;-1;
-1;1;0;-7;-2;-2;-1;-2;
0;-1;8;5;1;-2;-3;-1;
2;2;4;2;-1;0;0;0;
-1;-6;-11;-3;0;2;0;0;
-2;-1;0;-2;-2;-2;-1;-1;
-1;-1;-2;-5;-2;-3;1;-1;
