Año;Mes;Dia; Hora
2020;07;02;19-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-5;1;0;-4;0;-1;
-1;-1;0;-2;-1;1;-2;-2;
2;0;11;-1;-2;-2;-1;-1;
0;1;-3;8;3;1;2;1;
-1;0;0;-5;-3;-2;-2;-4;
0;1;6;8;-1;-3;-2;-1;
0;-2;-7;-7;-4;-4;-3;-1;
-2;-1;-1;-5;-5;-3;-1;-1;
-2;2;22;17;5;2;-1;0;
-2;1;-7;3;-2;0;-2;-1;
-4;-4;-11;-12;-6;-1;-2;-3;
-2;-1;2;3;1;0;-2;-1;
0;-1;3;-3;-2;-1;-1;-2;
-2;-5;-14;-31;-8;-3;-2;-1;
-2;-4;7;22;-1;-3;-2;-1;
0;-3;-26;-20;-5;-3;-3;-3;
-2;-4;-15;-7;-1;-1;2;0;
-1;2;-1;5;2;0;-1;-1;
-3;-2;-1;-1;-1;-4;-2;-1;
-1;0;25;10;-2;-1;0;1;
-3;-5;-18;-7;-3;-3;-2;0;
-1;2;-2;0;0;1;0;-1;
1;-1;-9;-8;1;-1;0;-2;
-1;6;20;14;2;-1;-2;-2;
-2;-5;-22;-28;-4;-2;-2;-2;
2;0;7;2;3;1;2;-1;
0;1;24;9;-3;-2;-2;0;
-3;-6;-19;-16;-9;-4;-4;-3;
2;3;13;13;0;-2;-1;0;
0;2;20;16;2;4;1;0;
-1;-6;-52;-41;-1;2;2;0;
0;2;12;8;1;0;1;1;
-1;1;-2;4;-3;-4;-2;-1;
-2;0;1;0;-4;-5;-2;0;
-3;0;4;4;-1;-1;-1;-2;
1;-1;-6;-6;-2;1;2;0;
-1;0;-3;-2;-2;0;-1;-2;
0;-2;4;-1;-1;-2;-1;0;
2;2;0;4;2;0;0;0;
-3;-7;-35;-21;-3;-4;-3;-1;
0;6;20;11;0;0;-1;0;
-1;-2;-10;2;-1;-2;-2;-1;
-1;0;7;6;1;0;1;-1;
-2;-2;-5;-4;-5;-1;-2;-1;
0;-4;1;6;2;-1;-1;-1;
-2;-2;-14;-8;-1;0;-2;-1;
-2;-3;-8;-3;-3;-3;-2;-2;
-1;0;13;7;1;1;1;1;
0;-4;-5;0;1;-2;1;0;
0;0;4;0;0;0;0;0;
1;-2;-3;-2;1;1;-1;0;
0;-7;-7;-17;-7;-5;-5;-2;
2;3;8;28;5;1;0;0;
-3;-7;-32;-26;-8;-2;-2;0;
-1;0;-10;3;-2;-2;-1;-1;
0;4;9;0;2;-1;0;1;
-3;-1;10;5;-2;2;-2;-2;
-1;2;7;8;-1;-4;0;-2;
2;1;2;-2;0;0;-1;-1;
0;-1;-8;4;1;0;0;-2;
-1;-1;-5;-11;-1;-3;-1;-1;
-2;-1;2;-3;-5;-1;-3;-1;
-1;2;-7;-1;1;-1;2;-1;
-1;0;21;14;5;2;0;-2;
0;-7;-14;-11;-4;-3;-3;-1;
0;3;0;-1;0;2;0;0;
-2;-4;4;-3;-6;-3;-3;-2;
-3;-1;13;15;2;0;-1;0;
-1;-3;-12;-13;-5;-1;1;-2;
-1;1;12;15;2;1;-1;-1;
0;0;1;-7;-3;0;0;0;
-2;-1;-7;-5;-1;-3;0;0;
-3;-1;-1;-10;-5;-6;-3;-1;
-1;-1;2;-2;0;-1;-1;-1;
-1;0;2;0;1;1;1;-1;
0;-2;-17;-9;-3;0;-1;0;
-2;0;12;13;1;-1;-1;-1;
0;-3;-14;-10;-4;-3;-1;-1;
-2;-1;-2;-2;-2;-4;-2;-2;
-2;-2;11;9;1;0;-1;0;
1;-1;-21;-9;1;3;1;-1;
0;7;14;0;3;-2;-2;0;
-2;-1;6;6;-2;-4;-5;-3;
0;-3;-21;-4;1;-1;0;-1;
-1;2;13;-15;-5;-2;0;-1;
-2;-3;-3;2;-2;-1;-2;-2;
-2;-1;-3;-2;-1;-2;-2;-2;
-1;1;-1;-2;-1;0;-2;0;
-1;2;-4;5;1;0;-1;-2;
-4;-4;-3;-5;-4;-2;-1;-1;
-1;-3;-3;5;-1;0;-1;-1;
1;1;-1;-4;-1;-1;-1;-1;
0;-2;5;5;3;-1;-2;-1;
0;-1;3;-1;1;-1;1;1;
-1;-3;-3;-1;2;2;-1;-1;
-2;0;1;-4;-3;-2;-3;-3;
0;0;-3;0;-1;-2;-1;0;
-1;-3;-3;-4;-1;0;-1;0;
0;-1;-27;-23;-2;-1;-1;0;
-1;-1;-1;-2;-1;-3;-1;1;
-2;1;6;1;-3;-3;-2;1;
-1;-4;2;7;-1;-4;-3;-3;
-1;0;14;7;1;-2;-1;-2;
-1;-2;-25;-8;-4;-2;-1;-2;
2;2;12;8;0;-1;0;0;
-1;-1;-6;-8;0;-2;-2;-1;
-2;1;-3;-7;-4;-5;-3;-2;
-2;1;22;21;3;2;-1;0;
1;1;3;12;3;3;0;1;
-2;-1;3;-18;-3;-3;-1;-1;
-1;0;-6;-3;0;-1;-2;-1;
-2;-4;-9;-3;-2;-1;0;0;
0;-4;-10;-5;-2;-1;-3;-2;
1;2;11;18;2;-1;0;0;
-2;-5;1;-5;-2;-2;-1;-1;
-2;-3;-12;-5;-2;-3;-2;-1;
-2;-1;-8;-6;1;0;-2;-1;
-2;-2;-2;-3;-3;2;2;0;
0;-1;3;3;2;-2;-1;-1;
-1;-1;0;-2;2;-5;-3;-4;
-2;-2;-2;-4;-3;-1;0;0;
1;1;1;8;1;1;-1;0;
-1;1;-5;-9;-4;-4;0;0;
0;-1;9;2;3;5;-1;-1;
-3;0;-7;-9;-3;0;1;0;
-2;-1;3;6;4;2;1;0;
0;-3;-3;-3;-3;-2;-3;-2;
2;-3;-5;-4;-2;-2;-1;0;
-1;1;2;-2;0;-1;1;-2;
-1;0;0;0;-2;-1;-2;-2;
-2;-2;-3;-2;-4;0;-1;0;
0;-1;3;-3;1;0;1;-1;
0;-2;5;-2;1;2;0;-1;
-2;-2;-1;-3;-6;-7;-3;0;
-2;0;-1;3;3;2;0;-1;
-2;-1;-2;-1;-3;2;0;-1;
-2;-3;2;-1;-3;-3;-2;-2;
0;-2;0;3;-1;0;-2;-1;
-1;-2;-3;-9;-3;-2;-2;0;
-1;-1;10;8;-1;-1;-1;1;
-2;2;-8;-1;0;0;0;-1;
0;-3;-2;-6;-1;-2;-2;-3;
-4;-1;14;21;0;-4;-1;-1;
-1;-6;-25;-30;-7;-2;-2;-2;
-1;-2;-11;-4;0;-1;-2;-2;
-1;0;5;9;1;4;0;1;
0;-3;-1;-2;-2;-1;-1;-1;
-3;0;11;-3;0;0;-1;-1;
-2;-2;4;5;-1;-2;-2;-1;
-2;2;-7;-5;-4;-2;0;-1;
-1;-1;-3;-5;-2;1;-1;-2;
-1;2;-1;5;-1;-1;-2;-2;
-1;-3;-7;-8;-5;-5;-2;0;
-3;-3;0;4;3;2;1;0;
0;1;4;6;-1;-1;-1;-1;
0;-3;-10;-8;-1;-3;-1;-2;
0;2;11;0;-3;-2;0;0;
-1;1;-1;5;2;-3;-1;-2;
-1;-4;-16;-15;-2;-2;-1;1;
-2;-4;13;18;5;2;-1;-2;
-1;-4;-16;-12;-5;-2;-3;-1;
-2;-5;-6;-6;-5;-2;-4;1;
-1;1;8;9;1;0;0;-2;
0;2;-1;1;-1;-3;-1;-1;
1;4;-9;0;1;-1;0;0;
1;0;10;6;0;1;-1;-2;
-2;0;-8;-4;-2;-4;-3;0;
0;-2;-6;-8;-3;2;0;-2;
-2;-1;-1;-3;-2;-1;-3;-1;
-2;-1;-3;-6;-2;-2;-1;-1;
-1;-1;7;6;1;0;0;1;
-4;-2;-17;-11;-3;-2;-1;0;
1;1;12;6;1;-1;-1;-1;
-2;-4;-22;-11;-3;-3;-1;-2;
-1;0;1;2;-1;-1;-1;-3;
0;1;15;5;-1;0;-2;0;
-1;-2;-8;-2;-2;-1;-1;-1;
2;1;8;4;0;0;0;0;
-1;-2;0;1;1;0;-1;0;
-2;-1;-1;-11;-1;0;0;-1;
-2;-2;7;4;-4;-5;-3;-2;
-1;1;-26;-9;-1;1;-1;0;
-1;0;-2;-7;-3;-3;-3;-1;
0;4;4;1;-3;-2;-2;0;
-2;-5;-7;0;4;3;0;0;
0;-1;7;-2;0;1;0;0;
-2;-2;2;6;-5;-3;-2;0;
-1;-1;-4;-1;2;-1;0;-1;
-1;-3;-6;-3;-2;0;-2;-1;
-1;0;3;1;1;-1;-2;-2;
0;-1;0;1;-2;0;1;-2;
1;-2;-5;-5;-3;1;1;0;
-1;-1;-1;-1;1;-2;0;-1;
2;0;6;4;-1;2;1;0;
-1;-5;-18;-9;-2;-3;-2;-2;
-1;-2;-1;1;0;-2;-2;0;
1;5;8;-1;-2;-1;-3;0;
-1;-1;4;4;-1;1;1;1;
-1;-5;-9;-8;-1;1;-1;-2;
-2;-2;-2;0;-3;-2;-2;-3;
-2;-2;-2;0;-3;-2;-2;-3;
-1;-2;-13;-11;-2;-2;0;-3;
3;2;-6;-1;-1;1;3;0;
-1;-3;-7;-8;-2;0;0;-1;
0;0;0;1;-3;-3;-1;-1;
-1;-3;9;-2;-2;-2;-2;-1;
-2;-2;-8;-4;-1;-4;-3;1;
-2;0;1;1;-1;0;0;-7;
-2;-5;-6;-2;1;2;0;-2;
0;1;-3;-6;0;-1;0;-1;
1;1;9;4;2;2;-1;-1;
-3;-4;4;3;-1;-3;-2;-2;
-2;-2;-7;-6;-5;-5;-3;0;
-1;-2;3;1;1;2;0;2;
-1;-2;-6;2;1;2;1;-2;
-1;2;-3;-8;-2;-3;1;0;
-1;-4;2;5;1;3;0;-2;
-1;0;0;0;-3;-5;-3;-1;
0;-2;10;14;0;1;-2;-1;
-3;-3;-22;-10;-2;0;0;0;
-2;-1;0;-2;-2;-4;-3;-2;
1;4;1;-3;-2;0;-2;1;
-3;-9;-3;2;1;-2;0;0;
2;1;12;13;1;1;-2;1;
0;-1;-2;-5;-1;0;0;0;
-1;-1;-2;-1;-2;-4;-4;-3;
-1;3;4;-3;-3;-3;-1;1;
0;1;3;4;2;1;0;1;
0;2;1;-4;0;0;0;-1;
-4;-3;-3;1;-2;-1;0;2;
1;2;0;-5;-2;-2;-1;-4;
-1;-2;0;1;-1;-2;-4;-2;
0;1;0;-1;-2;1;2;0;
-2;-4;1;1;1;-2;1;-2;
-3;2;2;-3;-1;-2;-4;1;
1;1;1;1;1;-1;0;-1;
-1;-2;-1;1;-1;0;0;-3;
-3;-6;-5;-9;-1;-2;-1;-2;
