Año;Mes;Dia; Hora
2020;11;01;22-25-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55707.58798212862;52284.373615309436;-5982.287941251748;3309.555746263951;39063.0709008063;-12140.2158904333;-12964.19059803374;14355.877263054523;4099.399340081137;26761.743636339146;30161.30985752462;-7939.496092736255;12253.38277261052;-5403.601277303848;-12354.680878481971;-480.6295610224678;
57526.46118717924;52644.817846395716;-6004.706740940421;3297.9104874027357;39767.8884587155;-12083.308349050087;-12968.795057391531;15357.03424895218;4126.735523549977;26746.99148499864;30144.076662549578;-7962.607796503044;12229.376999065518;-5404.0036087040435;-12382.464096839918;-512.3019829156378;
56143.33524028483;52318.01299071467;-5975.47065919288;3314.22726085511;39018.523874106875;-12140.797035789137;-12969.242092280638;14415.534069005736;4111.581040809278;26830.27408483912;30267.882975087523;-7939.026706102694;12252.131074921022;-5402.014303447521;-12354.770285459792;-492.49833732823583;
57713.098253381046;52714.91291700756;-5996.526002469779;3313.802577710459;39813.15074123749;-12061.425991228341;-12938.642554121323;15281.574759671064;4129.797712540354;26668.290992771508;30043.650274711883;-7958.495075523267;12231.23219385531;-5400.896716224756;-12374.953910702934;-513.2407561827607;
56554.11559988447;52391.4161195059;-5969.547446912223;3326.476016816618;39010.38783912514;-12134.359733386009;-12966.962214346197;14521.704855168446;4132.39051489717;26912.550856179103;30374.903127539532;-7930.577746698588;12253.762752266259;-5393.833564976879;-12349.67408772398;-488.8773547264761;
57752.01264047774;52754.38609771563;-5988.367615743592;3326.1854441386995;39829.35575596759;-12042.896395074893;-12941.615336133878;15197.889828430394;4135.318593420815;26629.130736485808;29964.994485973657;-7949.643784718965;12244.799702739681;-5393.1406608987645;-12364.58270127567;-504.59063107855695;
56929.066113122244;52436.81251249463;-5957.231635717349;3338.769476267037;39023.03892648684;-12127.631858304961;-12942.285888467537;14632.033065799842;4144.952195281052;26982.869444235497;30472.8931752316;-7927.582612941577;12259.149522679989;-5384.8034602169355;-12342.163901586999;-475.73452898675555;
57761.132152215505;52757.157714028086;-5980.879781351064;3333.002726197568;39815.4976744053;-12029.507700146163;-12919.285943423027;15061.477132019656;4145.332174936792;26573.49724453655;29897.559272951996;-7919.535984937666;12251.460522587362;-5386.524544539994;-12344.82375917718;-480.92013370038677;
57393.043624525504;52496.51402193475;-5953.409487415492;3346.391421126297;39066.69188340806;-12117.171241899878;-12932.182899973739;14745.691686355078;4166.342814724781;27022.05205226565;30550.632542447158;-7923.358133239524;12256.064981945156;-5381.271884592997;-12339.72756144137;-474.7287004862667;
57833.976487395346;52767.32775775525;-5978.5999034166225;3335.1037901763666;39777.70087453138;-12025.730255333216;-12918.615391089368;14938.609592748833;4138.380782411192;26535.454575473617;29852.498156130096;-7920.631220415977;12258.702487790883;-5379.774317714491;-12337.023000362278;-467.35262481601535;
57923.40581696103;52560.64117677703;-5950.07907749165;3351.420563628741;39129.47793358302;-12103.894305693426;-12928.092530738419;14903.38324348727;4175.864657862742;27072.83521566811;30613.15037168865;-7908.784795854664;12253.583938310616;-5375.0580996344215;-12335.927764883967;-464.2904358256383;
57927.11620654061;52748.68640287953;-5979.113993539095;3335.0367349430007;39710.71269639882;-12027.563098378552;-12909.048844462497;14830.293039118415;4133.686916075578;26527.184430025154;29828.984120963112;-7912.226964500781;12260.021240713744;-5376.734480468569;-12328.954020613912;-460.17771484586183;
58414.60775311086;52613.167776247;-5959.936196796441;3350.9958804840903;39198.0530855719;-12098.462831790786;-12929.7018563392;15032.531622950033;4173.294207250382;27082.73703846181;30632.909313787142;-7930.823615887597;12251.415819098453;-5373.940512411656;-12343.549709743227;-474.99692141973037;
57973.67489024102;52722.35604791118;-5971.760269613299;3340.8258367569256;39630.93932043783;-12029.686514101806;-12909.898210751799;14692.673348507089;4136.324421921304;26510.53238040595;29815.99775743458;-7906.66138013141;12263.374002382041;-5375.01339614551;-12324.461319978396;-456.2438078217278;
58892.73391875433;52679.99949216837;-5940.490179120324;3361.300034677987;39304.514444412525;-12082.548389738608;-12921.118786468362;15168.743153660675;4188.314579524348;27074.243375568793;30629.623607352212;-7919.357170982024;12255.886167989513;-5368.44198327565;-12339.63815446355;-477.5226685431801;
58093.480240521465;52696.42802434302;-5963.490124164835;3347.4419531156964;39540.12418271592;-12039.789502595604;-12917.162527699773;14619.18081273804;4147.276776704404;26554.49826174954;29862.377627179343;-7894.189106725348;12276.740345566315;-5368.129058853276;-12312.81606111718;-444.12916232695136;
59318.46759539457;52723.42893164503;-5954.616481616078;3352.582854340417;39388.15467216429;-12080.670843204362;-12915.061463720975;15257.434875659334;4188.851021391275;27060.608811451057;30599.38169710418;-7935.830406645586;12255.372077867041;-5371.079489121376;-12344.421427776984;-480.9424854448421;
58170.05731702535;52647.611814452626;-5967.08875502214;3338.255386144565;39431.49470466313;-12062.923558106848;-12928.383103416338;14499.017834546308;4133.463398631025;26553.760654182515;29876.213356997177;-7903.085101018561;12265.653880316482;-5380.020186903499;-12320.996799587823;-457.6743194668674;
