Año;Mes;Dia; Hora
2020;11;01;22-25-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
73615.91739844292;51997.19840254765;-6109.06703580225;3095.5154413599303;37658.420224001435;-11846.648078757296;-12877.801105713977;12513.400615859106;4816.085674296102;23835.542659228166;29287.37900106657;-8065.02348959726;12289.927874794947;-5525.440636329728;-12356.089038382655;-733.6513082565438;
73093.11009563328;51637.0894476282;-6086.357663435658;3111.4522351565643;36708.3146224397;-11925.706198895718;-12886.473582562636;12247.683077774416;4846.841674666604;24238.969294902003;29900.889682875837;-8051.232463268336;12299.181496999443;-5514.957668180188;-12344.577889988172;-713.4900347578567;
73531.13723172394;51964.587207387354;-6124.73560866542;3094.6660750706287;37603.83726404158;-11841.306011832477;-12869.30744282096;12385.146306174554;4816.33154348511;23791.956757540316;29224.481192169333;-8057.714469160375;12298.667406876972;-5515.069426902464;-12347.72948595637;-716.1498923480383;
73292.24178698561;51692.298256432805;-6084.189544223493;3105.752540320461;36801.052010184765;-11934.110454810912;-12900.89045773631;12384.565160818716;4841.00786936377;24285.75149604696;29953.68450327927;-8070.253797799802;12293.1018225076;-5514.801205969001;-12354.122084870587;-726.0070116528287;
73458.02467561062;51914.94398295212;-6092.303227460769;3102.176261207612;37532.311681784595;-11844.3458490784;-12870.469733532636;12323.72371241137;4805.982685802303;23801.120972766992;29216.859247310073;-8062.587149451631;12311.34084598313;-5511.336685578428;-12346.254270822319;-722.0060493953288;
73493.56394929456;51738.298146521825;-6077.5063726313565;3112.525118890419;36917.59400577474;-11930.154196042324;-12900.041091447007;12544.916575541089;4847.221654322345;24341.139118807212;30003.372431203417;-8064.889379130528;12307.138718025531;-5507.313371576473;-12355.127913371076;-721.1790348504824;
73353.03853190405;51891.02761638494;-6107.748282879386;3091.84975526926;37422.16228510884;-11867.144628422813;-12904.287922893516;12211.093272101078;4787.788365815683;23791.688536606853;29191.15474118647;-8070.589073966632;12307.049311047711;-5521.417322327772;-12354.703230226425;-728.7562762208315;
73687.4429806999;51806.40391187715;-6081.10500348866;3113.7097613465503;37055.86189697527;-11915.536155168553;-12874.940082423698;12666.599472355781;4836.2692995392445;24345.20713629808;29999.84085557948;-8073.539504234733;12303.517735423773;-5513.862432701878;-12363.39805881954;-728.7786279652868;
73242.77737650603;51827.2804411984;-6112.240983514904;3095.0460547263688;37288.118873610365;-11877.426430872254;-12904.198515915694;12103.983712671246;4787.654255348952;23782.121989979983;29188.87486325203;-8060.016698839271;12312.033750061244;-5518.019857170565;-12345.114331855098;-720.8661104281081;
73888.96630870894;51892.50283151899;-6095.96891355144;3106.7807205654053;37194.04038119798;-11917.816033102994;-12902.164507170262;12792.328034916884;4833.587090204607;24332.71251114756;29965.97796272969;-8095.019530656283;12284.876380548047;-5523.339572350928;-12376.518532814805;-747.4870380743788;
73180.68423040918;51804.21344092053;-6115.705503905476;3100.8575082847487;37149.58276147637;-11888.132916466346;-12900.063443191462;12054.228729513732;4780.769918056717;23832.212249304324;29239.613323165577;-8053.02060282476;12304.322398224163;-5526.04413343002;-12350.881081924568;-718.8768051715857;
74070.90950857515;51977.595922660345;-6091.140936749093;3113.106264246257;37343.48414462616;-11901.678073606263;-12893.380271599326;12926.013818504074;4834.145883815991;24303.52113288893;29924.224904087176;-8083.731899706352;12282.104764235588;-5519.830348471445;-12375.020965936299;-741.3626600936246;
73067.24912729849;51755.55369324132;-6101.534497920811;3100.522232117919;37005.481064973006;-11895.218419458679;-12900.488126336113;11984.625397279906;4787.631903604496;23859.39197056198;29293.615137769597;-8064.531751219243;12309.128023282055;-5515.896441447311;-12343.236785320853;-714.1158836026053;
74213.53598994446;52048.74152526159;-6095.20895423996;3115.810825325349;37508.64118440643;-11878.096983205913;-12880.013928415052;13021.522822561601;4841.454904252876;24266.350181859754;29859.360141677877;-8081.1838008384475;12283.468220647363;-5513.705970490691;-12371.802314734736;-741.5191223048118;
73045.3891212212;51727.323439994274;-6093.264352472348;3114.6038311247626;36903.42299979008;-11892.245637446124;-12885.64656801779;11997.052967197058;4801.601743889063;23949.156576294492;29391.068743594737;-8050.4278004679445;12311.921991338968;-5508.095682632409;-12333.334962527153;-703.8564328976194;
74316.15284873877;52099.859964830874;-6083.764861078842;3124.6397643851956;37653.34637801008;-11857.980413196137;-12875.565931268446;13084.30887273656;4860.610349251074;24232.04025412086;29777.709219182638;-8065.425820997456;12296.901619065002;-5495.735167948624;-12354.435009292962;-725.7164389749097;
73036.49312692799;51691.672407588056;-6090.448032670979;3115.699066603073;36800.40380959556;-11910.529364410564;-12907.663036306267;12033.128682747923;4816.711523140851;24045.96198153043;29503.520369949387;-8038.447265439901;12321.399130988018;-5493.589400480914;-12322.069683321677;-696.9720956053849;
