Año;Mes;Dia; Hora
2020;11;01;22-24-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46688.7708531345;-6603.912306298293;2844.6841650824745;38467.70983549474;-12382.486448584372;-13012.04568291255;11551.202720547048;3015.9432310990373;20923.356225890664;29518.876018390183;-8415.834118823304;12107.44823306182;-5517.505767048093;-12863.719506707133;-1383.8859062058814;
-187500.02235174447;46572.497078477994;-6601.006579519103;2846.4276011499887;38342.6518252673;-12403.675902328003;-13018.393578337858;10751.099676024876;2988.7411580969288;20662.354905886044;29148.038226132183;-8378.41729860512;12139.679448566372;-5507.4251302987495;-12825.408616710738;-1350.6712139452952;
-187500.02235174447;46710.45204525615;-6605.611038876897;2849.9368250294715;38533.6474816379;-12372.472867068394;-13006.055415398529;11579.835305194296;3025.3309637702664;20898.635196523097;29441.36016861918;-8409.799147820371;12119.115843667489;-5509.325028577451;-12856.656355459256;-1375.6604642463285;
-187500.02235174447;46572.40767150017;-6602.235925464145;2846.0029180053375;38300.85406313587;-12409.532059375295;-13008.849383455443;10764.823647120435;2992.5409546543306;20708.757127375262;29235.41119520798;-8380.361900372733;12137.198404931833;-5512.163700123275;-12832.136491791785;-1346.4690859876976;
-187500.02235174447;46700.639629440266;-6628.186300776756;2825.506368339821;38556.893295871414;-12385.906265486034;-13022.349837106447;11582.517514528932;3003.8509373487163;20843.582849929673;29354.680103621497;-8417.443444424087;12109.30342785161;-5520.545604294015;-12867.608710242357;-1373.8276212009932;
-187500.02235174447;46520.70808657505;-6626.64403040934;2816.3198013686897;38228.76968726751;-12450.79337963979;-13034.53153783459;10757.827551105924;2970.211561943479;20732.226459053334;29286.775503966273;-8404.278266939911;12120.658114034906;-5533.867243989378;-12855.784637425499;-1365.6915862192616;
-187500.02235174447;46688.10030080084;-6647.721725430695;2806.0156471747932;38573.56769723508;-12391.673015555503;-13028.228345898193;11543.983107087983;2975.151297468102;20776.505264819298;29241.423814466456;-8441.091590057802;12086.01291012918;-5551.1004389644195;-12895.570742555947;-1405.4329878607975;
-187500.02235174447;46511.92385100411;-6629.236832766156;2818.0185339472932;38190.52585250448;-12450.301641261774;-13036.09615994646;10791.690443955713;2963.01430022887;20776.460561330387;29356.1776705;-8417.175223490623;12096.294712578621;-5555.950767511221;-12877.64464350279;-1384.444699817264;
-187500.02235174447;46703.67946668619;-6641.507940472119;2817.727961269374;38586.24113634123;-12377.591416548661;-13014.571430036001;11466.087277661238;2978.928742281049;20723.643389182496;29149.155813354948;-8427.971116062536;12085.364709539976;-5552.24037793164;-12889.759288997566;-1398.0792639350016;
-187500.02235174447;46526.51954013343;-6616.205765748712;2826.199272417936;38163.01085507999;-12454.615527941649;-13025.233212141182;10864.423020413282;2975.39716665711;20827.288428221756;29438.02975869534;-8416.370560690231;12099.401605057908;-5548.5746918409695;-12873.241349845095;-1381.382510826887;
-187500.02235174447;46690.268420013;-6645.084219584968;2808.4743390648773;38576.22755482526;-12385.861561997124;-13028.071883687006;11405.804622865275;2960.6450153166074;20691.546284144675;29082.346449178036;-8432.352057975777;12091.310273565088;-5551.011031986598;-12887.12178315184;-1398.8839267353926;
-187500.02235174447;46522.96561276503;-6619.02208555008;2819.4266938479777;38155.94770383212;-12460.874016389134;-13034.710351790232;10944.509320796647;2966.8364485307275;20876.126989856602;29503.922701349584;-8428.105226529267;12098.038148646136;-5551.055735475509;-12878.806934214466;-1390.4349673312865;
-187500.02235174447;46678.98078906308;-6637.998716592636;2808.2284698758685;38589.750360220714;-12385.191009663464;-13019.980552194185;11306.249953061337;2952.3525181236887;20653.03422844818;29008.22806456424;-8430.85449109727;12099.088680635534;-5551.547473853526;-12881.891474949298;-1390.8820022203927;
-187500.02235174447;46526.36307792224;-6614.551736659019;2822.4218276049887;38186.6142972248;-12464.427943757528;-13035.760883779632;11041.068856843574;2970.8374107882278;20928.564182348753;29547.665065248617;-8432.91085158716;12103.022587659669;-5552.307433165006;-12883.590207527901;-1389.518545808619;
-187500.02235174447;46664.16158248921;-6629.840329866449;2820.2760601372793;38595.33829633454;-12381.413564850518;-13023.221555140204;11201.152050632483;2956.845218759205;20623.306408322624;28967.838462333497;-8420.326819458822;12110.644532518929;-5543.8584737609;-12872.526094022525;-1383.0812434054903;
-187500.02235174447;46548.580711910814;-6613.680018625262;2827.249804407335;38230.87075124631;-12454.660231430558;-13027.20016565325;11155.509788454747;2986.461280162487;20951.832348326727;29599.76698157394;-8432.061485297858;12101.703834736805;-5541.913871993288;-12879.946873181687;-1390.8149469870266;
-187500.02235174447;46640.736954300046;-6645.687716685262;2811.2683071217907;38567.309208787585;-12392.656492311537;-13027.066055186517;11099.786889527666;2949.4914948334094;20579.631099656952;28950.82878480301;-8417.599906635274;12101.122689380967;-5549.446409874727;-12873.6883847342;-1377.2474381026552;
-187500.02235174447;46565.03159582992;-6625.638201908851;2817.638554291553;38262.85609756185;-12462.41628675655;-13045.841520528975;11264.765115352287;2977.2300097024454;20954.67101987255;29621.67169114014;-8439.772837134939;12080.58143622654;-5555.8613605334;-12893.424975088237;-1396.8499179899595;
-187500.02235174447;46616.99940168851;-6650.515693487608;2801.567650028187;38524.14799024439;-12409.286190186285;-13025.680247030288;10996.566533633058;2936.996869682893;20563.58254713804;28939.675264319812;-8425.266554983444;12096.96526491228;-5554.430848888261;-12875.096544634886;-1381.7177869937168;
-187500.02235174447;46597.32986656784;-6627.202824020723;2824.3887811170557;38316.58969123241;-12442.41147546905;-13023.623886540401;11346.036058191785;2983.0638150052805;20962.248261242898;29607.85831306676;-8436.397723722188;12082.77190718316;-5549.468761619182;-12888.59699828589;-1396.380531356398;
-187500.02235174447;46607.857538206285;-6640.345649760444;2814.285792623257;38489.83806250549;-12406.201649451454;-13025.903764474842;10907.740701167668;2946.339898865211;20566.68943961733;28957.333142439504;-8410.782624576404;12105.190706871834;-5544.841950516934;-12862.244291573083;-1372.0394816445687;
-187500.02235174447;46623.950794214106;-6622.508957685109;2831.250766664835;38378.705189073706;-12429.514518918339;-13020.896973716854;11432.313791789269;2997.21246924549;20952.05586577128;29580.879757509203;-8427.837005595804;12092.316102065577;-5537.041191702032;-12878.091678391896;-1390.971409198214;
-187500.02235174447;46584.87994490623;-6629.773274633083;2827.965060229905;38443.90522764984;-12409.68852158648;-13022.506299317634;10833.28704038704;2952.7995530127946;20592.461000974297;29008.049250608594;-8411.341418187789;12106.77768072816;-5538.784627769545;-12856.924576392721;-1378.7897084700714;
-187500.02235174447;46645.43082063566;-6615.02112329258;2838.984470246371;38440.284245048075;-12412.326027432207;-13013.207973624227;11486.27090290438;3006.823719361272;20937.70604583097;29540.691320978563;-8425.311258472355;12095.713567222783;-5525.731209007646;-12870.536788766001;-1383.9082579503367;
-187500.02235174447;46577.01213085796;-6632.2096147787115;2826.154568929025;38396.40777068231;-12416.774024578814;-13009.38582532237;10808.834231952935;2962.567265339764;20640.204327130836;29087.599109125033;-8395.672845324618;12114.06434942059;-5528.055790430998;-12842.954736108153;-1356.4379640147645;
-187500.02235174447;46659.177143475674;-6639.920966615792;2819.1361211700587;38475.19766988727;-12419.858565313645;-13031.312886633026;11542.083208809283;2994.910239566593;20914.259065897353;29488.701163375517;-8424.528947416418;12085.007081628692;-5533.062581188987;-12874.761268468055;-1385.9199149513145;
-187500.02235174447;46547.329014221315;-6629.370943232888;2820.2090049039134;38333.01822340706;-12437.538795177794;-13030.105892432439;10778.145286815798;2946.384602354122;20667.94284199987;29148.217040087828;-8414.671828111628;12104.475451049264;-5540.975098726166;-12859.182102582707;-1370.676025232795;
-187500.02235174447;46673.34814946034;-6634.64595492434;2815.090455423648;38512.90506278337;-12413.957704777446;-13025.546136563557;11540.004496574938;2981.633303360141;20883.83834169368;29416.035642151313;-8433.089665542802;12089.410375286387;-5539.4775318476595;-12883.769021483544;-1392.4019208433535;
-187500.02235174447;46520.81984529732;-6640.993850349647;2802.8193477176846;38271.70738836615;-12464.89733039109;-13054.513997377635;10749.535053913005;2935.8792824601273;20699.391746448488;29213.081802497127;-8425.37831370572;12098.48518353524;-5552.530950609559;-12872.280224833516;-1380.8237172155043;
-187500.02235174447;46672.409376193216;-6654.2707865561;2799.4218825604776;38537.78255436213;-12419.79151008028;-13037.660782058334;11503.101766479227;2952.084297190225;20814.257361204312;29314.826943257685;-8457.67658444364;12069.96435761027;-5564.176209470775;-12905.405510116281;-1411.80323503056;
