Año;Mes;Dia; Hora
2020;11;01;22-26-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54339.59416623046;-5781.2563516207165;3517.2928592315748;40521.075191625976;-12077.228674558244;-13188.669167598388;15373.015746237726;4474.551019019011;25293.5693017923;29705.3119188919;-7858.135742918938;12181.83483860908;-5226.910737384646;-12190.663777668928;-320.9039951448435;
-187500.02235174447;54203.092062841904;-5788.855944735521;3541.611557198949;40075.828442076265;-12140.327649155575;-13242.894499646962;15603.775155994315;4500.724911776175;25781.39612452938;30488.539396350316;-7890.635179356955;12168.110867513522;-5230.710533942049;-12211.428548267908;-330.3140795605278;
-187500.02235174447;54194.91132437126;-5783.4244708328815;3501.1101962459325;40409.539986794;-12099.53571552464;-13164.17165567537;15299.098527324026;4432.216815020659;25103.087735544173;29661.72601720405;-7899.508821905712;12156.242091207754;-5247.94372891709;-12212.032045368202;-335.29851857406123;
-185191.98121928948;54024.52397638845;-5719.632592157435;3524.4901209461837;40094.492148696445;-12164.042850022657;-13198.012196780706;15816.049673086367;4510.470272358689;25545.495813548067;30483.66671605906;-7896.066653259594;12148.754256815226;-5241.1711503471315;-12226.1359961195;-352.59876878246894;
-180486.51432830267;53970.74567922899;-5804.837442021066;3492.415367652818;40276.48005205156;-12153.761047573214;-13214.016045810706;15310.944951885338;4447.125428572349;24826.931932798856;29697.511160076996;-7891.082214246061;12153.828102806581;-5257.0408889104;-12214.870716914025;-336.3937540523713;
-163925.25749507637;53790.32239798575;-5827.0997794985515;3474.3328063884746;40137.31809107281;-12176.93980657337;-13294.638788060998;16334.408978749392;4465.699728214709;25265.562565989803;30515.987338541432;-7957.690412722875;12103.044939404124;-5280.532572332928;-12269.900711762992;-397.2128507152618;
-143962.26632145242;53433.40974252341;-5826.540985887169;3461.3687946043965;40169.772824021915;-12151.727038827783;-13258.116037621026;15895.554828113894;4412.100245010883;24819.48880189524;29965.374465629397;-7946.1792643283925;12107.984674928746;-5297.206973696587;-12257.696659290394;-392.83190880202164;
-122229.21815266827;53265.749307364145;-5829.692581855367;3479.4290041242843;40215.72801062203;-12184.271178754709;-13282.032404188205;17028.073016175393;4480.049548155016;25223.496582924916;30680.272660287937;-7973.67191000842;12092.651378232405;-5291.66374107167;-12280.0484037457;-421.30803123808283;
-98594.88589702678;52650.71870693192;-5883.6273412260225;3459.4688963256954;40057.67882557855;-12234.719065990337;-13361.023469093261;16379.850075227032;4417.487015424611;24805.407202888397;30213.098849427566;-7973.157819885948;12089.902113664402;-5302.683151088137;-12261.764676781258;-402.8901938069098;
-73836.1267848166;51271.48196357274;-5790.442918591848;3462.531085316072;40237.25274053249;-12149.894195782446;-13198.772156092187;17523.454728538363;4499.294400131035;25091.8224563387;30799.96625184611;-7982.545552557177;12075.731107679738;-5289.249752670497;-12276.114496721566;-427.14183654091795;
-53428.73822793225;50094.01441741162;-5821.310677684627;3468.7895737635586;39879.49071878084;-12185.209952021833;-13301.210200930858;16601.445269756947;4470.035966639039;24655.002314448633;30400.54057842977;-7958.71859296782;12095.735918967239;-5289.450918370595;-12239.32352534813;-398.464548404759;
-27801.613843633397;49895.68738885968;-5870.283349786205;3447.9130444423017;40228.62496717274;-12154.655117351427;-13321.237363962813;17729.537812416293;4499.182641408759;24683.12080897341;30719.03058517344;-8007.020712735738;12056.799180126094;-5301.409101654184;-12278.416726400463;-442.69865068181167;
-275.57465738948076;48029.45083730827;-5830.832520822588;3432.311526812497;39627.4524483028;-12201.973760363313;-13271.840008716585;16820.537068907866;4438.341193001413;24351.77854916794;30526.17973401305;-8019.470634397345;12056.754476637183;-5324.118474020776;-12271.867665275058;-454.72388919876687;
19351.9168319603;46106.329096118105;-5808.972514745297;3477.3949953788515;39954.9278563175;-12092.986654399236;-13266.185017369393;17613.599313926617;4525.557699866021;24198.534989182353;30619.05123222485;-7983.327863613113;12061.940081350815;-5299.129223719743;-12254.85798774457;-436.50721746769165;
29131.72145267981;44102.89753710003;-5822.785892818677;3487.676797828293;38936.96235858946;-12129.107073439012;-13276.131543652004;16266.303213394072;4490.778385493563;23826.020816090208;30453.871840700132;-7966.675813993909;12098.44048004633;-5288.758014292481;-12210.892106400981;-402.3090484510718;
38856.89840995055;44366.78223213938;-5804.725683298789;3488.3920536508626;39641.04230893163;-12015.09082497249;-13265.045078402172;16887.279377851413;4527.837577800462;23494.65620454028;30259.299905216685;-7975.214180375837;12079.329738537042;-5285.002921223989;-12219.60928673855;-416.90473758038735;
43530.6258238108;41491.610287619864;-5791.985188959264;3497.2656961996195;38833.943168394944;-12049.981898067224;-13275.81861922963;15669.846912604204;4522.473159131188;23431.713692154135;30364.464862878904;-7952.393049286968;12113.01381743119;-5276.643368797704;-12183.019481065212;-381.18664994080666;
49197.2624298647;41116.74918135991;-5811.051226979641;3477.9761407346896;39691.02080953369;-11989.90040897136;-13219.067540057606;16131.365732117383;4527.189377211258;22994.1782944415;29991.101323497456;-7969.380375073001;12086.884628162936;-5287.796889280902;-12204.186583064387;-396.497594892692;
51505.996466397824;37172.068616398414;-5764.604302001513;3506.9216498043124;38831.015089871304;-12026.04317975559;-13247.633069471487;15114.47311812319;4542.097990762948;23001.464963133927;30306.216216828376;-7944.972270127806;12108.409358073397;-5281.225476411042;-12175.755164117238;-393.45775764677023;
55677.68134804742;37564.542897289146;-5798.735415784767;3489.196716451254;39648.530143324155;-11914.865602834894;-13208.584571908066;15477.912482966482;4546.970671054205;22363.61323161283;29798.071658381425;-7962.518389525222;12108.007026673202;-5283.9970927235;-12189.613245679528;-413.8872520789209;
57512.40193991685;35393.07092345606;-5770.929845682364;3504.239440469675;38594.243060856235;-11986.592350791974;-13278.322014608624;14774.883064613708;4572.719880666719;22463.324363627955;30312.05002213121;-7949.017935874216;12111.739767997238;-5280.376110121741;-12174.861094339025;-401.5714408840467;
60354.31448868686;36040.77977428195;-5812.6605525804225;3481.418309380807;39362.85249744088;-11906.751919597617;-13239.787607167675;14940.66595323872;4548.1776652547915;21754.93052660591;29629.494801699497;-7971.928473940907;12103.983712671246;-5286.209915424575;-12183.1759432764;-412.5461474116025;
61444.07378960536;34717.66826125005;-5755.171865841373;3499.612629367427;38487.78170201561;-11976.51171404263;-13225.840118627564;14572.711536015457;4596.569192000531;22067.094989668727;30291.37465851005;-7955.075258621605;12103.424919059864;-5283.125374689744;-12170.502504170241;-404.0301327741305;
63466.12435175471;35810.40034418111;-5811.565317102113;3478.3337686459745;39228.25029233102;-11877.582893083441;-13233.037380342172;14531.629029706603;4586.734424440197;21379.60003371239;29523.301663792332;-7955.701107466353;12102.106166137;-5287.3051509028855;-12165.451009923341;-406.7570455976779;
64568.624147012735;35941.06864226683;-5770.080479393063;3504.3959026808625;38522.359850687964;-11966.408725548832;-13235.630182698987;14505.119860782608;4646.771210047151;21819.907047737488;30289.340649764617;-7956.684584222387;12099.714529480283;-5281.717214789059;-12164.132257000478;-406.57823164203546;
65706.64086421023;36623.40034525399;-5799.093043696052;3475.673911055793;39099.30307856835;-11887.082384476947;-13235.339610021068;14233.859090073001;4617.758645744163;21127.494708000984;29477.480587658953;-7952.035421375683;12101.480317292253;-5288.668607314659;-12154.476303395784;-403.9407257963092;
66859.6332501928;36910.12852312667;-5754.322499552071;3506.2287457261978;38605.93302320636;-11925.415626217798;-13248.370677038512;14507.48914569487;4678.421280195866;21613.578094670545;30278.70121940389;-7962.630148247498;12093.746613710717;-5286.321674146852;-12163.55111164464;-415.40717070188174;
67330.80802331067;36745.50792521333;-5784.2514853777275;3494.2035072092426;38967.49484151541;-11857.779247496039;-13224.81193838262;13960.251386195587;4652.403849649889;20948.367827936152;29446.523421588354;-7940.546624725655;12115.807785488103;-5278.163287420665;-12131.454006606818;-389.3003331780831;
68672.1585598181;37400.16816856482;-5772.829743961066;3510.5649841505274;38703.20781507585;-11900.426375916764;-13222.196784281348;14495.665072878013;4731.529025021676;21441.179089686764;30228.186276934895;-7953.1083051095375;12097.881686434948;-5273.849400740791;-12144.708591068817;-414.6025079014907;
68613.6416928341;37026.40229778318;-5774.99786317323;3485.9110100163234;38819.83921764365;-11866.362317366877;-13219.603981924532;13754.525930228941;4692.860507113995;20842.957001084924;29442.813032008773;-7928.029647830684;12125.486090837252;-5272.485944329017;-12114.265515120687;-386.30519942107196;
70190.42315368929;37941.68388148354;-5772.360357327504;3493.465899642217;38774.39812116601;-11888.267026933077;-13263.949842923861;14485.986767528864;4739.218025114301;21326.9840272646;30150.69277890835;-7973.649558263965;12086.48229676274;-5291.261409671475;-12157.40438191943;-431.8357028765324;
69784.56017786982;36921.46085756551;-5775.802525973621;3478.3337686459745;38633.78329679767;-11879.013404728581;-13213.121976032493;13555.863625510172;4703.2540682857125;20811.50809663631;29452.20076468;-7942.982964871284;12116.25482037721;-5290.456746871084;-12121.127500668466;-399.35861818297127;
71625.36044423109;38237.64332981627;-5787.626598790479;3489.219068195709;38857.74777623985;-11859.008593441082;-13240.324049034602;14469.20060744293;4768.454106861843;21220.09798527932;30047.874754413937;-7970.632072762499;12079.732069937238;-5299.5762586088495;-12155.862111552015;-425.3313452400381;
70879.46038001304;36972.71340760153;-5792.5216308261915;3478.490230857162;38476.06938792102;-11851.185482881723;-13254.517406763722;13422.13313843407;4733.339516322555;20825.25441947632;29501.419305970587;-7940.658383447932;12108.92344819587;-5294.502412617495;-12115.561916299095;-395.80469081457744;
72729.89424823454;38404.02971554157;-5765.364261312993;3489.219068195709;38953.145021575096;-11836.366276307856;-13215.84888885604;14429.883888946044;4778.043005233169;21120.632722453203;29927.68942447775;-7973.694261752876;12082.414279271876;-5294.9494475066;-12145.69206782485;-423.431446961337;
71729.6313321151;36838.66999610305;-5781.077537665074;3486.4027483943405;38379.01811349608;-11839.54022402051;-13222.107377303528;13349.78054163224;4764.319034137611;20867.856844408136;29572.989591716483;-7928.163758297415;12114.198459887322;-5282.991264223011;-12096.96526491228;-391.5578593680691;
73692.20390226888;38457.47273653421;-5792.253409892727;3484.9498850047453;39057.55001992584;-11799.552953189965;-13238.245336800259;14379.771277877246;4799.500679910264;21045.329695383276;29830.36992911934;-7964.619453504021;12086.325834551553;-5285.315845646363;-12131.744579284737;-419.25167074819456;
72733.13525118056;36859.03243530184;-5762.503238022714;3480.054852969033;38288.69471415219;-11843.071799644447;-13253.62333698551;13298.885619507506;4772.969159241815;20940.209441209965;29662.418921282166;-7940.703086936843;12113.103224409011;-5286.187563680121;-12102.419090559375;-402.08553100651875;
74705.09555400557;38490.12863518341;-5780.183467886862;3488.123832717399;39142.62075932274;-11761.733801571585;-13216.430034211879;14299.953198427344;4813.7834446172055;20984.57765395375;29726.389613913252;-7964.597101759566;12095.646511989416;-5284.9582177350785;-12128.481224594263;-428.8405691195213;
73775.97824048737;36968.24305871047;-5741.09026683453;3502.697170102259;38260.44210916068;-11833.840529184405;-13219.961609835818;13309.457994634868;4811.168290515935;21037.037198190355;29785.018239619523;-7935.673944434398;12121.283962879654;-5276.486906586517;-12092.472564276763;-399.31391469406066;
75591.96807050325;38647.90959929342;-5782.530401054669;3494.449376398251;39199.774169894954;-11768.841656308372;-13230.645743685454;14201.739633290725;4845.277052554733;20934.353284162677;29636.91558085866;-7948.883825407484;12104.855430705004;-5276.084575186322;-12109.415186573886;-411.1156357664628;
74777.17992987394;37368.42869143828;-5750.656813461401;3502.0266177686;38247.12046946531;-11832.365314050356;-13220.051016813639;13357.737762658331;4847.154599088979;21119.693949186083;29883.500025689606;-7921.882918105473;12124.167337914389;-5271.256598383975;-12079.39679377041;-380.15846969586255;
76354.00609421803;38869.23657288987;-5764.067860134585;3493.868231042413;39214.30280379091;-11732.050684934937;-13204.293036972647;14079.11796320891;4853.144866603001;20886.498199283862;29544.33465532478;-7947.676831206898;12102.463794048286;-5283.706520045581;-12108.565820284584;-415.80950210207726;
75678.87165294548;37827.31000510573;-5759.441049032337;3502.473652657706;38255.12239398032;-11806.571400948931;-13241.86631940202;13428.436330370467;4863.158448118978;21198.752069324502;29972.616430832917;-7934.288136278169;12116.97007619978;-5280.241999655009;-12092.33845381003;-399.24685946069474;
76962.6664474805;39111.283613596395;-5776.0930986515405;3490.873097285402;39197.11431230477;-11741.840749006362;-13204.427147439379;13946.303897655476;4849.009793878769;20844.633381919073;29461.968477006973;-7958.76329645673;12100.25097134721;-5288.8921247592125;-12110.242201118732;-418.1564352698845;
76479.66760154576;38345.02111017956;-5741.023211601164;3506.184042237287;38296.003734589074;-11812.136985318302;-13219.04518831315;13556.35536388819;4887.410090852987;21275.418552806208;30058.223612096743;-7933.416418244412;12111.225677874765;-5281.180772922132;-12093.2548753327;-402.8901938069098;
77397.00554573603;39318.3278224859;-5772.494467794236;3486.8274315389913;39135.37879411922;-11737.75037977104;-13216.81001386762;13807.186640165644;4859.001023650292;20823.108652008614;29411.49823802689;-7948.5261974961995;12103.491974293229;-5289.80854628188;-12104.140174882434;-411.1379875109181;
77134.19373443052;38868.05193043374;-5743.258386046695;3499.053835756044;38344.97640669065;-11829.43723552671;-13228.678790173388;13622.40476875362;4889.309989131688;21294.842218737867;30092.91351949138;-7948.079162607094;12105.414224316386;-5287.66277881417;-12101.994407414724;-405.48299616372543;
77673.87660430392;39492.40320830384;-5776.2048573738175;3481.865344269913;39058.13116528167;-11740.097312938848;-13207.623446896489;13625.534012977365;4857.883436427526;20781.176779410456;29352.51198440933;-7948.392087029468;12105.570686527573;-5296.916401018668;-12101.413262058886;-411.4062084443818;
77733.98044514423;39423.51513189258;-5735.65879293189;3503.4347776692844;38448.7779079411;-11809.164203305747;-13218.128766790482;13772.876712426749;4911.6393818425395;21341.110329760355;30133.63839788895;-7949.375563785502;12101.010930658691;-5291.373168393751;-12104.654265004905;-411.8085398445773;
77913.37554614253;39681.387207673455;-5777.3224445965825;3487.1627077058206;38969.372388049655;-11734.487025080565;-13214.4183772109;13522.090139638203;4875.206038380389;20807.529486123265;29351.90848730904;-7939.674906691898;12116.321875610576;-5289.8308980263355;-12089.857410175493;-403.8960223073986;
78226.09880281673;39927.14463795956;-5761.4750577777695;3503.0324462690887;38558.927304616846;-11788.891171084782;-13216.251220256236;13908.171821614722;4923.396399426031;21364.445550971694;30149.284619007663;-7952.102476609049;12097.032320145647;-5290.054415470889;-12105.973017927769;-418.53641492562474;
78068.04961777326;39822.98550879783;-5770.505162537714;3482.6476553258485;38872.187003157975;-11769.065173752926;-13220.386292980469;13424.189498923959;4880.436346582931;20836.92203008199;29385.838435392194;-7934.019915344706;12110.82334647457;-5288.869773014757;-12083.375404283453;-398.59865887149084;
78677.51463383611;40403.46031230215;-5725.153473037895;3507.413388182329;38690.89200388098;-11787.885342584294;-13207.355225963025;14038.862471444902;4948.251539260333;21393.122839107855;30161.15339531343;-7943.027668360194;12101.525020781162;-5283.572409578849;-12098.708700979794;-411.8532433334879;
78203.27767172786;39900.009620190816;-5776.361319585004;3490.157841462832;38754.70623430088;-11765.533598128986;-13222.532060448179;13328.389922188511;4893.892096745026;20898.99282443438;29438.566200562265;-7932.56705195511;12118.132366911455;-5283.795927023402;-12074.635872201428;-392.3625221684602;
79110.35616521313;40802.88598571849;-5753.964871640786;3501.7583968351364;38806.741095392834;-11802.033996824503;-13206.639970140455;14137.970106359733;4956.946367853448;21390.37357453985;30134.264246733695;-7947.006278873239;12100.072157391567;-5278.811488009869;-12097.30054107911;-416.7035718802896;
78371.40749352069;39992.769359680344;-5757.13881935344;3484.5475536045496;38627.14482869444;-11800.089395056892;-13215.290095244658;13232.880918130984;4900.418806125976;20956.302697217787;29506.87313161768;-7930.376580998491;12123.854413492014;-5282.365415378263;-12075.19466581281;-398.8221763160439;
79527.50677198253;41154.38951902265;-5739.615051700479;3497.6903793442702;38920.89145432609;-11789.673482140719;-13185.22699895227;14179.812571980068;4953.861827118615;21360.981030581122;30069.220670368755;-7958.025688889706;12094.193648599821;-5288.221572425553;-12111.382140085952;-428.63940341942356;
78615.60030169491;40117.067410596304;-5754.478961763259;3489.0402542400666;38520.23643496471;-11815.020360353037;-13219.894554602452;13165.646870809422;4922.994068025836;21023.804965472817;29583.740780799482;-7922.106435550027;12122.78152975816;-5280.599627566294;-12070.67961343284;-388.42861514432616;
79905.8547503775;41475.38292114531;-5767.197104358328;3491.7224635747034;39016.80278978381;-11791.059290296947;-13209.121013774993;14171.609481764972;4950.151437539034;21298.284387383985;29968.50370985314;-7966.474648293812;12095.221828844766;-5287.3051509028855;-12110.979808685757;-434.2720430221609;
78853.2664004882;40279.51988929747;-5751.528531495158;3486.000416994145;38425.0180035851;-11842.49065428861;-13215.37950222248;13152.928728214352;4915.416826655487;21095.844637852268;29672.16428186468;-7931.471816476801;12120.92633496837;-5282.56658107836;-12074.39000301242;-398.26338270466124;
80214.17471339402;41761.5076019177;-5761.2962438221275;3490.448414140751;39112.15533163015;-11790.47814494111;-13203.063691027606;14211.484993873239;4959.047431832246;21268.422456791694;29901.649642187316;-7961.065526135627;12091.44438403182;-5288.445089870106;-12107.44823306182;-428.0806098080409;
79067.61962981458;40471.029635790546;-5751.394421028426;3498.673856100304;38357.806308007996;-11842.378895566333;-13227.069464572605;13202.862525327508;4939.824931600682;21206.463421161585;29804.017222406535;-7930.510691465222;12113.214983131289;-5284.131203190232;-12073.026546600646;-402.35375193998243;
80403.47163718601;41964.01440668278;-5764.671357234879;3493.2870856865748;39179.14350976271;-11783.794973348973;-13212.607885910022;14166.08860088451;4969.195123814956;21208.028043273454;29806.23004510761;-7958.04804063416;12092.53961951013;-5284.399424123696;-12100.63095100295;-425.46545570676994;
79279.44711201753;40730.42163019438;-5759.5975112435235;3499.255001456142;38317.41670577726;-11838.847319942393;-13222.599115681543;13241.978078124295;4951.000803828336;21287.30968085643;29903.326023021466;-7932.254127532737;12118.937029711848;-5276.576313564338;-12070.657261688384;-395.3800076699266;
80526.02625203445;42138.849751812195;-5768.560560770102;3492.795347308558;39226.976242897064;-11775.793048833973;-13199.04037702565;14106.275332722109;4972.704347694439;21161.71522876206;29717.895951020237;-7952.951842898351;12101.234448103243;-5275.056394941377;-12092.852543932504;-422.04563880510796;
79470.21925094357;41000.788331125776;-5734.764723153678;3500.283181701086;38302.575147458934;-11863.076610931947;-13202.102566016027;13334.4472449359;4976.884123907581;21386.953757638188;30016.738774387693;-7927.761426897219;12124.547317570128;-5265.08751691431;-12065.024622085646;-400.74442633920034;
80539.70551964111;42245.82520077529;-5763.799639201122;3486.4251001387956;39219.5554637379;-11786.544237916976;-13192.84894381153;13989.889799343324;4973.397251772553;21121.79501316488;29634.032205823925;-7946.514540495222;12107.53764003964;-5271.457764084073;-12086.795221185115;-421.5315486826359;
79681.64440174632;41327.973166462565;-5741.671412190368;3505.960524792734;38326.91619717076;-11870.20681741319;-13226.913002361418;13440.036885742771;4981.466231520919;21462.949688786233;30104.111743463487;-7936.992697357261;12112.58913428654;-5271.346005361796;-12076.647529202406;-407.58406014252427;
80549.27206626798;42383.1543187087;-5772.405060816415;3491.7224635747034;39215.39803926922;-11765.399487662255;-13184.020004751685;13891.296254550965;4970.268007548811;21103.287768755887;29568.362780614232;-7942.155950326437;12114.936067454348;-5269.177886149631;-12081.050822860101;-409.5510136545913;
79947.22782936429;41679.3872927889;-5714.201118254795;3513.5824696519935;38381.812081553;-11843.585889766919;-13175.883969769951;13567.464180882476;5013.406874347553;21550.65793402886;30190.143607871963;-7918.5301564371775;12129.911736239403;-5257.0408889104;-12063.214130784767;-391.8260803015328;
80632.3311486639;42450.58953173036;-5770.751031726722;3487.542687361561;39167.5429543904;-11780.039880280481;-13200.94027530435;13771.781476948438;4978.98518788638;21088.535617415386;29518.18311431207;-7933.662287433421;12114.712550009794;-5272.128316417732;-12077.72041293626;-404.83479557452154;
80381.45516889753;42057.31058803923;-5752.735525695744;3503.0771497579995;38438.87608514739;-11880.466268118176;-13206.37174920699;13710.694159352084;5000.599324774662;21593.930911294334;30237.194029950388;-7947.609775973532;12102.955532426302;-5278.945598476601;-12089.656244475394;-419.3187259815605;
80743.41931860677;42485.9276397142;-5759.262235076694;3486.313341416519;39085.02031386141;-11789.025281551514;-13194.145344989938;13640.84495792925;4972.994920372358;21066.0721142378;29482.46502667249;-7936.165682812415;12108.632875517951;-5277.179810664632;-12079.352090281498;-416.9941445582086;
80750.52717334357;42436.44087749015;-5761.676223477867;3494.672893842804;38532.12756301493;-11860.68497427523;-13233.998505353751;13845.02814352848;5012.445749335975;21623.010530830685;30260.484547672815;-7946.849816662052;12101.972055670269;-5270.921322217146;-12087.979863641247;-420.4810166932365;
80749.54369658753;42522.47274189863;-5759.575159499069;3488.7720333066027;39001.13421692064;-11800.29056075699;-13175.727507558764;13538.831596235228;4969.150420326045;21092.246006994967;29479.089913259737;-7938.646726446954;12115.763081999194;-5271.703633273081;-12075.507590235185;-410.4450834328036;
80963.18167009136;42781.06007350208;-5728.215662028273;3505.6923038592704;38651.619988873004;-11859.209759141178;-13192.245446711237;14000.573933192962;5027.063790209745;21658.90743242591;30273.85089085709;-7945.441656761367;12106.576515028062;-5264.7075372585705;-12087.10814560749;-425.0184208176638;
80627.12319220582;42511.43098013771;-5762.011499644697;3481.5524198475387;38884.771035286314;-11823.804595923972;-13194.100641501027;13425.262382657813;4972.257312805333;21122.532620731905;29490.243433742933;-7936.076275834594;12112.052692419613;-5275.726947275037;-12074.099430334501;-414.6472113904013;
81219.19855108245;43117.43147580999;-5746.700554692812;3500.663161356826;38766.57501060665;-11845.06110490097;-13220.81097612512;14106.297684466565;5026.594403576184;21652.93951665634;30231.7849077922;-7952.214235331326;12095.19947710031;-5274.631711796726;-12096.227657345255;-430.1593220423844;
80643.17174472472;42577.748605936606;-5761.2962438221275;3496.5951438659604;38787.98798179483;-11814.327456274923;-13205.634141639966;13361.291690026725;4979.879257664592;21186.19038894062;29540.087823878268;-7928.834310631074;12123.49678558073;-5267.926188460135;-12065.739877908216;-399.69389434980087;
