Año;Mes;Dia; Hora
2020;11;01;22-25-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-90350.35554770894;45734.50782710408;-6418.772806974985;2984.047291761314;38641.69581433485;-12538.635735349148;-13229.975191351796;11182.063660867652;3150.277215275433;20812.670387347986;29586.66885932313;-8309.953905338514;12054.921633591848;-5422.108521712843;-12731.240717320528;-1123.8457112128392;
-90866.56908590425;45836.342374842454;-6437.414161850711;2976.470050390965;38994.96513545098;-12455.84487388669;-13217.301752245636;11114.762558312721;3121.1528922501675;20454.886013851883;28897.944557421753;-8298.26394298839;12061.269529017154;-5424.209585691641;-12719.32723752585;-1108.98180115006;
-90687.08457792814;45749.595254611406;-6416.9623156741045;2988.3164749522775;38686.08637882309;-12525.090578209232;-13230.958668107829;11282.199476027426;3166.0128433719688;20834.955076569924;29589.351068657765;-8303.918934335583;12056.173331281345;-5418.062855966432;-12728.491452752525;-1122.1022751453252;
-91562.46829777579;45812.090732108445;-6431.334487358867;2982.236800460434;38961.1469460901;-12467.870112403645;-13220.632162169477;11025.444987469315;3118.5153864044414;20443.911307324328;28898.61510975541;-8293.368910952677;12067.10333431999;-5421.594431590371;-12717.226173547051;-1110.4793680285654;
-91033.13428558521;45782.49702244962;-6410.145033615236;2996.944248312026;38741.00461494978;-12514.741720526425;-13227.248278528248;11390.001939535374;3169.5444189959076;20826.349654954633;29592.457961137054;-8307.808137870805;12061.269529017154;-5413.167823930719;-12730.413702775682;-1125.2538711135235;
-92252.91368400022;45785.71567365118;-6428.026429179482;2983.220277216468;38912.2860327108;-12479.381260798129;-13225.303676760635;10940.575413772514;3121.912851561648;20448.47106319321;28919.58104605449;-8293.279503974856;12071.037241344124;-5420.253326923052;-12715.728606668545;-1113.3850948077554;
-91396.1713190283;45805.96635412769;-6409.876812681772;3000.721693124973;38797.532176677254;-12504.90695296609;-13223.873165115496;11490.048347717327;3177.3451778108097;20826.93080031047;29566.395827102166;-8306.757605881407;12061.314232506065;-5408.943344228666;-12728.871432408267;-1129.0983711598362;
-92917.87808154561;45767.87898157585;-6412.514318527498;2997.3242279677665;38866.62141878861;-12474.597987484693;-13214.530135933177;10858.34334592144;3126.80788359736;20470.19695880377;28962.96578204224;-8283.265922458879;12078.212151314277;-5409.837414006879;-12701.959932084077;-1106.2995918154231;
-91805.85644314962;45829.32392708349;-6403.126585856269;3004.923821082571;38857.7701279843;-12490.08774639222;-13219.447519713345;11563.160903830636;3181.3908435572203;20813.92208503748;29522.45229750303;-8300.49911743392;12067.528017464641;-5398.996817946055;-12719.193127059118;-1122.817530967895;
-93541.00001347066;45771.052929288504;-6412.894298183239;2998.4194634460764;38809.423304727476;-12495.027481916844;-13222.017970325705;10800.80995569348;3128.5960231537847;20495.365023060443;29023.762526960676;-8282.416556169577;12085.141192095423;-5405.747044771558;-12698.964798327066;-1108.1994900941243;
-92280.80866108045;45872.95453226024;-6418.638696508253;2995.6701988780737;38904.10529424016;-12495.005130172389;-13225.99658083875;11598.208439136559;3171.109041107779;20789.648090559018;29454.92767750355;-8310.892678605638;12061.180122039334;-5405.54587907146;-12728.42439751916;-1131.7358770055625;
