Año;Mes;Dia; Hora
2020;11;01;22-26-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;55595.06930054061;-5334.9143665926895;3814.012266875776;40831.5856255991;-11858.494503318609;-12954.355830473403;16049.17836775522;4841.38784901951;27333.344797294714;30334.17824914196;-7532.984916327587;12334.787825916746;-5046.912139286058;-11928.231946019167;93.54205054546006;
-187500.02235174447;55322.17685248576;-5317.614116384282;3818.527319255748;40302.1622064307;-11922.88987909435;-12964.861150367398;15185.216389324236;4814.744569628784;27361.440940075034;30377.138301985062;-7512.53307015098;12359.06182039521;-5043.0005840063795;-11903.086233506947;114.01624846652133;
-187500.02235174447;55595.35987321853;-5346.20199754262;3804.0210371042535;40861.6934253804;-11858.807427740983;-12964.414115478292;16019.964637752133;4824.735799400306;27290.11652351815;30258.025855782733;-7541.0985995648625;12336.77713117327;-5047.895616042092;-11931.338838498456;83.77433821849087;
-187500.02235174447;55304.51897436607;-5323.5820321538495;3814.504005253793;40262.91254316718;-11930.109492553413;-12965.285833512049;15259.82651231605;4817.04679930768;27432.43008046509;30486.84066377171;-7521.876099333299;12348.82472143468;-5050.309604443265;-11912.40691094481;106.86369024082306;
-187500.02235174447;55593.661140639924;-5347.587805698849;3807.5079092392816;40880.91592561197;-11849.509102047576;-12955.093438040429;15937.39729373423;4819.997229575781;27224.558857030734;30161.73454066927;-7530.637983159779;12336.44185500644;-5052.164799233055;-11923.761597128105;98.52648955899353;
-187500.02235174447;55314.018465759575;-5319.379904196251;3816.560365743681;40257.32460705336;-11930.489472209154;-12961.016650321086;15346.886556969472;4823.2382325218005;27487.05774391386;30556.108719838707;-7515.930535308187;12350.188177846454;-5048.208540464466;-11907.489527164642;116.20671942314142;
-187500.02235174447;55586.307416714124;-5340.412895728695;3808.2455168063066;40876.71379765437;-11841.507177532576;-12947.471493181169;15818.731882421003;4814.9010318399705;27172.836920361155;30079.77069375166;-7526.167634268718;12347.662430723005;-5046.4651043969525;-11914.038588290046;103.801501250446;
-187500.02235174447;55331.51988166808;-5316.675343117159;3818.169691344463;40274.80367121741;-11930.064789064501;-12958.08857179744;15445.837729673116;4838.660936195963;27524.742785065508;30625.91321777263;-7514.589430640868;12352.266890080797;-5040.273671182832;-11903.64502711833;114.41857986671685;
-187500.02235174447;55567.24137869375;-5346.313756264896;3805.1833278159297;40856.284303222215;-11846.961003179671;-12951.047772294018;15718.439605050042;4812.732912627806;27133.587257097635;30025.791230892093;-7521.429064444193;12344.376724288073;-5045.347517174187;-11910.909344066304;109.72471353110237;
-187500.02235174447;55350.83178887747;-5320.184566996642;3816.6497727215024;40303.995049476034;-11932.434073976765;-12968.683298669255;15598.14251639158;4838.839750151605;27567.144044297227;30692.566119738356;-7526.525262180003;12344.086151610156;-5045.101647985179;-11916.40787320231;103.44387333916109;
-187500.02235174447;55539.12288416897;-5341.418724229184;3811.7770924302454;40814.71005853535;-11851.431352070733;-12954.355830473403;15597.13668789109;4806.7426451137835;27105.69228001741;29994.297622954564;-7519.976201054597;12353.540939514749;-5042.374735161631;-11907.824803331472;110.7752455205018;
-187500.02235174447;55376.29042581206;-5313.14376749322;3823.623516991558;40355.09113730087;-11922.64400990534;-12960.860188109898;15700.87113390817;4848.942738645404;27589.004050374515;30715.27549210495;-7524.20068075665;12347.81889293419;-5037.300889170277;-11915.312637723999;101.47691982709406;
-187500.02235174447;55493.92765688034;-5343.966823097089;3801.204717302885;40751.3205112601;-11865.512951077575;-12966.939862601741;15483.790991758227;4803.836918334594;27098.11503864706;29972.750541299647;-7521.920802822209;12351.372820302586;-5046.800380563782;-11909.143556254336;105.83550999587894;
