Año;Mes;Dia; Hora
2020;11;01;22-25-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-82619.51298946298;55623.4783677433;-5991.943894856441;3492.3259606749966;40683.46061509378;-11879.102811706402;-13064.572282382524;15863.457723076073;4445.851379138396;23788.00049877173;29812.0862021549;-7864.327176133058;12241.066961415645;-5270.094307672299;-12205.482984242795;-323.63090796839094;
-83676.97401964356;55336.2137480037;-5965.70294686591;3500.1267194898987;39951.75390860485;-11971.594330262462;-13079.994986056685;15328.535774771664;4455.730850187641;24147.43890135752;30310.70891746389;-7855.297071373114;12246.587842296105;-5273.268255384953;-12197.346949261064;-316.94773637625417;
-83153.31735054462;55600.366663976514;-5985.663054664499;3496.3269229324965;40664.70750149578;-11881.44974487421;-13058.29144219058;15733.571736046284;4445.06906808246;23734.73629173473;29733.564523883408;-7861.801429009609;12241.335182349108;-5276.129278675232;-12204.410100508941;-324.6367364688798;
-83758.58023864988;55362.90173088333;-5956.2928624502265;3507.0110567821334;39986.399112510575;-11962.363059802421;-13068.148561495373;15458.175892612446;4472.472306784667;24181.681773863053;30369.516357125805;-7852.45839982729;12246.94547020739;-5266.629787281727;-12192.966007347824;-318.0653235990195;
-83630.50474292097;55582.95465504583;-5985.908923853508;3498.36093167793;40642.55692274057;-11874.58775932643;-13054.53634912209;15665.756543368881;4447.348946016901;23714.105631602484;29699.478113589063;-7847.205739880293;12245.80553124017;-5269.8707902277465;-12191.580199191594;-307.7611694051229;
-83744.94567453214;55409.01337969463;-5947.732144323843;3520.6232691554155;40042.27847364885;-11948.728495684683;-13058.023221257117;15641.81782505725;4488.0067691811055;24252.08976889727;30445.959323162955;-7847.965699191774;12245.336144606608;-5266.249807625986;-12194.284760270688;-311.00217235114246;
-84160.41990046739;55566.70493682682;-5972.22965624686;3509.089769016477;40588.59981162546;-11871.503218591597;-13058.693773590778;15523.666503866496;4450.455838496189;23696.02307033814;29664.899964916705;-7842.64598401141;12255.95322322288;-5265.780420992425;-12184.628806665994;-302.597916435947;
-83834.57616979792;55444.753819078665;-5943.686478577433;3526.054743058055;40109.22194829249;-11937.954954857225;-13053.709334577243;15742.221861150487;4499.830841997962;24258.124739900202;30462.20904138196;-7848.010402680684;12253.069848188145;-5260.103077900777;-12194.821202137615;-309.72812291719;
-84730.52349454445;55521.06267464908;-5975.805935359709;3504.0382747695776;40504.17727281777;-11887.73058506615;-13065.06402076054;15363.359792633033;4444.867902382362;23671.570261904035;29651.287752543423;-7843.8082747230865;12260.423572113941;-5266.920359959646;-12185.724042144304;-300.9662390907096;
-83945.53022927407;55459.39421169689;-5958.840961318131;3512.3978271958626;40178.04296947038;-11951.634222463874;-13080.374965712424;15844.078760633322;4485.257504613102;24229.98389363097;30438.382081792606;-7871.457382614301;12237.13305439151;-5273.759993762969;-12215.362455292041;-338.09248663097463;
-85233.05776513313;55471.41945021385;-5970.150944012516;3508.0168852826223;40415.642013030294;-11904.40498642981;-13070.428439429814;15256.227881458746;4431.546262686999;23687.171779533837;29669.459720785588;-7853.0842486720385;12253.695697032894;-5278.051528698388;-12195.000016093258;-317.86415789892175;
-84045.2413612892;55503.27068606266;-5956.248158961315;3519.7291993772033;40274.848374706315;-11934.781007144573;-13066.673346361322;15964.420552780695;4491.873620971874;24216.72930916897;30417.349090260162;-7871.010347725195;12239.971725937334;-5270.362528605763;-12215.049530869668;-339.47829478720365;
-85711.72037264353;55438.808255053555;-5965.591188143634;3512.509585918139;40327.59849162084;-11906.841326575439;-13062.605328870455;15150.392371462867;4443.303280270491;23712.56336123507;29710.58693058335;-7842.109542144483;12262.211711670365;-5268.909665216168;-12182.259521753731;-305.50364321513695;
-84199.04371488617;55534.36196259999;-5956.449324661413;3519.796254610569;40377.71110268964;-11919.648876148329;-13060.526616636113;16051.190024756197;4500.948429220728;24173.702201092507;30363.324923911685;-7866.092963945028;12239.882318959513;-5269.311996616363;-12211.540306990184;-328.54829174855854;
-86112.3753920049;55389.880286440886;-5962.685461364444;3514.610649896938;40232.849446874796;-11919.715931381696;-13068.103858006461;15084.410021830801;4448.712402428675;23767.526300850666;29787.32046929842;-7835.4710740412565;12264.558644838173;-5267.434450082118;-12177.230379251288;-296.98762857766496;
-84426.78563914128;55552.9139104979;-5961.545522397223;3517.3375627204855;40462.4018624308;-11914.507974923608;-13068.439134173292;16087.444554262705;4490.890144215839;24113.441898041;30277.8965566035;-7866.495295345223;12243.23508062781;-5266.540380303905;-12208.254600555254;-325.0390678690753;
-86475.83710859265;55351.68115516677;-5960.450286918913;3516.801120853558;40145.65529175464;-11927.986076830159;-13060.884244547397;15052.044695859517;4441.515140714067;23819.09177530906;29863.405807424286;-7835.851053696997;12266.994984983801;-5264.841647725302;-12173.229416993789;-294.9089163433214;
-84691.20677604756;55571.80113456263;-5963.557179398201;3522.567870923027;40555.16160192032;-11888.44584088872;-13050.445979886768;16126.962438459688;4495.852231484918;24063.172824761015;30199.64309926547;-7864.12601043296;12247.079580674123;-5258.85138021128;-12199.515068473229;-326.9613178922317;
-86772.10948134774;55321.97568678566;-5949.699097835911;3522.545519178572;40076.05195952082;-11928.433111719265;-13057.464427645735;15057.073838361961;4462.615187479876;23911.180962464925;29970.202442431742;-7823.35642854648;12270.325394907642;-5257.934958688612;-12164.646347122949;-280.24617198063993;
-85061.61988516092;55585.65921612492;-5965.166504998983;3517.561080165038;40614.550186938075;-11892.223285701668;-13063.991137026685;16089.076231607944;4486.620961024876;23998.933911196462;30092.824112513557;-7859.633309797444;12247.928946963424;-5266.249807625986;-12204.499507486762;-320.97105037820944;
-87017.26341453355;55296.338235895426;-5960.271472963271;3512.151958006854;40006.761551709365;-11960.284347568077;-13065.77927658311;15084.253559619614;4449.986451862628;23970.74836143832;30049.349969547984;-7842.668335755866;12260.110647691567;-5275.9951682085;-12186.707518900337;-301.5697361910029;
-85437.93385481047;55585.5698091471;-5981.259761006804;3503.702998602748;40658.873696192946;-11895.754861325606;-13064.572282382524;16061.002440572078;4474.752184719108;23926.827183583642;29982.160625715333;-7868.4622488572895;12231.031028155212;-5283.438299112117;-12217.217650081831;-326.38017253639373;
-87186.91315494933;55287.12931717984;-5954.728240338354;3513.4707109297174;39964.06971979973;-11965.51465577062;-13069.087334762495;15143.575089404;4456.02142286556;24050.320571699212;30145.328360239073;-7855.9005684734075;12245.80553124017;-5284.71234854607;-12196.609341694038;-307.80587289403354;
-85926.29711941446;55579.08780325506;-5976.387080715547;3509.737969605681;40689.562641330085;-11885.607169342897;-13062.940605037285;15951.054209596421;4467.778440449052;23845.176261088403;29862.779958579536;-7867.1658476788825;12239.502339303774;-5278.789136265414;-12210.892106400981;-323.7426666906675;
-87341.67663355787;55282.56956131096;-5951.755458325799;3519.058647043544;39951.48568767139;-11971.236702351178;-13073.49062842019;15224.53310782112;4466.88437067084;24107.272816571334;30235.227076438317;-7854.224187639259;12249.962955708857;-5277.045700197899;-12194.620036437516;-312.74560841865645;
-86413.72161075135;55560.7146693128;-5987.540601198745;3500.1490712343543;40687.68509479584;-11889.563428111485;-13077.558645911056;15860.037906174412;4457.3625275328795;23788.246367960735;29784.75001868606;-7877.157077450404;12234.249679356775;-5285.114679946266;-12216.189469836889;-337.82426569751095;
-87400.30525926415;55300.60741908639;-5945.295804178215;3521.7855598670913;39962.10276628766;-11964.218254592211;-13067.58976788399;15357.369525119011;4467.130239859848;24179.759523839897;30331.697205507426;-7870.406850624901;12247.481912074318;-5281.896028744702;-12207.137013332489;-325.6202132249133;
-86958.65714057174;55547.90711973991;-5981.3044644957145;3503.83710906948;40673.98347544474;-11878.141686694824;-13060.39250616938;15715.735043970948;4463.173981091259;23726.55555326409;29713.805581784916;-7856.749934762709;12249.985307453313;-5274.430546096629;-12201.839649896581;-312.49973922964807;
-87479.54219335821;55320.254602462606;-5950.03437400274;3516.376437708907;39992.568193980245;-11967.302795327043;-13072.6859656198;15469.932910195937;4482.88821970084;24204.368794485188;30393.58918590417;-7862.31551913208;12243.391542838997;-5276.442203097607;-12205.259466798243;-319.7864079220781;
-87511.72870537385;55521.733226982746;-5983.249066263326;3497.8691932999127;40629.168227811846;-11890.278683934055;-13069.91434930734;15575.075516113702;4452.445143752711;23675.995907306184;29663.380046293743;-7860.192103408826;12247.347801607586;-5276.352796119785;-12200.833821396092;-319.6075939664357;
-87508.91238557249;55335.31967822548;-5956.963414783885;3510.8555568284464;40049.36397664118;-11961.983080146681;-13073.267110975637;15623.891726004093;4483.514068545588;24238.477556523987;30441.108994616152;-7865.578873822556;12242.341010849597;-5274.542304818905;-12207.718158688327;-322.8933004013658;
-88021.48258942159;55479.95781659577;-5978.711662138899;3504.3959026808625;40572.05952072854;-11885.763631554084;-13053.910500277341;15458.578224012641;4442.655079681287;23676.867625339943;29651.1983455656;-7852.45839982729;12250.655859786972;-5273.670586785149;-12191.781364891693;-309.8175298950112;
-87553.68292971647;55378.99498689115;-5943.775885555254;3524.5795279240047;40129.49498051345;-11947.677963695283;-13054.849273544463;15754.649431067639;4497.349798363423;24255.643696265663;30457.60458202417;-7846.423428824357;12252.66751678795;-5263.478191313528;-12196.832859138593;-307.6717624273017;
-88549.2519795003;55448.30774644706;-5969.256874234304;3507.6816091157925;40489.29101101053;-11898.615884615885;-13063.67821260431;15309.916771640394;4441.291623269513;23673.7383811162;29642.90584837268;-7836.990992664218;12264.335127393619;-5268.350871604785;-12184.002957821245;-299.53572744556993;
-87623.30861369475;55413.237859396686;-5942.546539610212;3525.8982808468677;40216.71148737806;-11941.88886188136;-13061.06305850304;15870.073839434845;4488.654969770309;24245.048969393847;30439.812593437746;-7862.963719721284;12246.543138807196;-5268.060298926866;-12210.51212674524;-324.1002946019524;
-89010.0555431909;55399.044501667566;-5960.025603774262;3511.2355364841865;40409.428228071716;-11901.49925965062;-13050.960070009241;15204.997683167183;4439.794056391008;23705.343747776;29682.133159891746;-7826.820948937053;12269.297214662698;-5262.718232002048;-12177.811524607127;-293.6125151649136;
-87722.77387652086;55448.50891214716;-5938.74674305281;3528.8487111149684;40316.95906126012;-11925.594440173441;-13055.676288089311;15963.750000447037;4491.024254682571;24220.08207083727;30408.766020389325;-7856.325251618058;12244.464426572851;-5264.0593366693665;-12208.545173233173;-326.3578207919384;
-89441.66772862288;55370.993062376154;-5942.41242914348;3526.278260502608;40323.03873575196;-11905.746091097128;-13049.529558364102;15105.599475574432;4442.833893636929;23745.532184306645;29733.676282605684;-7827.849129181997;12272.538217608717;-5262.293548857397;-12176.760992617727;-292.87490759788847;
-87888.55676514587;55467.99963331219;-5938.433818630436;3527.5299581921054;40411.037553672504;-11915.603210401918;-13056.100971233962;16022.959771509144;4493.0582634280045;24178.194901728024;30341.86724923459;-7854.000670194706;12255.66265054496;-5258.873731955735;-12206.399405765464;-321.8427684119664;
-89820.21687271797;55309.72693082416;-5941.317193665171;3520.958545322245;40227.77560088344;-11917.726626125173;-13052.167064209827;15046.479111490145;4445.583158204932;23810.19578101585;29804.71012648465;-7819.891908155908;12285.47987764834;-5251.564711518849;-12167.730887857782;-285.3200179719947;
-88096.00330543557;55496.87808714844;-5947.978013512852;3523.9089755903456;40504.3113832845;-11903.846192818428;-13052.815264799032;16068.803199386979;4495.8745832293735;24136.710064018975;30267.726512876336;-7847.429257324846;12258.344859879597;-5251.520008029939;-12199.98445510679;-312.0974078294525;
