Año;Mes;Dia; Hora
2020;11;01;22-25-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;45055.953568929865;-6247.8490171252515;3136.0615058018575;37598.98693549477;-12442.36677198014;-13120.809271432076;11326.075950393195;3302.4925950160737;20831.311742223712;29138.114051594028;-8188.606284690653;12146.362620158508;-5309.053398257899;-12602.852297169246;-894.2262404234697;
-187500.02235174447;44936.394087838424;-6218.322362699791;3155.8651513892596;37159.73045345908;-12509.62317104616;-13127.671256979855;11247.710734332888;3338.143627422289;21209.749127596515;29821.94332145969;-8182.839534621184;12150.140064971456;-5301.945543521112;-12603.63460822518;-897.0649119692937;
-187500.02235174447;45050.633853749496;-6247.513740958422;3143.1917122831005;37566.33103684557;-12437.136463777599;-13116.316570796558;11191.607855750068;3305.84535668437;20817.27484670578;29109.302652991137;-8161.314804710723;12153.425771406386;-5303.532517377439;-12590.82705865229;-879.2058681495033;
-187500.02235174447;44952.17441942387;-6215.282525453869;3160.2237415580444;37200.880015001305;-12515.009941459888;-13117.16593708586;11333.854357463642;3348.850113016381;21229.172793528178;29829.85583899687;-8181.297264253768;12142.987506745758;-5302.236116199031;-12604.9757128925;-898.0930922142378;
-187500.02235174447;44996.78850135666;-6235.823778608296;3143.2140640275557;37514.363230986986;-12464.226778057431;-13122.798576688598;11067.399211811926;3297.84343216937;20801.87449477607;29096.38334469597;-8172.088345538181;12159.594852876051;-5303.510165632983;-12590.245913296452;-887.4536618535116;
-187500.02235174447;44953.604931069014;-6216.690685354553;3156.066317089357;37254.65831216077;-12515.278162393352;-13119.155242342382;11455.112571133683;3344.4468193586854;21231.38561622925;29829.81113550796;-8191.690825425485;12147.480207381273;-5297.206973696587;-12607.277942571396;-904.0386562393495;
-187500.02235174447;44954.923683991874;-6247.692554914064;3132.038191799902;37448.82791624402;-12488.634883002625;-13128.74414071371;10992.45381265328;3289.9532663766468;20809.608198357608;29125.53001946569;-8182.034871820792;12159.058411009122;-5301.632619098737;-12592.30227378634;-899.1883276925478;
-187500.02235174447;44952.33088163506;-6235.063819296815;3140.6436134151954;37297.90893768179;-12528.756264299902;-13143.40688507639;11553.773171159408;3328.1076941618558;21222.57902891386;29803.212559606145;-8206.018293621337;12131.006971717712;-5311.757959336992;-12625.11463464673;-918.5225866463884;
-187500.02235174447;44909.840215425524;-6250.598281693254;3129.177168509623;37373.34607521845;-12502.515316309371;-13130.666390736866;10885.813639857011;3277.883324370781;20813.855029804115;29138.38227252749;-8185.700557911463;12149.760085315715;-5316.787101839435;-12602.15939309113;-901.311743415802;
-187500.02235174447;44958.29879740463;-6239.5788716767875;3137.6484796581844;37352.46954589719;-12522.14014794113;-13136.164919872872;11604.042244439393;3325.291374360487;21204.742336838524;29735.375015184287;-8215.517785014843;12129.285887394653;-5313.702561104603;-12631.820157983322;-932.8947583311509;
-187500.02235174447;44884.06865406855;-6249.860674126229;3125.533834163408;37298.62419350436;-12535.372380658673;-13147.541957800622;10818.870165213368;3270.753117889538;20842.55466968473;29181.54349107069;-8194.931828371506;12152.777570817181;-5314.261354715986;-12601.198268079552;-903.502214372422;
-187500.02235174447;44971.24045744425;-6245.010345579427;3136.106209290768;37416.686107717294;-12528.331581155251;-13131.851033192997;11657.082934031838;3318.675258001716;21168.89013873221;29662.709493960083;-8221.418645551044;12131.230489162266;-5310.372151180763;-12628.959134693043;-934.5487874208436;
-187500.02235174447;44851.36805193044;-6246.932595602584;3126.42790394162;37234.631149128814;-12549.945718043533;-13146.64788802241;10790.438746266216;3269.9037516002363;20873.31067005523;29261.629791454056;-8195.244752793878;12144.686239324361;-5319.268145473975;-12604.461622770026;-904.3068771728132;
-187500.02235174447;44990.32884720908;-6247.469037469511;3129.758313865461;37471.067901977054;-12513.937057726032;-13131.98514365973;11682.988605855538;3309.935725919691;21113.36840550523;29584.36662964423;-8221.888032184605;12128.950611227825;-5311.802662825902;-12627.439216070083;-927.9326710620727;
-187500.02235174447;44848.05999375105;-6238.66245015412;3133.8933865896925;37182.68569501468;-12548.515206398393;-13132.141605870916;10777.027699593033;3270.261379511521;20912.247408896375;29346.834641317684;-8197.167002817036;12146.653192836427;-5317.167081495176;-12603.075814613798;-911.5264906318773;
-187500.02235174447;45021.554234213145;-6246.172636291103;3133.8710348452373;37527.23783579324;-12500.928342453044;-13128.811195947075;11693.404518771711;3304.4819002725962;21064.75336131494;29494.17734076707;-8216.367151304144;12129.68821879485;-5315.378941938751;-12628.892079459678;-926.6139181392095;
-187500.02235174447;44844.886046038395;-6230.861691339218;3138.520197691941;37139.904456127224;-12556.003040790922;-13124.519661011656;10817.61846752387;3278.240952282066;20972.038325314323;29444.668226798563;-8197.05524409476;12151.21294870531;-5314.842500071824;-12602.15939309113;-906.5867551072545;
-187500.02235174447;45031.143132584475;-6245.300918257346;3133.5804621673183;37567.44862406834;-12494.692205750014;-13121.770396443653;11669.242283015525;3297.9104874027357;21020.54161078234;29403.47396176743;-8213.126148358126;12126.469567593285;-5316.474177417062;-12626.16516663613;-923.6187843821984;
-187500.02235174447;44841.399173903366;-6223.262098224413;3144.488113461508;37107.405019689206;-12565.770753117891;-13122.619762732955;10853.872997030378;3288.2768855424983;21037.931267968568;29529.537800495364;-8195.37886326061;12151.257652194221;-5312.495566904016;-12601.578247735293;-899.5459556038327;
-187500.02235174447;45035.23350181979;-6241.925804844595;3140.5095029484637;37601.78090355169;-12478.733060208924;-13106.794727658598;11588.95481693206;3298.2457635695655;20976.687488161027;29306.333280364666;-8222.782101962817;12133.309201396609;-5317.077674517354;-12626.54514629187;-931.6207088971984;
-187500.02235174447;44852.105659497465;-6217.584755132765;3150.7018984200836;37098.68783935164;-12560.093410026242;-13113.88023065093;10943.436437062794;3308.5946212523727;21101.343166988274;29627.013758064957;-8185.253523022357;12148.486035881762;-5312.33910469283;-12602.137041346676;-899.344789903735;
-187500.02235174447;45036.306385553646;-6244.831531623785;3139.6601366591617;37611.526264134205;-12470.909949649567;-13107.845259647996;11516.021074774395;3297.798728680459;20918.260028154855;29220.748450845298;-8214.400197792078;12138.807730532615;-5313.14376749322;-12616.755082220447;-917.5838133792655;
-187500.02235174447;44857.06774676654;-6226.145473259148;3144.2869477614104;37094.70922883859;-12558.506436169915;-13118.015303375161;11046.656792957401;3315.411903311241;21143.364446564254;29706.049526458923;-8185.007653833349;12144.485073624262;-5309.366322680274;-12600.72888144599;-901.6917230715422;
