Año;Mes;Dia; Hora
2020;11;01;22-24-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;46056.52940947168;-6794.349169057509;2660.416383792923;38273.562583155945;-12389.661358554526;-12958.379144475359;11599.907171715162;2890.728758660407;20405.17573418328;29199.53664535721;-8577.03489983498;12118.86997447848;-5657.494742571681;-12968.415077735792;-1609.6832286933934;
-187500.02235174447;45849.39579360435;-6790.683482966839;2653.1520668449484;37863.899810779076;-12476.117906107655;-13010.659874756322;10727.093902479875;2859.5480751452537;20333.78426239303;29229.197410249402;-8567.31189099692;12131.029323462168;-5668.782373521612;-12955.652231651811;-1601.3907315004744;
-187500.02235174447;46053.80249664814;-6805.122709884967;2652.8614941670294;38296.22725203363;-12401.150155204554;-12973.265406282593;11555.069572337816;2872.132107273592;20332.823137381452;29097.85855983002;-8595.765661688527;12104.698968493816;-5676.5384288476025;-12985.111830843905;-1635.7453627282814;
-187500.02235174447;45871.14404095936;-6774.299654281099;2669.5358955306883;37849.840563516686;-12467.199560069987;-12990.230380324172;10794.283246312529;2867.348833960156;20382.08638216095;29322.873571261596;-8571.893998610258;12128.682390294362;-5668.558856077058;-12955.94280432973;-1593.1429377964662;
-187500.02235174447;46073.337921302074;-6794.706796968794;2661.3775088045013;38325.53038901453;-12381.078288683688;-12967.275138768571;11482.851086002718;2875.753089875351;20273.948642486175;29002.55072147259;-8574.978539345091;12119.004084945213;-5665.519018831136;-12967.275138768571;-1607.7833304146923;
-187500.02235174447;45879.50359338565;-6768.0411658336125;2678.38718633499;37847.672444304524;-12449.60873718366;-12964.99526083413;10884.87486658989;2885.409043480044;20440.782063100585;29407.720793213943;-8554.705507124127;12132.348076385031;-5660.31106237305;-12948.007935048097;-1587.59970517155;
-187500.02235174447;46063.43609850837;-6800.294733082621;2660.0811076260934;38325.41863029225;-12376.004442692334;-12953.573519417469;11387.833820323209;2878.703520143452;20221.734967438577;28923.49260133417;-8568.854161364337;12121.753349513216;-5664.803763008566;-12962.067182310484;-1603.5141472237287;
-187500.02235174447;45899.7319221177;-6772.131535068934;2672.8216019656184;37844.319682636225;-12460.494036733395;-12979.501542985625;10995.068966754552;2892.3827877501;20476.790723418086;29472.07146550077;-8572.0728125659;12123.07210243608;-5665.519018831136;-12958.982641575652;-1600.2731442777092;
-187500.02235174447;46066.23006656529;-6794.77385220216;2666.026671651205;38312.7451911861;-12372.808143235225;-12957.730943886156;11274.532827679257;2869.896932828061;20169.27542320197;28858.94076334724;-8570.50819045403;12122.35684661351;-5663.440306596793;-12957.060391552495;-1592.2712197627093;
-187500.02235174447;45920.96607935025;-6771.416279246364;2676.1743636339147;37866.98435151391;-12456.604833198171;-12966.80575213501;11090.019177200697;2904.720950689429;20505.088031898504;29515.478553232977;-8561.098106038346;12132.169262429388;-5653.40437333636;-12950.019592049073;-1588.6725889054048;
-187500.02235174447;46041.173761030885;-6802.328741828053;2659.522314014711;38283.419702460735;-12381.055936939232;-12959.496731698124;11159.913082112442;2863.124354258103;20142.118053688773;28819.400527405804;-8557.924158325692;12128.034189705157;-5660.914559473344;-12948.499673426113;-1588.829051116592;
-187500.02235174447;45940.032117370625;-6771.550389713096;2675.0791281556044;37902.43421822003;-12443.976097580922;-12961.262519510094;11220.21808865286;2909.86185191415;20549.88092778694;29553.2753531069;-8559.198207759644;12124.524965825674;-5654.276091370117;-12952.791208361532;-1593.992304085768;
-187500.02235174447;46030.24375799224;-6798.3277795705535;2661.064584382127;38243.56654209692;-12385.9733207194;-12953.171188017272;11043.102865589008;2862.8784850690945;20134.585515807335;28805.631852821334;-8558.907635081725;12129.68821879485;-5656.667728026835;-12944.096379768418;-1587.7561673827372;
-187500.02235174447;45979.75116726771;-6770.3880990014195;2677.5601717901436;37950.9598554325;-12442.098551046676;-12970.069106825484;11333.34026734117;2908.6772094580188;20561.883814559438;29561.791367744372;-8579.225370791599;12120.903983223914;-5653.516132058637;-12959.966118331686;-1600.2954960221646;
-187500.02235174447;46017.2126909748;-6785.766099186671;2666.071375140116;38196.00202989603;-12387.470887597907;-12939.022533777063;10940.64246900588;2863.727851358396;20137.64770479771;28825.815478064476;-8552.515036167508;12140.059428222112;-5657.2265216382175;-12938.910775054786;-1570.7911933411592;
-187500.02235174447;46010.46246414929;-6770.231636790233;2677.157840389948;38009.47672241649;-12429.380408451607;-12967.722173657678;11415.572335192244;2912.76757869334;20571.942099564327;29541.540687267865;-8556.426591447185;12125.597849559528;-5655.527789059614;-12959.116752042384;-1593.3888069854745;
-187500.02235174447;45991.888164506934;-6790.415262033375;2662.5397995161775;38134.221808221555;-12403.988826750377;-12972.684260926755;10827.0062001951;2853.982490775882;20145.850795012808;28850.827080109964;-8557.186550758666;12137.488977609752;-5665.720184531234;-12948.454969937202;-1589.8572313615362;
-187500.02235174447;46035.87639759498;-6781.116936339968;2670.4746687978113;38059.231705574006;-12427.79343459528;-12970.94082485924;11486.405013371112;2900.6305814541083;20545.567041107064;29489.41641919809;-8583.047519093458;12116.2101168883;-5666.211922909251;-12976.260540039604;-1613.728894439804;
-187500.02235174447;45971.704539263796;-6792.9857126457355;2663.679738483398;38069.17823185662;-12419.277419957807;-12972.639557437846;10749.982088802111;2847.5004848838435;20160.535891119944;28902.303147590537;-8557.611233903317;12133.219794418788;-5671.509286345159;-12952.031249050051;-1587.6220569160052;
-187500.02235174447;46061.2232758073;-6787.1519073429;2668.7535844747526;38119.201435947594;-12418.539812390783;-12968.526836458068;11526.235821990469;2900.4294157540103;20511.994720935192;29428.887895213116;-8585.75208017255;12115.1595848989;-5663.261492641151;-12973.578330704968;-1609.1691385709214;
-187500.02235174447;45951.65502448738;-6787.1742590873555;2662.830372194096;38018.037440542874;-12437.292925988786;-12971.633728937357;10698.371910854807;2848.953348273438;20195.270502003492;28967.190261744294;-8569.234141020077;12135.454968864318;-5665.362556619949;-12946.89034782533;-1580.983588812779;
