Año;Mes;Dia; Hora
2020;11;01;22-24-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;44951.83914325704;-6957.47220009234;2498.0980155584834;38644.55683762513;-12301.170802255965;-13801.576352307362;11116.327180424594;2710.976029750828;19573.802599168135;28760.21310808815;-8653.276700172031;12084.604750228495;-5764.447839790326;-13101.586771200511;-1830.429056934006;
-187500.02235174447;44867.86363933845;-6933.064095147145;2520.06978035805;38307.42547600573;-12356.021983149289;-13803.096270930324;11172.966500874341;2754.226655271847;19911.17982997654;29438.58855230672;-8648.80635128097;12081.363747282476;-5755.3730315414705;-13099.977445599729;-1831.3231267122183;
-187500.02235174447;44944.03838444214;-6949.626737788527;2513.207794810271;38623.00975597021;-12293.079470763145;-13786.623035266763;11027.926031103854;2720.9896112668052;19562.514968218205;28752.010017873054;-8633.808330751459;12089.700947964306;-5755.596548986024;-13085.940550081796;-1814.201690459453;
-187500.02235174447;44889.12014831545;-6930.113664879044;2524.78599843812;38349.67027302626;-12352.87038718109;-13797.083651671846;11271.202417755416;2765.73780366633;19914.46553641147;29440.175526163046;-8642.99489772259;12080.2014565708;-5751.014441372686;-13095.73061415322;-1821.0189725183218;
-187500.02235174447;44919.87614868595;-6951.213711644854;2511.7325796762207;38578.440377526334;-12303.62949414605;-13787.226532367056;10922.828128675;2721.2131287113584;19549.39449422294;28753.64169521829;-8630.075589427423;12094.886552677937;-5749.628633216457;-13078.63152964491;-1807.652629334048;
-187500.02235174447;44903.11234034447;-6940.417819072941;2516.0688181005503;38397.34654394943;-12348.087113867656;-13797.240113883034;11369.639500336589;2764.8213821436625;19906.441260152016;29430.38546209162;-8645.922976246236;12078.39096526992;-5745.560615725591;-13096.557628698067;-1821.5554143852492;
-187500.02235174447;44899.89368914291;-6946.5421970536945;2510.592640709;38525.95848154527;-12313.173689028465;-13782.040927653425;10838.115017189386;2713.993515252294;19546.48876744375;28787.25871887907;-8628.198042893177;12091.802011943104;-5749.874502405465;-13077.782163355609;-1804.6351438325817;
-187500.02235174447;44921.239605097726;-6939.523749294728;2514.012457610662;38448.66614921882;-12336.73242768436;-13789.841686468326;11445.993059395918;2759.9710535968607;19896.830010036232;29386.956022614962;-8655.71304031766;12071.618386699962;-5753.719002451779;-13107.375873014436;-1835.8381790921903;
-187500.02235174447;44869.1376887724;-6945.46931331984;2509.1844808083156;38469.36386458443;-12319.141604798033;-13788.38882307873;10779.464039738661;2712.384189651512;19564.01253509671;28834.57736189096;-8628.645077782283;12092.181991598844;-5748.80161867161;-13076.262244732648;-1801.8635275201236;
-187500.02235174447;44931.27553835816;-6940.775446984226;2513.1630913213603;38503.85260627897;-12324.0589885782;-13788.098250400812;11498.966693754996;2760.731012908341;19875.774666759335;29324.169972440002;-8647.934633247212;12075.798162913105;-5745.985298870242;-13100.312721766559;-1826.2939842097742;
-187500.02235174447;44854.40788917636;-6947.413915087452;2505.719960417743;38409.93057607777;-12344.376724288073;-13799.430584839653;10721.841242532879;2705.9468872483835;19582.765648694713;28879.169092079293;-8636.982278464113;12090.77383169816;-5761.09507812203;-13088.846276860986;-1812.815882303224;
-187500.02235174447;44944.84304724253;-6948.0397639322;2508.2233557967375;38554.99339759271;-12324.640133934037;-13801.77751800746;11528.247478991447;2744.0789632891374;19831.942895882476;29245.760052890786;-8665.81602881146;12066.879816875437;-5764.246674090228;-13120.183422587326;-1842.0743157952209;
-187500.02235174447;44841.91326402584;-6939.859025461558;2509.005666852673;38362.276656899056;-12358.033640150266;-13810.58410532285;10698.684835277181;2709.009076238761;19627.290323649686;28963.703389609265;-8638.65865929826;12090.952645653802;-5762.547941511624;-13092.087279807005;-1816.6827340939922;
-187500.02235174447;44948.59814031102;-6950.431400588918;2505.0047045951733;38597.796988224625;-12320.795633887725;-13800.101137173313;11515.618743374198;2736.2111492408694;19804.897285091556;29170.457025820855;-8666.084249744923;12070.590206455017;-5760.938615910843;-13120.138719098417;-1843.9295105850115;
-187500.02235174447;44811.93957471127;-6940.641336517494;2503.887117372408;38313.81807491995;-12367.376669332585;-13809.041834955435;10688.470088061105;2708.4949861162886;19647.40689365946;29049.5564400621;-8642.972545978135;12090.460907275785;-5762.145610111429;-13096.691739164798;-1820.1249027401095;
