Año;Mes;Dia; Hora
2020;09;20;10-45-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;9;4;2;2;-2;
-1;0;4;-5;-2;0;-3;-2;
0;-1;-10;-11;-4;-3;0;0;
-1;-2;-8;-5;-4;-3;-1;-1;
-2;0;7;3;2;1;0;-2;
-2;-4;-11;-6;-3;-2;0;-1;
1;-5;-10;-8;-2;-2;-2;-2;
-1;-2;-3;-1;-3;-1;0;0;
-1;1;9;8;6;2;1;-1;
-2;1;6;1;-2;-1;-2;-2;
1;-1;-10;-12;-1;-1;0;0;
-4;-1;1;0;-4;-5;-4;-2;
-2;-2;-3;-4;-1;-1;-1;-3;
-3;-2;-4;-3;-2;0;-1;-2;
2;1;4;7;3;3;1;3;
2;1;-4;-4;0;1;-1;-1;
0;2;15;7;-2;-1;-1;2;
-4;-4;-2;-6;-3;-1;-2;-4;
-1;-1;-4;0;-1;-2;-2;-2;
-1;-2;0;1;-1;0;3;1;
0;-4;-22;-12;-4;-2;-2;0;
0;2;22;8;-1;-1;-2;-1;
0;0;6;2;-2;1;3;0;
-2;-2;2;4;4;2;-1;1;
1;0;12;10;1;1;0;0;
-2;-1;-29;-24;-9;-5;-3;-3;
-1;0;21;15;1;1;0;0;
-1;-1;-4;0;0;-1;-1;-1;
-2;-1;-4;-1;-3;-3;-2;0;
-1;1;0;3;0;0;0;0;
-1;-2;-3;-7;1;-2;-1;0;
0;-1;4;-6;-2;-1;-2;-1;
-1;-1;-3;3;0;-1;0;-1;
1;0;2;2;1;0;-1;0;
-1;-2;2;3;1;1;-1;-2;
2;1;0;-4;1;1;-3;-1;
-4;-4;-3;-2;-3;-2;-2;-4;
-4;0;6;1;0;-3;0;-2;
0;0;-4;-1;-2;1;0;0;
-2;-2;-3;2;1;-1;-1;-1;
1;-3;-6;-2;-1;0;1;1;
-2;1;-15;-13;-3;-1;-4;-2;
0;2;15;2;-3;-1;-1;-1;
0;-2;-2;-4;-2;1;1;0;
-1;-3;-3;0;-1;-2;-3;-1;
-1;-1;-4;0;1;-2;0;0;
-2;0;-3;-1;2;1;1;-1;
1;0;-2;-5;-3;-3;0;-1;
-3;-2;-3;2;0;-1;0;0;
1;-1;10;4;-2;-2;-2;-3;
-3;-3;-23;-9;-5;-1;-2;-1;
-1;1;17;7;1;0;-2;-3;
0;-2;-7;-4;-1;-3;-2;-2;
-1;0;-3;-3;-1;1;-1;-1;
-2;0;-1;-1;0;0;0;-1;
-1;1;-9;-8;0;-2;-2;-1;
-1;0;7;5;0;1;4;2;
-1;-1;-5;2;4;0;-1;-1;
-1;-3;1;-13;-3;-2;-1;-2;
-5;-1;-5;3;-3;-2;-4;-2;
-1;1;9;5;0;-1;-4;-2;
-1;-1;-3;-5;-2;-1;0;0;
0;-3;-11;3;0;0;-1;0;
-2;2;13;-6;-6;-4;-2;-2;
-1;-2;-1;4;4;3;-1;-1;
-1;-1;-4;1;-4;-1;-2;2;
0;1;14;8;2;0;-2;-2;
0;-2;-7;2;-1;0;1;0;
-1;3;-2;-6;-1;-2;0;-3;
-3;-5;-5;-6;-8;-4;-3;-3;
-1;-1;-5;1;2;-2;-1;1;
-3;-1;5;0;2;3;1;0;
-1;-3;-5;-8;-1;-2;-1;-1;
-1;0;-6;0;-3;-2;-1;-2;
0;-2;3;5;-2;-1;-3;-2;
-1;0;0;-3;-1;-1;-1;1;
-1;-1;-4;-2;-2;0;0;-1;
-1;-1;5;12;1;0;-2;-1;
-1;0;5;-3;-3;-2;-3;0;
0;-1;3;-1;0;-1;1;1;
-1;-2;-16;-2;0;0;-1;2;
1;-2;5;-4;-1;-2;-2;1;
-1;-1;-6;-3;-2;-3;0;-2;
-1;0;-3;-1;1;2;0;0;
-3;1;3;0;-1;-1;0;-1;
-2;-2;-17;-4;-4;-2;-1;-1;
-2;-1;-3;-4;-1;0;2;-1;
0;-1;-6;-5;-5;-2;-2;0;
-3;-4;4;-2;2;1;-2;-3;
3;3;10;8;4;-1;0;0;
-2;-3;-12;-7;-6;-4;-1;1;
0;1;0;2;1;1;0;-2;
-2;-1;-3;-2;-4;-2;0;-3;
-2;0;4;-6;-3;0;0;-1;
-1;-5;-13;-1;0;-1;1;0;
-2;0;12;6;1;-3;-6;-2;
-2;-3;-12;-7;-6;-4;-1;1;
0;1;0;2;1;1;0;-2;
-2;-1;-3;-2;-4;-2;0;-3;
-2;0;4;-6;-3;0;0;-1;
-1;-5;-13;-1;0;-1;1;0;
-2;0;12;6;1;-3;-6;-2;
0;0;4;-3;-3;-1;1;0;
0;0;-8;1;1;-1;-1;-2;
0;-1;5;3;-4;-2;-1;0;
1;2;2;1;2;0;0;-2;
-3;-3;-2;-12;-2;-2;-3;-4;
1;1;-10;-4;-4;-2;-1;0;
0;-1;3;7;5;0;-2;-1;
-1;-1;-4;2;3;1;-1;-1;
0;1;11;0;-2;-2;0;0;
1;-1;11;1;-1;0;-1;0;
-2;0;-6;-7;-3;-2;0;-2;
3;-1;-5;-2;-2;0;3;3;
-4;-5;-14;-9;-4;-3;-3;-2;
-2;2;17;18;5;1;-1;-2;
1;1;2;-2;-2;-2;-1;0;
-1;-4;-4;-2;-3;-3;-1;1;
0;-2;-9;-8;-4;-2;0;0;
1;-2;-2;-8;1;-2;-1;0;
-2;-2;-3;-3;-2;-3;-1;-2;
0;0;6;3;1;0;-2;-1;
-1;0;7;3;0;-1;1;0;
-1;-3;-10;-7;-6;0;2;-1;
-1;-1;3;0;2;1;-2;0;
-2;0;-1;-1;-1;-2;0;-2;
0;-2;1;4;0;2;-1;-1;
-1;-2;-4;-1;1;0;0;-2;
-3;-1;-5;-7;-5;-4;-2;-1;
1;-1;1;0;-2;-1;-1;-2;
-1;0;5;5;-1;-2;-1;-2;
-1;-2;-6;-2;-1;-1;-1;0;
-2;-2;-22;3;0;-1;0;-4;
-1;7;60;7;2;0;1;0;
0;-2;-12;1;0;0;-1;0;
0;-1;4;8;-2;0;0;0;
1;-3;-10;-12;-4;-2;-1;0;
-3;-2;-17;-5;-5;-2;-5;-2;
-2;0;-3;10;0;1;3;-1;
1;0;3;-3;-2;-1;1;0;
1;0;9;8;0;0;1;-1;
-3;-3;1;-4;-2;-3;-7;-6;
-2;-2;-16;-7;-2;1;1;-2;
0;-2;-6;-3;-5;-2;1;-1;
0;-2;-2;-6;-2;-3;-3;-2;
2;1;10;4;2;-2;0;-1;
-1;-3;-8;-1;-1;-3;-2;-1;
-1;5;31;0;1;2;0;-2;
-2;-1;0;6;-2;-1;0;-2;
-1;-2;-11;-13;-2;-2;-1;0;
-3;-1;1;4;-1;-1;-2;-2;
-2;-3;-15;-10;-1;1;0;1;
-1;-1;2;0;-2;-1;-2;0;
1;4;15;3;-2;1;-1;0;
-1;1;4;2;-2;-1;-2;-1;
-2;-3;-1;4;4;0;-1;-1;
1;-3;-6;2;-3;-1;1;1;
-1;-2;-7;-7;-2;-2;-1;0;
-1;3;11;-2;1;-1;-2;-1;
0;-1;-5;3;-2;-2;-3;-2;
0;0;6;5;1;0;0;-1;
-1;-2;-10;-8;-2;-2;0;-2;
-1;1;1;3;0;0;-4;-3;
-5;-2;-7;-5;-4;-1;1;-3;
-1;-1;-12;-1;0;1;0;0;
-2;-2;5;-4;-2;-3;-3;0;
0;-2;-6;2;0;1;0;1;
1;0;2;-1;-2;-1;-3;-3;
-3;0;0;-2;-3;-2;-2;-2;
-1;-2;-9;-15;-2;0;0;-2;
-1;0;9;11;0;1;0;-2;
-1;-1;-3;-4;1;-1;0;-2;
1;1;11;-1;-2;-1;1;0;
0;1;-6;6;1;-1;-1;-1;
0;-2;2;-8;-3;-1;-1;0;
0;-1;1;-5;0;1;-2;0;
-1;-1;4;-1;-1;-2;-2;-3;
1;-2;-2;-3;-4;1;0;-2;
1;1;-3;2;0;-1;-1;0;
2;0;-4;0;1;0;0;1;
-3;-4;-9;2;-1;-2;-1;0;
-1;0;6;11;3;3;0;-1;
-1;-2;-6;-5;-4;-4;1;0;
-1;-1;-12;-5;-1;-2;-3;-1;
-3;-2;0;-4;-4;-3;-2;-4;
1;-1;-3;-4;2;2;2;1;
1;0;5;2;0;-1;-2;-2;
0;-2;-7;-1;-3;0;-1;-1;
-1;0;-7;1;7;2;0;-3;
-2;-1;2;4;-1;-2;-3;-2;
0;-1;-1;-7;-1;0;-1;-2;
-4;-2;-9;-2;-4;-2;-2;-2;
0;0;4;-2;-3;-1;1;1;
-2;-1;1;-2;-1;0;0;-1;
-1;0;7;1;1;-2;-1;1;
-1;-4;-5;2;-2;-3;-2;-1;
-4;-3;-5;-4;-3;-1;-3;-4;
0;-3;-12;-5;-2;-2;-2;0;
1;4;30;8;1;1;-1;-1;
2;2;12;4;-1;0;-2;2;
-2;-3;5;6;-2;-2;-1;-1;
-4;-4;-16;-10;-4;-2;-1;-3;
0;-1;-1;2;3;1;-2;-2;
0;-3;-15;-2;-6;-2;1;-1;
2;4;5;-6;-1;-2;-3;0;
-4;-2;-10;-3;2;-1;1;-2;
-3;2;0;-2;-3;-2;-1;-2;
0;-3;-3;-2;-2;-1;0;0;
-3;-2;-6;-9;-5;-4;-4;-4;
-3;2;-6;-5;-2;-1;-1;-3;
0;-1;-4;-4;-2;-1;0;0;
1;1;-1;3;0;0;-1;-2;
-2;-2;-3;-2;-2;-3;-2;-1;
0;-2;2;1;-3;-1;-1;0;
0;-2;-1;-3;-2;-1;0;0;
-1;0;-2;3;0;0;-1;-2;
0;-4;-3;-3;1;-1;-1;-2;
0;-3;-14;-2;1;0;-2;0;
-1;-1;-6;1;-4;0;-2;-1;
0;2;28;-2;-1;-1;0;0;
1;3;12;9;3;0;0;1;
0;-5;-15;-1;-2;-1;-5;-2;
-5;-1;7;-2;2;1;3;-2;
1;0;4;4;0;0;1;1;
-2;-5;-10;-9;-5;-2;-2;-1;
1;0;7;10;0;0;0;2;
-2;0;-11;-5;1;-1;-1;0;
-3;-1;2;-2;0;-1;0;-1;
-1;0;1;2;-4;-2;-2;-3;
-1;-6;-21;-1;-5;-3;-3;-1;
-1;0;6;-4;0;1;-1;-1;
0;-3;-15;-5;-2;0;-1;-2;
-2;0;1;-1;-1;-1;0;-1;
-1;0;-1;-3;-1;-2;-3;-1;
-1;-2;-2;3;-3;-2;-1;-1;
-2;2;-5;-10;-4;-2;-2;-2;
0;2;-1;7;3;4;1;0;
1;0;2;0;-3;-3;0;0;
-2;-2;1;-6;-2;-1;-1;0;
0;0;14;4;-1;-1;-1;-1;
-1;0;-2;-6;-4;-2;1;-1;
-2;2;1;3;-2;-2;-2;1;
1;2;4;3;1;1;-1;1;
-2;-3;-7;3;2;-2;1;-1;
-2;-4;-2;-5;0;0;-2;-2;
0;-2;-17;2;1;0;-1;-2;
3;4;24;2;2;0;2;1;
-2;-3;1;-1;-2;-2;-3;-3;
-2;-2;0;1;0;1;-2;-2;
0;-4;-13;-8;-3;-2;-1;-1;
-3;-1;-11;4;1;1;-2;1;
-2;-2;-4;-14;-3;-3;-1;-2;
0;1;9;7;4;-1;0;-1;
-2;-1;3;-1;-4;-2;0;-2;
-1;-4;-3;7;-1;1;-1;0;
-2;-1;-9;-18;-6;-5;-2;-2;
0;-2;-8;-11;-2;-2;-1;0;
0;-3;-7;-1;-1;-1;-1;1;
-1;1;6;1;-2;-2;0;-1;
-3;-3;-8;1;-2;0;1;0;
-1;-3;-11;-6;-4;-2;-3;-2;
0;3;11;8;3;0;0;-1;
-2;-1;-8;1;-2;-2;-4;-2;
1;-3;-6;1;-1;-1;0;1;
0;1;3;3;0;-2;-1;0;
-3;-5;-11;-11;-4;-3;-4;-1;
1;0;10;6;0;0;0;-1;
-2;0;-10;-3;0;0;1;-2;
-1;-3;10;4;2;1;0;-1;
-2;-3;-11;-10;-1;-2;-2;-2;
-4;-1;10;3;-2;-1;-1;-3;
1;-2;-3;0;-4;-1;0;1;
0;1;19;1;-1;-2;-1;0;
-1;-4;-15;-4;-2;-2;-1;-2;
-1;2;13;8;2;-2;-1;-1;
0;-1;-2;1;-3;-4;-1;-2;
-1;-4;-9;-2;0;0;0;-1;
0;0;9;-4;-1;-1;-1;0;
-1;-1;-4;-1;0;1;-1;0;
-2;-2;-9;3;-2;-2;-2;-2;
0;0;10;0;0;-1;-4;-3;
-2;-3;-5;-2;0;0;-1;1;
1;-1;-3;1;1;0;0;1;
-3;-2;3;-2;-2;-1;0;-2;
1;-2;-17;-1;-4;0;-1;1;
-1;-1;7;2;-4;1;-1;0;
0;2;3;6;10;1;1;1;
0;-1;10;7;1;2;4;1;
-1;-2;-7;-6;-2;-1;-1;-3;
-2;-2;-12;-11;-3;-1;-1;-2;
-1;-1;2;2;-1;-2;-2;0;
-1;-3;-2;-5;-2;-1;1;1;
-4;1;14;18;4;1;1;-1;
-2;-2;-20;-17;-8;-3;-3;-3;
-1;2;21;22;5;1;-1;-2;
1;1;-5;-3;-1;1;4;2;
-3;-2;3;-2;-2;-1;0;-2;
1;-2;-17;-1;-4;0;-1;1;
-1;-1;7;2;-4;1;-1;0;
0;2;3;6;10;1;1;1;
0;-1;10;7;1;2;4;1;
-1;-2;-7;-6;-2;-1;-1;-3;
-2;-2;-12;-11;-3;-1;-1;-2;
-1;-1;2;2;-1;-2;-2;0;
-1;-3;-2;-5;-2;-1;1;1;
-4;1;14;18;4;1;1;-1;
-2;-2;-20;-17;-8;-3;-3;-3;
-1;2;21;22;5;1;-1;-2;
1;1;-5;-3;-1;1;4;2;
2;-1;-4;-5;1;2;-1;0;
-1;-1;2;-2;-2;-1;-2;-2;
-1;-1;-6;-4;-5;-3;-4;-4;
-2;-4;-6;0;-1;-2;-2;-4;
-1;4;9;2;0;-2;0;-2;
-1;-2;-2;-9;-2;0;0;-1;
-1;0;-4;3;0;1;-2;-1;
0;-2;2;-4;-2;-2;-1;-1;
-2;-3;-8;2;-3;-2;-1;0;
-2;-3;0;-13;-6;-3;-1;-4;
-1;-2;-2;-3;-1;-2;-2;-1;
-1;-2;-12;-8;-2;-2;-2;-1;
1;-1;-6;5;5;1;0;-2;
-1;0;0;14;-2;-2;-3;-2;
2;1;8;1;0;0;1;0;
0;-2;-6;-5;0;0;-1;-1;
0;0;-15;-7;-1;-1;-1;1;
-1;-2;3;-5;-4;-1;1;0;
0;-1;-7;4;1;0;0;-1;
1;1;-3;-2;1;0;0;0;
-1;0;15;9;2;1;-1;0;
-3;1;-10;-7;-2;-1;-1;-1;
0;0;7;6;-3;-3;0;-2;
-2;-1;-11;-12;1;0;-3;0;
-2;0;19;2;2;0;0;-2;
-1;-1;-9;-5;-1;-2;-1;0;
-3;-4;-7;-10;-1;0;1;-1;
0;-1;2;-1;-2;-2;-2;-2;
0;-2;-3;7;0;-2;-1;-3;
-1;-2;-5;-4;-2;-2;-1;-1;
-3;0;3;-4;0;-2;-2;-1;
1;-1;-4;6;-1;0;3;0;
1;1;-3;-6;-1;0;0;0;
-1;0;4;-3;-3;-2;-1;-1;
-2;-2;-19;-4;-6;-2;-3;-2;
0;3;16;3;-2;-1;0;2;
1;-1;0;2;0;-1;-1;1;
-2;-4;-2;0;1;0;-2;0;
-3;-1;-5;-11;-6;-2;-2;0;
-2;-2;-3;0;3;-1;0;0;
-2;-1;-4;3;1;1;1;-2;
0;-2;-1;0;-2;-2;0;0;
0;0;1;1;-2;-2;-1;0;
-5;-2;-11;-2;-4;-1;-1;-3;
-2;0;10;-1;1;1;0;0;
0;-3;-6;0;0;-2;0;0;
-1;1;3;2;0;-2;-3;0;
1;1;1;6;1;-1;-1;1;
1;-1;1;0;-2;-3;-1;1;
0;1;-2;1;0;0;0;0;
1;-1;0;-4;1;1;-1;-2;
-2;-1;12;17;0;0;-4;-4;
-1;-2;-12;-15;-1;-2;1;-1;
1;1;2;7;0;0;1;0;
1;-1;13;-3;1;-2;-1;0;
-2;-2;2;1;-3;-1;-2;-1;
-1;-2;-9;-1;1;0;-1;-2;
1;2;-3;-5;0;0;-1;0;
-3;-2;-6;2;-1;-2;-1;-2;
0;-2;-8;-13;-4;-2;0;-1;
1;-2;2;1;-2;-1;-2;0;
-2;0;-3;-6;-2;-2;-1;-1;
1;0;4;11;2;1;1;0;
-2;-1;-5;-5;0;-3;-3;0;
-2;-1;-2;-2;-4;-1;-2;-3;
-1;-1;-8;-7;0;-1;0;-2;
-1;-2;-7;-15;-4;-1;2;0;
2;0;10;5;4;2;0;1;
0;0;2;5;1;-3;-3;0;
-3;-1;-1;-4;-3;-2;0;-2;
-2;-2;-5;2;0;-1;0;0;
0;-2;1;-8;-1;0;0;-1;
-3;-4;-9;-2;-3;-2;-3;-2;
0;2;8;0;-1;0;0;-1;
1;1;7;10;3;1;-1;0;
0;-1;-9;-3;0;-2;0;0;
0;0;-6;-9;-4;0;0;-1;
-2;-2;-2;2;0;1;-2;-2;
-4;0;6;-8;-2;-3;-1;-3;
-3;-1;-3;6;-3;-2;-2;-1;
0;0;0;-1;3;-2;0;1;
1;-2;-16;-7;-4;-2;-1;3;
-1;2;-2;3;2;1;-3;-1;
-5;-2;-9;-2;-1;-2;-1;-3;
-1;2;3;-3;0;-1;2;0;
-2;-3;-3;0;-2;1;-1;-1;
0;-2;4;5;-3;-3;-3;0;
-1;-2;-20;-12;-1;-3;-2;-3;
-1;0;19;4;-1;-2;0;0;
-2;-2;-10;-10;0;1;1;-1;
-2;1;5;13;4;1;1;-2;
-2;-3;3;-6;-4;-3;-3;-2;
-2;-2;-4;1;-2;-1;-2;0;
-4;-2;-1;-3;-4;-5;-4;-3;
-1;-2;-5;-7;-1;-2;-2;-1;
2;1;-4;2;1;2;-1;1;
-1;0;9;3;0;0;-2;-2;
-2;0;14;5;-1;1;-1;-2;
-1;-2;-7;-2;-1;-2;-1;-1;
1;-1;3;-3;-1;-1;0;1;
1;-5;-17;-11;-6;-3;-3;-1;
0;0;-18;4;1;-1;-1;1;
-3;2;15;-4;0;0;0;-3;
0;0;4;3;1;-1;2;0;
-7;-3;-9;-10;-3;-1;-2;-4;
1;-1;5;7;4;0;1;0;
0;0;1;9;1;0;-1;0;
-1;-2;-16;-11;-8;-4;-2;1;
0;-1;1;-5;-2;-2;1;-1;
-1;-1;2;-5;-2;-1;-1;-2;
-1;2;8;7;5;1;-1;-1;
-3;-3;1;5;0;0;3;-1;
0;1;-7;0;3;-1;1;-1;
-2;-3;0;-10;-4;-2;-3;-3;
-1;-2;-1;-4;-6;-3;-2;1;
-4;-1;6;-1;-2;-3;-6;-3;
-2;-2;-8;-2;-3;-1;2;-1;
0;1;3;6;3;0;0;1;
-3;-3;6;-3;-4;-1;-1;-2;
1;-3;-21;-14;-2;-1;0;0;
-1;1;12;13;2;2;-1;0;
-2;-1;5;-1;-1;-2;-1;-3;
4;0;-11;-2;-3;-3;-1;-1;
0;0;5;-1;-1;0;0;-1;
-2;0;0;-3;-1;-2;-2;-2;
-1;0;8;9;2;1;0;-2;
-2;-1;-12;3;5;-2;-2;-2;
0;-2;-8;-7;-1;-1;0;0;
-2;1;8;3;-2;-1;-1;-1;
0;-3;-10;-12;-4;-3;1;1;
-3;-2;-14;-2;-4;-1;-1;-2;
-3;2;25;12;4;1;-1;-2;
-1;-2;-12;0;1;0;-3;-2;
-2;0;0;-5;-1;1;-2;0;
-1;-3;-8;-5;-6;0;3;-1;
0;0;-2;2;-1;-1;-3;-1;
2;-1;1;1;-2;0;-1;0;
-1;0;12;1;0;-1;-4;-3;
0;-2;4;3;1;-1;-1;0;
0;0;17;9;1;-1;0;-1;
0;-1;-1;-4;-2;-2;-1;-1;
1;1;-4;10;0;-1;0;2;
0;0;9;-3;1;0;-2;-2;
-2;-2;-5;-4;-2;1;0;-1;
-1;-3;-1;-4;-2;1;-1;-1;
-1;-1;-6;0;-7;-5;-3;-4;
-2;3;10;-3;0;0;-3;-1;
-1;2;7;2;0;-3;-1;-1;
0;0;-2;-3;2;1;0;0;
0;0;5;0;-4;-3;-2;-3;
-1;-4;-13;-6;-3;-2;-1;0;
1;0;-4;2;-2;-2;0;1;
-3;-7;-10;-5;0;1;-1;-1;
2;-1;3;0;1;0;0;1;
0;-3;-8;-7;-1;-1;-1;0;
-5;-2;-5;3;-1;-3;-3;-4;
1;3;14;4;3;-1;0;-1;
-2;-5;-22;-7;-6;-2;0;1;
0;4;25;7;0;2;1;-2;
0;0;0;0;2;-1;-1;-1;
-1;-2;-13;-8;-2;-2;-4;0;
-1;-1;14;0;-1;0;-1;0;
0;-3;-14;0;0;0;-3;-2;
-2;-5;-14;-9;-3;-2;0;-2;
0;2;3;3;2;-1;3;1;
-1;-3;-7;-3;-4;-1;-2;-2;
-1;2;5;-2;-1;0;-2;-1;
-1;-3;-5;-6;-2;-3;-1;-3;
-1;0;-4;6;-1;0;0;-1;
0;3;9;6;4;2;0;1;
0;-5;-32;-5;-2;-1;-3;-1;
3;2;24;11;1;0;-1;2;
-2;-1;-2;2;3;-1;0;0;
0;-1;-7;0;1;0;-3;-1;
-2;-2;-2;1;-3;-2;-2;-3;
-2;-1;-3;-5;-1;-1;0;0;
-2;-1;-8;0;-2;-1;2;-2;
-1;1;10;-12;-4;-2;-2;0;
0;1;0;10;6;2;0;0;
-1;-1;6;-3;-1;-2;-3;-3;
-1;0;-12;-8;-2;-1;0;-2;
-2;-1;-2;4;0;-1;-2;-2;
-1;0;-2;-5;-3;-2;0;-2;
0;0;1;5;1;0;0;0;
-2;-2;-1;-1;1;-3;-1;-3;
-2;-2;-16;-3;-3;-3;-1;-3;
-2;0;10;5;0;1;-2;-1;
-4;-2;0;-1;-1;-1;0;-4;
1;-1;0;-6;-2;-1;0;0;
-2;-1;-3;-5;-4;-3;-2;-2;
1;1;5;17;4;2;2;0;
0;1;2;-2;3;-1;0;0;
-3;-3;-4;-5;-7;-4;-3;-3;
-3;-1;2;4;0;-2;0;-2;
0;-1;-8;-7;-4;-2;-2;-1;
-2;-4;-7;-6;-2;-1;-1;-3;
0;2;20;-2;1;-2;0;-3;
0;2;17;19;3;1;-1;1;
-3;-1;-8;3;-2;-1;0;0;
1;2;5;3;0;-1;0;0;
2;0;2;8;2;2;1;0;
-3;-2;-3;-6;-2;-1;-1;1;
-1;-2;0;-4;0;-5;-1;-2;
0;-1;-11;-7;-7;-3;-3;0;
3;4;23;22;7;1;0;1;
-1;-3;-7;-4;-2;-2;-3;-4;
-3;-1;14;-12;-5;1;-3;-2;
0;1;13;6;5;2;0;-1;
-3;-3;-13;2;1;-1;1;1;
-1;0;-8;-12;-4;-3;-1;0;
2;0;-1;3;3;1;2;2;
-4;-2;0;-8;-3;-3;-4;-3;
2;1;-7;-7;0;1;-1;0;
-2;-1;7;11;2;-3;-1;-2;
-3;-5;-12;-17;-4;-2;-5;-3;
-2;1;19;15;1;0;1;0;
-1;-3;-24;-11;-1;1;2;1;
0;1;11;9;1;-1;-1;0;
0;2;0;-5;-2;0;-1;0;
2;-3;-18;-4;0;-1;-2;0;
-2;-2;1;-3;-3;-3;-1;-2;
-1;0;2;-17;-3;-1;1;-1;
-1;0;17;15;2;0;0;0;
-1;-8;-21;-9;-4;-2;0;0;
-2;1;-29;-7;-5;-3;-2;-2;
