Año;Mes;Dia; Hora
2020;09;20;10-45-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-5;-2;0;0;0;0;
0;-2;-3;-2;-4;-3;-1;-1;
0;0;-2;-5;-1;2;2;0;
1;0;-1;4;-2;-1;-1;-2;
-4;-1;1;-2;4;-2;-2;-4;
-4;-5;-8;-9;-4;-3;-2;-2;
-3;0;-4;1;1;-2;-4;-2;
0;-1;0;1;-1;0;0;-1;
1;-2;-6;-2;-4;1;-1;1;
0;-1;1;-6;-2;0;-1;0;
-1;-1;-7;-1;1;-1;-1;-1;
0;0;4;4;0;-2;-1;-1;
0;1;1;3;-2;-2;1;0;
-2;-6;-13;-6;-2;-1;0;-2;
-2;-3;1;0;-2;-3;1;-2;
-2;-3;-5;-5;-1;-1;-2;0;
0;-1;-2;-5;-2;-1;0;0;
-2;0;-4;2;0;0;-3;-1;
-2;-1;0;-1;0;-1;-1;-4;
-1;-1;-4;0;-4;-3;0;0;
-2;0;0;0;-2;-1;1;0;
-2;1;-2;-2;0;-1;0;1;
-1;-1;-5;0;-1;-1;-2;0;
-1;-2;3;2;0;0;-1;-1;
-1;0;1;-4;0;0;-3;-2;
0;0;1;0;-1;-2;-1;-1;
2;-2;-1;2;-2;1;0;3;
-3;-1;-5;-4;1;3;0;-3;
0;-2;-4;-5;-5;-2;-1;-1;
-2;1;-2;-3;2;0;-2;-3;
-1;-2;-6;-3;-3;-3;-4;-2;
3;-2;-11;-14;-4;0;1;2;
0;3;17;14;2;0;1;2;
-2;-4;-4;-15;-7;-1;1;-1;
0;2;6;2;-1;0;-2;-1;
-1;0;1;7;7;2;-1;-3;
0;1;-3;-7;-4;-2;-2;-2;
-2;-6;-13;-4;-4;-1;-3;1;
-2;2;3;-4;-2;-1;0;-3;
-1;1;-4;-4;-1;1;0;-1;
-3;-1;1;2;2;-1;-1;-1;
0;-4;-8;-5;-2;-1;-1;-1;
0;-2;0;-1;-2;1;-1;0;
-2;1;0;-1;-2;-2;-3;-2;
-1;-1;0;0;-1;1;-1;-1;
-1;-2;-1;-2;-2;-1;1;1;
-1;0;0;4;3;0;0;-1;
-2;-5;-14;-6;-1;-1;1;-1;
-2;1;16;4;-2;-3;-2;-1;
-1;-2;-9;-14;-5;-4;-2;-3;
-2;-2;12;9;0;-2;0;-2;
0;0;-8;2;3;-1;0;0;
2;0;-1;0;1;-1;0;-3;
-1;-2;-9;-3;-1;-1;-1;0;
-1;-5;1;-6;-4;-1;0;0;
0;1;4;0;0;-2;0;0;
-3;-3;-7;1;-2;-2;0;-1;
-1;1;3;0;1;1;0;-1;
2;-1;-1;-4;-2;-2;-1;1;
-3;-4;-1;3;2;0;-1;0;
0;0;-6;-1;4;1;-1;0;
-2;-3;2;-1;-2;-2;1;1;
-4;-2;-12;-11;-4;-4;-1;-3;
-1;-2;5;-1;-2;-1;-3;-3;
0;6;28;28;2;-1;-1;0;
2;0;2;1;3;1;1;2;
-2;0;-3;-4;-4;-2;-2;-3;
-3;-2;-2;-4;-4;-1;-1;-1;
-3;-5;-16;-8;1;0;0;-4;
-2;3;20;6;0;-1;-2;0;
-1;-2;-13;-6;-1;-2;-1;1;
-2;-7;13;-1;-2;-2;-2;-1;
1;1;16;5;4;3;1;1;
0;2;-7;3;0;0;2;0;
-2;4;3;6;3;1;0;-2;
-5;-4;-14;-7;-6;-2;-2;-4;
1;1;8;-7;-1;0;-2;-3;
-3;-15;-9;-9;-3;-4;-2;-1;
2;8;10;3;3;3;-1;2;
-2;-5;-2;-7;-7;-7;-4;-2;
-2;-3;-2;-6;-1;2;-1;-1;
1;3;28;26;6;3;3;3;
-1;16;-13;-9;-4;-1;1;0;
1;-14;-8;-12;-3;-1;1;1;
-2;-2;-14;3;1;-4;-4;-2;
0;-4;10;-4;0;-2;-3;-2;
-2;5;63;28;11;5;0;-1;
3;12;-20;-3;-5;-2;-1;2;
-2;-14;-29;-11;-5;-3;-1;-2;
-7;12;-9;0;0;0;0;-4;
2;-21;-58;-42;-9;-4;-3;0;
-2;0;2;4;1;-4;-4;-3;
-4;-20;-64;-49;-21;-4;-2;-2;
3;5;22;5;3;-3;-1;1;
-4;-13;-35;11;-3;-2;-1;-2;
4;13;-3;2;11;5;2;4;
-3;-5;-9;2;-2;-1;0;-2;
-4;8;-47;-32;-11;-3;-5;-3;
3;-2;13;8;5;5;1;3;
1;2;-10;3;1;2;1;-4;
-1;-5;27;34;6;-1;-1;1;
3;-17;-78;-41;-5;6;6;3;
1;7;66;26;5;-4;-5;0;
0;-16;7;-4;-5;-10;-7;-4;
-1;25;24;-13;-3;2;3;1;
1;-7;-4;9;3;4;8;1;
4;-2;-22;-1;-1;3;3;-1;
-13;-15;-38;-14;0;-7;-7;-8;
14;23;39;10;8;3;-2;2;
-23;-20;10;-14;-10;-7;-6;-11;
-8;3;-46;-17;-5;-3;-2;-3;
9;2;10;28;0;0;6;5;
-6;-19;106;7;6;7;6;2;
12;26;-13;-8;-7;-7;-4;4;
-4;-14;22;19;4;4;4;3;
-4;-3;-67;-38;-15;-8;-9;-6;
7;27;78;73;20;8;3;3;
-7;-14;-46;-21;-10;-6;-5;-4;
-1;-23;3;1;-6;-7;-5;-7;
5;7;4;-6;7;4;5;7;
3;10;12;28;2;-3;-3;-1;
-14;-19;-59;-47;-7;3;0;-1;
2;44;-95;3;-2;-5;-3;-3;
-6;-17;38;29;11;8;5;-2;
0;-9;-70;-28;-17;-20;-11;-2;
4;14;9;30;15;17;7;5;
-7;-22;-29;-69;-14;-7;0;1;
6;32;34;-14;-10;-13;-9;-1;
-16;-40;84;22;1;-3;-5;-10;
11;2;41;19;3;-3;-4;1;
8;-22;-5;7;2;10;8;6;
6;41;-4;-10;1;4;0;-2;
9;60;20;22;8;4;1;5;
0;-14;-63;-32;-10;-8;-1;3;
13;-6;8;-15;-1;0;2;2;
0;-9;-28;13;1;-5;-3;-3;
-15;-60;-128;-73;-23;-6;-3;-9;
17;47;35;8;-1;-4;-6;-2;
-7;3;20;17;6;-8;-5;4;
-9;-25;-26;-7;-8;-6;-8;-5;
-3;-27;-112;-102;-33;-9;-3;-1;
-6;-1;-4;70;9;2;0;-11;
-14;-26;-19;10;5;6;10;2;
12;15;69;19;20;16;11;10;
4;-2;-37;9;-9;-25;-16;-2;
-4;-2;-91;-83;-37;-22;-14;-6;
-7;38;52;42;23;8;-1;-4;
0;-9;-68;4;8;23;21;7;
6;-3;91;48;11;4;-4;6;
-15;-26;18;22;1;-9;-7;-8;
12;50;-20;12;-6;-1;-7;-4;
-4;-16;15;-22;2;-11;-3;1;
5;9;31;80;40;29;23;13;
8;-2;71;28;8;-2;-5;-4;
-27;-73;-111;-11;-6;17;20;-5;
13;36;-45;-64;-8;-7;-9;1;
19;-5;-95;-18;-18;-21;-6;12;
-6;35;71;23;14;11;1;-1;
11;9;27;-30;-18;-10;-6;1;
-16;-41;-71;5;-1;3;-4;-11;
-10;36;28;-16;-1;2;-3;-10;
-4;-66;-51;-21;-8;-5;-4;-4;
-2;-30;-11;-1;2;-3;1;0;
3;43;89;47;13;4;-10;-6;
-1;6;-19;-19;-5;1;0;-6;
5;-25;-31;3;0;-1;5;5;
-11;-11;-24;-25;-12;-12;-10;-5;
-6;37;22;-31;-9;-8;-6;-4;
-6;-32;-17;-1;-8;-5;-5;-6;
13;56;80;65;31;21;13;11;
5;-15;-8;-24;-9;3;5;5;
0;-11;-19;20;-1;-6;-1;0;
-18;-30;-46;-18;-11;-18;-18;-12;
8;30;15;5;7;15;7;-2;
0;-19;-13;-6;-15;-2;8;8;
-4;-3;15;38;27;8;-3;-1;
8;30;40;3;-1;2;-6;-4;
11;31;14;1;1;-4;-2;3;
1;-26;-6;-20;-1;-2;-4;0;
-10;-22;-24;-9;-12;-8;1;1;
-6;-6;-4;-1;-4;-3;-2;-4;
1;0;20;-6;-3;0;-4;0;
7;7;-15;-2;-7;-10;-7;-4;
3;-8;-6;7;-1;2;3;2;
-2;6;29;8;5;4;2;1;
0;5;7;5;-1;-8;1;2;
-11;-7;2;3;2;2;-8;-7;
-10;-12;-6;-6;1;4;3;-3;
4;22;27;6;-2;5;6;4;
-3;-17;-14;-13;-6;-8;-7;-5;
1;1;8;-7;-2;-3;1;6;
-7;-3;-7;4;5;0;-3;-7;
-8;-22;-6;4;16;10;11;0;
-2;9;7;-6;-11;-10;-7;-7;
1;11;7;17;17;9;5;-1;
1;1;4;2;-1;-1;0;5;
-6;-8;-5;-6;-4;-2;-6;-4;
0;2;1;-7;-4;4;-2;1;
-5;-15;-11;-2;-9;-13;-1;3;
-1;-17;-11;-4;-3;2;2;-2;
1;17;19;1;-1;-1;-2;1;
-3;-2;-22;-5;3;1;-2;-3;
-2;-7;3;4;0;4;4;0;
-3;-9;-15;-5;-12;-6;-2;-3;
-1;-2;1;2;1;-1;-1;0;
-2;0;5;-4;-7;-3;-5;-5;
-7;4;18;10;7;2;-1;-6;
2;-7;5;-4;-3;2;2;2;
1;16;15;7;0;-3;0;1;
0;5;-17;0;-5;-6;-4;-1;
-4;-24;-16;-8;3;2;-3;-4;
-1;-10;-46;-12;-10;-6;-4;-1;
-3;-7;46;12;6;0;-6;-4;
4;21;28;-4;-7;-2;3;1;
-2;-11;-23;-2;3;3;4;1;
-10;-8;-13;-2;-7;-5;-5;-5;
7;12;-5;2;8;1;4;7;
0;-16;-10;-4;-4;0;-6;-4;
-5;-12;0;-1;-4;-6;-5;-8;
1;-3;3;2;-2;0;5;3;
-3;9;-2;-6;-5;-2;-1;-4;
1;2;5;3;-2;-3;-3;-2;
1;8;9;2;3;1;1;-1;
0;1;0;1;-1;-1;-4;-2;
-2;-3;-11;-10;-8;-3;-2;-2;
0;-9;1;1;4;0;-4;-1;
-4;0;-7;-5;1;2;0;0;
0;4;3;4;-1;0;2;2;
-4;-10;-5;1;1;2;1;-1;
-6;3;-2;-7;-5;-5;-3;-2;
4;-1;19;0;-2;-4;-2;-2;
0;6;10;6;1;2;-1;0;
-1;-14;-10;-4;-2;-1;0;0;
-4;-1;2;11;5;-1;-3;-2;
0;8;-12;-4;-3;3;-1;-1;
-2;-12;-5;-7;-6;-3;-1;0;
4;8;2;5;7;1;-1;1;
-1;4;-6;-1;-1;-4;0;-1;
-3;-2;2;0;0;0;-1;-1;
4;3;3;1;4;1;2;2;
-2;1;-7;-4;-3;-3;-2;-1;
2;-2;2;0;-2;-3;-3;-3;
-4;-11;-9;-3;-2;-3;-1;-1;
-2;9;0;-9;-3;-2;-3;-4;
-3;-16;-2;4;-1;-1;-1;-2;
-3;-2;-6;-5;0;1;0;1;
-2;2;-1;-2;-2;-2;-2;-1;
2;-2;-7;-1;1;1;-1;0;
-1;15;-1;-1;-4;-2;-2;-1;
-3;-16;-3;1;-4;-2;-1;-2;
-3;-12;-6;0;4;2;2;1;
3;32;16;5;-1;0;0;1;
-4;-7;-11;-7;-7;-4;-5;-5;
-6;-5;-1;6;-3;-6;-3;-2;
-4;-30;-8;-4;-3;0;1;1;
-1;-3;-2;-3;5;-2;-5;-4;
5;28;-3;-9;-7;-2;0;1;
3;-6;0;5;1;1;0;-5;
1;15;17;0;0;-1;-3;-2;
0;-8;-8;-7;-8;-4;0;0;
-10;-13;-17;-7;-2;-2;-5;-4;
3;13;13;4;3;1;3;1;
-1;-3;-2;5;1;-3;-1;-2;
-2;-5;-8;-3;-2;-2;0;-1;
2;-6;1;6;4;2;1;2;
-5;-3;-12;-10;-5;-2;1;-3;
2;4;-2;-2;-2;-2;-1;-2;
-2;11;7;1;-2;-2;-2;-2;
3;-15;9;7;6;7;4;4;
-3;-4;-4;-1;-2;-2;-2;-2;
0;-3;-5;-1;-2;0;-1;-1;
-4;-20;-3;-4;-2;-3;-1;-3;
2;13;10;3;-1;-2;0;0;
0;3;-6;1;1;0;-2;1;
-6;-4;3;-2;-1;-1;-3;-2;
4;1;-4;-4;0;0;2;5;
-2;-5;-2;-3;-2;1;-4;-8;
-3;3;-6;-3;-3;-5;-3;-1;
3;-5;0;3;7;2;3;4;
0;17;13;-1;-1;-1;-3;-2;
-7;-23;-17;-8;-7;-4;-1;1;
-2;25;17;-2;-3;-3;0;-5;
2;-11;-3;-1;-4;-3;1;-2;
-4;-3;-1;0;-4;-3;-1;0;
0;10;10;4;8;5;-2;0;
-2;-11;-13;-2;-2;-3;-2;-4;
1;6;4;0;-1;1;-2;1;
0;-11;5;6;1;1;4;0;
-2;0;-2;-2;-5;-4;-4;-1;
2;-3;-5;-1;0;-2;3;3;
-11;-10;-5;0;-1;-1;-4;-4;
0;5;-1;-5;-2;0;-4;-3;
-4;-13;-2;2;0;-1;-1;-1;
-2;-9;-10;-7;-3;-4;-2;-1;
-4;11;5;0;-2;-2;-3;-3;
0;-6;2;5;1;-1;-1;0;
1;7;1;-5;-5;1;0;-2;
-2;15;4;5;5;3;1;-2;
-5;-37;-13;3;1;-4;-4;-1;
3;6;6;-10;-5;-3;-2;-1;
-3;-7;-3;0;0;1;1;-2;
-2;1;-2;-4;-2;-1;-2;-2;
-1;11;0;-2;-2;-3;1;0;
1;-5;-4;0;-1;0;0;-1;
-3;-6;0;1;3;2;-3;1;
-2;1;-1;-6;-4;-1;-2;-1;
1;1;-6;-2;0;-1;1;-1;
-1;-2;-3;-6;-9;-8;-4;0;
-3;-18;-7;6;12;9;3;1;
-1;14;11;-2;-8;-5;-1;-3;
-1;-3;-2;-2;1;0;0;1;
-3;-1;-5;6;-3;-5;-2;-2;
1;2;-1;-4;0;0;0;2;
4;-3;-4;-1;-2;0;-1;2;
-5;0;2;-4;-4;-3;-4;-4;
-2;1;0;-1;1;1;0;0;
1;1;-3;0;-1;-6;-3;-4;
1;-8;-2;-1;2;3;5;4;
-1;13;3;3;0;0;-2;-3;
-3;-14;-10;-5;-2;0;0;0;
-1;2;7;0;-9;-3;-4;-3;
0;3;-4;-1;0;0;-2;-1;
3;9;8;6;3;1;0;0;
-4;-25;-10;-3;2;4;1;0;
-2;-3;-3;-3;-5;-4;-3;-4;
1;-7;1;-1;-2;-2;0;1;
-1;4;-9;-2;-1;-2;-1;0;
-1;4;1;-4;-3;0;1;-2;
0;3;0;3;0;-2;-2;-1;
-5;-4;-2;-2;1;1;-1;-2;
1;-11;-4;2;3;2;-1;0;
1;6;2;-1;-2;-1;-1;-3;
1;12;2;-4;-3;-1;2;4;
-1;-17;-5;2;1;-3;-2;-3;
-1;-2;-4;-4;-4;-2;0;1;
-1;3;-1;-1;1;0;-1;-1;
0;-12;-7;-2;0;1;1;0;
-2;2;3;-3;-5;-2;-4;-3;
-2;2;-4;2;6;4;3;2;
-1;5;-2;-2;0;-1;-2;-2;
-1;0;-1;4;-1;-1;-1;-3;
1;0;0;-1;-2;-2;0;-2;
0;8;-4;-11;-7;-6;-3;-1;
-5;-13;4;14;5;3;0;0;
5;14;9;2;0;0;0;-1;
2;-3;-1;-2;-1;-2;-1;-1;
-4;-2;7;4;1;-1;-1;-3;
-4;4;-1;-8;-7;-3;-2;-1;
-3;-12;-14;-5;0;-3;-1;-1;
-3;-1;-1;-1;-2;0;-1;-1;
0;-4;0;-1;1;0;-1;0;
1;6;-2;-5;-5;-3;-1;-2;
-4;-9;-3;2;-3;0;-1;-2;
-1;0;5;0;5;3;0;-2;
2;10;-4;-4;-2;-1;0;-2;
0;-4;0;2;0;1;0;-1;
1;3;2;0;-3;-4;-2;0;
0;-2;-4;-7;-4;0;-1;0;
-2;-2;-2;0;2;-1;-2;-1;
0;3;5;1;-1;-2;-3;-3;
-1;-5;-2;2;2;2;1;-1;
-2;-2;-2;4;4;-1;0;0;
-1;-17;-5;2;1;-3;-2;-3;
-1;-2;-4;-4;-4;-2;0;1;
-1;3;-1;-1;1;0;-1;-1;
0;-12;-7;-2;0;1;1;0;
-2;2;3;-3;-5;-2;-4;-3;
-2;2;-4;2;6;4;3;2;
-1;5;-2;-2;0;-1;-2;-2;
-1;0;-1;4;-1;-1;-1;-3;
1;0;0;-1;-2;-2;0;-2;
0;8;-4;-11;-7;-6;-3;-1;
-5;-13;4;14;5;3;0;0;
5;14;9;2;0;0;0;-1;
2;-3;-1;-2;-1;-2;-1;-1;
-4;-2;7;4;1;-1;-1;-3;
-4;4;-1;-8;-7;-3;-2;-1;
-3;-12;-14;-5;0;-3;-1;-1;
-3;-1;-1;-1;-2;0;-1;-1;
0;-4;0;-1;1;0;-1;0;
1;6;-2;-5;-5;-3;-1;-2;
-4;-9;-3;2;-3;0;-1;-2;
-1;0;5;0;5;3;0;-2;
2;10;-4;-4;-2;-1;0;-2;
0;-4;0;2;0;1;0;-1;
1;3;2;0;-3;-4;-2;0;
0;-2;-4;-7;-4;0;-1;0;
-2;-2;-2;0;2;-1;-2;-1;
0;3;5;1;-1;-2;-3;-3;
-1;-5;-2;2;2;2;1;-1;
-2;-2;-2;4;4;-1;0;0;
2;0;4;-2;-3;-3;-3;-1;
-3;-1;-2;-7;-4;-2;-3;-3;
-2;-8;-7;2;0;2;1;0;
1;11;8;0;-4;-2;-2;-1;
-3;-15;-11;-4;2;0;1;-2;
-1;1;1;1;4;2;1;1;
-3;-4;-2;-1;-3;-2;-2;-2;
-3;-1;-5;-4;1;-1;-2;-1;
2;-3;-1;3;0;0;0;1;
1;0;-1;-8;-4;-2;-3;-2;
0;7;-1;-1;-3;-2;0;0;
-3;-13;-5;-3;0;-2;-2;1;
0;1;-4;1;1;-1;0;-1;
0;4;6;6;1;-2;-1;1;
-2;-3;-3;-5;-6;-4;-3;0;
2;9;3;-1;-1;0;0;-1;
3;1;-2;2;1;2;0;-2;
-5;-13;-8;-4;-3;-3;0;0;
2;0;0;-4;-3;-1;-1;-3;
-1;-1;-4;7;5;0;2;3;
1;7;8;-3;0;-2;0;-1;
-1;0;-3;-3;-2;-2;-2;-1;
1;7;0;0;1;-1;1;1;
-2;-6;0;-1;-5;-2;-1;-3;
0;0;-4;-2;-1;1;-1;-1;
-3;4;5;2;-2;0;-1;-2;
-1;-11;-4;2;1;1;0;-2;
-1;5;1;0;-2;-1;-3;-2;
-3;-8;-6;-8;-3;-3;-3;-1;
0;3;1;-3;-1;-2;-1;-1;
-3;-10;-2;0;-3;0;0;-3;
-3;1;3;-2;-1;0;0;0;
4;5;-3;-1;-3;-3;-2;0;
0;6;0;-3;1;-1;-2;-1;
0;-4;6;1;1;1;0;-2;
-2;13;0;1;-3;-1;0;-2;
-4;-43;-9;-5;0;-3;-2;-2;
-2;4;3;1;2;0;-1;-2;
1;-5;-7;-1;0;1;-2;-1;
1;5;3;0;0;-3;-2;1;
0;3;-2;-1;-3;-1;-1;-3;
-1;10;6;-4;-2;-3;-4;-2;
-5;-13;-9;-7;-3;0;1;-1;
-2;-7;-1;5;7;0;1;0;
4;25;5;-3;0;1;-1;1;
0;-11;-2;0;0;1;-2;0;
-3;8;-3;-5;-7;-1;0;0;
-6;-11;-3;-3;-4;-1;1;-2;
-3;-4;-1;1;0;0;0;-2;
0;5;2;0;-2;-3;-1;0;
3;2;-1;3;4;0;-1;0;
2;1;-3;-5;-6;-3;-3;0;
-2;-9;-5;2;1;1;0;-1;
-2;6;2;-5;-3;-3;-3;0;
3;-2;1;2;2;-1;1;-1;
-2;3;-4;-6;-6;-2;-2;-1;
0;-5;3;5;6;3;1;-2;
-1;-5;-4;-2;0;1;0;-1;
-1;0;1;-3;-3;-3;-2;0;
-1;-7;-2;-2;-1;-1;-3;-3;
-4;7;-1;-3;-3;-3;-3;-2;
2;-4;-4;-2;-1;-2;1;1;
0;6;4;2;0;0;0;-1;
-2;-5;-6;-4;-1;-1;-1;1;
1;4;3;0;-1;-2;0;1;
-2;-4;-3;0;1;-1;-1;-2;
1;5;-1;-2;-3;-2;-2;-2;
1;-10;-3;0;-2;-3;0;-1;
-1;5;3;-1;1;1;-1;-2;
0;-2;-3;-1;-2;0;-1;-1;
1;-4;-5;-3;0;2;1;0;
0;19;15;2;-1;-2;-1;-1;
-4;-27;-11;-2;-2;-1;-1;-1;
2;5;6;4;1;0;-2;0;
-4;-11;-6;0;-3;-3;-3;-1;
-3;-3;-6;-3;1;-1;-1;0;
2;22;6;-1;-5;-1;-2;-1;
-2;4;4;-1;0;1;3;-1;
-4;-7;-9;-1;0;-2;-2;-2;
0;-2;2;3;4;2;0;0;
-1;7;-2;-2;-1;-2;-1;0;
-1;-11;-5;-2;-3;-1;-1;-1;
-4;2;6;0;1;0;-1;0;
2;-9;-4;-5;-4;-3;-2;-3;
0;8;0;3;2;-1;-2;-4;
-4;2;0;-3;-3;-1;-1;-1;
3;2;2;3;1;0;1;1;
-2;-3;-7;-2;-1;0;-1;-2;
-1;-11;0;-1;0;-1;1;2;
-3;-4;-7;-3;-2;0;-1;-2;
-1;-3;-5;-2;1;0;2;0;
1;0;-1;1;-5;-5;-3;-1;
-1;6;1;5;3;-1;-3;-4;
0;-3;-3;-2;-5;0;1;-2;
-3;6;1;-5;4;2;1;0;
-1;-15;-10;-6;2;1;-2;1;
1;1;3;1;-2;-4;-1;1;
0;0;-1;-1;-4;-3;-3;-1;
-1;2;-4;-2;-4;-2;0;0;
-2;-4;2;0;-1;0;0;0;
-2;-5;-2;-2;-3;-2;-2;-2;
-1;-6;0;4;2;0;-2;0;
0;19;1;0;-1;-1;-2;-1;
-1;-18;-10;-7;-3;-2;-3;-2;
-3;-4;-2;-2;-1;-2;1;-2;
-1;5;6;2;-1;1;-2;-1;
1;0;-4;0;3;2;1;2;
-3;12;1;2;-1;0;-1;-3;
-1;-5;-4;-2;-3;-1;-3;-1;
-1;-3;-4;-2;-4;-4;-2;-1;
-2;-4;-2;-1;-1;1;0;-1;
0;4;5;-2;-1;-3;-2;1;
-1;3;-5;0;2;3;0;1;
2;-9;-2;-3;-2;-1;-1;1;
0;-3;-2;-1;-1;0;0;-2;
0;7;9;-4;-3;0;2;0;
-2;-7;-4;3;4;-2;0;-1;
-3;2;-1;-1;-1;1;-1;-2;
-1;-1;-3;-7;-7;-7;-1;-3;
-3;-9;-6;2;2;1;1;-1;
3;4;7;6;6;4;1;1;
-2;5;4;-2;-3;-1;-3;-2;
-1;-2;-6;-2;0;0;-2;-1;
-1;0;-4;-3;-2;0;0;-2;
1;8;1;-6;-3;-2;-1;-1;
-1;-18;-9;1;2;0;1;-1;
-1;11;4;-1;-3;-4;-2;-3;
0;-2;-3;-1;-2;-2;-3;0;
-4;-2;-4;-1;1;-2;0;-1;
-2;1;-3;-1;-1;-1;0;-3;
1;-8;4;1;2;3;1;1;
3;5;2;0;0;-2;-1;1;
-6;0;0;-2;-1;-2;-2;-1;
1;-4;-1;-3;-3;-1;-1;-1;
1;-1;-1;2;4;0;0;-1;
-1;-6;-4;0;0;-1;0;0;
-2;6;4;-4;-3;-4;-1;-2;
-3;-4;-1;-2;-4;-2;-2;-1;
0;-4;-2;2;3;0;0;-1;
-2;9;-3;-4;-1;-2;-1;-1;
-2;-13;0;-2;-4;-3;-4;0;
-5;0;-4;2;2;1;-1;-2;
-2;3;2;2;0;1;0;-1;
2;-2;-1;0;-2;-1;0;-1;
2;16;-2;-1;-2;-1;0;-1;
-3;-27;-5;-4;-1;0;-1;0;
-1;1;4;-3;-3;-2;-1;-2;
-6;-17;-10;2;0;0;0;-2;
1;18;10;-1;-2;0;0;2;
2;11;4;-2;-2;-1;2;0;
-4;-6;-2;0;-2;-1;-2;-3;
0;-1;-3;-2;-2;-2;0;1;
-1;-11;-5;-1;-1;-2;-1;0;
-2;1;-5;-4;-6;-3;-3;-1;
1;0;2;5;7;2;0;0;
1;0;0;1;-1;-3;0;1;
-2;-5;-5;-1;-1;1;3;-1;
3;4;2;-6;-3;-4;-2;0;
-6;-1;-2;0;-1;0;-2;-2;
-3;-15;-5;1;2;-1;-2;-1;
1;8;5;-1;-1;0;-2;-1;
-2;-5;-3;0;-3;-2;-1;-1;
3;2;1;1;1;1;1;-1;
3;-2;-6;0;0;0;-1;-1;
-4;4;-3;-1;-1;-2;-2;-4;
-3;3;2;0;-2;-1;1;-2;
2;-4;3;-2;-3;0;-1;1;
-7;-14;-13;-4;0;-2;-2;-1;
3;6;8;3;3;1;1;1;
-2;-3;-5;-7;3;1;0;-1;
-1;8;8;6;2;1;0;-4;
