Año;Mes;Dia; Hora
2020;09;20;10-12-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-117437.78645250636;-187500.02235174447;8845.814626910047;20072.15709354366;-40510.726333943174;18149.527090731513;-31666.185756467075;-74435.55586761903;32597.87352059764;18477.31542316859;-147696.79578504513;-16442.457311446346;-31727.742460696994;-63443.3255724103;-59550.12107492937;-35829.37697522366;
-116984.64953716393;-187500.02235174447;8773.93141674178;20296.479200897124;-40017.06570590326;18690.104030383114;-31795.37883941875;-74211.72549864359;32364.431901506414;18340.746264546666;-148815.00885665524;-16386.354432863525;-31645.130413190178;-63364.93800460554;-59478.48373395011;-35763.2381633804;
-117250.90351711554;-187500.02235174447;8832.045952325578;20096.45343976658;-40345.77045986301;18299.641406493356;-31667.75037857895;-74358.48705273712;32647.98613166644;18489.40771691891;-147721.13683475697;-16417.91509603442;-31746.205001617076;-63469.58887214529;-59568.71772631619;-35848.37595801067;
-117173.92410921147;-187500.02235174447;8788.54945761555;20233.804909444443;-40366.445823484166;18638.62796290254;-31765.76277801547;-74390.74061998614;32318.007328272743;18333.414892365327;-148882.71229061036;-16367.064877398596;-31643.901067245137;-63351.92928933255;-59467.15139951127;-35770.524832072835;
-117062.29949740166;-187500.02235174447;8822.099426042965;20138.6535332982;-40180.09932996027;18460.439856104837;-31745.2438766055;-74286.71560129114;32710.973347541494;18513.65935965292;-147780.81599245264;-16390.221284654293;-31759.772510501447;-63472.293433224375;-59549.629336551356;-35845.35847250921;
-117373.81575987527;-187500.02235174447;8801.826393822003;20168.671926101677;-40720.452752167315;18575.461933071845;-31815.026022794966;-74582.58564264604;32290.805255270632;18315.019406678606;-148934.41187553547;-16377.57019729259;-31642.336445133264;-63340.731065360436;-59453.09215224888;-35744.97678816042;
-116886.86065517196;-187500.02235174447;8799.747681587658;20178.79726633993;-40026.92282520805;18629.01671278676;-31820.72571763107;-74238.14526058975;32783.88473795471;18514.03933930866;-147881.42119424598;-16380.72179326079;-31775.262269408977;-63476.8308373488;-59538.94520270172;-35880.54011828186;
-117526.63463671622;-187500.02235174447;8797.333693186485;20110.065652139863;-41005.43749397248;18525.639894680964;-31862.277610573485;-74732.81171713016;32332.29009297968;18298.747336715143;-148919.7491311728;-16393.216418411306;-31666.386922167174;-63344.55321366229;-59455.170864483225;-35756.86791621064;
-116708.0914030184;-187500.02235174447;8780.055794722533;20223.724272695097;-39862.101061594614;18823.454537803478;-31911.898483264267;-74171.98409700205;32847.02841604095;18496.85084782253;-147988.75427112036;-16403.051185971643;-31788.695667826614;-63480.58593041729;-59526.49528104011;-35892.23008063198;
-117669.43993204116;-187500.02235174447;8800.351178687952;20048.576003143313;-41263.95777034257;18528.09858657105;-31923.87901829231;-74863.14473904905;32360.587401460103;18268.84070263394;-148873.01163351675;-16455.331916252606;-31681.899032819158;-63351.571661421265;-59454.99205052758;-35796.966945763466;
-116564.77201757098;-187500.02235174447;8756.854683977925;20274.172159930728;-39738.89824615696;19060.360677285276;-31989.66020222428;-74118.2952068204;32877.203271055616;18464.79844627362;-148134.9123281136;-16428.800395584156;-31799.1562842317;-63482.10584904026;-59501.34956852789;-35900.23200514699;
