Año;Mes;Dia; Hora
2020;09;20;10-11-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-109760.8563018866;-187500.02235174447;8014.083863983616;19600.8258582146;-40380.61682946883;16952.702933872097;-30784.52119642749;-74782.38788633203;32751.25119104996;17880.926177612087;-151412.59448678428;-17231.563297696506;-32482.829091886175;-64960.740799992185;-59904.59739024608;-37240.91198932075;
-110312.22913411012;-187500.02235174447;8016.341390173601;19572.21562531181;-41234.073488005815;16844.766359897418;-30788.119827284794;-75201.03605997993;32313.469924148314;17684.87902699459;-152480.8514095368;-17228.702274406227;-32360.945029371385;-64826.853850704894;-59812.955237979324;-37123.341813485844;
-109598.00149178524;-187500.02235174447;8006.551326102177;19656.057018763666;-40154.752451747954;17067.501493394553;-30796.85935936682;-74675.12186469101;32766.562136001845;17885.798857903344;-151483.85184810782;-17217.74991962313;-32474.626001671077;-64961.52311104812;-59892.84037266259;-37218.761410565545;
-110441.48927229516;-187500.02235174447;8014.307381428169;19516.62683685146;-41425.404420543244;16743.870585426164;-30781.503710926023;-75286.06209588792;32300.841188531067;17676.11714316811;-152391.8244113713;-17243.58853621346;-32379.675791224934;-64843.72941776865;-59825.67338057439;-37124.70526989761;
-109436.9348212403;-187500.02235174447;7986.814735748141;19700.738155929823;-39946.45654516894;17178.07557321496;-30817.37826077679;-74578.22705247725;32750.088900338284;17868.766828628402;-151576.0304422415;-17217.034663800558;-32488.014696599806;-64967.580433795505;-59893.86855290754;-37219.09668673237;
-110553.9408986498;-187500.02235174447;8035.3403729606125;19477.265414865662;-41587.47691958868;16644.830005744698;-30758.257896692503;-75362.63917239179;32311.77119156971;17681.03452694828;-152263.9947848314;-17247.1201118374;-32377.328858057128;-64845.27168813607;-59831.417778899406;-37127.78981063245;
-109329.62409611036;-187500.02235174447;7975.929436198407;19748.23561289735;-39808.7474475798;17261.358173055432;-30823.972025391107;-74511.79766795608;32759.074301609315;17863.29065123685;-151697.17689718926;-17199.980282781158;-32479.789254640255;-64962.93127094881;-59884.12319232502;-37208.144331949276;
-110642.87848983747;-187500.02235174447;8035.407428193978;19437.65812369086;-41706.56701404655;16560.18394949245;-30742.43286161815;-75418.8985131858;32341.633122162002;17686.890683995567;-152141.23900428283;-17260.553510255042;-32399.45708506788;-64863.60011858942;-59848.963898296824;-37140.68676718316;
-109255.86333940785;-187500.02235174447;7962.4960377807665;19770.922633519487;-39722.02267909321;17326.580563376017;-30851.218801882125;-74466.58008892299;32730.017033817418;17841.72121783748;-151827.66638131934;-17210.73147186416;-32478.85048137313;-64966.95458495076;-59884.905503380956;-37215.29689017498;
-110683.78218219068;-187500.02235174447;8050.830131868141;19402.945864551766;-41758.803040838604;16500.303626096684;-30729.69236727862;-75453.25314441361;32365.057750351163;17697.84303877867;-152006.74855789525;-17273.294004594565;-32392.97507917584;-64868.249281436125;-59857.301098978656;-37138.89862762673;
-109259.79724643199;-187500.02235174447;7960.104401124049;19786.546502893747;-39731.29865304216;17358.320040502553;-30847.731929747097;-74492.15048457986;32694.90244327813;17816.419043114074;-151992.1305170215;-17206.954027051215;-32464.56771666619;-64949.676686486804;-59870.39922122946;-37197.571956821914;
-110693.99692940676;-187500.02235174447;8054.115838303071;19380.92939626329;-41760.72529086177;16461.791570400186;-30715.923692694152;-75462.77498755157;32414.388050364025;17716.573800632217;-151879.2542075222;-17280.200693631257;-32416.086782942628;-64886.8682845674;-59869.885131106996;-37163.08321512738;
-109344.28684047304;-187500.02235174447;7953.711802209831;19779.460999901414;-39853.428584745954;17344.260793240166;-30853.163403649738;-74567.6993808388;32629.478887257446;17795.27429285935;-152198.75004276636;-17200.941407792736;-32435.868076785577;-64923.94982861875;-59850.39440994197;-37180.09289265786;
-110615.96698951328;-187500.02235174447;8049.243158011814;19392.954634780246;-41644.786792372084;16473.347422283583;-30730.94406496812;-75397.53024548653;32465.730007377868;17754.907042373066;-151747.11069430242;-17275.350365084454;-32436.76214656379;-64906.04608131005;-59887.94534062688;-37189.57003230692;
-109398.06513763251;-187500.02235174447;7955.835217933085;19785.96535753791;-39942.992024778374;17333.531955901617;-30841.071109899418;-74601.29405275513;32567.273982438324;17780.678603730037;-152300.18225910453;-17202.036643271047;-32423.41815512397;-64899.072337039994;-59842.14661623796;-37172.917982687715;
-110510.73497661769;-187500.02235174447;8059.9943470948165;19412.333597222998;-41487.38580791781;16506.383300588524;-30715.722526994054;-75328.77627954201;32524.53744703978;17786.8476851997;-151606.42881470072;-17278.077277908003;-32441.567771621678;-64909.55530518953;-59889.19703831638;-37206.22208192612;
-109509.80150816459;-187500.02235174447;7962.160761613937;19767.97220325139;-40118.3191082858;17279.016051175124;-30851.129394904307;-74689.40462939795;32525.677386007;17754.571766206238;-152418.11006285073;-17197.096907746425;-32404.486227570324;-64876.60883386241;-59822.342970650556;-37154.9695318901;
-110356.68675383172;-187500.02235174447;8048.237329511325;19438.909821380355;-41274.485441981014;16566.218920495383;-30730.049995189907;-75221.28674045643;32581.713209356454;17796.90597020459;-151504.9071913847;-17276.33384184049;-32458.75626310781;-64928.39782576536;-59898.09303260959;-37211.765314551034;
-109624.04127407567;-187500.02235174447;7957.221026089314;19742.446511083428;-40302.29631689743;17215.492393433142;-30849.698883259167;-74761.98074364434;32447.781556580256;17712.192858718976;-152493.3460346873;-17214.553620166018;-32405.872035726552;-64866.48349362415;-59822.09710146154;-37153.22609582259;
-110129.01188480997;-187500.02235174447;8040.660088140976;19483.210978890776;-40979.10713900413;16662.242014675383;-30739.616541816777;-75054.22980239747;32634.955064648995;17813.021577956864;-151397.37294881023;-17267.929585925292;-32478.559908695213;-64949.56492776453;-59907.95015191438;-37235.32405320693;
-109788.81833420019;-187500.02235174447;7988.781689260208;19695.306682027185;-40552.658206541324;17106.05825257996;-30809.555150217435;-74888.67043121702;32398.607718778578;17694.579684088192;-152520.57045943386;-17206.4622886732;-32368.83519516411;-64836.46510082068;-59800.90764771791;-37130.94140660064;
-109953.5059873469;-187500.02235174447;8036.9273468169395;19529.322627702073;-40731.49451392824;16751.961916918983;-30748.93721925464;-74944.68390282201;32694.52246362239;17851.44422667554;-151389.61689348423;-17246.382504270376;-32476.39178948305;-64943.79817769506;-59897.10955585356;-37225.77985832452;
-109954.33300189173;-187500.02235174447;8001.1198521995375;19645.708161080856;-40801.6789915179;16999.686300717152;-30803.028440836486;-74999.6021389487;32368.32110504164;17687.717698540415;-152527.87947987075;-17220.253315002123;-32368.03053236372;-64829.46900480617;-59802.964008207804;-37132.90836011271;
-109754.91073786149;-187500.02235174447;8030.2888787137135;19574.853131157535;-40465.91108631028;16870.359107298747;-30764.695199095633;-74813.81443903618;32740.120022311217;17851.108950508707;-151385.5265242489;-17237.866489632903;-32479.47633021788;-64952.40359931035;-59894.9861401303;-37224.39405016828;
-110113.03038752441;-187500.02235174447;8011.915744771451;19595.30497733414;-41042.049651390276;16899.72929951302;-30788.544510429445;-75106.62229140071;32323.68467136439;17636.39809327103;-152499.67157836814;-17226.064768560504;-32361.21325030485;-64816.48264127763;-59797.97956919427;-37102.19706323112;
-109598.73909935226;-187500.02235174447;8016.408445406967;19616.919114222423;-40242.05836559038;16987.88457964475;-30782.42013244869;-74713.14218200948;32747.630208448198;17817.000188469912;-151435.70619055108;-17225.483623204665;-32488.171158810994;-64955.644602256376;-59891.834544162106;-37223.254111201066;
-110301.09796537137;-187500.02235174447;8027.629021123532;19541.2137557523;-41300.25700333798;16788.57407433678;-30766.438635163147;-75231.50148767252;32310.54184562467;17622.42825298646;-152454.3869441017;-17225.349512737932;-32361.526174727223;-64812.90636216478;-59801.578200051576;-37107.91910981168;
-109471.91530131285;-187500.02235174447;8018.978896019327;19665.31064096816;-40056.71770056697;17106.90761886926;-30781.682524881668;-74639.24731484024;32766.42802553511;17830.143014209632;-151540.08883715735;-17208.87627707437;-32477.487024961356;-64944.66989572882;-59879.295215522674;-37211.69825931767;
-110445.49023455266;-187500.02235174447;8037.128512517037;19495.549141830106;-41497.712313856166;16696.596645903188;-30765.27634445147;-75329.02214873102;32310.854770047044;17638.812081672204;-152388.60576016974;-17227.495280205643;-32359.02277934823;-64806.089080105914;-59796.83963022705;-37100.72184809707;
-109333.64741011232;-187500.02235174447;8001.902163255473;19715.37854854805;-39875.55681175671;17212.921942820783;-30812.66204269672;-74550.35442714149;32763.365836544734;17829.092482220232;-151652.87573967883;-17207.043434029038;-32470.110949291105;-64943.127625361405;-59873.863741620036;-37214.62633784131;
-110546.58717472402;-187500.02235174447;8055.076963314648;19451.35974304196;-41642.5292661821;16604.350996536137;-30736.532001081945;-75402.17940833324;32322.656491119447;17649.719732966394;-152260.3290987407;-17240.1687193118;-32364.45425325087;-64819.522478523555;-59814.117528691;-37119.698479139624;
-109257.02563011952;-187500.02235174447;7988.982854960305;19747.654467541513;-39773.90107797398;17293.120001926425;-30820.552208489444;-74516.1339063804;32749.15012707116;17820.665874560582;-151803.90647696334;-17199.175619980768;-32464.65712364401;-64930.09655834396;-59862.464351947834;-37205.39506738127;
-110603.00297772921;-187500.02235174447;8041.576509663643;19414.635826901893;-41712.6466885384;16540.313248671682;-30735.325006881358;-75435.63996978283;32346.617561175535;17653.564233012705;-152127.22446050937;-17241.59923095694;-32383.9449744159;-64829.62546701735;-59820.97951423878;-37116.837455849345;
-109193.0772892329;-187500.02235174447;7969.29096809518;19773.828360298678;-39702.19668176135;17349.647563653896;-30845.4297000682;-74467.36239997893;32700.08804799176;17788.792286967313;-151935.78176924965;-17185.92103551877;-32468.076940545674;-64927.03436935358;-59853.34484021006;-37187.8265962394;
-110614.31296042359;-187500.02235174447;8061.491913973322;19393.625187113907;-41722.10147644299;16495.967387672354;-30725.199666643104;-75431.77311799207;32373.59611673309;17667.31055585272;-151944.9683362208;-17259.726495710194;-32394.249128609794;-64854.905289996306;-59849.65680237494;-37148.33106378688;
-109221.17343201321;-187500.02235174447;7972.509619296744;19785.227749970883;-39745.559066004644;17374.614462210473;-30843.418043067224;-74503.23694982969;32644.02987289785;17766.95463263448;-152098.81539330666;-17177.62853832585;-32429.788402293732;-64898.78176436207;-59833.98822951177;-37168.76055821902;
-110583.02051818617;-187500.02235174447;8065.783448908741;19387.25493994414;-41669.73133918421;16484.635053233513;-30704.36784081076;-75409.6001874924;32417.383184121038;17700.234675435386;-151817.89866899236;-17254.675001463296;-32401.80401823569;-64860.80615053251;-59850.48381691978;-37157.271761569;
-109269.65436573677;-187500.02235174447;7976.018843176227;19793.654357630534;-39826.40532569949;17371.753438920194;-30837.561886019932;-74544.25240090518;32595.88421534112;17755.510539473362;-152233.4846536499;-17166.027982953547;-32416.399707365003;-64879.425153663775;-59818.699636304336;-37159.68574997017;
-110510.51145917314;-187500.02235174447;8074.813553668685;19396.709727848738;-41562.06298614299;16492.011128903763;-30707.6982507346;-75361.65569563577;32483.52199596429;17737.830309609213;-151674.66869052275;-17250.249356061144;-32418.23255041034;-64872.585519860455;-59858.619851901516;-37167.93354367418;
-109378.19443681174;-187500.02235174447;7978.410479832945;19777.82932255618;-39984.67802818752;17335.29774371359;-30834.00795865154;-74631.33479730306;32554.332322398703;17730.767158361337;-152366.41047792562;-17173.001727223604;-32402.005183935784;-64861.610813332896;-59807.41200535441;-37147.86167715331;
-110392.3601379824;-187500.02235174447;8058.362669749578;19423.241248517188;-41383.114920033804;16547.734027830844;-30720.930483452143;-75277.43432252816;32564.524717870325;17759.064466841755;-151572.25299742856;-17234.580783197973;-32436.13629771904;-64889.37167994639;-59863.47018044832;-37173.11914838781;
-109510.56146747607;-187500.02235174447;7983.037290935194;19760.640831070046;-40184.390864895686;17274.32218483951;-30833.87384818481;-74726.95556008286;32510.76877245531;17714.718605842427;-152455.34806911327;-17170.475980100153;-32384.392009305004;-64841.78481600104;-59796.817278482595;-37125.845208864834;
-110236.36731342881;-187500.02235174447;8063.034184340738;19464.167292614853;-41164.380748794174;16619.23725834337;-30724.596169542812;-75171.28588810991;32615.12906731714;17789.015804411865;-151482.66720565167;-17238.581745455474;-32441.254847199303;-64901.84395335245;-59875.58482594309;-37194.509767831536;
-109651.10923661104;-187500.02235174447;7988.5358200712;19729.773071977266;-40400.75575122306;17201.097870003923;-30816.79711542095;-74823.40333740751;32436.98566400834;17691.517495097818;-152524.05733156888;-17185.474000629663;-32375.518366756245;-64828.3514175834;-59793.9115517034;-37124.0123658195;
-110045.7292849695;-187500.02235174447;8055.613405181576;19502.545237844617;-40902.842986922624;16716.489698468413;-30733.17923941365;-75048.12777616117;32669.17558541007;17812.61924655667;-151410.58282978332;-17231.339780251954;-32452.251905471316;-64911.63401742387;-59878.110573066544;-37200.90236674576;
-109839.53444236929;-187500.02235174447;7995.509564341255;19681.18037953143;-40669.826050976044;17094.122421040825;-30802.71551641411;-74960.8442140632;32380.97219240334;17665.745933740847;-152560.0659918864;-17192.760669322095;-32360.87797413802;-64807.31842605096;-59783.51799053168;-37110.333098212854;
-109883.43326847951;-187500.02235174447;8035.966221805361;19542.510156930704;-40654.313940324064;16826.102653277238;-30753.027588489964;-74940.70529230896;32700.825655558787;17824.018636228877;-151418.96473395405;-17231.831518629973;-32457.638675885046;-64917.825450637996;-59877.12709631051;-37201.75173303506;
-110006.47962170598;-187500.02235174447;8000.985741732806;19630.866602762533;-40913.10243762761;16983.59304470933;-30798.178112289683;-75070.9712589945;32337.296883737672;17644.087093363654;-152550.83472142633;-17210.709120119707;-32359.849793893078;-64809.97828364114;-59790.111755146005;-37110.80248484641;
-109655.08784712409;-187500.02235174447;8013.2121459498585;19602.524590793204;-40355.47111695661;16944.768064590462;-30774.798187589433;-74786.25473812279;32739.024786832906;17829.450110131518;-151408.50411754896;-17234.625486686884;-32478.559908695213;-64934.54455549057;-59880.502209723265;-37214.31341341894;
-110181.22555985756;-187500.02235174447;8018.844785552596;19575.881311402478;-41165.02894938338;16861.552519983354;-30773.09945501083;-75200.41021113518;32310.407735157936;17637.560383982705;-152500.2974272129;-17219.02396905708;-32342.97422682932;-64788.900588619785;-59781.61809225298;-37090.23887994753;
-109528.1522903624;-187500.02235174447;8017.078997740627;19637.259201676752;-40174.24317291298;17032.789234255462;-30776.72043761259;-74723.71455713685;32747.406691003645;17834.121624722677;-151487.27166500947;-17216.565277166996;-32471.966144080896;-64931.21414556672;-59871.11447705203;-37208.39020113828;
-110363.92871903525;-187500.02235174447;8025.3044397001795;19519.353749675007;-41421.224644330105;16735.421626022056;-30767.958553786106;-75331.90552376574;32267.62649627048;17634.76641592579;-152467.39565937468;-17230.401006984834;-32335.866372092532;-64787.96181535266;-59786.98251092226;-37098.57608062936;
-109354.8145121115;-187500.02235174447;7993.564962573643;19696.334862272128;-39946.59065563568;17163.25636664109;-30809.264577539514;-74603.99861383422;32722.462144191522;17832.780520055356;-151590.91670404872;-17223.02493131458;-32471.876737103077;-64938.34435204796;-59875.83069513211;-37218.69435533218;
-110453.84978697894;-187500.02235174447;8031.54057640321;19473.152693885888;-41560.900695431315;16641.991334198872;-30758.28024843696;-75380.2970505115;32261.502118289725;17634.14056708104;-152316.61079127918;-17258.40774278733;-32361.570878216135;-64804.904437649784;-59804.439223341855;-37128.81799087739;
-109215.33962671038;-187500.02235174447;7988.915799726939;19744.368761106583;-39773.96813320734;17249.198824071744;-30822.541513745968;-74515.12807787993;32711.174513241593;17830.0089037429;-151692.84065876494;-17204.227114227666;-32456.118757262084;-64923.07811058499;-59849.16506399692;-37191.581689307895;
-110524.36954073544;-187500.02235174447;8048.237329511325;19433.724216666727;-41665.17158331533;16549.008077264796;-30741.78466102894;-75424.32998708845;32287.385438368972;17647.708075965416;-152166.94351040645;-17256.306678808534;-32369.058712608665;-64814.78390869903;-59804.97566520878;-37115.56340641539;
-109172.55838782292;-187500.02235174447;7988.289950882191;19769.737991063357;-39716.74766740175;17304.497039854174;-30819.993414878063;-74494.60917646995;32691.840254287752;17805.019653441865;-151845.05603850557;-17198.907399047304;-32449.32382694767;-64909.57765693399;-59836.670438846406;-37182.93156420369;
-110585.27804437614;-187500.02235174447;8060.240216283824;19412.400652456363;-41735.892502771916;16483.31630031065;-30719.41056482918;-75457.34351364893;32317.06855500562;17663.711924995416;-152054.06720090716;-17255.189091585766;-32375.987753389807;-64813.3981005428;-59809.13308967747;-37123.565330930396;
-109159.39321033875;-187500.02235174447;7968.396898316968;19786.43474417147;-39706.15294052994;17345.33367697402;-30840.646426754767;-74497.55960673805;32642.778175208354;17785.081897387732;-152010.7942236417;-17196.716928090686;-32445.479326901357;-64899.318206229;-59828.51205212022;-37174.05792165493;
-110554.81261668356;-187500.02235174447;8059.390849994523;19398.54257089407;-41696.598136019486;16468.7876664147;-30725.713756765577;-75426.49810630061;32333.608845902545;17677.72646876889;-151895.81685016357;-17279.820713975514;-32400.909948457476;-64846.88101373685;-59840.023200514705;-37157.316465057906;
-109196.56416136792;-187500.02235174447;7975.728270498308;19790.72627910689;-39765.74269124779;17356.44249396831;-30843.507450045046;-74534.14941241138;32560.277886423813;17755.510539473362;-152155.63352771205;-17183.909378517794;-32422.412326623482;-64879.000470519124;-59812.44114785685;-37149.24748530954;
-110506.26462772663;-187500.02235174447;8060.620195939565;19398.944902294268;-41619.50696939314;16462.998564600774;-30720.37168984076;-75396.68087919723;32377.35120980158;17700.54759985776;-151761.97460436518;-17276.982042429692;-32416.623224809555;-64857.29692665302;-59849.41093318593;-37163.44084303866;
-109238.51838571053;-187500.02235174447;7968.285139594691;19798.258816988327;-39851.14870681152;17350.742799132204;-30844.669740756723;-74564.41367440387;32512.065173633717;17725.290980969785;-152283.08317459622;-17185.742221563127;-32413.359870119082;-64860.67204006577;-59804.238057641756;-37146.900552141735;
-110397.59044618493;-187500.02235174447;8065.068193086171;19403.571713396515;-41464.13999368429;16478.845951419586;-30716.37072758326;-75322.2272184166;32434.169344206974;17718.138422744087;-151593.84478257239;-17270.835312704483;-32439.46670764288;-64875.60300536192;-59861.39146821397;-37171.6215815093;
