Año;Mes;Dia; Hora
2020;09;20;10-12-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-114136.03146505731;-187500.02235174447;8087.55404800821;20147.773045035967;-39916.773428532295;17833.205203200007;-30286.300812518697;-74365.99723887412;32489.467559989404;17944.874518498724;-150147.17282619153;-17076.66570862123;-32304.48452287728;-64481.74291631496;-59627.145186322356;-36747.34076825866;
-115473.29163232943;-187500.02235174447;8157.179731986491;19862.721247997433;-41808.93800365186;17210.17267825278;-30211.377765104506;-75299.58490128338;32007.027507666055;17713.355149430652;-150832.36555246898;-17124.744310944596;-32200.303041971096;-64349.375885650625;-59566.79547629303;-36640.767650695765;
-114034.71100744141;-187500.02235174447;8089.699815475919;20197.393917726746;-39788.89909850348;17906.004834890944;-30317.548551267217;-74301.89243577629;32468.32280973468;17934.972695705022;-150279.00341498893;-17060.773618313506;-32297.600185585045;-64471.8187417768;-59615.00818908313;-36728.38648896057;
-115562.51979619502;-187500.02235174447;8178.078613052204;19836.16737558453;-41909.900833356485;17130.846337180894;-30196.06682015262;-75352.24561122007;32036.643569069336;17735.75159737487;-150675.32219592598;-17117.100014340882;-32209.824885109054;-64355.813188053755;-59575.9596915197;-36645.81914494266;
-113990.07457376416;-187500.02235174447;8085.02830088476;20240.689246736678;-39727.49885648476;17982.492504417005;-30316.185094855442;-74277.01494419754;32441.23249545485;17924.40032057766;-150435.7114953651;-17042.534594837976;-32279.96465920981;-64450.13754965515;-59597.32795921898;-36714.371945187086;
-115597.36616580084;-187500.02235174447;8178.927979341505;19808.093584548664;-41938.73458370383;17088.690947138184;-30197.31851784212;-75364.74023637059;32080.832967857477;17767.111094845666;-150510.63454277927;-17121.30214229848;-32220.71018465879;-64364.86564455815;-59585.772107335586;-36665.42162482996;
-114010.83934436314;-187500.02235174447;8078.702757203908;20248.86998520732;-39759.99829292277;18007.302940762394;-30322.08595539164;-74298.85259853037;32392.93037568693;17897.68998595357;-150606.65763695928;-17042.489891349065;-32258.864612444;-64430.065683134286;-59582.73227008966;-36705.766523571794;
-115556.66363914772;-187500.02235174447;8192.562543459242;19801.164543767518;-41876.619085862534;17080.24198773408;-30185.561500258627;-75327.23400917459;32132.800773716066;17797.084784160234;-150339.46488374055;-17124.05140686648;-32229.38266150745;-64381.71885987745;-59596.05390978503;-36685.33702913964;
-114053.66528673952;-187500.02235174447;8095.354806823112;20259.241194634582;-39832.01561355777;18015.975417611055;-30322.48828679184;-74334.66009314777;32348.092776309586;17868.47625595048;-150743.13738860338;-17033.146862166748;-32232.556609220104;-64401.120174064665;-59560.514636101085;-36683.21361341639;
-115480.19832136612;-187500.02235174447;8197.278761539312;19822.488107977882;-41750.59995062351;17102.4372699782;-30184.622726991503;-75262.90568863222;32206.18155076284;17840.357761425705;-150184.76846036536;-17111.57913346042;-32234.18828656534;-64379.95307206549;-59589.28133121507;-36690.612040831096;
-114149.84484313069;-187500.02235174447;8090.772699209774;20258.481235323103;-39962.41569071003;17995.03183305643;-30322.398879814016;-74398.00493693411;32297.622537329502;17859.401447701628;-150872.84456167754;-17027.35776035282;-32212.08241129904;-64368.665441115554;-59533.51372879908;-36667.07565391966;
-115357.53194779539;-187500.02235174447;8188.293360268279;19832.45698600495;-41565.28163734456;17132.790938948507;-30182.387552545973;-75174.75040850049;32265.704246247322;17868.25273850593;-150040.30913595072;-17113.76960441704;-32253.85782168601;-64405.858743889185;-59606.49217444565;-36709.00752651782;
-114271.99712657895;-187500.02235174447;8086.324702063168;20226.652351218745;-40146.66112025513;17929.07183516882;-30320.208408857397;-74484.03680134259;32236.46816449978;17816.642560558626;-150973.3380047486;-17040.61234481482;-32204.438114695327;-64369.82773182723;-59539.906327713295;-36661.48771780583;
-115190.09503008069;-187500.02235174447;8185.700557911463;19858.228547361916;-41331.9070734867;17192.224227455168;-30187.573157259605;-75056.68849428756;32310.58654911358;17896.862971408722;-149914.42411117844;-17124.118462099847;-32270.62163002749;-64432.59143025774;-59626.519337477606;-36734.89084659706;
-114474.39217262175;-187500.02235174447;8100.339245836645;20175.980946538562;-40421.1405421663;17828.064301975286;-30309.18899884093;-74626.08213735606;32157.633561805913;17792.100345146697;-151066.92475878296;-17046.155577439735;-32186.914347042366;-64344.01146698135;-59527.12112988486;-36636.76668843826;
-115035.21979274986;-187500.02235174447;8180.291435753279;19894.348966401692;-41097.057294494785;17273.4281150613;-30201.431238821893;-74949.55658311327;32377.418265034947;17929.720035758022;-149873.2298461473;-17100.559723443952;-32268.7664352377;-64434.17840411406;-59621.40078799734;-36733.01330006281;
-114663.51028245811;-187500.02235174447;8107.514155806799;20130.27162912746;-40683.86294649398;17723.480489668906;-30294.77212366726;-74751.22955456133;32119.881465420898;17768.452199512983;-151123.96641063291;-17035.00205695654;-32172.944506757798;-64329.01344645184;-59516.99578964661;-36624.58498771012;
-114828.13088037145;-187500.02235174447;8163.684089622986;19938.448958212015;-40811.22318640032;17367.059572584578;-30206.616843535525;-74806.95245348841;32426.569751092167;17945.12038768773;-149836.05889511813;-17090.09910703887;-32296.124970450997;-64461.89456723864;-59630.85557590194;-36748.25718978133;
-114889.68758460136;-187500.02235174447;8132.056371218726;20067.195006274582;-40984.225688484396;17603.04929054371;-30264.060826785666;-74908.89875994906;32071.802863097535;17749.90025161508;-151135.43285553847;-17033.772711011497;-32163.087387453008;-64316.27295211232;-59507.13867034182;-36613.09619106009;
-114617.66685458027;-187500.02235174447;8147.56848187071;20000.7209182645;-40523.19860734923;17496.207952047345;-30233.394233392984;-74663.18603315187;32474.983629582362;17966.063972242355;-149858.6118052735;-17075.52576965401;-32306.876159534;-64473.13749469966;-59627.27929678909;-36751.140564816065;
-115081.80082819473;-187500.02235174447;8145.623880103098;20015.473069605003;-41246.97044455653;17483.22158851881;-30247.878163800022;-75036.2589998554;32044.10905171741;17744.26761201234;-151088.5165439268;-17045.686190806173;-32160.919268240843;-64315.177716634;-59509.798527932;-36607.86588285755;
-114428.95107614412;-187500.02235174447;8140.684144578475;20062.769360872433;-40264.03013038995;17614.560438938195;-30255.52246040374;-74538.82092700254;32487.210033799416;17979.564425893357;-149908.70206459786;-17052.65993507623;-32303.366935654514;-64476.0208697344;-59622.20545079774;-36739.58471293267;
-115273.42233341007;-187500.02235174447;8154.095191251659;19952.5082054744;-41501.4450551802;17372.982784865235;-30235.338835160597;-75162.97103917254;32005.753458232102;17733.382312462607;-151016.36511282506;-17046.222632673103;-32166.194279932297;-64324.45369058296;-59526.56233627348;-36608.35762123557;
-114287.95627212003;-187500.02235174447;8126.960173482916;20106.377614304736;-40068.765290828385;17732.510594428848;-30264.396102952494;-74455.24775448415;32501.71631595091;17972.858902556767;-150015.47634786085;-17021.926286450183;-32308.284319434682;-64484.872160538696;-59619.590296696464;-36736.522523942294;
-115426.37532071774;-187500.02235174447;8160.688955865974;19902.37324266115;-41700.666153510356;17273.673984250305;-30236.814050294644;-75264.13503457727;32017.354013604407;17728.062597282245;-150925.63938208096;-17035.717312779107;-32181.304059184084;-64337.26124015585;-59532.17262413176;-36614.16907479394;
-114119.26765671583;-187500.02235174447;8110.151661652525;20172.404667425715;-39853.98737835734;17848.873776063178;-30299.28717604723;-74336.47058444865;32493.557929224724;17954.55282384787;-150119.6354770226;-17006.07889963137;-32308.709002579333;-64489.99071001896;-59615.052892572035;-36736.678986153485;
-115501.11955417629;-187500.02235174447;8174.994072317371;19863.570614286735;-41802.05366635963;17191.531323377054;-30217.59155006308;-75299.74136349457;32027.211132909197;17731.013027550343;-150746.08781887149;-17049.32952515239;-32196.45854192478;-64353.98034500842;-59548.779970262054;-36630.64231045751;
-114029.88303063906;-187500.02235174447;8097.187649868447;20202.28894976246;-39742.47452526981;17918.41005306364;-30310.53010350825;-74289.15194143676;32475.296554004737;17938.616030051235;-150253.85770247673;-16998.725175705575;-32294.24742391675;-64476.37849764568;-59597.730290619176;-36721.300985968235;
-115568.26419452003;-187500.02235174447;8185.253523022357;19819.828250387698;-41884.39749293298;17110.081566581914;-30195.351564330052;-75344.37779717181;32070.171185752297;17754.124731317133;-150594.11830831986;-17048.927193752195;-32205.622757151457;-64358.607156110666;-59554.12203718687;-36639.33713905062;
-113993.89672206601;-187500.02235174447;8101.948571437428;20233.380226299792;-39699.872100338;17962.55474836287;-30314.28519657674;-74274.3327348629;32443.020635011275;17920.958151931543;-150416.82427130037;-16988.97981512306;-32287.47484534679;-64462.29689863884;-59584.296892201535;-36712.04736376373;
-115586.59262497337;-187500.02235174447;8192.42843299251;19802.88562809058;-41885.51508015574;17059.812493301928;-30189.94244217187;-75351.59741063087;32108.482075748692;17781.393859552605;-150428.93891679513;-17059.85719679084;-32214.854027611498;-64375.92975806353;-59569.16476120529;-36657.956142181894;
-114054.40289430654;-187500.02235174447;8083.888361917539;20235.034255389484;-39772.35880760656;17957.480902371517;-30327.450374060914;-74331.57555241293;32392.639803009013;17892.526732984392;-150593.67127343075;-16995.350062292822;-32261.412711311903;-64444.594317030234;-59572.338708917945;-36696.7140670674;
-115571.10286606585;-187500.02235174447;8178.525647941309;19791.35212795164;-41839.33637611108;17037.23723140207;-30189.6742212384;-75336.91231452374;32149.31871286854;17803.231513885443;-150296.90716229763;-17078.163275499737;-32249.968618150786;-64410.17263056906;-59595.56217140701;-36687.661610562995;
-114127.29193297529;-187500.02235174447;8073.092469345626;20235.011903645027;-39879.289553080744;17954.910451759155;-30333.641807275035;-74389.84655020792;32329.6302353895;17863.40240995913;-150767.61254878194;-16994.210123325603;-32256.987065909754;-64434.29016283634;-59566.057868726006;-36690.388523386544;
-115478.07490564286;-187500.02235174447;8176.782211873796;19800.53869492277;-41693.87122319594;17060.795970057963;-30207.756782502747;-75263.48683398806;32209.62371940896;17836.490909634937;-150143.9318232455;-17083.72885986911;-32265.368970080493;-64432.27850583536;-59610.76135763662;-36710.84036956315;
-114215.80484101831;-187500.02235174447;8065.001137852805;20216.81758365841;-40015.277566346835;17914.945532673068;-30341.934304467955;-74444.7647863346;32252.919048418888;17829.20424094251;-150866.45196276333;-17017.3665305813;-32258.52933627717;-64442.51560479589;-59576.02674675307;-36702.74903807033;
-115335.58253474029;-187500.02235174447;8182.526610198809;19821.571686455212;-41493.867813809855;17112.607313705365;-30191.59647126156;-75162.36754207224;32253.589600752548;17863.670630892593;-149993.81750748368;-17086.880455837305;-32293.86744426101;-64468.443628364046;-59640.89150916237;-36737.52835244279;
-114349.4459211166;-187500.02235174447;8085.989425896339;20194.890522347752;-40209.558929152365;17869.079753050777;-30317.794420456223;-74541.92781948183;32216.977443334752;17819.592990826724;-150969.4264494689;-17001.27327457348;-32221.51484745918;-64401.36604325367;-59550.948089474216;-36669.26612487628;
-115152.74526509587;-187500.02235174447;8185.789964889284;19860.41901831854;-41241.71778460954;17197.96862578018;-30189.584814260583;-75037.62245626719;32342.97422682932;17912.240971593972;-149883.7798695302;-17061.734743325083;-32288.458322102826;-64459.12295092618;-59624.99941885465;-36732.65567215153;
-114522.62723715631;-187500.02235174447;8109.324647107679;20155.149120706217;-40454.95873152718;17784.85837994318;-30294.1015713336;-74665.71178027532;32168.205936933275;17789.976929423443;-151019.6955227489;-16986.87875114426;-32196.83852158052;-64364.66447885805;-59522.47196703815;-36637.01255762727;
-114980.74859151228;-187500.02235174447;8174.2788164948015;19900.003957748886;-40995.31215373423;17286.481533823197;-30203.86757896752;-74920.27579787682;32409.22479739485;17926.546088045372;-149835.32128755108;-17044.41214137222;-32292.302822149137;-64460.17348291558;-59614.427043727286;-36725.838390092664;
-114717.06506217303;-187500.02235174447;8108.140004651547;20105.796468948898;-40727.40414469292;17689.68465205248;-30288.156007308487;-74798.92817722895;32124.59768350097;17760.830254653723;-151069.71872683987;-17002.904951918717;-32194.46923666826;-64359.34476367769;-59520.884993181826;-36626.03785109972;
-114761.67914410582;-187500.02235174447;8161.158342499536;19954.76573166439;-40697.6539728229;17409.617294027485;-30230.086175213597;-74770.40735130398;32462.556059665214;17945.54507083238;-149802.2630575017;-17039.830033758884;-32311.279453191695;-64487.12968672868;-59627.480462489184;-36736.29900649774;
-114926.59031469707;-187500.02235174447;8132.212833429913;20051.124102011217;-41009.01377308533;17571.220406439355;-30278.07537055914;-74943.56631559925;32081.883499846877;17742.65828641156;-151058.09581972312;-17000.669777473187;-32181.7957975621;-64345.41962688204;-59515.63233323483;-36611.01747882575;
-114557.80888292896;-187500.02235174447;8140.661792834019;20018.222334173006;-40413.89857696278;17526.874545440023;-30263.256163985276;-74633.52526825968;32501.403391528536;17962.375934407228;-149834.85190091754;-17022.306266105923;-32308.798409557156;-64490.1248204857;-59623.88183163188;-36732.834486107175;
-115079.23037758237;-187500.02235174447;8134.068028219704;20002.06202293182;-41226.16097046864;17462.74739059775;-30283.640954928513;-75036.95190393351;32063.465662415703;17727.70496937096;-150977.85305712855;-17027.447167330643;-32197.66553612537;-64361.42347591204;-59538.699333512704;-36622.77449640924;
-114364.84627304629;-187500.02235174447;8130.692914806952;20073.945233100087;-40158.440489583074;17638.342695038642;-30294.548606222703;-74511.77531621163;32526.191476129472;17966.6898210871;-149867.19487514437;-17023.356798095323;-32311.10063923605;-64493.9246170431;-59625.267639788115;-36731.18045701748;
-115256.09973145722;-187500.02235174447;8155.391592430066;19946.18266179355;-41472.611304832855;17335.700075113782;-30272.42037921195;-75158.34422807029;32056.849546056936;17730.78951010579;-150891.19534387533;-17033.12451042229;-32187.741361587214;-64350.49347287339;-59535.45833056669;-36616.87363587304;
-114214.97782647346;-187500.02235174447;8134.917394509005;20128.930524460142;-39968.31655124624;17735.528079930315;-30319.694318734924;-74417.04862321004;32529.946569197964;17968.7908850659;-149973.43271654044;-17008.3140740769;-32301.467037375813;-64486.123858228195;-59613.84589837145;-36725.45841043692;
-115407.35398618627;-187500.02235174447;8169.85317109265;19896.137105958118;-41669.35135952847;17232.32325700799;-30265.33487621962;-75258.56945020788;32047.841793041443;17742.03243756681;-150796.20042994028;-17039.964144225614;-32188.143692987407;-64346.31369666025;-59538.63227827934;-36614.414943982956;
-114097.96644424993;-187500.02235174447;8113.191498898447;20175.735077349553;-39810.870863303055;17832.847575288724;-30333.708862508403;-74344.20428803019;32517.09431613616;17966.399248409183;-150094.15448834354;-17001.139164106746;-32301.221168186807;-64484.156904716125;-59604.86049710042;-36722.10564876862;
-115529.68508359017;-187500.02235174447;8186.035834078292;19851.634782747602;-41814.816512443605;17137.73067447313;-30250.202745223374;-75339.21454420264;32070.349999707938;17756.762237162857;-150668.75078305614;-17045.216804172615;-32189.440094165817;-64345.665496071044;-59542.94616495922;-36622.863903387064;
-114036.00740861981;-187500.02235174447;8107.089472662148;20217.6222464588;-39728.97407161881;17901.333320299786;-30363.324923911685;-74311.68249984771;32500.330507794682;17951.401227879673;-150267.69343229456;-16983.503637731512;-32277.751836508734;-64456.88777648065;-59583.29106370104;-36706.14650322754;
-115582.54695922697;-187500.02235174447;8195.043587093782;19823.046901589263;-41877.06612075164;17073.268243464023;-30246.291189943695;-75371.17753877373;32097.820293643512;17772.810789681767;-150504.66662700972;-17054.38101939929;-32201.465332682772;-64361.758752078866;-59557.27363315507;-36638.666586716965;
-114027.916077127;-187500.02235174447;8094.863068445095;20234.43075828919;-39728.43762975188;17936.31380037234;-30375.618383362103;-74322.76896509755;32444.920533289976;17913.470317539017;-150438.505463422;-16986.342309277334;-32261.233897356262;-64446.628325775666;-59571.98108100666;-36696.44584613393;
-115603.95993041515;-187500.02235174447;8182.19133403198;19797.7223751214;-41888.13023425701;17031.805757499427;-30247.542887633193;-75380.87819586734;32131.236151604196;17775.51535076086;-150371.87491320074;-17061.243004947068;-32218.89969335791;-64379.19311275401;-59574.35036591892;-36657.173831125954;
-114061.80132172124;-187500.02235174447;8089.409242798;20236.084787378884;-39774.70574077436;17947.17674817762;-30382.994459032354;-74351.22273578915;32380.323991814137;17871.82901761878;-150595.794689154;-16991.63967271324;-32263.7149409908;-64439.498119294425;-59570.997604250624;-36686.99105822934;
-115562.6762584062;-187500.02235174447;8191.2437905363795;19790.92744480699;-41809.586204241066;17023.200335884136;-30247.162907977454;-75341.6285326038;32156.56067807206;17806.18194415354;-150216.41853051409;-17059.633679346287;-32233.540085976136;-64395.01814782836;-59588.007281781116;-36673.02121794477;
-114114.39497642458;-187500.02235174447;8073.226579812358;20237.939982168675;-39856.17784931396;17947.82494876682;-30397.858369095135;-74384.48213153865;32299.075400719095;17849.52197665238;-150741.4833595137;-16985.761163921496;-32244.179516336862;-64416.72169169447;-59554.70318254271;-36676.3069243797;
-115447.07303608335;-187500.02235174447;8181.274912509312;19788.848732572646;-41641.635196403884;17057.24204268957;-30262.27268722924;-75252.82505188287;32198.157274503385;17831.752339810413;-150040.15267373953;-17070.09429575137;-32263.513775290703;-64417.32518879476;-59604.72638663369;-36693.58482284365;
-114242.85045180922;-187500.02235174447;8078.948626392917;20199.226760772082;-40042.9490259825;17898.338186542773;-30402.73104938639;-74478.33710650649;32218.40795497989;17807.366586609674;-150857.01952660317;-16994.008957625505;-32234.411804009895;-64401.41074674258;-59546.813016749984;-36663.23115387335;
-115316.42708974208;-187500.02235174447;8184.71708115543;19811.178125283495;-41454.998130202075;17107.041729335993;-30259.881050572523;-75161.80874846087;32241.072623857573;17859.312040723806;-149939.882748113;-17064.95339452665;-32272.72269400629;-64436.88296519315;-59614.2705815161;-36710.12511374058;
-114392.27186349296;-187500.02235174447;8086.861143930095;20178.126714006274;-40257.27990356444;17834.47925263396;-30383.128569499087;-74586.74306711473;32173.972687002744;17798.917627205567;-150969.20293202437;-16979.12269581827;-32205.309832729083;-64364.30685094677;-59516.280533824036;-36632.519856991756;
-115135.19914569845;-187500.02235174447;8179.397365975066;19854.048771148777;-41195.51672882041;17194.481753645152;-30257.13178600452;-75037.35423533371;32326.880970821498;17910.274018081906;-149830.76153168222;-17044.300382649944;-32284.837339501068;-64438.24642160493;-59604.480517444674;-36707.50995963931;
-114566.72722896663;-187500.02235174447;8100.4957080478325;20145.31435314588;-40506.36774377439;17766.529949489828;-30361.08974946615;-74704.91674004993;32132.10786963795;17799.23055162794;-151027.83155773062;-16968.21504452408;-32181.013486506166;-64332.14269067558;-59495.851039391884;-36601.76385662125;
-114915.5709046806;-187500.02235174447;8167.170961758014;19913.88439105563;-40897.746789186815;17319.76328131715;-30266.921850075945;-74877.71807643391;32400.50761705728;17961.772437306936;-149761.24760642622;-17018.685283504165;-32291.162883181918;-64438.00055241592;-59594.444584184246;-36699.619793846585;
-114739.0815304615;-187500.02235174447;8118.935897223461;20104.41066079267;-40749.71118565931;17673.367878600107;-30334.602932286612;-74810.93106400146;32091.58415694048;17788.389955567116;-151023.8529472176;-16963.722343888563;-32165.61313457646;-64307.95810317494;-59483.02113807454;-36576.2828679422;
-114694.78037295108;-187500.02235174447;8165.271063479312;19980.33612732126;-40599.19453849728;17438.607506586017;-30265.200765752885;-74724.74273738179;32441.61247511059;17996.596455168303;-149732.45855956778;-16990.633844212753;-32280.90343247693;-64429.350427311714;-59579.35715667691;-36679.92790698146;
-114930.34540776556;-187500.02235174447;8127.831891516673;20061.897642838674;-41016.27809003331;17561.497397601295;-30311.04419363072;-74938.98420798591;32051.663941343304;17780.56684500776;-151003.84813593008;-16948.03141928094;-32150.41394834685;-64280.800733661745;-59463.75393435406;-36549.48312634029;
-114498.04031825547;-187500.02235174447;8157.157380242036;20046.564346142335;-40329.27487245499;17566.303022659187;-30271.74982687829;-74597.13662828645;32479.073998817683;17994.338928978315;-149761.6499378264;-16965.912814845182;-32279.830548743077;-64424.43304353155;-59569.90236877232;-36674.16115691199;
-115124.40325312654;-187500.02235174447;8149.535435382776;20003.939569466063;-41280.36395077276;17462.9709080423;-30281.13755954952;-75074.48048287397;32035.391871379838;17761.85843489867;-150943.11844624503;-16945.77389309095;-32139.26042786365;-64266.78618988827;-59458.00953602905;-36542.35291985905;
-114313.97370266602;-187500.02235174447;8147.322612681701;20104.388309048212;-40089.865337594194;17707.677806339005;-30288.55833870868;-74479.16412105133;32509.561778254723;18012.019158842464;-149850.65458424744;-16935.69325634161;-32266.173632880884;-64415.00060737141;-59550.83633075194;-36660.59364802762;
-115281.960699792;-187500.02235174447;8171.104868782148;19947.344952505227;-41500.90861331327;17361.82926438204;-30263.70319887438;-75181.67944928163;32037.224714425174;17780.924472919043;-150847.34122125403;-16958.179111263646;-32145.69773026678;-64267.657907922025;-59462.56929189793;-36541.36944310301;
-114154.53870946632;-187500.02235174447;8127.653077561031;20153.718609061078;-39880.22832634787;17814.8544210022;-30312.653519231502;-74381.64345999283;32515.596749257656;18018.27764728995;-149951.72917267433;-16939.82832906584;-32274.935516707366;-64414.57592422676;-59548.69056328423;-36660.5042410498;
