Año;Mes;Dia; Hora
2020;09;20;10-12-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-116943.58938259953;-187500.02235174447;8173.0494705497595;20178.305527961915;-40508.491159497644;19272.00934553258;-30034.597818207483;-74540.58671481452;31654.674608072593;17761.32199303174;-149804.23001101374;-16343.752007931711;-32100.144875066864;-64165.08575261662;-59422.313800133925;-36414.85856948597;
-116620.89724789826;-187500.02235174447;8193.925999871017;20152.578670093855;-39993.97635388093;19190.89486490427;-30015.37531797592;-74274.80212149645;32038.856391770412;17933.966867204534;-148745.76315233269;-16349.071723112074;-32195.27389946865;-64276.84447489315;-59502.26599005056;-36497.11298908151;
-117132.17105056896;-187500.02235174447;8191.579066703209;20121.062710411872;-40762.94341837685;19147.912460316715;-30016.42584996532;-74666.0247046977;31635.16153516311;17755.80111215128;-149761.02408898165;-16346.56832773308;-32080.698857390747;-64152.07703734363;-59419.05044544345;-36396.46308379926;
-116520.49321180502;-187500.02235174447;8178.078613052204;20194.175266525184;-39830.227474001345;19279.318365969466;-30023.019614579633;-74215.1229638008;32055.62020011189;17935.330323616305;-148847.06125820414;-16338.767568918178;-32197.03968728062;-64275.19044580346;-59499.47202199364;-36498.96818387129;
-117297.05986941575;-187500.02235174447;8192.115508570136;20079.197893047083;-40989.36658970912;19047.30725852338;-30006.74754461617;-74775.1012176396;31618.88946519965;17741.630106166616;-149732.1009316565;-16362.840397696544;-32093.953441852744;-64158.380229280025;-59436.66362007423;-36409.002412438684;
-116371.16120709911;-187500.02235174447;8164.913435568027;20242.075054892906;-39628.346518081016;19394.340442936475;-30047.584181736016;-74108.01340437095;32055.508441389615;17931.038788680886;-148932.02023887876;-16349.161130089895;-32205.33218447354;-64282.79003891827;-59506.46811800815;-36510.00994563221;
-117397.41920202009;-187500.02235174447;8200.408005763054;20038.987104771986;-41130.76372513339;18957.296783601854;-29994.36467818793;-74830.37708167757;31619.939997189045;17755.84581564019;-149621.37038962488;-16375.603243780524;-32101.73184892319;-64160.45894151437;-59445.20198645616;-36417.00433695368;
-116279.56375832127;-187500.02235174447;8155.793923830262;20283.44813387968;-39487.955211157234;19474.13617064192;-30064.10212088849;-74045.65203734065;32044.48903137315;17926.188460134086;-149044.00247859987;-16328.999856591208;-32196.436190180328;-64272.15060855754;-59493.66056843526;-36493.26848903519;
-117471.98462152299;-187500.02235174447;8204.520726742832;20008.991063712965;-41217.46614187553;18867.68864008053;-30001.874864324913;-74863.68118091598;31623.695090257537;17767.647536712593;-149488.46691709364;-16384.320424118094;-32114.137067095886;-64174.20526435439;-59461.51875990853;-36429.65542431539;
-116223.81850764973;-187500.02235174447;8142.673449834997;20306.515134157555;-39399.97874498114;19530.216697480286;-30084.799836254104;-74005.30713859882;31995.22578659365;17906.630683735693;-149171.47447722848;-16335.66067643889;-32197.620832636458;-64271.45770447943;-59494.12995506883;-36495.70482918082;
-117515.05643308836;-187500.02235174447;8218.401160049578;19981.967804666496;-41262.48255520852;18804.00852012736;-29984.060523994034;-74883.82010267022;31641.8670584997;17777.348193806196;-149356.18929340714;-16392.411755610916;-32125.849381190466;-64190.43263082894;-59477.880236849815;-36450.06256700308;
-116226.97010361793;-187500.02235174447;8141.622917845598;20321.557858175976;-39402.32567814895;19571.187445066866;-30072.75224599269;-74010.31392935681;31947.258942992565;17886.73763117047;-149323.66750522464;-16323.031940821642;-32170.55287010108;-64243.875651821574;-59472.3370042249;-36481.645581918434;
-117525.15942158217;-187500.02235174447;8224.749055474884;19968.95908939351;-41267.60110468878;18780.561540193743;-29972.683486066282;-74883.17190208101;31682.726047364005;17800.392842339617;-149245.972841498;-16388.34373812005;-32123.21187534474;-64186.09639240461;-59472.42641120272;-36443.759375066686;
-116255.20035686498;-187500.02235174447;8132.771627041296;20332.53256470353;-39447.99029207114;19604.648006516458;-30074.898013460403;-74035.70551105804;31906.064677961433;17873.751267641936;-149474.85470472035;-16321.199097776307;-32147.55292505657;-64220.22750618786;-59456.75783833955;-36465.55232591061;
-117486.93793856358;-187500.02235174447;8227.408913065066;19964.086409102252;-41193.01333344142;18785.456572229454;-29949.1694508993;-74849.77839586478;31730.447021776086;17828.980723497956;-149108.5543165868;-16391.517685832703;-32131.012634159644;-64193.29365411922;-59477.3884984718;-36456.63397987294;
-116331.7103781355;-187500.02235174447;8139.253632933335;20332.621971681354;-39549.891895042885;19606.9278844509;-30062.313981332063;-74082.71122964755;31854.745072692047;17859.423799446082;-149612.60850579842;-16315.477051195749;-32125.961139912743;-64196.065270431674;-59436.797730540966;-36444.094651233514;
