Año;Mes;Dia; Hora
2020;09;20;10-12-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-117163.03880966172;-187500.02235174447;8367.196722888557;20394.290434633545;-39908.32446912819;19654.045361762688;-29748.517840924007;-73812.43393569397;31512.271644147833;17972.74714383449;-149125.1616627171;-16121.933295957244;-32060.269362958596;-63979.365107937476;-59445.447855645165;-36303.7703995431;
-118032.56637246208;-187500.02235174447;8394.130574957202;20240.264563592027;-41191.649877029646;19357.236547140667;-29698.02525019947;-74439.28860894307;31109.67202301884;17807.47834533195;-149867.619558289;-16138.63004906536;-31952.71276863966;-63862.42078094731;-59387.489782272554;-36215.16808452226;
-117073.76594230723;-187500.02235174447;8350.634080247173;20432.601324629944;-39780.42778735492;19755.410522867503;-29764.45463472064;-73768.22218516137;31516.76434478335;17952.004724979965;-149256.478161392;-16105.460060293683;-32057.743615835145;-63978.40398292589;-59442.34096316588;-36303.05514372053;
-118096.76058253772;-187500.02235174447;8395.292865668878;20219.745662182053;-41306.04610515191;19282.022927048558;-29703.501427591018;-74473.86675761543;31128.715709294764;17801.219856884465;-149760.26412967016;-16158.523101630582;-31980.98772537562;-63888.43821149328;-59408.79099473846;-36229.003814340096;
-117015.85257242354;-187500.02235174447;8350.61172850272;20465.436037234787;-39702.800178861646;19828.12074758062;-29763.046474819956;-73740.12604238106;31517.501952350376;17944.896870243178;-149360.57023532037;-16103.068423636965;-32050.792223309545;-63969.70915433278;-59432.88617526129;-36289.86761449189;
-118171.68362995192;-187500.02235174447;8414.269496711433;20195.069336303393;-41399.275231274994;19207.85983894585;-29682.334325591844;-74529.45554607577;31172.97216331627;17830.590049098737;-149659.83774183248;-16151.549357360525;-31968.26958278055;-63882.73851665718;-59405.70645400363;-36247.309893048994;
-116996.63007219197;-187500.02235174447;8348.600071501742;20485.999642133673;-39669.1160999675;19882.21196916246;-29778.580937216397;-73738.94139992492;31504.694402777484;17941.432349852606;-149506.4824231246;-16098.218095090164;-32028.373423620873;-63953.3923808804;-59419.76570126602;-36275.495442807136;
-118179.99847888929;-187500.02235174447;8414.448310667076;20179.22194948458;-41405.37725751129;19167.917271604216;-29671.87370918676;-74529.43319433132;31218.301501071634;17847.53267139586;-149529.16944374674;-16157.316107429995;-31981.03242886453;-63895.255493552155;-59417.19525065366;-36248.852163416406;
-116984.69424065284;-187500.02235174447;8334.69728645054;20494.58271200451;-39665.316303410094;19921.931019059542;-29797.51286477004;-73730.62655098755;31453.75477716384;17918.79003271938;-149620.43161635776;-16102.353167814395;-32027.05467069801;-63947.64798255539;-59419.51983207701;-36285.84430048994;
-118122.2862747057;-187500.02235174447;8418.605735135763;20175.533911649458;-41331.61650080878;19155.690867387162;-29668.543299262918;-74481.66751643033;31245.123594418004;17861.949546569533;-149382.8549245423;-16154.00804925061;-32000.32198432946;-63913.002778649665;-59434.406093884245;-36260.02803564406;
