Año;Mes;Dia; Hora
2020;09;20;10-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-112198.15757252664;-187500.02235174447;8073.561855979187;19938.158385534094;-39431.02531802956;17605.507982433795;-30514.623882129657;-74018.62877829418;32265.72659799178;17969.439085655104;-151884.64097793592;-17116.161241073758;-32315.459229404838;-64697.83958170886;-59738.233356265235;-37021.46256225855;
-113752.67669590435;-187500.02235174447;8172.937711827482;19513.05055773861;-41612.26500418961;16656.34115413918;-30587.132941142674;-75081.40952365512;31889.79260799797;17803.745604007912;-151917.87802194097;-17246.047228103547;-32272.812100984112;-64621.24015346052;-59750.68327792684;-36949.26642766791;
-112184.41124968663;-187500.02235174447;8085.363577051589;19960.66659220059;-39411.10991371988;17728.33081821571;-31059.358246249947;-74003.54135078685;32254.14839436393;17938.951306218067;-152046.82523570364;-17096.759926886552;-32305.222130444305;-64682.37217454579;-59750.41505699338;-37006.01750683993;
-113691.09763992997;-187500.02235174447;8181.923113098516;19500.91356049938;-41506.80947384948;16656.13998843908;-31161.997456788715;-75025.39605205013;32030.474487599673;17844.91751729459;-151735.04075229654;-17212.474907931675;-32296.10261870654;-64636.05936003439;-59784.70263298782;-36992.56175667784;
-112297.22050395257;-187500.02235174447;8113.9961616988385;19941.17587103556;-39566.052206284076;17617.399110484017;-31463.991876124368;-74103.5877589688;32222.90065561541;17912.73270997199;-152249.51085442436;-17118.91050564176;-32286.469016846302;-64644.84359560533;-59744.49184471272;-36964.89029704217;
-113632.2231450347;-187500.02235174447;8223.162081618557;19483.166275401865;-41420.5764437409;16591.878723130074;-31433.481744942874;-74992.67309816755;32105.621052458413;17920.30995134234;-151634.97199237015;-17190.570198365476;-32242.458432013806;-64619.40731041519;-59778.73471721825;-36963.70565458604;
-112429.85575555036;-187500.02235174447;8098.1487748800255;19870.11967541214;-39786.37335138003;17511.876524910513;-31666.588087867272;-74222.74490866005;32154.593724559993;17907.59180874727;-152428.36951355572;-17099.889171110295;-32238.8598011565;-64604.36458639677;-59718.04973102209;-36928.18873264656;
-113524.26421931556;-187500.02235174447;8212.76852044684;19470.582243273526;-41276.69826468209;16608.798993682743;-31546.358054442175;-74938.58187658571;32157.74532052819;17933.743349759978;-151551.4211715962;-17174.812218524483;-32272.566231795103;-64638.518051924475;-59793.330406347566;-36978.904840815645;
-112578.49485617815;-187500.02235174447;8118.84649024564;19835.519174995326;-40019.412639071066;17436.84171877405;-31728.61417873075;-74348.20525028769;32041.605656338415;17864.274127992885;-152569.02904141296;-17121.97269463214;-32238.23395231175;-64593.702804291584;-59731.728998628736;-36932.39086060415;
-113336.62132461325;-187500.02235174447;8195.356511516156;19503.32754890055;-41019.45203774596;16711.415852477057;-31632.613436295207;-74818.73182281635;32208.57318741956;17979.363260193262;-151464.96462404306;-17135.62961049433;-32284.01032495622;-64650.18566253015;-59800.2147436398;-36992.047666555365;
-112742.89193664693;-187500.02235174447;8135.61029858712;19784.937177292966;-40262.331397811344;17341.086845527512;-31763.57230705885;-74477.73360940619;31992.52122551456;17844.649296361124;-152637.04539979046;-17068.66378410623;-32228.645053940425;-64570.83696971381;-59715.43457692082;-36906.70870622501;
-113174.12414242318;-187500.02235174447;8213.170851847035;19539.447967940327;-40784.26698258722;16810.74700483644;-31633.954540962524;-74731.4929642073;32280.09876967654;18009.158135552185;-151446.36797265627;-17088.221560504622;-32288.011287213718;-64645.245927005526;-59794.40329008142;-36974.725064602506;
-112944.83994780063;-187500.02235174447;8145.04273474726;19736.90327845851;-40561.86712525691;17216.654684144818;-31714.063193090344;-74639.76140496272;31960.66998966575;17849.43256967456;-152726.31826714496;-17036.43256860168;-32183.181605718328;-64527.362826748235;-59689.84182951949;-36859.68063589104;
-112961.5590526532;-187500.02235174447;8186.818145134229;19586.856017930033;-40508.37940077536;16934.620372607755;-31623.06924141279;-74599.6623754099;32344.851773363567;18029.162946839686;-151444.9374610111;-17061.265356691525;-32323.9305405534;-64661.383886502255;-59793.598627281026;-36972.5792971348;
-113150.14072062263;-187500.02235174447;8160.152513999047;19664.193053745395;-40873.562201686174;17074.51994115352;-31671.572526880806;-74798.12351442856;31927.03061426051;17827.125528708166;-152727.27939215655;-17024.60849578482;-32180.588803361516;-64515.53875393138;-59677.72718402472;-36836.83715305771;
-112769.62462301548;-187500.02235174447;8158.409077931533;19626.038625960187;-40255.31295005238;17064.931042782195;-31648.818451025305;-74487.92600487781;32385.17432036094;18033.163909097184;-151493.77602264596;-17036.745493024053;-32333.765308113732;-64673.25266280802;-59788.30126384512;-36968.84655581076;
-113311.31914988985;-187500.02235174447;8157.984394786882;19603.239846615776;-41118.69378312752;16965.48813170053;-31675.193509482568;-74910.97747218341;31878.370866581306;17807.210124398487;-152675.91508339826;-17035.739664523564;-32220.151391047406;-64526.28994301438;-59683.18100967181;-36846.94014155152;
-112577.93606256678;-187500.02235174447;8147.680240592986;19674.81013236167;-40003.07351387424;17217.36993996739;-31677.339276950275;-74367.71832319717;32393.17624487594;18045.61383075879;-151547.84489248335;-17016.89714394774;-32349.903267610465;-64671.308061040414;-59769.548150247116;-36962.67747434109;
-113460.33823017338;-187500.02235174447;8170.121392026114;19548.76864537819;-41340.624253824266;16836.406807471136;-31659.346122663752;-75015.49422925642;31882.59534628336;17819.056548959798;-152578.50618106202;-17021.85923121682;-32196.41383843587;-64502.53003865839;-59660.069305905025;-36829.3940221541;
-112442.6409533788;-187500.02235174447;8139.097170722148;19726.308551586695;-39821.487941919324;17308.207429433754;-31693.991326569478;-74292.77292403852;32405.13442815953;18037.41074054369;-151650.26058557758;-16949.21606173707;-32340.090851794586;-64658.522863211976;-59738.523928943156;-36938.82816300728;
-113648.0705318535;-187500.02235174447;8196.608209205653;19499.23717966523;-41579.89967821833;16710.946465843495;-31649.846631270248;-75163.8874606952;31881.768331738513;17818.207182670496;-152491.8484678088;-16972.998317837515;-32201.286518727127;-64504.13936425917;-59643.7301807082;-36813.77015277984;
-112332.44685321413;-187500.02235174447;8120.008780957316;19798.14705826605;-39664.73515805425;17468.0224022892;-31738.828925946826;-74226.47764998408;32384.45906453837;18038.640086488736;-151819.66445680434;-16917.00719797697;-32325.271645220717;-64645.111816538796;-59693.4404603768;-36908.45214229252;
-113743.89246033342;-187500.02235174447;8192.137860314591;19473.66678400836;-41680.39312128939;16700.262331993858;-31659.636695341673;-75214.84943805331;31892.005430699046;17818.274237903865;-152340.14717819061;-16990.700899446118;-32231.57313246407;-64524.18887903558;-59634.2753928036;-36813.97131847993;
-112286.98340499205;-187500.02235174447;8100.741577236841;19847.387951301094;-39558.40790968036;17712.326969185706;-31784.650002080205;-74190.75956234451;32322.745898097266;17991.500257432494;-151957.2170921823;-16941.616468622266;-32345.410566974948;-64655.08069456586;-59666.2830908636;-36898.103284609715;
-113775.96721362678;-187500.02235174447;8190.707348669452;19481.467542823262;-41671.45242350727;16974.54058820493;-31625.103250158223;-75208.9485775171;31887.043343429967;17832.601706099715;-152166.29530981724;-17029.570583053897;-32254.37191180848;-64543.92546938962;-59623.09952057595;-36823.62727208463;
-112248.62781150674;-187500.02235174447;8088.805745697707;19905.547190373803;-39490.34684781395;18038.86360393329;-31683.46365493103;-74146.99484670101;32236.7587371777;17973.104771745777;-152098.12248922855;-16966.628070667753;-32332.44655519087;-64635.657028634196;-59631.74964568015;-36881.183014057046;
-113749.72626563624;-187500.02235174447;8189.85798238015;19496.86789475297;-41607.9734692542;17086.52282792602;-31437.92974208948;-75159.48416703752;31908.79159078498;17856.808645344812;-151947.09175194404;-17061.13124622479;-32277.930650464376;-64567.79713246789;-59622.9207066203;-36841.57572288224;
-112281.39546887821;-187500.02235174447;8101.255667359313;19941.868775113675;-39526.84724650947;18128.96348583263;-31502.839207987694;-74156.51668983897;32160.338122885005;17946.260326654952;-152225.10274947915;-16981.64844294172;-32311.54767412516;-64617.060377247384;-59602.670026143795;-36863.86041210418;
-113719.4396518993;-187500.02235174447;8203.62665696462;19509.94366525932;-41525.942567103215;17075.838694076385;-31308.177865526424;-75118.33460549529;31966.168518801755;17885.195360803053;-151788.1708488668;-17076.173970243213;-32289.15122618094;-64579.800019240385;-59625.37939851039;-36857.98190331244;
-112404.7323947826;-187500.02235174447;8099.042844658237;19936.593763422225;-39688.85269032153;18016.176583311153;-31391.34870664462;-74244.15787984824;32107.0292123591;17914.006759405944;-152375.75350710793;-16998.255789072013;-32290.604089570534;-64591.60174031279;-59582.08406950046;-36849.801164841796;
-113662.28624132708;-187500.02235174447;8204.923058143027;19530.48491841375;-41420.330574551896;17029.23530688707;-31210.254873067723;-75074.21226194051;32035.168353935285;17910.25166633745;-151658.5530827705;-17094.033014063003;-32305.646813588955;-64591.55703682388;-59631.77199742461;-36878.456101233496;
-112535.78067252407;-187500.02235174447;8092.829059699662;19932.168118020072;-39886.308000839716;17941.857032997257;-31328.115621580557;-74335.97884607063;32039.61635108189;17883.49662822445;-152518.46939545506;-17025.435510329666;-32277.215394641808;-64566.56778652284;-59559.061772711495;-36839.63112111463;
-113506.82985864043;-187500.02235174447;8199.580991218209;19562.671430429393;-41202.691638790566;17079.66084237824;-31174.492081939232;-74962.1406152416;32101.68714543428;17938.34780911777;-151510.38336877627;-17104.515982212542;-32327.484467921793;-64611.8524207893;-59628.1733665673;-36897.455084020505;
-112696.26619771316;-187500.02235174447;8100.741577236841;19900.13806821562;-40124.979928133485;17733.65053339607;-31270.068141230124;-74459.20401325275;31970.907088626278;17854.931098810568;-152593.6159603138;-17029.168251653704;-32255.44479554234;-64540.32683853232;-59532.30673459849;-36819.38044063812;
-113344.28797296144;-187500.02235174447;8186.438165478488;19607.665492017924;-40961.15868820652;17004.13429786376;-31134.370700641957;-74857.35563723513;32157.74532052819;17947.735541789003;-151426.05023694638;-17104.784203146006;-32349.635046677;-64633.08657802184;-59620.88669787487;-36906.552244013816;
-112885.16079010497;-187500.02235174447;8102.4626615599;19864.8893672096;-40387.679980716704;17530.89785944198;-31218.949701660837;-74587.9500613153;31895.06761968942;17815.368511124674;-152641.8286731039;-17056.437379889176;-32262.06091190111;-64541.980867622005;-59519.63329549233;-36817.3911353816;
-113161.69657250603;-187500.02235174447;8171.238979248879;19660.862643821554;-40687.327466884555;17072.016545774524;-31107.950938695783;-74722.64167340299;32195.765637846667;17982.917187561656;-151379.96093987953;-17115.13306082881;-32363.448424750382;-64653.5607759429;-59622.00428509764;-36927.518180312894;
-113102.53150493283;-187500.02235174447;8112.543298309243;19813.39094798457;-40687.305115140094;17355.369610234455;-31138.01403498817;-74733.10228980807;31829.9122846022;17798.33648184973;-152662.14640881377;-17084.444115691676;-32252.784937952154;-64536.929373375104;-59516.615809990864;-36821.973242994936;
-112967.1693405115;-187500.02235174447;8161.203045988446;19721.748795717813;-40405.11434139185;17152.1475496468;-31079.027781370616;-74581.57981414555;32242.972522136275;17995.99295806801;-151383.44781201458;-17102.303159511466;-32375.49601501179;-64678.88530241076;-59620.774939152594;-36941.10804094172;
-113306.13354517623;-187500.02235174447;8130.469397362399;19759.746761291834;-40965.04789174174;17186.12220121887;-31096.238624601203;-74867.83860538466;31789.81325504938;17778.532836262326;-152629.46815842012;-17091.753136128562;-32254.43896704185;-64546.36180953525;-59522.36020831588;-36822.934368006514;
-112805.6779868219;-187500.02235174447;8131.654039818531;19764.462979371903;-40160.2286291395;17238.69350417775;-31080.123016848927;-74470.24577501367;32250.817984440087;17994.115411533763;-151428.35246662528;-17110.170973559736;-32394.830273965632;-64704.96978819011;-59630.006209612635;-36952.46272712502;
-113503.3876899943;-187500.02235174447;8139.633612589075;19694.546722715702;-41235.72751709551;17003.217876341092;-31056.229002026204;-75000.02682209335;31747.70256849558;17758.796245908292;-152587.49158233305;-17128.499404013088;-32261.546821778637;-64560.80103645338;-59537.98407769014;-36835.56310362376;
-112668.05829621057;-187500.02235174447;8132.346943896645;19815.179087540997;-39959.66642614203;17295.645749049872;-31055.24552527017;-74391.79115197553;32261.56917352309;17991.969644066055;-151527.1248253733;-17110.260380537555;-32374.6913522114;-64706.93674170217;-59623.926535120794;-36949.0205584789;
-113681.7322590032;-187500.02235174447;8154.452819162944;19642.824786046123;-41475.09234846739;16833.165804525113;-31010.005594492628;-75131.58918995729;31747.74727198449;17763.80303666628;-152500.76681384645;-17143.944459431703;-32252.42731004087;-64564.913757433154;-59538.140539901324;-36839.80993507027;
-112502.70009073021;-187500.02235174447;8096.2712283457795;19870.7902277458;-39747.97305440582;17387.086735616533;-31066.264935286636;-74283.47459834511;32266.91124044791;17984.101830017786;-151640.31405929496;-17119.022264364037;-32393.824445465143;-64725.086358199886;-59622.49602347565;-36961.93986677407;
-113799.12362088247;-187500.02235174447;8162.56650240022;19592.890988932966;-41646.7313941397;16676.92711078252;-30981.060085423003;-75213.48598164154;31761.985333202523;17758.818597652746;-152337.86730025618;-17179.595491837918;-32288.704191291836;-64592.71932753555;-59564.582653591955;-36869.11307205118;
-112449.05590403748;-187500.02235174447;8094.304274833713;19905.70365258499;-39671.30657092411;17413.931180707357;-31065.52732771961;-74269.79533073847;32253.701359474824;17967.13685597621;-151817.69750329226;-17109.366310759346;-32362.26378229425;-64694.84444795185;-59594.019901039595;-36939.901046741135;
-113877.82411310961;-187500.02235174447;8160.510141910332;19556.792921637647;-41740.11698247397;16561.41329543749;-30966.41969280478;-75266.48196774507;31790.9531940166;17770.933243147523;-152212.69753130645;-17191.754840821606;-32288.860653503023;-64600.20716192808;-59571.154066461815;-36881.07125533477;
-112378.4690950476;-187500.02235174447;8078.121611848071;19935.386769221637;-39582.480738458726;17452.532643381674;-31069.26006904365;-74221.49321097056;32197.553777403093;17938.437216095594;-151941.34735361903;-17128.655866224275;-32368.432863763916;-64706.84733472435;-59605.46399420071;-36958.09536672776;
-113912.98340713781;-187500.02235174447;8178.14566828557;19525.58988637804;-41770.04596829963;16485.395012544992;-30934.255532533592;-75286.10679937682;31810.689784370636;17781.32680431924;-152029.79320642867;-17208.83157358546;-32303.322232165607;-64614.08759523483;-59588.78959283705;-36899.913775910594;
-112387.11922015181;-187500.02235174447;8093.991350411338;19963.549967235325;-39603.93841313582;17487.691937409872;-31043.75672862014;-74238.25701931203;32148.31288436805;17920.131137386696;-152104.78330907624;-17121.34684578739;-32339.97909307231;-64674.6161192198;-59578.485438643154;-36935.22953214998;
-113895.6384534405;-187500.02235174447;8198.172831317524;19535.514060916194;-41724.53781658862;16482.35517529907;-30893.68711634721;-75264.38090376627;31886.395142840764;17821.895220505623;-151857.70712586728;-17196.336948434942;-32299.38832514147;-64612.79119405642;-59581.771145078084;-36903.601813745714;
-112440.38342718882;-187500.02235174447;8076.467582758378;19972.33420280626;-39679.68847509485;17503.673434695414;-31038.302902973046;-74269.03537142699;32096.456837231737;17891.54325622836;-152256.17167427205;-17102.370214744835;-32327.953854555355;-64653.27020326498;-59555.37373487637;-36918.9127586976;
-113813.69695826733;-187500.02235174447;8194.99888360487;19539.738540618247;-41586.73931202165;16523.057701952184;-30885.88635753231;-75186.26155689497;31946.051948791977;17848.560851640803;-151683.56468481597;-17186.97156750817;-32319.63900561798;-64634.85236583381;-59592.90231381683;-36918.443372064045;
-112546.8671377739;-187500.02235174447;8081.228504327358;19951.725894418465;-39838.4529159609;17507.13795508599;-31019.99682426415;-74342.97494208514;32018.829228738457;17859.714372124003;-152386.14706827965;-17108.96397935915;-32308.329022923594;-64639.993267058526;-59545.36015336039;-36898.12563635417;
-113713.7399570632;-187500.02235174447;8193.680130682007;19539.872651084977;-41432.825199702405;16632.000104427352;-30863.176985165715;-75119.29573050687;32001.81955120797;17880.099163067243;-151554.46100884213;-17191.710137332695;-32332.580665657602;-64658.0087730895;-59600.97129356519;-36932.010880948415;
-112710.77247986467;-187500.02235174447;8087.151716608014;19915.56077188978;-40071.760424585395;17518.067958124633;-30998.382687375866;-74478.49356871768;31954.70207389618;17828.7572060534;-152536.12727357476;-17080.309042967445;-32282.33394412207;-64609.05845273238;-59518.56041175847;-36870.63299067414;
-113543.37496082485;-187500.02235174447;8186.2593515228455;19574.271985801697;-41185.90547870463;16775.453600341512;-30867.222650912125;-75002.17258956106;32077.39079921136;17903.568494745316;-151443.2387284325;-17106.77350840253;-32362.6884654389;-64687.51307577051;-59623.25598278714;-36955.1225847152;
-112874.65547021097;-187500.02235174447;8102.574420282176;19878.054544693776;-40311.46053212411;17457.092399250556;-30961.055274135506;-74595.75082013021;31905.952919239156;17796.168362637563;-152597.0581289599;-17013.499678790533;-32271.985086439265;-64597.79317352691;-59525.847080450905;-36865.87206910516;
-113357.98959231253;-187500.02235174447;8168.914397825528;19616.8297072446;-40917.43867605194;16896.66711052264;-30866.641505556287;-74869.8279106412;32157.678265294824;17928.803614235356;-151378.59748346778;-17061.555929369442;-32359.89449738199;-64693.65980549572;-59622.58543045347;-36955.59197134876;
-113069.51797837234;-187500.02235174447;8112.744464009341;19818.26362827583;-40589.024494770114;17354.81081662307;-30932.757965655088;-74728.05079556117;31841.02110159649;17763.065429099253;-152618.09112049238;-17014.17023112419;-32264.072568902087;-64592.11583043526;-59529.35630433039;-36860.01591205787;
-113217.46417492202;-187500.02235174447;8168.042679791771;19640.25433543376;-40695.39644663292;17010.772765966984;-30856.449110084668;-74785.8524067226;32189.954184288286;17935.330323616305;-151370.8861316307;-17044.65801056123;-32365.46008175136;-64703.13694514477;-59628.821567156505;-36964.10798598624;
-113297.6398822832;-187500.02235174447;8111.001027941827;19753.376514122072;-40905.14521660152;17235.74307390965;-30928.555837697488;-74895.68887897598;31795.20002546311;17732.667056640035;-152660.96176635765;-17018.88644920426;-32278.645906286947;-64586.527894321436;-59538.922850957264;-36858.20542075699;
-113010.59877998816;-187500.02235174447;8130.871728762595;19694.881998882534;-40406.29898384798;17155.43325608173;-30889.619098856343;-74645.88578294347;32220.777239892155;17936.716131772537;-151391.96382665203;-17048.636621074274;-32380.234584836315;-64733.02122748151;-59652.46971279022;-36987.733779875496;
-113499.49848645908;-187500.02235174447;8120.1652431685025;19694.14439131551;-41185.413740326614;17109.61217994835;-30889.462636645156;-75036.34840683323;31757.962019200568;17705.68850108248;-152613.50901287902;-17035.247926145545;-32256.830603698567;-64588.62895830023;-59546.6565545388;-36860.552353924795;
-112833.21533599084;-187500.02235174447;8112.051559931227;19756.8633862571;-40153.634864525186;17298.23855140669;-30890.244947701092;-74525.7898599851;32256.00358915372;17939.577155062816;-151457.4544379061;-17034.711484278618;-32400.32880310164;-64746.85695729935;-59643.19373884127;-36985.476253685505;
-113665.97427916221;-187500.02235174447;8123.585060070165;19645.328181425117;-41410.182882569185;16997.093498360337;-30861.701770031665;-75139.54641098338;31757.00089418899;17715.50091689836;-152527.4547967261;-17045.596783828354;-32277.885946975464;-64594.84274325881;-59549.65168829581;-36862.74282488142;
-112659.7434472732;-187500.02235174447;8083.441327028433;19810.909904350032;-39913.86770175311;17422.156622666913;-30906.092334519904;-74400.30716661301;32252.94140016334;17943.801634764866;-151544.49213081505;-17035.739664523564;-32397.758352489276;-64754.70241960316;-59652.13443662339;-36999.5802044368;
-113790.1605713559;-187500.02235174447;8139.767723055807;19595.774363967703;-41578.80444274002;16898.276436123426;-30833.180944106694;-75215.81056306488;31738.314835824352;17700.681710324494;-152383.84483860075;-17077.202150488156;-32285.843168001556;-64614.91460977968;-59587.80611608102;-36886.23450830395;
-112544.63196332837;-187500.02235174447;8086.592922996631;19858.74263748439;-39760.22181036733;17545.314734615655;-30900.839674572908;-74330.61442740136;32260.63040025597;17928.55774504635;-151654.306251324;-17017.053606158926;-32401.111114157575;-64742.05133224146;-59636.68938120477;-36973.45101516855;
-113888.39648823698;-187500.02235174447;8157.671470364508;19557.418770482396;-41713.384296105425;16816.558458394822;-30800.480341968578;-75278.90953766221;31797.993993520024;17737.495033442385;-152227.09205473567;-17059.767789813017;-32270.62163002749;-64607.203257942594;-59577.367851420386;-36879.216060544975;
-112467.80901763547;-187500.02235174447;8077.36165253659;19898.618149592658;-39655.43683236084;17634.520546736785;-30892.100142490883;-74282.80404601146;32259.177536866373;17924.556782788848;-151807.12512816492;-16987.973986622572;-32366.331799785115;-64712.703491771645;-59611.40955822582;-36953.15563120313;
-113941.37012259605;-187500.02235174447;8169.629653648098;19531.043712025134;-41768.526049676664;16761.394353079122;-30777.838024835353;-75303.74232575206;31854.521555247495;17761.500806987384;-152057.64348002;-17057.33144966739;-32279.29410687615;-64603.38110964074;-59575.44560139723;-36881.56299371278;
-112447.26776448105;-187500.02235174447;8067.660995442987;19924.74733886091;-39631.58752102703;17694.959663743935;-30895.385848925813;-74278.49015933159;32217.156257290397;17910.810459948832;-151949.39398162294;-16987.415193011188;-32348.83038387661;-64694.37506131829;-59593.05877602802;-36940.21397116351;
-113946.93570696542;-187500.02235174447;8175.1058310396475;19516.023339751166;-41763.54161066313;16723.284628782825;-30770.14902474273;-75300.83659897288;31897.571015068417;17782.354984564183;-151897.09089959753;-17068.552025383953;-32300.416505386416;-64626.157537240695;-59591.44945042723;-36904.89821492413;
-112460.32118324295;-187500.02235174447;8075.126478091059;19953.5587374638;-39664.60104758752;17685.840152006167;-30895.72112509264;-74289.06253445895;32164.719064798246;17888.548122471348;-152107.53257364425;-16978.921530118172;-32323.327043453104;-64669.25170055052;-59574.68564208575;-36926.28883436786;
-113918.2360670848;-187500.02235174447;8188.271008523823;19515.621008350972;-41700.82261572154;16663.91839550953;-30749.85364077731;-75271.42170326969;31939.27937022202;17811.501659333906;-151720.1544904893;-17069.446095162166;-32307.144380467464;-64632.863060577285;-59602.98295056617;-36923.20429363302;
-112561.68634434776;-187500.02235174447;8066.722222175864;19934.17977502105;-39805.774665567245;17627.502098977817;-30889.842616300895;-74366.17605282976;32084.25278475914;17854.34995345473;-152276.2435407929;-16984.442410998632;-32326.411584187936;-64652.19731953113;-59564.225025680666;-36915.1129621402;
-113826.88448749596;-187500.02235174447;8183.3312729992;19522.86297355449;-41554.5080965171;16671.674450835522;-30751.552373355913;-75197.57153958935;31993.839978437423;17841.117720737187;-151586.06637550192;-17073.24589171957;-32316.375650927504;-64658.165235300694;-59618.15978505132;-36936.324767628284;
-112654.4907873262;-187500.02235174447;8074.50062924631;19924.74733886091;-39950.21163823744;17568.739362804816;-30882.73476156411;-74423.24005642415;32007.988632677632;17820.82233677177;-152377.87692283117;-16997.428774527165;-32313.559331126136;-64651.16913928618;-59565.67788907026;-36901.34428755573;
-113705.93919824829;-187500.02235174447;8179.173848530513;19537.48101442826;-41357.879800543764;16689.935826055505;-30741.270570906472;-75110.66795714712;32031.81559226699;17864.83292160427;-151448.51374012398;-17067.993231772572;-32343.175392529418;-64678.48297101057;-59629.20154681225;-36941.711538042015;
-112839.11619652703;-187500.02235174447;8083.441327028433;19892.359661145172;-40197.82426331333;17421.039035444144;-30865.881546244807;-74559.07160747905;31920.883884535302;17790.200446868;-152507.87466858324;-16995.88650415975;-32285.306726134626;-64616.88156329174;-59545.427208593755;-36881.22771754595;
-113532.66847523076;-187500.02235174447;8164.064069278726;19587.07953537459;-41108.74725684491;16716.243829279403;-30751.395911144726;-74984.04532480781;32081.7717411246;17888.056384093332;-151371.3331665198;-17071.681269607696;-32366.868241652042;-64696.99021541956;-59641.45030277375;-36962.051625496344;
-113020.56765801522;-187500.02235174447;8086.391757296534;19854.62991650461;-40460.65842636328;17274.99273717317;-30842.38986282228;-74687.37062065251;31857.561392493415;17761.769027920847;-152557.7190587186;-17009.342254321844;-32269.86167071601;-64596.094440948305;-59538.40876083479;-36867.14611853911;
-113358.48133069056;-187500.02235174447;8131.519929351799;19623.44582360337;-40849.019986274245;16792.105649960715;-30759.621353104278;-74862.83181462668;32127.101078879965;17898.002910375944;-151326.719084587;-17067.23327246109;-32382.715628470854;-64712.25645688253;-59646.99353539867;-36978.36839894872;
-113231.50107043995;-187500.02235174447;8090.12449862057;19800.918674578512;-40761.490554987264;17143.430369309233;-30825.983682392085;-74836.03207302476;31789.880310282748;17727.950838559966;-152593.12422193578;-17018.819393970894;-32249.499231517224;-64577.564844794855;-59537.514691056575;-36857.64662714561;
-113171.33017436626;-187500.02235174447;8140.0582957337265;19688.04236507921;-40586.007009268644;16922.863355024263;-30767.489167152547;-74737.55028695468;32173.27978292463;17905.91542791312;-151323.90276478563;-17054.291612421468;-32388.482378540324;-64713.754023761045;-59646.166520853825;-36977.228459981496;
-113426.2741716235;-187500.02235174447;8103.155565638014;19756.215185667897;-41034.24889257537;17025.12258590729;-30806.93999611616;-74969.4943391674;31757.112652911266;17713.355149430652;-152573.45468681512;-17017.14301313675;-32247.37581579397;-64568.53474003491;-59531.61383052038;-36848.325949707745;
