Año;Mes;Dia; Hora
2020;09;20;10-12-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-118067.74801823474;-187500.02235174447;8655.020136239546;20110.579742262333;-41183.737359492465;19279.184255502732;-29535.930399409583;-74476.86189137243;31313.095249306592;18151.628154710314;-148487.2428759626;-16029.307666934452;-31887.423323085706;-63652.73906621207;-59317.41706340517;-36007.587433765824;
-116609.0731750814;-187500.02235174447;8565.993138074058;20525.852802497484;-39183.435044698126;20146.36488513528;-29649.186688564623;-73521.61538858598;31568.24041226392;18249.886423335844;-148707.67577978084;-15955.926889887678;-31918.045212989477;-63694.51447659904;-59298.23926666252;-36029.29097763193;
-118033.70631142931;-187500.02235174447;8667.850037556891;20114.69246324211;-41119.81137035029;19267.538996641517;-29522.49700099194;-74449.65981837033;31358.24577310631;18194.141172664305;-148340.0566387244;-16025.64198084378;-31893.54770106646;-63660.38336281579;-59319.629886106246;-36021.579625794846;
-116678.63180382631;-187500.02235174447;8557.343012969854;20523.662331540865;-39294.61262161883;20136.46306234158;-29674.131235376746;-73574.90194736743;31477.693495475472;18230.17218472626;-148864.27210143473;-15961.648936468237;-31906.22114017262;-63685.596130561375;-59286.43754559011;-36011.87896870124;
-117915.30912104955;-187500.02235174447;8660.585720608917;20126.874163970253;-40961.53866786226;19276.457342679187;-29533.42700403059;-74356.27423003606;31389.426456621466;18228.384045169838;-148188.86943922873;-16044.417446186239;-31922.582617113905;-63702.024662736025;-59348.88831959824;-36063.42209141518;
-116791.84338949245;-187500.02235174447;8563.869722350802;20500.617683007444;-39467.883344636364;20102.466059025057;-29651.3995112657;-73648.41683488093;31403.105724228113;18206.546390837;-148970.57699806418;-15956.038648609954;-31890.194939398163;-63679.091772924876;-59280.939016454104;-35995.40573303768;
-117779.79049441701;-187500.02235174447;8652.203816438177;20141.17928042165;-40763.3233980326;19314.790584420036;-29537.2715040769;-74258.17242362171;31440.164916535014;18257.776589128567;-148073.06505120578;-16031.31932393543;-31939.36877719984;-63728.46677642665;-59353.98451733405;-36057.11889947878;
-116913.57098979605;-187500.02235174447;8564.383812473276;20465.279575023604;-39649.871247991476;20037.53424138239;-29650.43838625412;-73725.57505674065;31331.28956929321;18179.88075970182;-149045.54474896728;-15971.707221473125;-31889.434980086684;-63687.67484279571;-59291.869019492755;-36011.722506490056;
-117585.62089033377;-187500.02235174447;8650.058048970468;20175.422152927178;-40500.22101404917;19389.98185276769;-29535.148088353646;-74122.96672141156;31483.639059500583;18286.565635987;-147970.38113717808;-16025.17259421022;-31954.836184362914;-63756.87584362934;-59373.07290709888;-36081.10232127933;
-117064.93700324738;-187500.02235174447;8567.64716716375;20426.074615248992;-39876.450881534925;19974.636432485157;-29635.261551768966;-73824.92856084449;31270.738693563784;18156.411428023748;-149087.1413453986;-15967.750962704537;-31877.767369481015;-63676.20839789014;-59286.01286244546;-35998.75849470598;
-117364.31626848177;-187500.02235174447;8628.04158068199;20210.112060321815;-40213.00109779848;19488.396583604408;-29552.71655949552;-73969.8125684038;31533.416394402553;18285.783324931064;-147892.55236298472;-16048.84309158839;-31989.52609175755;-63792.124544635364;-59396.721052732595;-36118.72030719761;
-117287.44861929998;-187500.02235174447;8589.194248818667;20360.628707483855;-40178.937039248594;19857.13331188361;-29620.308234728367;-73990.08560062476;31217.83211443807;18115.373625203803;-149120.57955510373;-15975.372907563795;-31867.619677498304;-63653.96841215711;-59274.34525183979;-35978.17253806264;
-117162.4576643059;-187500.02235174447;8614.742292731082;20272.29461339648;-39942.54498988926;19597.718965735312;-29574.017771961426;-73840.5300784743;31579.326877513755;18311.331368843483;-147913.8088719617;-16014.823736527413;-31988.207338834687;-63781.57452125246;-59374.59282572184;-36115.70282169614;
-117440.91569673011;-187500.02235174447;8596.167993088722;20326.564648933967;-40416.37962059732;19757.377476379574;-29604.371440931733;-74079.85020635727;31187.478445467765;18111.05973852393;-149078.24535110538;-15981.832561711379;-31861.62940998428;-63640.19973757264;-59268.95848142606;-35976.02677059493;
-117003.44735425083;-187500.02235174447;8616.888060198791;20321.714320387164;-39720.748629659254;19695.597254705102;-29586.065362222835;-73749.31260935219;31611.088706384744;18318.305113113536;-147954.31023291472;-15990.013300182021;-31974.46101599467;-63765.145989077806;-59353.62688942277;-36085.684428892666;
-117662.6226499823;-187500.02235174447;8614.496423542074;20258.43653183419;-40706.460560138294;19633.235887674797;-29595.497798382974;-74240.71571120211;31154.48727065173;18105.225933221096;-149070.84692369067;-15979.083297143377;-31849.44770925614;-63620.93253385217;-59259.54839701038;-35972.986933349006;
-116837.7762243481;-187500.02235174447;8590.960036630635;20358.03590512704;-39496.29241183906;19804.58436066918;-29623.213961507558;-73640.86194525503;31613.34623257473;18327.514031829123;-148054.20017888548;-15984.179494879187;-31990.151940602296;-63777.037117128035;-59350.452941710115;-36090.44535046165;
-117800.71172722719;-187500.02235174447;8620.285525356;20200.277292761482;-40890.9518588724;19522.66180785439;-29590.37924890271;-74314.543523138;31133.4989826082;18110.098613512353;-148978.35540513461;-15998.506963075039;-31865.988000153066;-63638.85863290532;-59273.80880997286;-35983.78282592092;
-116685.38203065182;-187500.02235174447;8591.630588964295;20410.361338896913;-39293.472682651605;19911.93978928802;-29628.980711577027;-73541.68725510684;31601.611566735693;18332.565526076025;-148156.05707836832;-15966.365154548306;-31974.215146805665;-63770.890387402826;-59341.780464861455;-36081.77287361299;
-117937.39264457139;-187500.02235174447;8648.649889069782;20161.832292298353;-41066.25659063537;19418.256809503655;-29546.659236748128;-74409.87371323988;31138.863401277475;18135.043160324476;-148846.86009250404;-15994.59540779536;-31861.696465217647;-63636.869327648805;-59278.94971119759;-35981.94998287559;
-116608.8273058924;-187500.02235174447;8580.231199292088;20452.606135917442;-39190.87817560174;20000.318586864305;-29643.15171756169;-73508.94194947982;31581.360886259186;18331.313828386526;-148315.96145820158;-15949.10960782881;-31958.85949836487;-63753.38897149432;-59327.855328065794;-36072.742768853044;
-118032.92400037337;-187500.02235174447;8647.956984991668;20125.264838369472;-41186.08429266027;19335.980038163667;-29542.99355065746;-74476.83953962798;31150.374549671957;18148.521262231025;-148732.06153298158;-16007.514716090527;-31876.962706680624;-63653.32021156791;-59297.032272461925;-35999.25023308399;
-116534.3512933673;-187500.02235174447;8556.02426004699;20492.325185814523;-39104.086351881786;20078.393230246693;-29660.20609858109;-73462.62913496842;31541.597132873194;18303.709423984223;-148468.86974202035;-15952.417666008196;-31959.08301580942;-63760.13919831982;-59329.330543199845;-36069.255896718016;
-118023.08923281304;-187500.02235174447;8641.810255266459;20100.744974702;-41173.27674308739;19272.076400765945;-29542.36770181271;-74451.2691439711;31171.675762137864;18153.192776822183;-148544.21747257918;-16026.446643644173;-31906.087029705886;-63688.27833989601;-59331.16338624518;-36026.98874795303;
-116507.32803432085;-187500.02235174447;8545.854216319825;20497.331976572514;-39091.636430220184;20097.83924792281;-29660.317857303366;-73451.11798657394;31469.780977938295;18270.71824916819;-148588.8762580009;-15965.53814000346;-31955.99847507459;-63752.53960520501;-59332.549194401414;-36078.397760200234;
-117993.74139234322;-187500.02235174447;8648.359316391863;20082.01421284845;-41133.200065279016;19229.51867932304;-29538.880829677684;-74431.97958850618;31210.590149234555;18182.898245203287;-148381.56382817792;-16018.400015640262;-31911.294986163975;-63689.41827886323;-59326.02248502046;-36026.675823530655;
-116558.06649423439;-187500.02235174447;8551.822132089394;20495.677947482818;-39174.539050404914;20109.998596906495;-29652.20417406609;-73502.07996393203;31428.1173262736;18246.690123878732;-148738.4541318958;-15946.360343260807;-31933.17734398572;-63722.18593623471;-59302.150821942196;-36045.02660572846;
-117911.59873146996;-187500.02235174447;8645.52064484604;20081.83539889281;-41017.82036040072;19231.887964235302;-29521.491172491453;-74376.32374481246;31281.244013457777;18203.640664057813;-148220.0277709994;-16022.289219175485;-31930.89746605128;-63705.04214823749;-59336.23723223653;-36048.915809263686;
-116646.95938193315;-187500.02235174447;8546.927100053681;20487.743078201187;-39316.76320037404;20091.26783505295;-29653.947610133604;-73569.42576997587;31369.53340405624;18198.16448666626;-148865.3896886575;-15948.39435200624;-31916.391183899785;-63701.91290401375;-59292.65133054869;-36036.28707364644;
-117808.49013429764;-187500.02235174447;8646.124141946333;20104.79064044841;-40869.158908028476;19254.86555753536;-29522.966387625504;-74306.1392672228;31329.72494718134;18217.185821197727;-148097.04847300632;-16024.032655243;-31941.35808245636;-63718.25202921058;-59347.27899399746;-36070.41818742969;
-116779.03583991955;-187500.02235174447;8552.112704767313;20471.493359982178;-39512.45272308025;20042.54103214038;-29651.757139176985;-73658.7880443082;31296.75612410976;18174.806913710465;-148972.4098411095;-15951.724761930082;-31897.50395983505;-63674.15203740026;-59276.06633616285;-36013.98003268004;
-117646.97642886358;-187500.02235174447;8643.173711678233;20144.46498685658;-40642.780440185124;19318.478622255163;-29520.2171230575;-74187.20563497611;31393.852102023615;18252.27805999256;-147991.0341490548;-16007.335902134884;-31947.773033115034;-63719.481375155614;-59340.84169159433;-36067.75832983951;
-116924.03160620113;-187500.02235174447;8562.148638027744;20445.677095136296;-39723.94492911636;19990.014432670407;-29634.278075012935;-73747.30095235122;31250.912696231928;18151.15876807675;-149035.24059477338;-15952.350610774829;-31880.583689282383;-63652.113217367325;-59261.671812733635;-36003.541768019415;
-117461.1216737177;-187500.02235174447;8646.99585998009;20185.6145483988;-40379.499242246064;19396.530913893093;-29527.101460349735;-74058.57134563582;31447.40688173853;18269.243034034138;-147894.89929615252;-16004.474878844605;-31962.9945710891;-63731.97600030613;-59342.49572068402;-36077.88367007776;
-117130.6958354349;-187500.02235174447;8582.019338848513;20397.08440269046;-40004.32521156374;19887.196408175994;-29619.883551583716;-73898.55520708028;31194.541596715644;18123.755529374546;-149095.05386293578;-15947.701447928126;-31861.78587219547;-63616.81981287239;-59239.02949560041;-35975.490328728;
-117276.87624417261;-187500.02235174447;8625.739351003092;20229.513374509024;-40120.30841354232;19489.089487682522;-29566.84286199127;-73941.31409422327;31495.2843183618;18296.758031458623;-147896.93330489795;-15998.529314819494;-31967.621382191348;-63729.87493632734;-59337.310115970395;-36075.20146074313;
-117317.73523303692;-187500.02235174447;8585.193286561167;20344.468396242668;-40267.29348508042;19787.23940697186;-29616.57549340433;-74016.34890035975;31145.703035080798;18116.222991493105;-149092.1928396455;-15969.673212727692;-31869.318410076907;-63620.440795474155;-59243.74571368047;-35972.0928635708;
-117095.44713442888;-187500.02235174447;8620.844318967382;20276.67555530972;-39870.4606140209;19589.627634242494;-29578.465769108032;-73824.39211897757;31525.52622860983;18320.584991047977;-147909.67379923747;-15988.694547259158;-31974.48336773913;-63738.927392831734;-59330.98457228954;-36071.24520197454;
-117536.67056997665;-187500.02235174447;8600.593638490873;20284.96805250264;-40559.74370953366;19658.85098682058;-29604.08086825381;-74174.7557133145;31105.40283982788;18102.7225378421;-149087.25310412087;-15966.901596415235;-31849.358302278317;-63600.34657720883;-59227.272478016916;-35946.008377791455;
-116925.350359124;-187500.02235174447;8605.511022271041;20327.41401522327;-39627.96653842527;19700.782859418734;-29605.600786876774;-73721.84231541662;31539.607827616674;18304.134107128873;-147981.84758208366;-15985.610006524326;-31982.686457954223;-63754.05952382798;-59333.13033975725;-36070.48524266306;
-117697.64783354377;-187500.02235174447;8609.579039761906;20234.631923989287;-40776.510927261224;19553.194290780342;-29599.275243195923;-74272.0752086729;31075.652667957864;18086.361060900817;-149007.12210024858;-15981.139657633265;-31857.36022679332;-63611.8130221144;-59246.33851603729;-35947.72946211451;
-116742.69190343523;-187500.02235174447;8582.533428970984;20380.588815282445;-39390.65806754328;19806.126631036597;-29637.228505281033;-73595.4208487774;31539.786641572315;18298.68028148178;-148041.45968454596;-15982.100782644844;-31992.744742959112;-63772.32089904796;-59345.89318584123;-36072.07221651939;
-117866.71642860372;-187500.02235174447;8624.599412035872;20176.360926194302;-40995.08863628968;19429.1868125423;-29576.409408618143;-74390.65121300831;31063.09098757398;18077.688584052157;-148901.97949433082;-15996.316492118418;-31867.820843198402;-63633.82949040288;-59270.34428958229;-35953.31739822834;
-116648.8816319563;-187500.02235174447;8573.726841655594;20425.627580359887;-39256.3687868558;19911.716271843467;-29645.141022818214;-73554.89713607993;31519.42420237353;18285.448048764236;-148203.50983184695;-15968.175645849187;-31980.0489521085;-63771.62799496985;-59340.26054623849;-36053.36380641029;
-117982.83374104903;-187500.02235174447;8623.884156213302;20135.345475118815;-41139.8608851267;19335.2647823411;-29576.051780706857;-74468.63644941288;31059.71587416123;18086.33870915636;-148797.61919946902;-16010.867477758824;-31874.16873862371;-63651.26385107802;-59295.04296720541;-35966.281410012416;
-116561.9109942807;-187500.02235174447;8550.033992532968;20463.49143546718;-39154.28836992841;19984.314737834306;-29669.169148107667;-73494.72624000625;31475.055989629745;18269.89123462334;-148347.3209556724;-15968.421515038195;-31977.254984051586;-63777.28298631704;-59346.98842131954;-36063.153870481714;
-118037.77432892018;-187500.02235174447;8637.496368586584;20111.138535873717;-41213.7781040404;19256.206662202676;-29556.60576303074;-74493.84921715847;31085.934470407305;18110.947979801655;-148631.97042131072;-16012.40974812624;-31891.916023721224;-63672.520360055016;-59309.37043540126;-35985.302744543886;
-116514.27942684645;-187500.02235174447;8544.334297696865;20500.05888939606;-39101.53825301388;20047.369008942725;-29673.058351642892;-73471.48042577272;31452.637189941073;18257.061333305996;-148498.3963964458;-15958.005602122023;-31966.146167057297;-63769.1022478464;-59334.091464768826;-36054.97313201107;
-118033.48279398476;-187500.02235174447;8640.469150599141;20098.26393106746;-41196.053170687344;19212.75487098156;-29549.319094338312;-74484.17091180931;31130.839125018018;18138.239459781584;-148465.18170418523;-16020.612838341338;-31902.622509315315;-63692.100488197866;-59328.771749588464;-36016.48342805904;
-116501.6506912292;-187500.02235174447;8529.425684145175;20523.30470362958;-39104.95806991554;20090.150247830185;-29688.59281403933;-73463.1879285798;31396.556663102707;18237.03417027404;-148638.0277440581;-15963.951166147133;-31952.019864561546;-63759.66981168626;-59333.175043246156;-36057.6106378568;
-117946.75802549816;-187500.02235174447;8642.100827944378;20105.21532359306;-41083.06510246576;19198.3826992968;-29551.688379250572;-74406.1633236603;31161.237497477236;18160.16652109224;-148268.12872506725;-16038.158957738753;-31930.02574801752;-63723.99642753559;-59362.09820057132;-36045.87597201776;
-116602.07707906689;-187500.02235174447;8550.88335882227;20524.82462225254;-39242.9130366937;20070.570119687334;-29679.987392424035;-73547.8563365765;31315.19631328539;18206.635797814823;-148787.7173766753;-15945.265107782498;-31907.65165181776;-63713.491107641596;-59303.4472231206;-36028.12868692025;
-117884.46371370122;-187500.02235174447;8642.681973300216;20132.618562295265;-40975.01676976881;19196.594559740373;-29571.24615564897;-74367.94184064172;31202.252948552723;18198.477411088636;-148167.3223575738;-16028.234783200596;-31920.705070579657;-63715.41335766475;-59353.06809581138;-36070.97698104107;
-116702.57052213795;-187500.02235174447;8544.267242463498;20525.517526330656;-39398.23530891363;20026.134851710183;-29704.84253225834;-73622.44410782386;31224.291768585656;18190.587245295912;-148916.93281137143;-15966.387506292762;-31900.45439010315;-63702.31523541394;-59305.7494527995;-36056.89538203423;
-117759.67392440724;-187500.02235174447;8643.151359933778;20153.18216719415;-40795.68872400388;19220.645036774284;-29584.344277899778;-74291.65533681576;31221.386041806465;18235.46954816217;-148049.72982999444;-16035.543803637482;-31938.09472776589;-63737.31806723095;-59368.87077914128;-36111.053658849436;
-116860.10561705896;-187500.02235174447;8555.420762946696;20501.95878767476;-39622.110381377985;19982.34778432224;-29675.338229577334;-73737.71205397988;31128.849819761494;18168.54842526298;-149035.95585059596;-15964.755828947526;-31878.236756114577;-63678.75649675805;-59284.78351650042;-36042.07617546036;
-117601.58003587485;-187500.02235174447;8635.127083674322;20190.53193217897;-40572.7747765511;19300.373709246363;-29570.597955059762;-74181.6624023512;31250.152736920445;18276.23913004865;-147974.49385815786;-16033.330980936407;-31942.65448363477;-63736.625163152836;-59361.785276148956;-36118.00505137504;
-117043.12170065902;-187500.02235174447;8558.482951937074;20455.04247606307;-39881.614134504096;19899.89219902661;-29684.345982592822;-73864.178224108;31036.313597716526;18162.60286123787;-149115.32689515673;-15971.21548309511;-31855.281514558974;-63646.45822602013;-59270.813676215854;-36038.902227747705;
-117402.7612689449;-187500.02235174447;8622.788920734993;20230.00511288704;-40295.70255228312;19386.494980632662;-29598.984670518003;-74044.7803193069;31251.09151018757;18300.33431057147;-147918.2121656194;-16042.070513018432;-31961.608762932872;-63756.47351222915;-59381.67832871417;-36157.00884544955;
-117227.7247581154;-187500.02235174447;8574.084469566878;20402.784097526564;-40144.403594065145;19806.752479881347;-29669.68323823014;-73989.45975178001;30947.420710017766;18142.843919139377;-149128.67088659655;-15983.933625690179;-31845.267933042996;-63631.5719642129;-59278.234455375015;-36047.61940808528;
-117193.10190595411;-187500.02235174447;8603.119385614322;20275.513264598045;-40017.46803730346;19487.211941148274;-29629.494801699497;-73907.2947391623;31255.763024778727;18312.06897641051;-147909.96437191538;-16039.097731005877;-31972.98580086062;-63767.738791434625;-59393.90473293123;-36180.746398061085;
-117403.67769046756;-187500.02235174447;8588.881324396292;20354.616088225375;-40400.66634424524;19707.175458332953;-29639.977769849036;-74103.63246245771;30871.31302014745;18119.62045665031;-149105.11214794067;-15991.667329271715;-31842.563371963905;-63619.658484418214;-59279.50850480897;-36047.32883540736;
-117004.00614786222;-187500.02235174447;8597.75496694505;20326.251724511592;-39759.19363012238;19604.826820472103;-29638.234333781522;-73794.55254012973;31263.250859171258;18321.9260957153;-147940.18393041898;-16013.773204538013;-31969.364818258862;-63760.608584953385;-59385.053442126926;-36188.07777024243;
-117587.09610546782;-187500.02235174447;8599.721920457116;20297.149753230784;-40653.397518801394;19596.891951190468;-29631.327644744833;-74233.9207808877;30818.4734962551;18104.600084376347;-149069.61757774564;-16006.374777123307;-31841.334026018863;-63614.629341915774;-59288.67272003564;-36046.591227840334;
-116805.20973267673;-187500.02235174447;8589.84244940787;20395.296263134034;-39502.23797586417;19742.267697127783;-29645.722168174052;-73667.52757639022;31261.261553914734;18336.05239821105;-148002.187669538;-16025.060835487944;-31969.253059536586;-63758.61927969686;-59382.14771534774;-36176.901898014774;
-117736.24929621808;-187500.02235174447;8609.80255720646;20248.937040440684;-40859.61471314606;19490.341185372017;-29619.592978905795;-74332.24610474659;30786.868129595296;18113.853706580845;-148974.4662015994;-16033.576850125415;-31842.652778941727;-63606.02392030048;-59296.965217228564;-36058.95174252412;
-116653.75431224756;-187500.02235174447;8574.375042244797;20431.595496129456;-39303.39685718976;19836.63676221809;-29669.86205218578;-73581.29454628164;31242.28492287218;18327.826956251498;-148108.47021442297;-16028.592411111882;-31970.594164203903;-63751.48907321562;-59378.52673274598;-36166.32952288741;
-117897.62889118539;-187500.02235174447;8616.955115432158;20174.88571106025;-41071.03986394881;19355.180186650778;-29625.00210106398;-74452.18556549378;30762.79530081693;18106.12000299931;-148862.4392583894;-16069.56315869846;-31861.741168706558;-63621.31251350791;-59322.08857799633;-36072.20632698612;
-116568.95179378413;-187500.02235174447;8560.02522230449;20469.302889025555;-39188.598297667304;19917.41596667957;-29694.337212364342;-73542.62602837397;31213.89820741394;18306.212819363216;-148263.3901552427;-16030.715826835136;-31966.548498457494;-63745.45410221269;-59375.330433288866;-36158.81933675043;
-117961.30901113857;-187500.02235174447;8610.026074651012;20146.36488513528;-41152.75784167741;19285.442743950218;-29625.24797025299;-74481.9804408527;30779.80497834742;18111.149145501753;-148730.18398644734;-16075.128743067831;-31884.562299795427;-63635.59527821485;-59335.70079036961;-36076.721379366085;
-116476.30381301687;-187500.02235174447;8541.652088362229;20496.05792713856;-39086.71904644001;19997.323453107292;-29723.014500500503;-73482.67864974483;31168.74768361422;18282.139990584852;-148382.9719880786;-16034.023885014522;-31968.71661766966;-63745.029419068036;-59378.92906414617;-36160.16044141775;
-117997.22826447825;-187500.02235174447;8622.587755034894;20108.83630619482;-41197.9754207105;19234.167842169743;-29622.20813300707;-74502.92402540732;30790.802036619432;18126.996532320565;-148564.69167050024;-16082.147190826798;-31891.379581854297;-63643.48544400757;-59347.83778760884;-36067.84773681733;
-116455.29317322889;-187500.02235174447;8529.515091122996;20511.927665701827;-39077.68894168007;20053.739256112487;-29752.675265392696;-73475.83901594151;31104.73228749422;18255.98844957214;-148546.13972260235;-16028.145376222776;-31958.121890797844;-63725.158718247265;-59362.34406976034;-36119.07793510889;
-117975.9494037568;-187500.02235174447;8631.908432472757;20099.02389037894;-41166.32535056178;19194.828771928405;-29627.080813298326;-74476.88424311689;30816.86417065432;18147.806006408457;-148386.66002591373;-16091.244350820107;-31915.69827982167;-63657.52233952551;-59354.58801443435;-36075.04499853194;
-116490.31835679036;-187500.02235174447;8538.701658094127;20528.87028799895;-39139.31270114335;20075.465151723045;-29746.684997878674;-73507.80201051259;31039.062862284525;18230.730978337644;-148700.41146283288;-16008.878172502302;-31934.496096908584;-63691.89932249777;-59326.55892688739;-36083.73982712506;
-117910.16821982483;-187500.02235174447;8636.870519741837;20104.500067770492;-41060.86982022165;19193.1300393498;-29612.306310213367;-74430.25850418312;30850.034159425995;18178.7408207346;-148244.88291083372;-16066.523321452538;-31921.17445721322;-63658.1258366258;-59346.13905503024;-36068.205364728616;
-116566.85072980533;-187500.02235174447;8536.846463304337;20522.455337340278;-39253.91009496571;20061.91999458313;-29739.13010825278;-73561.5132524387;30956.696683966722;18202.7465942796;-148824.0166096707;-15994.841276984369;-31924.6836810927;-63665.814836718426;-59304.81067953238;-36062.72918733706;
-117796.44254403622;-187500.02235174447;8640.290336643498;20126.248315125504;-40888.4037600045;19219.013359429046;-29605.75724908796;-74340.0915670504;30883.740590064597;18213.475431618146;-148105.38567368814;-16067.283280764019;-31935.926608553724;-63675.671956023216;-59352.35283998881;-36080.85645209032;
-116701.31882444845;-187500.02235174447;8538.902823794226;20494.448601537777;-39442.49176293513;20020.30104640735;-29733.36335818331;-73653.64714308348;30883.38296215331;18172.661146242757;-148946.34770707463;-16002.284407887986;-31907.47283786212;-63658.72933372609;-59300.45208936359;-36057.923562279175;
-117659.76162669202;-187500.02235174447;8632.333115617408;20143.146233933716;-40689.31677214107;19253.56915635695;-29608.61827237824;-74244.51550775951;30924.197247528704;18233.100263249908;-147995.6833119015;-16066.836245874912;-31957.496041953094;-63700.817668535434;-59369.22840705257;-36104.86222563532;
-116884.78194293761;-187500.02235174447;8553.498512923541;20459.42341797631;-39695.938193313865;19947.680228672056;-29722.612169100306;-73776.53703409876;30787.337516228858;18138.30651501495;-149052.07145834822;-16002.150297421254;-31888.183282397185;-63635.394112514754;-59289.566789813856;-36027.54754156441;
-117492.41411595514;-187500.02235174447;8628.89094697129;20178.819618084388;-40442.218237187655;19328.3133898155;-29619.324757972332;-74123.83843944532;30959.736521212642;18259.810597874;-147920.29087785375;-16067.752667397579;-31967.263754280062;-63716.37448267633;-59377.18562807866;-36113.355888528335;
-117102.48793393231;-187500.02235174447;8572.78806838847;20417.491545378154;-39978.2854292733;19861.044867163288;-29678.646287756717;-73926.27137020485;30730.966416712574;18120.15689851724;-149124.78168306133;-16002.083242187888;-31862.143500106755;-63606.78387961196;-59273.5405890394;-36012.25894835698;
-117314.02484345733;-187500.02235174447;8621.671333512228;20238.543479268967;-40177.01478922544;19430.66202767635;-29604.70671709856;-74005.19537987655;31028.89281855736;18291.66183372281;-147904.39878754603;-16045.69149562019;-31972.494062482605;-63723.86231706886;-59377.297386800936;-36119.524969998;
-117288.6332617561;-187500.02235174447;8572.050460821445;20377.258405358603;-40231.48599046302;19762.473674115383;-29673.706552232095;-74043.64038033967;30691.44853251559;18116.91589557122;-149133.43180816554;-16012.208582426141;-31862.367017551307;-63606.940341823145;-59282.1907141436;-36016.43872457012;
