Año;Mes;Dia; Hora
2020;09;20;10-11-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-114163.0994275927;-187500.02235174447;8159.884293065584;19691.03749883622;-41734.68550857133;16543.733065573342;-30250.962704534853;-74931.60813231565;31324.516990723252;17788.635824756126;-151391.1368121072;-17089.76383087204;-32231.66253944189;-64401.7013194205;-59521.71200772667;-36698.926889768474;
-112821.14539398497;-187500.02235174447;8103.4908418048435;19997.926950207588;-39822.40436344199;17228.65757091732;-30332.457164818905;-73996.74642047244;31797.077571997354;17993.26604524446;-150781.18005766632;-17023.93794345116;-32336.06753779263;-64528.52511745991;-59575.7138223307;-36780.644867497074;
-114278.54618770436;-187500.02235174447;8189.299188768768;19662.44961767788;-41872.416957904934;16467.424210002926;-30222.151305931966;-75004.76539191787;31364.995999931816;17802.203333640497;-151255.6628889636;-17076.196321987667;-32233.04834759812;-64398.30385426329;-59519.07450188095;-36691.01437223129;
-112770.29517534915;-187500.02235174447;8091.756175965807;20042.71984609602;-39754.25389459776;17305.86049626595;-30338.15685965501;-73965.72219916848;31788.24863293751;17987.856923086278;-150958.1835220079;-17002.189696096146;-32310.206569457838;-64495.71275659952;-59541.850929480905;-36756.1250038296;
-114310.9338654201;-187500.02235174447;8192.786060903796;19646.334009925606;-41898.836719851104;16424.82178507111;-30207.26504412473;-75008.8557611532;31411.979366776868;17834.456900889505;-151093.2551137513;-17081.605444145855;-32241.22908606876;-64403.04242408782;-59524.528327528045;-36702.79374155924;
-112769.84814046005;-187500.02235174447;8098.685216746952;20071.575948187823;-39753.739804475284;17343.254964739677;-30347.254019648317;-73968.38205675865;31742.919295182146;17977.12808574773;-151106.9120296135;-16999.351024550324;-32285.709057534823;-64471.99755573244;-59530.250374108604;-36750.380605504586;
-114290.05733609883;-187500.02235174447;8196.317636527734;19641.50603312326;-41855.13905944098;16404.19112493886;-30207.80148599166;-74980.35728697268;31469.04337037127;17867.761000127914;-150927.82985303758;-17085.673461636718;-32249.85685942851;-64417.682816706045;-59541.716819014175;-36711.39916317453;
-112808.89663802346;-187500.02235174447;8097.433519057456;20081.276605281426;-39810.803808069686;17363.885624871924;-30336.346368354127;-73995.74059197195;31688.69396313357;17947.154396433165;-151245.3587347697;-17006.66004498721;-32275.38255159647;-64455.27845087987;-59522.22609784915;-36739.9199890995;
-114227.65126557963;-187500.02235174447;8207.515860499843;19656.615812375047;-41748.72240408926;16429.135671750984;-30189.160131115932;-74925.86373399064;31505.05203068877;17907.278884324896;-150772.50758081765;-17070.206054473645;-32258.998722910732;-64422.82371793076;-59544.13080741535;-36725.07843078118;
-112883.84203718211;-187500.02235174447;8104.4296150719665;20084.562311716356;-39921.71316405692;17347.56885141955;-30330.646673518026;-74048.3342466753;31623.628035024172;17931.329361358807;-151366.14756180617;-16999.306321061413;-32259.691626988846;-64436.72650298197;-59507.809222675474;-36716.830637077175;
-114130.37647371013;-187500.02235174447;8209.773386689829;19664.79655084569;-41592.03667545756;16451.666230161933;-30205.208683634843;-74853.15350927753;31563.457138950485;17938.906602729156;-150618.36995105387;-17074.2293684756;-32273.326191106582;-64447.00830543141;-59559.5088076006;-36740.456430966435;
-113009.57059974321;-187500.02235174447;8107.134176151058;20059.126026526217;-40099.655401665615;17295.66810079433;-30333.19477238593;-74129.91811393716;31556.282228980333;17912.39743380516;-151488.97039758807;-16997.674643716175;-32240.71499594629;-64422.04140687483;-59500.16492607176;-36703.75486657082;
-113956.61401231457;-187500.02235174447;8193.724834170918;19688.221179034852;-41346.838038782844;16523.772957774756;-30216.295148884674;-74717.16549601144;31642.425852111086;17971.204873467075;-150473.24007430556;-17075.52576965401;-32304.305708921638;-64490.81772456381;-59589.03546202606;-36782.61182100914;
-113191.24557867594;-187500.02235174447;8108.229411629369;20011.360348625225;-40346.26219824102;17204.629445627863;-30318.599083256613;-74255.93724917618;31504.023850443824;17869.839712362256;-151564.0722589579;-16984.26359704299;-32234.367100520984;-64417.1016713502;-59495.783984158516;-36675.63637204604;
-113814.99335944574;-187500.02235174447;8186.125241056114;19720.273580583762;-41127.63448090965;16599.835944156166;-30222.821858265623;-74618.88487564145;31697.858178360246;17978.290376459405;-150421.0487510024;-17036.85725174633;-32326.143363254472;-64516.07519579831;-59597.46206968571;-36769.91603015853;
-113386.15279032622;-187500.02235174447;8109.458757574411;19963.125284090675;-40615.13133229391;17104.650092679276;-30315.91687392198;-74381.77757045956;31429.905465830027;17836.937944524045;-151633.00503885807;-16978.630957440255;-32230.209676052295;-64419.023921373366;-59502.26599005056;-36680.464348848385;
-113621.94134258525;-187500.02235174447;8176.111659540136;19761.423142125983;-40852.305692709175;16705.31382624076;-30234.355358404562;-74478.85119662895;31736.727861968026;17999.077498802842;-150375.98763418052;-17030.64346678775;-32344.717662896834;-64540.34919027677;-59611.476613459185;-36782.99180066488;
-113572.23106291665;-187500.02235174447;8121.886327491561;19906.75418457439;-40876.51263195427;16990.23151281256;-30310.57480699716;-74500.01829862813;31402.144599216535;17812.842764001223;-151643.97974538562;-16983.682451687153;-32216.7539258902;-64406.350482267204;-59495.91809462525;-36661.06303466118;
-113396.30048230893;-187500.02235174447;8153.2681767068125;19808.652378160048;-40546.84675298295;16828.60604865623;-30258.651704627482;-74316.42106967224;31794.417714407173;18011.102737319798;-150359.3355845613;-17020.65223701623;-32363.135500328008;-64557.04594338488;-59614.31528500501;-36789.585565279194;
-113787.38895504344;-187500.02235174447;8144.439237646966;19840.995352386875;-41162.704367960025;16847.985011098983;-30278.45535021488;-74644.25410559823;31360.190374873924;17795.654272515094;-151604.6853786332;-16991.21498956859;-32217.24566426822;-64401.76837465387;-59496.700405681186;-36658.62669451555;
-113246.90142236966;-187500.02235174447;8145.690935336464;19868.353887600173;-40327.97847127658;16931.602887106288;-30276.488396702814;-74221.9178941152;31811.762668104493;18023.66441770368;-150447.84849260433;-17000.066280372892;-32349.92561935492;-64554.31903056134;-59601.060700543014;-36793.76534149234;
-113982.4526289049;-187500.02235174447;8155.503351152343;19797.945892565953;-41424.10801936484;16728.604343963187;-30274.9461263354;-74769.31211582567;31331.15545882648;17796.57069403776;-151574.15289570726;-17013.79025146845;-32210.316623487073;-64403.332996765734;-59503.56239122897;-36655.855078203094;
-113080.55974013326;-187500.02235174447;8134.068028219704;19930.71525463048;-40095.945012086035;17056.415028144722;-30297.588443468627;-74111.16500033916;31822.871485098778;18031.375769540762;-150534.5732610909;-16999.239265828048;-32346.34934024207;-64557.47062652953;-59601.86536334341;-36794.52530080382;
-114123.84976432918;-187500.02235174447;8156.218606974913;19747.63211579706;-41612.6226321009;16627.01566541382;-30258.070559271644;-74855.5674976787;31333.927075138938;17797.822391727255;-151461.9024350527;-17020.94280969415;-32222.677138170857;-64411.044348602816;-59519.16390885877;-36685.02410471727;
-112956.57461363968;-187500.02235174447;8123.026266458782;19976.223406341483;-39921.31083265672;17153.622764780852;-30309.859551174588;-74034.43146162409;31823.117354287788;18025.47490900456;-150643.49331182163;-16987.75046917802;-32339.532058183202;-64552.41913228264;-59594.019901039595;-36784.17644312101;
-114272.06418181231;-187500.02235174447;8171.753069371352;19700.492286740817;-41802.12072159299;16514.899315225997;-30233.148364203975;-74953.6916558375;31345.997017144804;17809.33354012174;-151360.29140475887;-17028.40829234222;-32221.537199203638;-64411.64784570311;-59525.802376962;-36682.94539248293;
-112845.55349893017;-187500.02235174447;8091.286789332246;20021.686854563577;-39783.06529320065;17243.387370513366;-30331.585446785146;-73955.77567288587;31807.001746535512;18004.017234327464;-150792.8923717609;-16977.289852772934;-32346.148174541973;-64550.161606092646;-59589.6166073819;-36786.67983850001;
-114325.90953420514;-187500.02235174447;8167.349775713656;19659.298021709685;-41872.12638522701;16436.847023588067;-30230.823782780622;-74969.91902231205;31356.72585448335;17810.80875525579;-151185.32194916272;-17053.53165310999;-32248.783975694656;-64438.22406986047;-59554.434961609244;-36721.65861387952;
-112774.05026841763;-187500.02235174447;8077.227542069858;20047.8830990652;-39699.6709346379;17300.049042707567;-30351.634961561558;-73902.37735538214;31754.609257532273;17976.524588647437;-150920.61023957853;-16998.546361749934;-32332.44655519087;-64547.27823105791;-59586.822639324986;-36788.46797805643;
-114347.50131934897;-187500.02235174447;8168.266197236324;19627.647951560968;-41889.18076624641;16377.704307759323;-30219.044413452677;-74965.51572865435;31389.962898488393;17826.656142074604;-151007.0891388761;-17047.831958273884;-32263.312609590605;-64455.97135495798;-59563.26390066909;-36722.12800051308;
-112778.85589347553;-187500.02235174447;8073.852428657106;20062.322325983325;-39712.97022258881;17328.86044131046;-30353.758377284812;-73903.85257051619;31711.93977736709;17951.75885579096;-151076.84893332113;-16975.300547516414;-32315.43687766038;-64530.69323667208;-59572.09283972894;-36775.66042848354;
-114309.59276075277;-187500.02235174447;8181.252560764857;19618.193163656375;-41822.59491951406;16379.537150804657;-30215.468134339826;-74921.03575718829;31461.332018534187;17845.364552183695;-150821.97199129727;-17056.61619384482;-32272.990914939754;-64475.39502088965;-59583.514581145595;-36743.78684089027;
-112833.50590866875;-187500.02235174447;8080.915579904984;20060.64594514918;-39795.64932532899;17356.263680012667;-30341.844897490133;-73944.53274542485;31665.962239022523;17921.271076353918;-151214.7368448659;-16961.241300254023;-32289.061819203118;-64502.19476249156;-59552.065676696984;-36748.346596759155;
-114253.53458565887;-187500.02235174447;8186.728738156407;19619.288399134686;-41722.615566565466;16413.176526209896;-30199.106657398544;-74878.03100085628;31508.449495845976;17886.40235500364;-150682.5641611295;-17037.147824424246;-32277.86359523101;-64477.42902963508;-59580.81002006651;-36746.69256766946;
-112928.79139528173;-187500.02235174447;8082.770774694774;20052.465206678535;-39936.778239819796;17345.13251127392;-30344.43769984695;-74009.73278400097;31602.505636513906;17891.386794017173;-151357.81036112434;-16956.435675196135;-32275.181385896372;-64481.98878550396;-59537.96172594568;-36731.20280876193;
-114137.17140402454;-187500.02235174447;8193.836592893194;19638.779120299714;-41551.26709357108;16451.420360972927;-30209.477866825804;-74796.6035958056;31590.43569450804;17904.842544179268;-150538.46246462615;-17049.24011817457;-32294.71681055031;-64497.74676534496;-59596.456241185224;-36768.26200106883;
-113077.92223428753;-187500.02235174447;8096.31593183469;20035.477880892504;-40148.583370278284;17268.89071093687;-30341.777842256768;-74121.96089291107;31562.272496494355;17860.317869224295;-151484.38828997474;-16953.686410628132;-32237.295179044628;-64451.031619433365;-59512.97247564465;-36693.338953654646;
-113978.00463175829;-187500.02235174447;8187.175773045514;19677.492341696303;-41319.18893089163;16517.82739374964;-30222.017195465232;-74685.2248531848;31659.50258487494;17932.625762537213;-150435.68914362064;-17025.301399862936;-32301.377630397994;-64513.70591088604;-59597.19384875225;-36760.103614342646;
-113245.40385549115;-187500.02235174447;8094.527792278265;19992.875455960686;-40383.835480670394;17174.476942357654;-30354.09365345164;-74236.82650766689;31483.259079844844;17821.112909449686;-151554.66217454223;-16965.532835189442;-32236.177591821863;-64447.05300892032;-59513.48656576712;-36687.21457567389;
-113785.82433293156;-187500.02235174447;8183.018348576827;19714.70799621439;-41053.35963408466;16600.551199978734;-30246.02296901023;-74544.1406421829;31705.122495308224;17955.670411070634;-150345.65631695467;-17026.866021974805;-32321.695366107866;-64533.800129151365;-59609.80023262504;-36775.4816145279;
-113430.90098272574;-187500.02235174447;8110.688103519453;19948.641353683633;-40658.449013048295;17062.829978803395;-30332.81479273019;-74356.67656143625;31423.15523900452;17797.554170793792;-151591.96723603812;-16971.657213170198;-32218.720879402266;-64423.04723537532;-59504.09883309589;-36671.74716851082;
-113588.48078113566;-187500.02235174447;8167.99797630286;19768.48629337386;-40779.237840084774;16710.87941061013;-30250.113338245552;-74412.01948070759;31761.29242912441;17976.636347369713;-150324.9809533335;-17015.556039280422;-32330.63606388999;-64541.75735017745;-59607.5203546906;-36781.31541983073;
-113634.68183692478;-187500.02235174447;8119.807615257218;19890.750335544388;-40934.73892626035;16942.465834911567;-30309.47957151885;-74497.60431022696;31372.64029653553;17789.105211389688;-151600.6397128868;-16984.39770750972;-32210.026050809152;-64409.21150555748;-59502.8918388953;-36674.13880516754;
-113389.95258688362;-187500.02235174447;8158.230263975891;19820.409395743536;-40495.415388991285;16833.344618480758;-30273.895594346;-74273.63983078478;31776.938650243123;18003.100812804798;-150335.75449416097;-17002.770841451984;-32331.843058090577;-64543.791358922885;-59605.46399420071;-36777.80619595125;
-113841.41312139192;-187500.02235174447;8129.195347928447;19830.06534934823;-41206.15615918114;16822.079339275282;-30300.740039436823;-74629.83723042456;31327.847400647093;17780.030403140834;-151564.18401768018;-16990.432678512654;-32196.570300647058;-64398.43796473002;-59505.55169648549;-36668.12618590906;
-113197.39230840115;-187500.02235174447;8140.32651666719;19880.334422628217;-40226.00981307147;16966.583367178842;-30299.018955113766;-74140.66930302016;31802.687859855636;18006.028891328442;-150387.38702385273;-17005.22953334207;-32338.21330526034;-64552.620297982736;-59612.102462303934;-36802.169597407534;
-114027.5584492157;-187500.02235174447;8154.028136018293;19781.450305157938;-41457.725043025624;16694.137954013106;-30273.225042012342;-74750.6931126944;31324.04760408969;17781.684432230526;-151493.64191217924;-16993.69603320313;-32194.17866399034;-64387.44090645801;-59502.422452261744;-36663.767595740275;
-113035.58803028919;-187500.02235174447;8124.970868226394;19943.90278385911;-40008.54969126579;17077.29155746598;-30303.489304004826;-74031.95041798954;31824.14553453273;18023.887935148232;-150490.74149021407;-16981.916663875185;-32333.49708718027;-64543.85841415625;-59599.42902319778;-36794.86057697065;
-114165.06638110476;-187500.02235174447;8163.862903578628;19734.489290057336;-41644.160943527335;16587.833057383665;-30245.531230632216;-74834.19922997942;31321.834781388618;17794.29081610332;-151380.74325093548;-17022.686245761663;-32207.030917052143;-64392.62651117164;-59515.87820242384;-36679.12324418107;
-112912.18404915143;-187500.02235174447;8111.6492285310305;19988.270996602892;-39842.83385787414;17184.982262251648;-30305.41155402798;-73956.49092870843;31823.34087173234;18016.109528077784;-150620.3592563104;-16984.42005925418;-32326.836267332586;-64534.649495440666;-59584.38629917936;-36784.355257076655;
-114309.0786706303;-187500.02235174447;8178.123316541114;19676.03947830671;-41824.78539047067;16486.378489301027;-30229.817954280134;-74941.10762370916;31357.172889372458;17800.66106327308;-151271.01853740436;-17022.954466695126;-32216.9550915903;-64398.817944385766;-59521.73435947113;-36673.84823248962;
-112823.7828998307;-187500.02235174447;8097.992312668838;20031.00753200144;-39731.14219083097;17269.114228381422;-30328.590313028137;-73908.92641650754;31819.63048215276;18007.99584484051;-150799.55319160857;-16967.36567823478;-32314.341642182073;-64524.59121043578;-59572.87515078487;-36777.53797501779;
-114331.85509823027;-187500.02235174447;8178.168020030024;19657.107550753066;-41855.87666700801;16425.469985660315;-30219.536151830693;-74937.82191727424;31389.582918832653;17818.631865815147;-151101.18998303296;-17034.666780789707;-32238.546876734126;-64422.86842141968;-59543.12497891486;-36698.90453802401;
-112752.6596489739;-187500.02235174447;8081.608483983098;20065.943308585087;-39650.43004160286;17321.305551684567;-30340.168516655987;-73853.76231119184;31764.42167334815;17970.444914155592;-150922.89011751296;-16969.757314891496;-32311.815895058622;-64521.68548365659;-59568.31539491599;-36760.21537306492;
-114370.27774694894;-187500.02235174447;8194.529496971309;19621.36711136903;-41895.4392546939;16357.8112551941;-30199.039602165176;-74955.56920237174;31426.150372761535;17836.155633468108;-150922.8230622796;-17041.864042504316;-32242.30196980262;-64430.60212500121;-59549.897557484815;-36705.8112270607;
-112826.10748125405;-187500.02235174447;8086.436460785444;20067.21735801904;-39764.71451100284;17327.318170943043;-30335.6087607871;-73922.2480562029;31713.973786112525;17946.148567932676;-151147.01105916634;-16953.26172748348;-32283.920917978397;-64485.25214019444;-59540.71099051368;-36736.388413475564;
-114295.51116174593;-187500.02235174447;8190.103851569159;19631.89478300748;-41786.76507315219;16380.967662449797;-30208.807314492147;-74892.8278556857;31488.735257236396;17870.28674725136;-150775.61447329694;-17050.022429230503;-32258.417577554894;-64447.254174620415;-59568.06952572698;-36734.60027391914;
-112841.4854814393;-187500.02235174447;8081.340263049635;20071.665355165645;-39795.33640090661;17336.14711000289;-30347.56694407069;-73932.48515516343;31647.097366702244;17912.196268105065;-151229.0419613173;-16965.443428211624;-32280.90343247693;-64483.4192971491;-59544.39902834881;-36731.53808492876;
-114234.28973368285;-187500.02235174447;8195.781194660807;19626.910343993946;-41676.10158635397;16388.43314509787;-30199.106657398544;-74852.23708775487;31525.14624895409;17883.0719450798;-150619.97927665463;-17042.489891349065;-32277.953002208833;-64472.39988713263;-59583.15695323431;-36741.216390277914;
-112966.7670091113;-187500.02235174447;8078.568646737176;20056.197948002573;-39970.37291173612;17306.016958477136;-30348.259848148806;-74029.4246708661;31587.239395050932;17880.143866556155;-151397.17178311013;-16958.089704285827;-32258.10465313252;-64461.35812537171;-59525.847080450905;-36707.800532317226;
-114085.53887433278;-187500.02235174447;8183.599493932664;19655.02883851872;-41468.96797048664;16458.39410524298;-30212.227131393807;-74744.34521726909;31592.78262767585;17909.804631448347;-150494.85421119383;-17048.591917585363;-32302.271700176207;-64496.98680603347;-59599.00434005313;-36763.523431244306;
-113104.16318227806;-187500.02235174447;8084.98359739585;20032.281581435393;-40186.693094574584;17238.51469022211;-30340.034406189254;-74125.29130283491;31523.223998930935;17848.739665596448;-151483.78479287444;-16962.560053176887;-32248.962789650297;-64451.210433389;-59519.38742630332;-36700.84913979163;
-113932.87645970304;-187500.02235174447;8187.756918401351;19693.51854247076;-41248.624473646225;16526.678684553943;-30210.9307302154;-74646.95866667732;31672.533651892383;17939.39834110717;-150395.88068674575;-17027.111891163815;-32313.11229623703;-64515.829326609295;-59598.73611911966;-36768.95490514695;
-113317.33176914832;-187500.02235174447;8101.590943526143;19990.640281515156;-40472.3036852245;17134.4449680382;-30321.325996080162;-74288.034354214;31492.557405538253;17812.32867387875;-151594.64944537275;-16961.531872931944;-32223.124173059965;-64419.09097660673;-59496.36512951436;-36677.111587180094;
-113742.57370741054;-187500.02235174447;8171.6413106490745;19741.977124449866;-40977.45310991444;16626.81449971372;-30225.302901900162;-74516.46918254724;31748.395472573695;17960.878367528723;-150355.6922502151;-17030.28583887647;-32334.324101725117;-64528.480413971;-59607.87798260188;-36790.54669029077;
-113487.24973049757;-187500.02235174447;8103.826117971674;19950.004810095408;-40720.34099344504;17037.214879657615;-30319.157876867997;-74396.61912877788;31431.134811775068;17799.118792905665;-151604.32775072192;-16976.753410906007;-32223.593559693523;-64410.17263056906;-59502.82478366194;-36681.06784594868;
-113542.302077091;-187500.02235174447;8161.694784366463;19792.559122152226;-40694.54708034362;16746.709256971986;-30251.834422568612;-74375.54143375653;31784.024153235456;17987.722812619544;-150323.975124833;-17024.921420207193;-32338.21330526034;-64534.716550674035;-59609.44260471375;-36780.95779191945;
-113718.81380305455;-187500.02235174447;8122.668638547497;19881.899044740087;-41025.97874712691;16907.999444961482;-30296.09087659012;-74553.32720915404;31386.36426763109;17777.90698741758;-151613.69313164867;-16990.99147212404;-32214.362289233482;-64391.21835127096;-59497.01333010356;-36657.26323810378;
-113359.97889756906;-187500.02235174447;8141.242938189857;19847.74557921238;-40441.88296102083;16872.01313638844;-30273.94029783491;-74251.6233624963;31807.649947124715;17994.115411533763;-150397.1994396686;-17011.55507702292;-32346.72931989781;-64537.48816698649;-59606.4698227012;-36784.73523673239;
-113876.93004333139;-187500.02235174447;8134.403304386534;19830.69119819298;-41260.850877863275;16792.060946471804;-30289.13948406452;-74653.88770745846;31347.874563679048;17775.068315871755;-151560.40657286724;-17002.770841451984;-32217.55858869059;-64392.78297338283;-59508.39036803131;-36664.28168586274;
-113142.1611478521;-187500.02235174447;8128.278926405779;19900.629806593635;-40163.04494894087;16988.823352911873;-30283.909175861976;-74107.3875555262;31824.100831043823;18011.885048375734;-150415.72903582203;-17006.324768820377;-32346.595209431078;-64543.92546938962;-59608.615590168905;-36792.44658856947;
-114054.31348732872;-187500.02235174447;8146.741467325863;19765.155883450017;-41503.1437877588;16662.599642586665;-30261.22215523984;-74775.30238333969;31331.73660418232;17771.13440884762;-151464.33877519832;-17021.166327138704;-32212.372983976962;-64388.960825080976;-59509.75382444308;-36667.76855799777;
-112990.59396870065;-187500.02235174447;8110.486937819355;19955.39158050914;-39957.453603440954;17100.671482166228;-30310.463048274883;-74007.87758921119;31825.665453155692;18002.206743026585;-150523.06211269644;-16996.825277426873;-32350.752633899767;-64547.68056245811;-59603.56409592201;-36809.8362457557;
-114200.73976525544;-187500.02235174447;8158.856112820639;19718.686606727435;-41694.16179587386;16550.438588909936;-30246.693521343892;-74873.60535545413;31328.80852565867;17772.31905130375;-151355.35166923425;-17028.90003072024;-32218.09503055752;-64390.23487451493;-59515.67703672374;-36654.75984272479;
-112899.8011827232;-187500.02235174447;8098.528754535766;20001.48087757598;-39824.03604078723;17192.805372811006;-30311.491228519826;-73962.63765843364;31812.835551838347;18001.536190692925;-150669.4660388787;-16972.12659980376;-32331.597188901567;-64523.00423657945;-59575.66911884178;-36762.6293614661;
-114296.74050769098;-187500.02235174447;8163.102944267148;19681.22508302034;-41814.63769848796;16472.341593783094;-30228.141573445988;-74932.0328154603;31349.796813702207;17800.370490595164;-151226.180938027;-17028.341237108856;-32226.23106553925;-64394.28054026134;-59518.76157745857;-36673.49060457833;
-112816.07154799362;-187500.02235174447;8089.610408498098;20036.10372973725;-39727.36474601802;17268.734248725683;-30325.438717059937;-73911.96625375346;31782.325420656853;17988.12514401974;-150817.6357528729;-16981.424925497166;-32330.613712145536;-64521.68548365659;-59571.08701122845;-36763.858707411135;
-114334.5820110538;-187500.02235174447;8170.076688537203;19657.219309475342;-41863.14098395598;16410.29315117516;-30210.662509281938;-74946.06971097823;31387.504206598307;17813.17804016805;-151061.94031976943;-17043.80864427193;-32243.933647147853;-64416.922857394566;-59537.73820850113;-36689.67326756397;
-112792.24458840425;-187500.02235174447;8088.045786386227;20067.709096397055;-39701.168501516404;17308.833278278504;-30324.8575717041;-73902.10913444866;31749.222487118543;17958.50908261646;-150964.10673428857;-16973.758277148998;-32308.038450245676;-64503.312349714324;-59553.78676102004;-36748.36894850361;
-114337.35362736626;-187500.02235174447;8188.00278759036;19646.132844225507;-41852.85918150654;16366.8637116985;-30200.045430665665;-74943.49926036588;31439.36025373462;17836.893241035134;-150895.19630613283;-17049.41893213021;-32254.90835367541;-64426.04236913233;-59547.75179001711;-36705.72182008289;
-112797.94428324036;-187500.02235174447;8084.98359739585;20096.45343976658;-39730.69515594187;17338.516394915154;-30337.62041778808;-73911.65332933108;31707.245911031478;17942.147605675174;-151123.60878272163;-16963.63293691074;-32284.837339501068;-64478.211340691014;-59533.603135776895;-36717.54589289974;
-114282.50244647295;-187500.02235174447;8199.424529007021;19659.074504265132;-41768.21312525429;16373.099848401529;-30192.065857895122;-74899.60043425566;31504.359126610652;17871.694907152047;-150721.14327205936;-17050.00007748605;-32264.586659024557;-64439.498119294425;-59556.64778431032;-36712.3155846972;
-112854.49419671229;-187500.02235174447;8079.797992682218;20109.37274806175;-39834.36254672558;17335.118929757944;-30350.897353994533;-73949.36072222718;31654.58520109477;17921.53929728738;-151261.89902566661;-16973.93709110464;-32275.695476018846;-64459.74879977093;-59523.23192634963;-36717.724706855384;
-114153.80110189928;-187500.02235174447;8200.206840062958;19684.13080979953;-41601.06678021751;16413.91413377692;-30200.58187253259;-74798.27997663975;31570.00620007589;17908.418823292115;-150550.42064790972;-17058.627850845798;-32294.58270008358;-64464.42031436209;-59575.1103252304;-36743.093936812154;
-112986.14597155404;-187500.02235174447;8110.84456573064;20095.134686843718;-40026.34167985221;17281.720612254216;-30328.992644428334;-74050.18944146507;31580.131540314145;17893.845485907255;-151373.25541654296;-16974.96527134958;-32246.034711126653;-64429.75275871191;-59502.847135406395;-36698.54691011273;
-114025.97147535939;-187500.02235174447;8203.850174409172;19716.227914837353;-41404.14791156625;16471.82750366062;-30200.492465554773;-74706.81663832863;31606.953633660512;17947.22145166653;-150446.82031235937;-17053.241080432068;-32290.894662248455;-64467.8177795193;-59571.578749606466;-36747.13960255857;
