Año;Mes;Dia; Hora
2020;09;20;10-12-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-118234.73790106033;-187500.02235174447;8707.189107798233;20016.47889810549;-41143.459515984;19226.970580455134;-29548.357969326735;-74310.3413951804;31396.914291013993;18163.340468804894;-147747.24367228075;-16095.714699711169;-31841.356377763317;-63528.26220134047;-59239.230661300506;-35966.03554082341;
-116843.11829127293;-187500.02235174447;8597.509097756041;20422.051301247036;-39282.31916216841;20034.20383145855;-29689.710401262095;-73408.44850640876;31548.861449821172;18203.75242278009;-148170.13867737516;-16036.281411204507;-31857.270819815498;-63560.78398952293;-59214.64374239967;-35981.90527938667;
-118124.32028345112;-187500.02235174447;8700.260067017087;20020.613970829723;-40988.18194725298;19236.537127082007;-29531.5718092408;-74222.56609470441;31422.93172155997;18183.233521370115;-147578.66681559884;-16119.943990700722;-31877.521500292005;-63568.29417565992;-59271.864208205254;-36008.97324192205;
-116959.88380430745;-187500.02235174447;8616.105749142856;20410.406042385825;-39440.72597512317;20023.29618016436;-29655.91456364567;-73492.4463620718;31482.4320653;18176.8409224559;-148288.1558880992;-16022.110405219843;-31834.986130593556;-63529.133919374224;-59197.23173346898;-35962.772186132934;
-118018.17184903286;-187500.02235174447;8698.203706527198;20045.64792461967;-40823.04725921718;19271.070572265457;-29540.914838423116;-74153.0074659595;31479.436931542987;18210.659111816778;-147485.59415168694;-16101.749670714102;-31873.565241523414;-63564.56143433588;-59268.220873859034;-36023.54657930691;
-117123.3421115091;-187500.02235174447;8630.522624316529;20389.954196209215;-39661.270637663685;19969.42847602707;-29638.971941348547;-73609.74831697326;31402.010488749802;18138.59708769287;-148397.38886325227;-16040.863518817845;-31831.67807241417;-63524.68592222762;-59207.6252946407;-35983.827529409835;
-117889.49285620367;-187500.02235174447;8715.481604991151;20089.993785618997;-40630.57638771253;19336.941163175245;-29520.105364335224;-74069.12136901873;31543.85465906318;18240.632801131345;-147414.6497147858;-16090.126763597342;-31873.431131056685;-63565.85783551429;-59259.995431899486;-36021.24434962802;
-117319.67983480453;-187500.02235174447;8637.183444164211;20357.298297560013;-39917.24281516586;19912.252713710393;-29629.38304297722;-73743.97054242737;31349.796813702207;18121.16272701773;-148496.9435330562;-16040.46118741765;-31802.039659266433;-63492.1864857896;-59181.45140188353;-35957.65363665267;
-117721.85477278887;-187500.02235174447;8704.52925020805;20131.36686460577;-40384.751902193064;19414.769937368626;-29532.37647204119;-73956.17800428606;31577.739903657428;18257.66483040629;-147377.65757771226;-16094.977092144143;-31893.994735955566;-63589.617739870286;-59276.31220535186;-36046.16654469568;
-117499.34315673629;-187500.02235174447;8648.493426858597;20325.871744855853;-40159.491021572474;19826.39966325756;-29604.594958376285;-73849.87310765662;31304.355717224567;18098.54276162896;-148528.59360320494;-16048.194890999186;-31802.06201101089;-63491.5382852004;-59188.58160836478;-35958.994741319984;
-117517.69393893408;-187500.02235174447;8689.710043634183;20203.04890907394;-40104.08104706777;19507.32851115805;-29547.79917571535;-73807.65066238055;31622.77866873487;18280.038926606052;-147358.47978096962;-16089.813839174967;-31903.896558749268;-63603.85580108831;-59280.6931472651;-36057.58828611235;
-117682.51570254752;-187500.02235174447;8652.673203071738;20283.82811353542;-40405.27080360303;19724.252191096806;-29588.792275046384;-73960.64835317712;31258.489937602277;18085.28817716696;-148511.94155358573;-16060.957737083167;-31797.43519990864;-63487.246750264974;-59192.6719776001;-35954.032654050905;
-117324.8430877737;-187500.02235174447;8668.498238146096;20249.428778818703;-39834.02727055875;19600.22236111431;-29567.89339398067;-73675.14952124948;31645.108061445724;18275.90385388182;-147376.24941781157;-16088.293920552007;-31915.430058888207;-63622.944190853144;-59293.344234626806;-36069.85939381831;
-117881.46857994421;-187500.02235174447;8669.325252690942;20224.752452940043;-40658.314902581566;19618.371977612016;-29569.033332947893;-74089.39440123968;31214.94873940334;18063.405819345215;-148467.46158211966;-16065.070458062943;-31798.28456619794;-63485.302148497365;-59195.84592531275;-35948.26590398144;
-117147.57140249865;-187500.02235174447;8657.747049063093;20313.131250516326;-39595.15417756488;19718.083109627143;-29575.783559773394;-73556.88644133645;31641.777651521883;18290.164266844306;-147453.96643328268;-16069.630213931825;-31913.79838154297;-63621.424272230186;-59282.63774903271;-36056.49305063403;
-118032.20874455081;-187500.02235174447;8679.38353769583;20182.485304175058;-40863.54862017019;19524.09231949953;-29551.66602750612;-74183.51759714099;31202.632928208463;18076.570996829392;-148375.9311885752;-16068.825551131435;-31796.585833619338;-63484.34102348579;-59197.56700963581;-35930.65272935066;
-116990.6174529335;-187500.02235174447;8643.240766911598;20363.84735868542;-39395.73191353463;19819.53767770978;-29608.350051444777;-73462.98676287971;31652.484137115975;18295.416926791302;-147530.09647489747;-16060.220129516141;-31912.010241986543;-63619.323208251386;-59274.76993498444;-36049.608713341804;
-118164.53107172622;-187500.02235174447;8688.123069777856;20135.390178607726;-41040.30621532276;19434.215955044743;-29552.47069030651;-74273.66218252924;31211.79714343514;18087.299834167938;-148270.47565823505;-16075.598129701393;-31795.557653374395;-63481.591758917784;-59203.19964923855;-35939.72753759951;
-116894.21437909776;-187500.02235174447;8635.685877285705;20409.80254528553;-39269.556316084425;19909.682263098035;-29621.604635906773;-73410.95190178775;31656.50745111793;18276.10501958192;-147662.17293288387;-16045.289164219996;-31903.002488971055;-63606.7615278675;-59262.7893999564;-36028.151038664706;
-118268.80195961022;-187500.02235174447;8704.462194974685;20104.947102659597;-41171.086272130764;19349.07816041448;-29545.340483825268;-74340.87387810634;31251.94087647687;18094.474744138093;-148141.7743136614;-16073.519417467049;-31808.991051792033;-63479.5353984279;-59208.6758266301;-35930.58567411729;
-116825.54982013105;-187500.02235174447;8615.926935187214;20442.369036956912;-39190.31938199036;19974.837598185255;-29658.306200302388;-73371.59047980196;31634.69214852955;18270.606490445913;-147812.8013387682;-16041.444664173683;-31893.63710804428;-63592.545818393926;-59251.76998993993;-36017.35514609279;
-118301.0778786037;-187500.02235174447;8716.53213698055;20067.060895807852;-41214.53806335188;19278.044316535514;-29541.697149479052;-74346.88649736483;31277.399513411467;18129.410520721736;-147984.86506758514;-16093.971263643654;-31826.134839789254;-63503.65293069517;-59231.27344027442;-35960.31349424285;
-116790.65874703632;-187500.02235174447;8626.61106903685;20462.217386033226;-39169.66637011366;20033.399168658158;-29657.278020057445;-73349.19403185774;31599.018764378878;18276.70851668221;-147949.14697994554;-16019.182326696198;-31863.797529196447;-63559.66640230017;-59219.38231222419;-35987.8955469007;
-118266.94676482043;-187500.02235174447;8721.114244593888;20054.163939257138;-41168.73933896296;19266.041429763012;-29521.64763470264;-74314.69998534919;31327.37801401353;18176.304480588973;-147810.3426468781;-16081.744859426602;-31829.509953202007;-63501.57421846083;-59225.57374543831;-35956.96073257455;
-116820.7218433287;-187500.02235174447;8629.785016749503;20464.921947112318;-39218.169655581674;20054.275697979414;-29648.762005419972;-73379.19007291675;31545.24046721941;18260.41409497429;-148084.0621094778;-16012.253285915052;-31846.296113287943;-63536.554698533386;-59201.99265503796;-35971.46701472605;
-118206.59705479111;-187500.02235174447;8719.862546904391;20055.236822990995;-41074.057349450275;19247.355371398375;-29525.670948704596;-74266.35316209235;31367.164119143978;18206.41228037027;-147669.07962192054;-16082.169542571253;-31835.58962769385;-63513.33123604432;-59229.17237629562;-35970.34942750328;
-116891.33100406302;-187500.02235174447;8629.673258027227;20464.989002345683;-39324.720421400125;20051.928764811608;-29648.985522864525;-73425.34642521697;31486.47773104641;18221.18678345523;-148202.54870683537;-16012.320341148417;-31838.361244006308;-63522.60720999327;-59191.57674212179;-35967.73427340201;
-118084.08714343156;-187500.02235174447;8725.674000462772;20079.98020410302;-40905.435789279436;19285.688613139228;-29517.51256197841;-74174.7557133145;31430.710128630417;18223.84664104541;-147519.7252654702;-16077.810952402468;-31850.67705520118;-63530.743244975005;-59238.15777756665;-35980.45241599708;
-116998.48526698176;-187500.02235174447;8640.893833743792;20449.81216786053;-39482.81430993251;20034.87438379221;-29644.895153629204;-73494.83799872852;31438.622646167594;18195.437573842715;-148292.760347457;-16012.45445161515;-31813.77432510547;-63500.59074170479;-59181.674919328085;-35945.67310162462;
-117941.8853452069;-187500.02235174447;8725.472834762673;20106.60113174929;-40701.923156013865;19334.951857918724;-29511.209370042012;-74070.23895624149;31487.57296652472;18252.03219080355;-147401.52924079052;-16080.068478592453;-31861.271782072996;-63544.377809092744;-59252.90992890715;-36010.090829144814;
-117165.58690852964;-187500.02235174447;8639.351563376375;20408.103812706926;-39710.198606276346;19977.028069141874;-29630.232409266522;-73601.0758401246;31371.433302334943;18169.107218874364;-148373.53955191845;-16011.26980915902;-31798.9551185316;-63480.071840294826;-59174.43295412457;-35944.57786614631;
-117758.19870927319;-187500.02235174447;8715.302791035509;20141.134576932738;-40457.23860946162;19401.671815117814;-29520.194771313047;-73932.50750690789;31531.42708914603;18279.77070567259;-147325.15332998673;-16074.569949456449;-31869.16194786572;-63552.51384407447;-59256.77678069792;-36013.35418383529;
-117314.49423009089;-187500.02235174447;8651.041525726501;20377.772495481076;-39931.34676591716;19905.994225262908;-29616.083755026313;-73688.91819583395;31312.40234522848;18160.278279814516;-148399.40052025326;-16018.958809251644;-31784.15826370219;-63463.93388079809;-59168.465038355;-35934.89956079717;
-117579.96589898657;-187500.02235174447;8725.91986965178;20194.823467114387;-40210.452998930574;19477.600691032494;-29527.3696812832;-73820.5252671868;31580.86914788117;18315.980531690184;-147277.45470731912;-16065.763362141057;-31869.899555432745;-63560.806341267395;-59256.82148418683;-36026.8546374863;
-117521.27021804694;-187500.02235174447;8671.694537603205;20340.623896196354;-40208.48604541851;19821.996369599863;-29584.880719766705;-73833.22105803741;31282.540414636187;18159.45126526967;-148443.50051206356;-16010.778070781002;-31756.37504534424;-63442.61031658773;-59155.94806146003;-35917.64401407767;
