Año;Mes;Dia; Hora
2020;09;20;10-11-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-110774.97729956835;-187500.02235174447;8106.038940672749;19592.35454706604;-40577.87097428691;17327.876964554427;-30988.167940159794;-75019.29402581383;33511.23285427485;17965.75104781998;-151617.82820437293;-17196.716928090686;-32525.252702862348;-64993.70962306376;-60022.88282190357;-37466.32933215253;
-110996.19251444252;-187500.02235174447;8082.4131467834895;19661.71201011086;-40966.254885942326;17429.376236125976;-31031.060937769525;-75225.24299922503;33149.24635282116;17787.585292766726;-152754.72733434767;-17179.461381371188;-32408.710707272377;-64868.58455760295;-59929.81015799167;-37340.73488005816;
-110600.4548788613;-187500.02235174447;8096.494745790333;19653.710085595856;-40339.84724758235;17440.485053120265;-31013.783039305574;-74909.94929193846;33532.243494062845;17979.02798402643;-151656.51907402504;-17197.946274035727;-32530.214790131427;-65003.27616969063;-60027.84490917265;-37470.48675662121;
-111154.80049309737;-187500.02235174447;8088.559876508699;19610.571218797115;-41198.10953117723;17322.75841507416;-31027.797583079053;-75335.03476798949;33106.50981742261;17784.500752031894;-152703.11715640035;-17193.140648977835;-32418.009032965787;-64870.99854600413;-59939.57787031864;-37349.54146737355;
-110403.71482416568;-187500.02235174447;8078.658053714998;19707.577789733146;-40078.26478222189;17558.614022566562;-31035.933618060782;-74772.95545017188;33527.72844168287;17991.679071388135;-151697.22160067817;-17190.54784662102;-32529.611293031132;-65007.7465185817;-60023.8662986596;-37460.719044294245;
-111264.43579965066;-187500.02235174447;8104.541373794244;19562.559671707117;-41367.468698915094;17210.619713141885;-31009.62561483689;-75397.53024548653;33082.21347119969;17793.84378121421;-152572.80648622592;-17214.64302714384;-32419.551303333203;-64875.53595012856;-59949.367934390066;-37366.23822048166;
-110297.56638974743;-187500.02235174447;8077.942797892428;19743.38528435055;-39926.29527167026;17641.986029384858;-31028.624597623897;-74716.31612972214;33528.13077308307;17985.331175962827;-151793.91524719182;-17172.554692334495;-32522.078755149694;-64992.10029746298;-60004.867315872594;-37450.392538355896;
-111411.17500199974;-187500.02235174447;8118.667676289997;19518.593790363528;-41560.140736119836;17110.416842748742;-30985.284565125057;-75501.4211537148;33096.38447718436;17796.861266715678;-152503.58313364783;-17199.108564747403;-32418.009032965787;-64868.13752271385;-59941.12014068606;-37359.95738028972;
-110169.04385912942;-187500.02235174447;8054.3617074920785;19789.608691884125;-39770.61537153905;17742.635934667105;-31060.073502072515;-74625.72450944479;33521.78287765776;17977.195140981097;-151914.0558736391;-17166.229148653645;-32527.174952885503;-64988.30050090558;-60002.8109553827;-37456.807489014565;
-111460.5053020126;-187500.02235174447;8120.522871079787;19477.645394521405;-41644.29505399407;17035.78436801247;-30970.867689951385;-75528.89144765037;33091.534148637555;17800.146973150608;-152349.1549312061;-17225.416567971297;-32437.879733786554;-64876.11709548439;-59958.39803915001;-37376.45296769774;
-110108.76120433345;-187500.02235174447;8056.909806359984;19815.849639874654;-39694.66414387991;17793.46380155847;-31069.39417951038;-74596.80135211961;33486.154196996;17960.453684384072;-152048.30045083768;-17162.49640732961;-32509.33826081017;-64974.218901898734;-59987.63412089755;-37448.135012165905;
-111509.56738109201;-187500.02235174447;8134.626821831086;19448.454016262775;-41700.28617385461;16954.26755598397;-30957.23312583365;-75558.6863230093;33134.29303578055;17822.744586794925;-152202.5274875793;-17230.065730818;-32440.27137044327;-64893.46204918171;-59974.02190852427;-37382.912621845324;
-110121.32288471735;-187500.02235174447;8049.421971967456;19836.323837795717;-39718.73697265828;17816.351987880706;-31064.588554452486;-74618.72841343028;33454.504126847285;17939.21952715153;-152213.70335980694;-17160.39534335081;-32493.71439143591;-64955.95752667875;-59974.71481260238;-37428.5325322786;
-111486.8133052365;-187500.02235174447;8140.907662023028;19448.543423240593;-41668.03260660561;16944.83511982383;-30946.817212917475;-75536.78161344309;33189.27832714061;17855.48989242195;-152069.82518074813;-17233.686713419764;-32448.51916414728;-64891.673909625286;-59975.38536493604;-37400.99518310966;
-110122.03814053991;-187500.02235174447;8052.372402235556;19854.20523335996;-39746.341377060584;17844.358723683206;-31065.214403297236;-74621.58943672055;33438.768498750745;17928.26717236843;-152336.99558222241;-17158.026058438547;-32479.163405795505;-64929.94009613277;-59959.73914381733;-37415.99320363918;
-111434.01848483307;-187500.02235174447;8154.966909285416;19451.963240142257;-41591.34377137945;16949.528986159443;-30931.863895876875;-75503.83514211598;33251.61734242646;17886.40235500364;-151911.9995131492;-17233.574954697484;-32449.70380660341;-64901.173401018794;-59986.695347630426;-37423.816314198535;
-110204.9631124691;-187500.02235174447;8050.785428379229;19850.763064713843;-39874.57333500068;17829.651275831613;-31067.851909142963;-74687.95176600835;33365.097149026056;17904.93195115709;-152473.00594723297;-17160.909433473284;-32460.76792010879;-64918.31718901601;-59953.81593153667;-37400.90577613185;
-111311.93325661818;-187500.02235174447;8136.213795687413;19467.90003393889;-41420.665850718724;16987.214027311093;-30949.767643185576;-75407.9014549138;33298.86893020498;17901.221561577506;-151779.90070341836;-17235.139576809357;-32470.937963835953;-64927.77197692061;-60007.48246997386;-37429.67247124582;
-110332.25629714207;-187500.02235174447;8048.997288822805;19816.92252360851;-40070.285209451344;17759.33268777522;-31065.97436260872;-74788.91459571298;33312.0117559447;17864.743514626447;-152584.27293113148;-17164.128084674845;-32434.795193051723;-64894.64669163784;-59943.847053509606;-37382.33147648948;
-111187.7469644245;-187500.02235174447;8124.590888570654;19481.355784100986;-41241.270749720425;17040.254716903535;-30946.616047217376;-75329.46918362012;33350.00972151873;17914.140869872674;-151702.29544666954;-17232.54677445254;-32491.7697896683;-64942.30061081656;-60010.76817640879;-37440.22249462873;
-110452.08399916698;-187500.02235174447;8048.393791722512;19787.641738372058;-40258.77747044295;17704.325044670706;-31058.397121238366;-74865.8716518726;33252.66787441586;17833.04874098882;-152662.0346500915;-17170.63244231134;-32438.75145182031;-64889.19286599075;-59940.829568008136;-37378.10699678743;
-111014.78916582932;-187500.02235174447;8133.285717163768;19517.789127563137;-40998.30728749124;17123.693778955196;-30955.80261418851;-75210.8484757958;33392.52273947272;17929.027131679908;-151608.17225076823;-17231.786815141062;-32506.745458453355;-64963.35595409346;-60024.20157482643;-37447.375052854426;
-110657.47417896679;-187500.02235174447;8066.297539031213;19742.91589771699;-40536.00615692212;17584.76556357927;-31041.34274021897;-75029.44171779654;33182.43869333729;17803.700900519;-152724.37366537735;-17175.01338422458;-32415.036250953228;-64861.253185421614;-59927.77614924624;-37350.50259238513;
-110864.27251866729;-187500.02235174447;8107.670618017986;19576.060125358123;-40755.18736305086;17223.5166696926;-30977.059123165505;-75103.56010241034;33436.82389698314;17942.751102775466;-151615.95065783866;-17213.860716087904;-32512.78042945629;-64965.61348028344;-60023.50867074832;-37468.16217519786;
-110808.77313718476;-187500.02235174447;8065.112896575081;19713.344539802616;-40749.84529612605;17491.64819617846;-31035.24071398267;-75110.48914319147;33126.69344266575;17785.528932276837;-152717.89165948532;-17183.574102350965;-32421.831181267644;-64857.766313286586;-59931.307724870174;-37343.126516714874;
-110669.65587969492;-187500.02235174447;8103.759062738307;19622.104718936054;-40490.92268835577;17319.383301661408;-30986.826835492473;-74976.445731693;33448.11152793307;17963.202948952076;-151581.50661963303;-17207.87044857388;-32521.162333627028;-64972.56487280904;-60024.73801669336;-37453.61118955746;
-110978.10995317817;-187500.02235174447;8070.4549634999;19658.694524609393;-40998.754322380344;17356.978935835235;-31023.081364998983;-75231.94852256162;33075.06091297399;17781.840894441713;-152699.0938423984;-17185.45164888521;-32405.536759559724;-64845.048170691516;-59924.57984978913;-37345.98754000515;
-110491.80304906405;-187500.02235174447;8093.879591689061;19675.748905628792;-40253.65892096268;17415.62991328596;-31007.3680886469;-74855.52279418979;33476.27472594675;17979.989109038008;-151628.91466962275;-17199.488544403142;-32525.632682518088;-64976.07409668853;-60017.29488578974;-37461.05432046107;
-111144.5857458813;-187500.02235174447;8096.517097534788;19604.53624779418;-41244.26588347744;17231.183318040767;-30998.27092865359;-75346.12123323933;33051.21160164018;17785.23835959892;-152653.47393196513;-17199.82382056997;-32396.21608212186;-64833.4029118303;-59922.47878581033;-37342.21009519221;
-110327.92005871775;-187500.02235174447;8083.106050861604;19731.76237723379;-40034.90239797859;17538.36334209005;-31021.203818464735;-74752.05656910618;33480.87918530455;17989.220379498052;-151715.17005147578;-17184.22230294017;-32518.256606847837;-64970.6873262748;-60007.68363567396;-37453.588837813004;
-111268.30265144142;-187500.02235174447;8107.625914529075;19564.839549641558;-41427.01374614403;17131.561593003466;-30981.954155201216;-75431.21432438068;33035.677139243744;17789.731060234437;-152542.98925912252;-17204.003596783114;-32410.342384617616;-64844.265859635576;-59936.2474603948;-37354.23533370916;
-110214.39554862924;-187500.02235174447;8067.839809398629;19774.09658123214;-39879.714236225394;17628.709093178404;-31034.793679093564;-74692.39976315496;33483.024952772255;17987.856923086278;-151828.22517493073;-17174.16401793528;-32510.05351663274;-64961.59016628149;-59994.27258900078;-37427.392593311386;
-111346.39964656826;-187500.02235174447;8103.915524949494;19532.63068588146;-41547.355538291406;17040.344123881358;-30976.477977809667;-75473.12384523438;33035.58773226592;17803.94676970801;-152433.9350979251;-17223.65078015933;-32418.478419599345;-64856.849891763915;-59949.79261753472;-37361.07496751249;
-110072.1266951712;-187500.02235174447;8048.773771378252;19821.862259133133;-39710.556234187636;17704.973245259913;-31050.462251956735;-74587.32421247056;33453.878278002536;17971.89777754519;-151917.4533387963;-17180.333099404943;-32514.14388586806;-64969.972070452226;-60002.1627547935;-37450.169020911344;
-111408.06810952045;-187500.02235174447;8128.077760705682;19492.174028417354;-41634.68380387829;16947.293811713913;-30945.74432918362;-75513.0217090871;33043.96963643666;17810.585237811236;-152262.69838365298;-17242.828576901982;-32424.312224902184;-64858.83919702044;-59961.63904209603;-37373.52488917409;
-110032.07236910729;-187500.02235174447;8050.740724890319;19846.471529778424;-39658.63313181796;17780.030403140834;-31048.361187977935;-74585.93840431434;33422.04939389818;17953.479940114015;-152076.66481455145;-17163.770456763563;-32491.81449315721;-64939.95367764875;-59975.295957958224;-37422.09522987548;
-111436.38776974533;-187500.02235174447;8127.720132794397;19468.503531039183;-41670.35718802896;16893.448459321076;-30935.820154645462;-75533.4288517748;33082.83932004444;17832.601706099715;-152135.6063646801;-17229.752806395627;-32434.28110292925;-64869.18805470325;-59963.53894037473;-37368.33928446046;
-110045.3716570582;-187500.02235174447;8033.68634387092;19858.899099695576;-39688.40565543243;17801.733947006935;-31054.66437991433;-74601.24934926622;33358.21281173382;17925.003817677953;-152237.68678160748;-17163.07755268545;-32494.161426325016;-64938.09848285896;-59971.63027186755;-37416.35083155046;
-111406.9952257866;-187500.02235174447;8132.65986831902;19469.263490350662;-41617.316498436514;16881.736145226496;-30922.476163205647;-75503.87984560488;33113.75178262613;17857.076866278276;-151993.00223505526;-17238.827614644484;-32449.390882181036;-64885.92951130027;-59978.42520218196;-37374.329551974486;
-110111.0410822679;-187500.02235174447;8054.920501103462;19870.969041701443;-39773.878726229515;17797.218894626963;-31028.691652857266;-74653.30656210263;33323.25468340572;17910.40812854864;-152371.14904775014;-17151.25347986859;-32472.346123736635;-64904.28029349808;-59940.91897498596;-37378.75519737664;
-111367.81261775644;-187500.02235174447;8149.244862704857;19483.590958546516;-41527.64129968182;16889.559255785854;-30914.40718345728;-75482.57863313898;33171.55339378755;17888.59282596026;-151876.43788772082;-17224.589553426453;-32446.99924552432;-64879.55926413051;-59964.812989808685;-37380.83390961098;
-110198.88343797726;-187500.02235174447;8039.475445684844;19872.153684157573;-39897.819149234194;17765.501769244882;-31053.61384792493;-74718.59600765658;33262.90497337639;17885.91061662562;-152516.81536636536;-17158.070761927458;-32451.067263015186;-64888.70112761273;-59932.55942255967;-37369.81449959451;
-111229.05298817791;-187500.02235174447;8136.750237554341;19503.215790178274;-41333.203474665104;16941.86233781127;-30927.41589873027;-75378.95594584417;33235.03234804062;17900.506305754938;-151737.63355465335;-17245.0190478586;-32488.126455322083;-64926.92261063131;-60006.38723449555;-37429.69482299028;
-110342.33693389142;-187500.02235174447;8047.499721944299;19840.615372731136;-40106.98677384696;17693.573855587703;-31040.6274843964;-74822.5092676293;33210.40072565088;17854.417008688095;-152620.0804257489;-17160.39534335081;-32438.349120420116;-64879.17928447477;-59927.99966669079;-37362.95251404673;
-111087.05235565333;-187500.02235174447;8128.301278150235;19537.592773150536;-41126.963928575984;17012.382091567768;-30934.702567422697;-75276.00381088303;33288.318906822074;17924.02034092192;-151672.36646084386;-17235.45250123173;-32501.358688039625;-64939.01490438163;-60010.92463861998;-37440.49071556219;
-110498.01683402262;-187500.02235174447;8059.793181394718;19811.44634621696;-40317.920186271695;17604.323339977665;-31032.6255598814;-74917.03479493079;33154.65547497934;17843.263488204895;-152669.65659495076;-17164.038677697026;-32425.832143525142;-64858.034534220045;-59922.07645441013;-37343.551199859525;
-110960.27326110283;-187500.02235174447;8118.466510589899;19571.366259022507;-40936.77293500578;17087.01456630404;-30944.291465794024;-75196.05162096639;33333.2682649217;17952.31764940234;-151653.21101584568;-17218.643989401342;-32506.63369973108;-64942.837052683484;-60007.34835950713;-37429.53836077909;
-110654.12141729849;-187500.02235174447;8048.773771378252;19767.72633406238;-40539.62713952388;17516.32452205712;-31031.99971103665;-75018.46701126898;33105.70515462222;17823.750415295413;-152721.33382813144;-17182.92590176176;-32434.07993722915;-64862.661345322296;-59931.50889057027;-37355.62114186539;
-110757.16295923745;-187500.02235174447;8106.798899984229;19611.085308919588;-40665.936847440826;17180.5566168495;-30966.620858504877;-75058.67779954408;33361.9232013134;17959.60431809477;-151602.5396111655;-17238.31352452201;-32526.035013918285;-64966.77577099512;-60032.0693888747;-37463.02127397314;
-110825.60400075962;-187500.02235174447;8069.829114655151;19718.19486834942;-40788.78203496719;17393.367575808476;-31015.481771884177;-75138.04884410487;33062.2533634011;17805.936074964535;-152713.22014489415;-17192.49244838863;-32417.047907954206;-64843.17062415727;-59923.93164919993;-37339.55023760202;
-110591.33536712354;-187500.02235174447;8090.750347465319;19658.78393158721;-40424.62741430133;17274.545702284064;-30983.31761161299;-74950.62946684712;33410.47119027033;17972.613033367757;-151633.49677723608;-17221.728530136174;-32527.7784499858;-64962.99832618217;-60014.07623458818;-37443.26233187465;
-110991.90097950709;-187500.02235174447;8078.322777548168;19669.13278927002;-41021.44134300248;17280.22304537571;-31003.881216511872;-75245.24781051252;33036.794726466505;17793.575560280748;-152685.10165036938;-17216.632332400364;-32425.876847014053;-64853.005391717605;-59937.43210285093;-37349.988502262655;
-110443.94796418524;-187500.02235174447;8082.547257250221;19706.683719954937;-40205.781484339415;17386.527942005152;-30998.449742609235;-74857.62385816859;33436.66743477195;17977.37395493674;-151685.79985926152;-17218.442823701243;-32530.594769787167;-64979.00217521217;-60023.26280155931;-37445.65396853137;
-111142.0823505023;-187500.02235174447;8086.972902652372;19626.440957360384;-41231.704203093555;17178.656718570797;-30997.533321086565;-75344.82483206091;33014.6441477113;17784.031365398332;-152622.8743938058;-17229.46223371771;-32432.336501161637;-64860.135598198845;-59952.072495469154;-37355.62114186539;
-110291.77728793351;-187500.02235174447;8066.901036131506;19755.656392056513;-40004.951060408486;17495.135068313488;-31007.904530513828;-74751.05074060569;33439.819030740146;17969.21556821055;-151754.08443857246;-17214.330102721466;-32542.59765655967;-64976.43172459981;-60021.094682347146;-37459.60145707148;
-111279.14324750224;-187500.02235174447;8090.325664320668;19570.941575877856;-41428.690126978174;17082.09718252387;-30973.84047196394;-75433.96358894868;33011.64901395429;17782.444391542005;-152542.6092794668;-17234.245507031144;-32430.101326716107;-64846.94806897022;-59942.72946628684;-37344.400566148826;
-110167.74745795102;-187500.02235174447;8064.799972152708;19798.281168732785;-39842.118602051574;17604.14452602202;-31019.639196352866;-74671.05384720014;33446.9939407103;17966.26513794245;-151859.9870038017;-17200.40496592581;-32537.188534401485;-64975.78352401061;-60006.8119176402;-37449.1408406664;
-111381.82716152993;-187500.02235174447;8121.238126902357;19540.38674120745;-41567.18153562326;16993.539570991943;-30949.74529144112;-75507.54553169555;33034.559552020975;17799.9011039616;-152434.8291677033;-17231.406835485323;-32427.240303425828;-64847.43980734823;-59938.795559262704;-37337.270359667586;
-110093.38320414821;-187500.02235174447;8052.059477813182;19846.359771056148;-39738.093583356575;17681.16863741501;-31035.53128666059;-74627.57970423457;33444.512897075765;17964.65581234167;-152002.7252438933;-17184.043488984524;-32521.698775493955;-64959.064419158036;-59984.68369062945;-37436.825029471525;
-111428.47525220815;-187500.02235174447;8124.590888570654;19513.63170309445;-41636.85192309045;16938.084892998326;-30933.473221477656;-75534.14410759737;33062.05219770101;17814.519144835373;-152288.4028897766;-17238.805262900027;-32440.40548091;-64863.98009824516;-59954.64294608152;-37365.25474372563;
-110061.50961655493;-187500.02235174447;8048.952585333895;19871.08080042372;-39710.77975163219;17734.678713641013;-31033.497277915154;-74619.3095587861;33427.592626523096;17944.516890587438;-152141.64133568303;-17173.180541179245;-32515.082659135183;-64943.887584672884;-59973.9548532909;-37418.87657867391;
-111432.4538627212;-187500.02235174447;8134.872691020095;19504.713357056782;-41653.01223433164;16898.410546590156;-30910.205055499682;-75541.6319419899;33119.69734665124;17831.350008410216;-152162.16023709302;-17239.185242555766;-32453.23538222735;-64873.904272783315;-59966.66818459847;-37378.97871482119;
-110077.96050047404;-187500.02235174447;8047.678535899942;19889.431582621524;-39741.55810374714;17749.967306848444;-31043.220286753214;-74645.57285852109;33393.41680925093;17925.02616942241;-152291.33096830023;-17165.29037538652;-32494.742571680854;-64930.76711067762;-59965.39413516452;-37410.517026247624;
-111399.52974313853;-187500.02235174447;8140.013592244815;19498.2537029092;-41599.85978601692;16882.406697560156;-30919.03399455953;-75520.48719173517;33154.878992423895;17853.165310998596;-152027.06629360514;-17243.99086761366;-32462.42194919848;-64893.484400926165;-59989.17639126497;-37401.509273232135;
-110115.33261720331;-187500.02235174447;8042.872910842051;19888.872789010144;-39805.43938940041;17757.924527874533;-31040.739243118674;-74671.63499255598;33344.13121272698;17897.511171997925;-152410.08578659128;-17164.217491652667;-32485.80187389873;-64926.073244342006;-59965.46119039789;-37405.51023548964;
-111304.04309082546;-187500.02235174447;8146.5179498813095;19511.91061877139;-41468.23036291962;16907.552410072378;-30917.134096280828;-75454.0131037251;33209.4396006393;17873.34893624174;-151886.0491378366;-17236.21246054321;-32478.38109473957;-64912.55043894654;-60002.45332747142;-37422.16228510884;
-110198.10112692132;-187500.02235174447;8044.012849809272;19885.095344197198;-39928.19516994896;17727.66026588205;-31047.176545521805;-74732.3423304966;33282.57450849706;17872.72308739699;-152517.19534602112;-17166.229148653645;-32466.601725411623;-64910.65054066784;-59954.68764957043;-37377.01176130912;
-111180.6391096877;-187500.02235174447;8137.2419759323575;19534.843508582533;-41293.05974162337;16944.92452680165;-30921.02329981605;-75366.86365209385;33253.62899942744;17890.62683470569;-151765.50617998914;-17238.358228010922;-32503.370345040603;-64939.99838113766;-60016.467871244895;-37426.25265434416;
-110342.2922304025;-187500.02235174447;8063.950605863405;19868.97973644492;-40138.16745736211;17659.912128438013;-31033.117298259414;-74832.6122561231;33228.5950456375;17851.19835748653;-152621.80151007193;-17168.21845391017;-32450.731986848354;-64892.18799974776;-59946.551614588694;-37371.312066473016;
-111047.37800924516;-187500.02235174447;8140.751199811841;19570.494540988748;-41102.37700967515;17011.868001445295;-30916.10591603588;-75279.80360744044;33324.08169795057;17928.669503768626;-151689.17497267426;-17239.967553611703;-32499.81641767221;-64947.15093936336;-60021.5193654918;-37431.147686379874;
-110488.15971471784;-187500.02235174447;8062.743611662819;19838.7825296858;-40344.51876217351;17591.985177038336;-31028.423431923802;-74927.33894912469;33179.80118749156;17832.445243888527;-152703.18421163372;-17170.118352188867;-32441.03132975475;-64880.98977577565;-59942.505948842285;-37360.44911866774;
-110859.28807965375;-187500.02235174447;8130.670563062497;19611.64410253097;-40841.241579203794;17110.372139259835;-30934.97078835616;-75147.52598375392;33384.40905623544;17951.088303457298;-151626.76890215505;-17219.672169646285;-32522.25756910534;-64974.53182632111;-60034.90806042052;-37434.47809630371;
-110695.1815718629;-187500.02235174447;8086.391757296534;19781.29384294675;-40623.11090506445;17474.59381515906;-31001.511931599613;-75078.3249829203;33141.98203587318;17821.04585421632;-152747.57477612197;-17165.11156143088;-32415.393878864514;-64863.19778718922;-59929.60899229157;-37331.30244389802;
-110674.50620824173;-187500.02235174447;8119.181766412469;19654.782969329714;-40584.978829023705;17218.59928591243;-30956.98725664464;-75029.57582826327;33448.58091456663;17976.03285026942;-151638.16829182726;-17209.435070685755;-32516.848446947155;-64979.560968823556;-60025.006237626825;-37448.358529610465;
-110849.02862894877;-187500.02235174447;8089.208077097903;19730.823603966666;-40846.89657055099;17380.761191935682;-30999.030887965073;-75171.28588810991;33107.56034941201;17814.67560704656;-152734.7895782935;-17177.58383483694;-32408.911872972476;-64862.862511022395;-59926.43504457892;-37322.495856582624;
-110465.2715283956;-187500.02235174447;8094.594847511631;19702.28042629724;-40301.916337241695;17332.079092512024;-30977.841434221442;-74888.64807947255;33484.94720279541;17989.712117876068;-151634.41319875876;-17203.444803171733;-32529.43247907549;-64996.97297775424;-60023.84394691515;-37441.09421266249;
-111016.37613968566;-187500.02235174447;8094.3936818115335;19674.519559683748;-41079.75704428638;17251.590460728465;-30976.857957465407;-75284.98921215406;33077.81017754199;17800.61635978417;-152684.3863945468;-17200.226151970168;-32407.257843882784;-64859.286231909544;-59927.418521334956;-37325.58039731746;
-110306.84236369639;-187500.02235174447;8090.593885254131;19751.588374565647;-40088.12190152668;17443.010800243712;-30987.497387826133;-74803.46558135338;33506.71780189488;17986.22524574104;-151699.2556094236;-17186.92686401926;-32529.968920942418;-64992.92731200783;-60013.83036539917;-37443.597608041484;
-111158.44382744358;-187500.02235174447;8103.379083082567;19627.93852423889;-41288.29882005439;17151.879328713338;-30980.188367389248;-75380.40880923376;33055.63724704233;17799.14114465012;-152616.86177454732;-17205.45646017271;-32402.22870138034;-64859.88972900984;-59937.52150982875;-37349.04972899553;
-110165.22171082757;-187500.02235174447;8087.93402766395;19797.990596054864;-39898.19912888994;17551.08148468512;-30995.923995485784;-74726.6873391494;33482.890842305525;17989.063917286865;-151780.25833132962;-17182.232997683644;-32528.20313313045;-64996.14596320939;-60014.25504854382;-37442.01063418516;
-111287.34633771735;-187500.02235174447;8115.158452410514;19594.0756313891;-41468.36447338635;17049.955373997138;-30941.922180881764;-75466.39597015333;33043.097918402906;17806.897199976112;-152537.13310207526;-17202.103698504412;-32399.188864134416;-64855.55349058551;-59935.12987317203;-37344.82524929348;
-110046.24337509196;-187500.02235174447;8069.292672788224;19852.21592810344;-39747.54837126117;17641.516642751296;-31001.936614744263;-74656.27934411519;33482.957897538894;17981.263158471964;-151897.29206529763;-17165.200968408702;-32515.753211468844;-64988.03227997211;-60004.01794958329;-37430.05245090157;
-111376.52979809402;-187500.02235174447;8125.172033926491;19556.412941981907;-41589.779149267575;16958.78260836394;-30923.906674850787;-75528.95850288373;33056.374854609356;17811.680473289547;-152398.50758296342;-17208.183372996256;-32411.616434051568;-64868.33868841395;-59949.90437625699;-37346.85925803891;
-109995.97430181198;-187500.02235174447;8055.255777270291;19883.754239529877;-39675.37458841498;17702.045166736265;-31015.302957928536;-74631.69242521435;33465.702350819396;17959.51491111695;-152056.90587245298;-17159.411866594775;-32494.966089125406;-64968.005116940156;-59986.22596099687;-37429.67247124582;
-111413.00784504508;-187500.02235174447;8127.317801394201;19527.266267212184;-41642.328100482;16885.267720850436;-30914.45188694619;-75541.31901756753;33105.6157476444;17816.1061186917;-152252.34952597017;-17216.565277166996;-32437.11977447507;-64891.18217124727;-59969.23863521083;-37381.34799973345;
-109971.29797593332;-187500.02235174447;8050.316041745668;19898.953425759486;-39654.408652115904;17734.41049270755;-31017.024042251593;-74618.61665470799;33450.9949029678;17936.872593983724;-152183.97553968139;-17144.10092164289;-32487.634716944067;-64956.09163714548;-59977.77700159276;-37410.65113671436;
-111443.6520866933;-187500.02235174447;8139.633612589075;19500.868857010468;-41662.15409781386;16833.925763836596;-30899.67738386123;-75569.19164290329;33162.18801286078;17833.1604997111;-152133.5500041902;-17216.095890533434;-32427.64263482602;-64884.253130466124;-59970.8032573227;-37367.28875247106;
-110002.94804608203;-187500.02235174447;8038.8048933511855;19906.70948108548;-39693.72537061279;17754.75058016188;-31034.57016164901;-74645.48345154327;33426.407984066966;17910.989273904477;-152340.03541946833;-17140.569346018954;-32479.364571495604;-64946.30157307406;-59971.58556837864;-37402.71626743273;
