Año;Mes;Dia; Hora
2020;09;27;19-11-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;21;5;0;-1;-1;-2;-15;
3;16;0;-4;-3;-1;-2;6;
2;-31;-6;0;0;-2;-3;5;
-13;-40;-7;0;-3;0;1;-11;
0;22;8;2;1;1;1;4;
7;14;6;0;1;1;3;16;
-9;-22;-5;-2;-1;-2;-5;-9;
-3;19;5;1;0;-1;1;-7;
-10;-38;-10;-4;-5;-4;-2;-11;
2;-1;-7;-4;-6;-4;-1;16;
4;1;0;3;3;0;0;-5;
2;-36;-11;-3;-2;-3;-3;8;
2;11;1;-1;-3;-2;-2;2;
-3;27;-2;-1;0;-1;1;-4;
2;-6;-4;-3;-2;-2;-2;-10;
0;20;3;-3;1;0;1;3;
-3;13;-3;1;-2;-1;-2;-5;
-5;-37;-12;-3;-3;-1;-1;-2;
6;56;2;-1;0;-1;-2;-1;
5;-4;-4;2;1;-1;-1;2;
-16;-9;0;1;0;0;1;-13;
-2;18;3;-1;-1;-1;-2;4;
3;-18;-3;-4;-3;-1;2;-1;
2;-12;-7;-3;-2;-3;-1;8;
4;37;3;-4;-5;-1;0;2;
-4;8;1;3;-2;-3;0;-5;
-1;-57;-5;2;1;2;-1;3;
-6;46;11;-3;-2;-1;-2;-10;
-1;-5;-2;2;1;0;-1;-1;
1;0;-1;-1;-2;-1;-1;-11;
7;-3;-2;-2;-2;-2;1;15;
-3;-7;1;0;1;1;-1;-11;
-8;-46;-17;-4;-2;-3;-5;3;
-2;19;5;0;0;1;-1;6;
11;-21;-3;1;-1;1;3;19;
-17;29;3;1;1;0;-5;-43;
-5;-18;-1;0;0;-5;-1;16;
4;18;2;-4;-3;-2;0;10;
-7;-58;-8;-1;-2;0;-1;-5;
5;21;5;3;0;0;1;9;
-7;-1;-3;-4;0;2;0;-9;
1;11;4;1;-2;-1;-2;-5;
3;8;-2;-1;-1;-2;-1;4;
1;-15;0;2;2;3;0;-8;
-9;-27;-13;-9;-6;0;-1;2;
11;16;5;2;2;1;-1;5;
-4;0;-2;-1;-1;0;-3;-11;
5;-9;3;-2;-1;-1;-1;4;
-8;-18;2;2;1;0;2;-4;
3;2;0;2;-1;-1;-3;8;
-8;-13;-3;2;0;0;-2;-20;
2;-5;-10;-3;-3;0;5;31;
1;-8;2;0;-1;-1;-7;-18;
2;30;3;-1;0;0;1;4;
-4;-13;-4;-1;-1;-1;-1;5;
-2;14;0;-4;-1;-2;-3;-16;
0;-14;0;3;1;0;2;4;
-8;-20;-4;1;-1;0;0;-2;
6;20;-1;-1;-2;-1;0;4;
-5;-7;-3;1;-2;0;-2;-10;
5;21;3;1;-1;-3;1;12;
-4;18;1;0;0;-1;-2;-9;
2;-10;6;-3;-1;1;1;10;
-4;-7;0;-2;-2;0;-2;-4;
10;-3;1;-2;-2;0;0;11;
-11;-5;1;2;1;-1;-1;-23;
2;18;5;0;-2;-2;-2;4;
-7;-16;-9;-2;-1;-1;-1;-8;
14;12;2;-1;-3;-2;0;17;
-7;-13;-3;-2;-2;-1;3;6;
-3;12;1;2;0;-1;-5;-15;
-8;-5;6;2;0;2;-1;-11;
0;-3;-4;-2;-2;-2;1;-5;
7;-16;-2;-3;-2;-4;-1;22;
0;-11;-2;1;1;2;4;-1;
1;-12;-3;-1;-1;-1;-2;4;
-11;2;-2;2;3;3;-3;-16;
-8;9;-2;-4;-3;-3;-3;-7;
-1;-14;1;-1;-1;-3;-2;27;
-7;9;-1;-1;-2;-2;-3;-13;
-3;19;2;-2;0;0;0;-7;
11;-15;-11;-3;-2;-1;-1;10;
-14;42;0;-3;0;-2;-2;-21;
9;-32;0;0;-1;0;2;11;
-2;2;-2;-3;-5;-2;0;-1;
-1;28;8;5;3;5;2;2;
-1;-19;-3;-2;-4;-5;-7;-6;
4;-2;-5;-2;-3;-1;0;-2;
-2;-11;-3;-1;-1;0;-2;0;
8;31;3;-3;-3;-1;-2;-2;
0;-43;-7;-1;1;3;2;-8;
-4;21;5;-3;-1;0;-1;-1;
9;13;4;-1;0;1;-1;17;
-11;-12;-4;1;2;-2;-4;-33;
11;17;2;1;-1;-2;3;18;
0;-10;-4;-4;-2;-3;0;-2;
-3;-1;-1;-1;0;0;2;1;
2;-15;-1;2;-1;-2;-3;5;
-4;1;2;-1;-2;-1;-1;-19;
4;-2;-3;0;-2;-2;-4;9;
-3;3;0;0;0;1;3;-1;
0;-14;-5;0;0;1;-1;-8;
0;0;-4;-1;1;1;2;14;
1;-15;-2;1;-1;-1;-3;-7;
-3;-44;-7;0;-4;-2;-1;3;
-3;18;-4;-4;-3;-4;1;1;
0;30;0;-2;-5;-3;-2;-12;
8;4;5;-1;0;-2;1;4;
-14;8;-7;-3;-3;-2;-4;-7;
1;-27;2;2;-1;2;2;4;
8;-3;0;-2;-1;-1;-1;6;
-6;12;1;-1;-1;0;-1;-6;
-3;-8;-5;-2;-1;-2;-2;-7;
-3;-30;-5;-1;1;-2;0;9;
-1;-3;-10;-3;-5;-3;-3;-9;
6;24;8;0;2;0;0;2;
-2;2;-3;-2;-1;0;-2;0;
0;-24;6;2;0;-1;0;-13;
2;8;-5;-2;0;-1;0;3;
-1;-8;1;0;-3;0;7;1;
4;43;4;0;0;-2;-7;2;
-6;-16;-4;0;-1;0;3;-7;
0;-1;-3;-1;-1;-3;0;-2;
-4;8;-1;-4;-3;-1;-4;6;
5;6;1;-2;-1;-1;-1;-7;
-6;-31;-11;0;-2;0;-2;13;
-4;7;-1;-2;1;-2;-1;-5;
-2;3;5;2;0;-2;-4;-10;
4;8;-1;-2;-1;2;-1;1;
-6;-4;0;4;2;3;1;-10;
5;-21;-12;-3;-2;-3;0;5;
1;-15;2;-3;-1;-1;1;10;
-6;9;-5;-1;-1;-2;-2;-10;
8;4;5;3;0;3;1;15;
-11;16;1;-5;-6;-2;-1;-26;
2;-15;-5;0;-1;-2;-2;18;
5;-20;-7;-1;-1;-1;1;8;
-7;4;-3;-2;-1;-2;-2;-7;
1;8;-1;1;0;0;0;0;
-5;-14;-3;-4;-3;-1;0;-5;
-1;-8;-1;-4;-1;0;-2;-4;
0;-6;1;2;0;-3;-1;7;
-2;-26;-2;1;1;1;0;-10;
-1;-3;-1;-4;-3;-3;0;-2;
-1;17;4;-1;-3;-1;-3;11;
-3;-31;-6;-3;-2;0;-2;-22;
4;14;1;-1;-1;-2;-2;18;
1;-14;-1;5;0;0;-1;-8;
-9;31;3;0;-1;-2;-1;2;
-4;-19;-9;-5;1;1;4;13;
1;5;2;2;-1;-3;-6;-13;
1;-7;-8;-1;0;0;1;3;
2;-1;2;-2;-1;-1;1;-4;
4;55;6;3;-1;0;-1;15;
-12;17;-4;-5;0;0;-2;-15;
-2;-21;-5;-1;-2;-3;-2;1;
4;5;3;0;1;-2;2;0;
-7;-29;-7;-4;-4;-4;-2;1;
2;-21;5;0;1;0;-1;-5;
2;43;8;1;0;0;-1;5;
-6;-16;-8;-3;-3;-1;0;-14;
4;27;7;1;2;0;0;-1;
0;-13;-6;-4;-1;0;2;6;
2;21;4;2;-1;1;1;-3;
-2;-5;2;3;2;3;0;5;
5;-27;3;2;1;1;-5;-8;
-2;71;10;2;4;1;-4;-14;
-12;-68;-21;-6;-4;-4;0;1;
6;10;-4;1;0;0;1;6;
-7;20;6;-4;-2;-2;-1;-6;
5;-51;-11;-1;-1;0;1;4;
-3;13;8;2;0;-1;-3;2;
-7;17;5;2;1;0;-1;-11;
-1;25;2;-2;-3;-1;0;10;
1;-22;-1;-3;-1;0;-1;-2;
0;5;-3;-4;0;1;-3;-12;
11;-26;-7;-4;-2;-2;0;18;
-19;-26;2;2;3;1;-2;-21;
9;63;15;1;-1;1;1;19;
-18;-39;-18;-7;-4;-5;-6;-27;
-1;-9;-4;-3;-2;-2;-3;2;
5;-10;-5;-3;-2;-1;1;3;
0;-16;-3;-3;-4;-2;-2;8;
7;15;10;1;0;2;3;13;
-7;16;2;-2;1;0;-5;-25;
0;-11;-7;-2;-1;0;-3;19;
-2;-8;-3;-3;-2;0;-1;-6;
6;19;4;1;0;0;-1;1;
1;-22;-5;-1;-3;-2;1;2;
-3;-4;-5;-1;0;0;-2;-8;
-5;-4;3;3;1;0;2;1;
14;29;9;1;-1;-3;0;9;
-31;-52;-15;-1;0;-2;-2;-25;
13;17;5;-1;-1;-3;-2;12;
0;-20;-5;1;-1;1;0;-1;
4;25;3;-1;1;-1;2;4;
4;2;-1;0;-1;0;-2;-2;
-11;1;1;0;2;-1;0;-1;
-2;6;-6;-5;-5;-7;-3;4;
0;-2;5;4;-1;-1;-1;-3;
0;13;2;-2;-1;2;0;1;
3;32;1;-2;-3;-2;-1;-9;
4;-12;-6;-2;-2;-1;-3;13;
10;33;8;-5;-3;-4;-1;1;
4;0;0;1;1;3;4;10;
-2;6;2;3;0;-1;0;-2;
-1;-6;-3;1;-2;1;1;2;
0;-15;-3;2;0;-1;1;11;
6;8;-2;-3;-1;-2;-1;-12;
1;-16;-9;-4;-3;-3;-3;4;
-5;-2;-2;-1;1;0;-1;-1;
3;26;6;1;-2;0;0;2;
0;-4;4;3;-1;0;-1;-5;
-8;-58;-14;-2;1;-1;0;-9;
9;7;3;-1;-2;-1;1;-1;
-17;-7;-6;-3;-2;-4;-2;-1;
10;20;0;-1;-5;-5;-3;2;
-12;2;5;1;0;4;0;-11;
-2;1;1;3;2;0;-1;0;
8;7;6;2;0;1;0;5;
-5;-5;-5;-2;-2;-2;-4;-4;
3;-14;-7;-5;-1;-1;1;2;
-2;-23;-3;1;0;1;0;-6;
-5;54;2;-6;-3;-2;-6;2;
-2;-40;-5;0;0;1;1;4;
0;82;9;1;-3;-1;-2;-4;
-9;-26;-9;-5;-3;-2;-1;0;
7;-41;-5;-1;1;-1;-1;4;
-12;18;5;-3;-3;-3;0;-10;
7;5;4;0;2;1;0;5;
2;-1;-4;-1;0;0;-2;5;
5;9;1;2;1;-1;1;-4;
-14;-44;-14;-3;-3;-2;-1;-2;
-1;-8;1;1;-1;-2;-1;-9;
3;31;3;-2;-1;-1;0;16;
-6;-32;-13;-2;-1;1;-2;-7;
4;-7;-1;-4;-3;-1;3;9;
-3;-9;-8;-1;-2;-3;-2;-13;
2;-4;-2;-2;-3;-2;-3;-3;
-2;-3;3;-2;-1;-3;-1;-5;
5;-29;-4;2;0;0;3;4;
-4;14;4;2;-1;0;2;0;
-2;19;2;-2;-3;-4;-1;-1;
7;-1;-1;1;0;-1;-1;4;
-12;9;6;-2;1;-1;-4;-15;
5;11;1;-4;0;-2;-1;11;
7;25;10;1;0;1;1;-10;
-9;5;-3;-1;-1;-2;-1;4;
-6;-32;-13;-2;-1;1;-2;-7;
4;-7;-1;-4;-3;-1;3;9;
-3;-9;-8;-1;-2;-3;-2;-13;
2;-4;-2;-2;-3;-2;-3;-3;
-2;-3;3;-2;-1;-3;-1;-5;
5;-29;-4;2;0;0;3;4;
-4;14;4;2;-1;0;2;0;
-2;19;2;-2;-3;-4;-1;-1;
7;-1;-1;1;0;-1;-1;4;
-12;9;6;-2;1;-1;-4;-15;
5;11;1;-4;0;-2;-1;11;
7;25;10;1;0;1;1;-10;
-9;5;-3;-1;-1;-2;-1;4;
2;-3;0;1;0;3;-2;-4;
3;20;-2;-3;-3;-3;0;8;
-5;19;7;0;-1;0;-1;1;
2;-33;-5;-2;1;2;2;9;
5;-2;0;1;1;-1;-6;-10;
-18;-20;-3;0;1;-2;0;-20;
1;-12;-3;-1;-1;0;0;8;
2;19;6;-2;-1;-2;2;-4;
-1;9;-5;-3;-4;-2;-3;7;
5;-19;4;4;2;3;-1;-2;
2;16;-3;-2;-2;-3;-2;-3;
0;11;5;-2;-3;-1;-2;-5;
-5;-21;-3;0;1;1;0;-13;
13;19;5;0;0;1;3;26;
-7;-21;-4;1;2;2;1;-2;
-1;31;1;-1;-1;-2;-3;-5;
2;-4;-2;-1;-1;-1;3;2;
-2;0;3;1;-2;-2;-3;-8;
3;-12;-11;-1;-1;-2;0;11;
-14;3;-1;-1;-4;1;-2;-17;
-6;-29;-10;-4;-2;-2;-4;-7;
-1;-40;-14;-3;1;-1;-2;-2;
0;43;6;-1;-3;0;-2;2;
2;-27;-1;2;2;2;0;-9;
7;18;4;0;0;0;-1;20;
-8;-7;-2;1;-1;0;-1;-14;
4;-11;-2;1;1;-3;-4;5;
0;7;-4;-1;-2;0;1;11;
10;13;4;1;-2;0;3;-2;
0;-5;4;-1;-2;1;-2;4;
-6;4;-2;-3;-4;-2;-1;0;
0;9;3;2;1;-3;-2;-16;
-2;-25;-6;0;0;-1;1;3;
-1;11;-3;-3;-1;0;-2;-3;
0;11;-3;-6;-5;-1;-1;2;
-3;-3;0;-3;-2;-1;-1;0;
-2;-25;-3;0;-1;-2;1;-1;
-7;-45;-10;-2;0;-1;-4;-29;
10;31;6;-2;0;-1;0;25;
-7;21;3;2;1;0;-1;-15;
2;-22;-10;-4;-3;-3;0;8;
2;13;6;1;0;1;2;2;
-1;-16;-4;1;4;0;-3;8;
-9;30;3;-1;-2;-1;-2;-16;
0;10;1;0;2;-1;1;3;
0;6;0;-1;1;1;-3;0;
-2;-2;-5;0;-2;-1;-3;-5;
3;-19;1;-2;-1;1;-1;12;
-6;-1;0;0;-2;-4;-2;-6;
0;-2;4;0;-2;-2;-1;2;
-6;-16;-3;-1;0;1;-1;-20;
-1;-4;-9;-2;-1;-2;-1;14;
4;14;2;1;-1;0;2;13;
-11;-68;-9;-3;-2;-2;-5;-23;
4;24;1;-2;-3;-2;1;15;
8;16;3;0;0;-2;-3;1;
-22;-5;-4;-2;0;-1;-3;-18;
1;6;1;-1;0;0;0;8;
-2;10;3;-2;-2;-1;0;-11;
1;-9;-2;-2;0;-2;0;5;
4;34;5;1;-2;0;-2;1;
-7;0;-1;2;0;1;1;-6;
1;15;-2;-2;-3;-1;-2;3;
0;10;1;-3;-2;-2;1;-7;
-2;-14;-4;-2;0;-2;-5;-5;
15;-4;-3;0;1;-3;1;13;
-9;11;8;1;0;1;2;14;
-5;-3;-3;0;0;1;-5;-10;
8;2;-1;0;0;0;-1;2;
-18;-10;-3;-1;-2;-2;-1;-14;
11;15;4;1;0;1;3;7;
-5;-9;2;0;-1;-1;0;-5;
0;-13;1;0;2;1;0;2;
5;49;5;-2;-3;-2;-2;5;
-3;-26;-4;1;4;-1;-3;-11;
1;11;-6;-4;-4;-4;-2;-1;
3;-2;-4;-3;-3;-1;1;0;
-2;-13;0;-2;0;-1;1;-3;
-3;-11;-5;-2;0;-3;-1;3;
-4;-2;-5;-1;1;-1;-2;-13;
5;12;2;-1;-2;-2;-3;14;
-16;-112;-22;-3;-4;-4;-6;-16;
3;4;-1;-1;-1;1;-3;-3;
1;28;7;0;-1;-1;0;-11;
-10;-62;-16;-1;1;0;0;2;
6;6;-5;-3;-3;-1;-2;1;
-5;-11;-2;0;-1;0;1;4;
-8;-11;1;-1;0;0;-1;-12;
4;20;2;-1;-2;-2;-2;3;
-4;-50;-5;0;0;0;2;-15;
-4;43;8;-3;-2;-4;-1;15;
11;6;-5;-2;-3;-2;1;6;
-5;11;1;0;-2;-1;-4;0;
8;-25;-3;-4;-6;-3;3;10;
-9;-35;3;1;1;1;-3;-18;
-8;23;9;-1;-2;-2;-4;-4;
-1;-50;-16;-1;-2;2;-1;5;
-1;47;9;-2;0;-1;-2;-9;
4;-3;-9;-3;-2;-3;-1;0;
-3;-36;-7;-3;0;-1;0;-2;
-2;2;4;-1;1;-1;-3;-10;
2;15;2;3;-1;0;2;9;
8;24;6;1;-2;-1;2;8;
-8;-18;-10;-1;-1;-1;-3;-12;
-4;14;3;-1;1;-1;1;0;
-9;20;-1;2;1;2;-3;-19;
-5;-9;-2;0;-2;-2;1;17;
6;-33;-4;-2;-1;-2;0;1;
-9;-3;0;-1;-4;0;0;-8;
2;2;0;-1;0;-2;0;7;
-8;24;-6;-2;2;2;-2;-21;
15;15;6;1;0;1;4;26;
-1;3;1;-2;-3;2;0;-3;
1;8;1;0;0;1;1;-2;
3;-3;1;0;1;0;1;11;
0;28;1;-4;-1;-4;-6;-15;
-1;29;6;3;0;-3;-3;-2;
2;24;-3;-3;-4;-4;-2;4;
-8;-16;0;0;0;1;0;-6;
4;-8;-2;1;0;0;1;5;
2;-7;3;1;2;1;0;-20;
2;-48;-11;-2;0;0;1;30;
-1;-12;-8;-1;-2;-3;-3;-13;
-1;-4;-9;-5;-5;0;1;0;
-2;-13;1;0;0;0;-3;1;
-1;3;-3;0;2;2;-1;-2;
-15;-3;5;-15;1;2;3;-13;
7;4;6;-4;-8;-4;1;5;
6;-3;-23;30;9;-7;-8;8;
2;9;-1;-16;-6;-2;-1;-6;
13;75;27;-31;-23;-9;-5;2;
4;-3;-10;-20;-5;6;7;5;
-16;47;50;28;1;-4;-10;-10;
-23;-47;-30;77;33;23;25;-13;
14;-82;-40;-31;16;10;40;19;
-24;107;14;5;-5;-34;-89;-24;
-24;-32;-5;-73;-30;-10;-30;-23;
-1;-82;-17;54;24;13;23;-2;
-17;64;30;21;-10;26;67;10;
84;28;22;7;7;-5;75;69;
46;-39;-4;29;-6;-30;-90;-1;
-24;124;52;-108;-48;-25;-14;-10;
-6;-86;-50;33;10;-18;-56;-37;
-38;-80;-38;-36;-5;16;6;-30;
17;124;84;31;26;28;58;16;
17;-71;-67;72;37;20;31;11;
-61;46;35;-64;-10;4;75;21;
-7;-59;-24;6;-1;7;-9;-15;
30;-28;-25;-68;-27;-29;-22;45;
-3;-68;-19;-127;-55;-24;-49;-64;
11;-61;-7;82;47;21;48;26;
-20;74;18;39;11;-12;-66;-28;
-55;-128;-42;-40;-15;-5;-4;-13;
21;77;-4;-87;-27;7;73;10;
8;23;-3;14;-8;-17;-121;-40;
50;32;3;127;44;44;112;2;
-93;2;-11;-40;-42;-58;-128;-8;
58;-45;-37;-73;-16;13;33;-32;
-29;27;14;-2;-14;-7;13;3;
-6;32;-38;-35;8;-6;18;41;
26;44;45;76;22;8;5;19;
13;23;16;9;6;5;-13;-17;
-4;-63;3;-49;-3;15;35;-11;
2;-22;-20;-22;-14;4;22;-4;
-23;-13;3;25;22;14;5;-3;
19;31;63;114;29;-5;-9;31;
23;-2;-45;-32;-14;1;9;-17;
-35;11;4;-80;-30;-4;9;7;
60;-26;4;-10;11;12;19;4;
-11;37;3;-13;-9;-20;-17;18;
-16;-53;-38;-11;-2;3;6;-33;
24;28;10;2;0;-6;-25;9;
-9;-4;-4;17;8;12;-1;5;
6;12;8;-15;-9;-12;38;-3;
5;-7;1;-3;-3;-23;-25;10;
-5;44;-8;11;20;50;7;-2;
13;-62;25;-3;-12;-27;2;1;
-30;12;-14;-18;-12;-12;-10;-48;
22;28;8;2;3;4;9;44;
-22;16;-7;15;8;28;-2;-19;
6;-4;-5;-2;-4;-10;-25;17;
-6;-20;-1;6;-3;-19;6;-34;
-14;-25;-2;-6;-9;-36;-11;-6;
9;4;9;-17;-10;16;1;2;
-20;-5;-8;26;11;-1;-16;-4;
-4;27;8;-15;-3;10;16;6;
-2;-15;-5;15;0;-17;-11;-9;
-4;27;8;-15;-3;10;16;6;
-2;-15;-5;15;0;-17;-11;-9;
-2;-28;-13;-16;9;88;11;-8;
-3;-52;-10;-3;-1;3;9;17;
3;-5;30;4;1;-9;-6;-4;
-15;-35;-52;-6;-7;-48;-23;-10;
-6;37;6;-10;-9;1;-5;7;
14;-4;-11;0;3;24;28;15;
-12;-49;-12;-4;-3;-12;-16;-19;
-1;11;29;14;4;0;8;22;
12;24;6;-14;-9;-23;-13;7;
5;-23;-8;0;2;14;2;-7;
-8;5;3;-1;-6;-16;-2;-12;
6;25;55;18;12;17;7;-5;
-13;-28;-70;-24;-10;-6;-5;10;
1;19;24;-1;-3;-8;-5;-7;
-1;-19;-22;-3;1;5;5;2;
6;16;29;14;4;11;1;-4;
-3;-6;-9;-10;-7;-18;-7;-12;
0;-19;-16;-9;-3;-3;3;5;
-5;-5;6;-5;2;9;1;-6;
0;0;2;48;18;14;4;-4;
-2;4;11;1;-6;-16;-7;0;
8;5;-4;-5;1;3;5;11;
1;6;0;-9;-7;-3;-1;-7;
-2;-27;-3;1;0;-6;-1;5;
0;18;9;8;1;0;0;-16;
3;11;-6;-6;-8;-10;-4;18;
3;30;-2;-1;2;5;3;-4;
-5;4;3;-10;-3;0;0;0;
-6;-42;-2;2;5;2;2;-2;
-5;36;0;2;-5;-6;-6;-20;
-3;-1;-24;-12;-4;0;-1;8;
10;41;21;6;0;-12;0;9;
-6;9;10;0;-3;-1;-5;-5;
3;-7;-3;-6;-1;4;6;1;
-1;-10;3;10;0;1;2;-2;
3;-8;-8;2;3;-5;-2;-3;
-8;16;10;-1;-6;-26;-6;-1;
-1;43;-7;-2;1;25;4;-1;
1;-15;-3;-15;0;6;-1;-4;
-4;-30;6;7;-6;-6;-7;-1;
2;50;9;35;14;1;3;1;
1;-9;3;1;-3;-6;-3;-3;
-5;-13;-7;-10;-2;1;-3;-4;
0;-5;0;-18;-5;-2;0;3;
1;14;-1;-8;-3;2;2;1;
-2;3;4;7;1;-3;0;-11;
