Año;Mes;Dia; Hora
2020;09;27;19-12-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-23;12;3;3;2;0;-11;
-4;-20;-9;-1;0;-1;-3;-4;
9;19;-6;-7;-4;-4;-3;6;
-5;27;7;3;0;-1;2;1;
1;-11;-1;1;-2;0;0;-4;
10;-11;3;2;0;1;1;19;
-18;-13;-12;-2;-3;-2;-2;-24;
-3;14;8;0;-1;-2;-1;-2;
-1;-2;1;0;0;0;1;5;
3;19;7;2;-1;-2;-5;-8;
4;-30;-9;0;0;-1;-1;2;
-1;0;-4;-5;-4;-3;-1;-3;
-3;-12;-4;-1;-2;0;-2;-2;
10;24;3;1;-1;-2;5;15;
-1;-6;3;1;2;-1;-2;-5;
-1;-1;-8;-1;0;-3;1;3;
-3;-42;-6;-3;-1;-2;-3;-3;
0;31;6;1;-2;-1;-1;-2;
8;41;19;2;-2;1;0;7;
1;-2;-6;2;0;1;-1;3;
-4;-2;0;2;-1;-3;-2;-10;
-3;-15;-4;-4;0;0;0;-3;
2;-13;-2;0;1;-1;-1;-3;
5;8;6;1;-4;-2;2;-1;
-11;4;0;-6;-5;-1;-3;-4;
1;-25;-16;-2;-1;1;0;8;
-2;9;3;1;-1;1;-1;-5;
4;-20;-3;-4;-2;-1;0;9;
-2;23;-5;-3;-4;-3;-3;-6;
5;-2;7;3;1;0;-1;4;
-9;-15;-8;-4;-4;-1;-1;-4;
-2;5;-6;-1;2;0;3;8;
-3;-15;10;-1;-1;-2;-3;-10;
8;33;1;-3;0;1;2;2;
-7;-44;-18;-1;4;0;-4;-17;
0;7;-2;1;0;-2;-2;13;
7;-5;-9;-5;1;0;0;10;
-10;22;8;-2;0;0;-3;-21;
-2;-20;5;1;-2;-3;0;5;
8;12;-10;-1;-2;-2;-1;-2;
-15;-8;-4;-5;-5;-5;-2;-9;
0;-13;-3;-2;0;0;1;4;
5;9;0;-6;-3;-2;-1;1;
-6;-2;5;-1;-1;-1;-4;-7;
-5;27;13;-1;-4;-3;-4;-8;
-6;2;-6;-2;-2;-2;-3;7;
-2;-15;-1;-2;-2;-2;-1;-4;
7;27;3;2;-2;-2;-1;2;
-1;-29;-3;-2;1;0;0;0;
-5;-4;1;1;2;1;1;-11;
9;26;1;0;-2;-4;-2;15;
-12;10;7;1;1;0;-1;-13;
-3;-14;-3;3;1;-2;-6;-5;
-2;-21;-10;-3;-2;0;3;8;
-2;9;-5;-3;-1;0;-1;-4;
6;19;5;0;-1;-2;4;8;
4;0;-3;-2;-1;-1;-1;10;
-14;0;4;0;0;-4;-5;-25;
4;3;-15;-3;-1;0;2;9;
5;13;8;-1;-2;0;-4;-4;
-5;-3;-4;0;-2;-2;-1;-10;
-2;-17;-2;-3;1;1;-2;5;
3;-2;4;-2;-2;-4;-4;-9;
1;-19;-10;0;0;0;1;7;
-1;7;7;2;1;2;0;-1;
4;-3;8;1;-1;1;-1;-13;
2;-31;-16;-3;-1;-1;0;3;
-8;-14;-5;1;-2;-3;-2;-6;
1;17;5;-2;-1;0;2;5;
-4;-5;4;-5;-3;-2;0;-10;
4;11;-1;0;0;1;3;11;
3;16;-3;0;-3;-1;-5;-8;
-1;-7;2;2;0;0;-1;-1;
1;4;-10;-3;-3;-2;-1;2;
-5;-13;3;1;2;2;2;-5;
4;11;0;-3;0;0;3;16;
-7;-12;4;1;1;0;-3;-18;
5;2;-1;-3;-3;-1;1;14;
-1;46;5;0;-1;-1;-1;-6;
-9;-26;-5;-2;-2;-1;-1;-9;
9;18;7;-2;0;-1;-1;8;
2;-7;-13;-3;-1;-4;-2;0;
4;3;-1;-2;0;-2;-1;7;
-3;17;15;-1;-5;-3;-2;-3;
1;2;-12;1;-2;-1;-1;1;
-2;-8;8;0;0;0;-1;-2;
0;-20;-15;-5;-3;0;3;0;
6;8;1;-4;-1;-3;0;4;
-2;0;5;2;2;1;0;-6;
6;15;7;2;0;-3;0;5;
-2;-18;-2;-4;0;0;1;-1;
-4;-4;-3;0;-2;1;2;10;
4;-22;-13;-2;-1;1;-3;-1;
-2;-9;-1;-4;-3;-3;-6;-13;
-11;11;4;2;2;-1;-1;-10;
-9;10;-3;-5;-4;-3;1;9;
2;39;10;2;0;1;2;1;
6;0;-2;-1;0;-2;2;10;
-5;20;-1;2;1;1;-6;-16;
-2;-35;-10;-1;-1;-2;-2;-1;
-3;24;11;-1;-3;-2;0;-2;
-4;-17;-2;2;1;-1;-1;-5;
0;5;4;-2;-2;-1;0;2;
3;22;2;1;1;-1;-3;-1;
-6;-7;-1;1;2;2;1;-6;
-4;-9;5;-3;-3;-2;-2;1;
-1;-22;-8;-1;-4;-3;2;4;
2;-18;-5;-2;1;-2;-2;-3;
1;-25;-26;-6;-1;-2;1;1;
-2;-1;3;0;-1;0;1;2;
12;2;6;2;-2;0;-2;5;
-1;19;-2;-5;-1;-1;0;-3;
-11;5;15;2;0;0;-2;-14;
4;-8;-15;-5;-3;2;3;17;
1;13;-1;-3;-1;-3;-3;-3;
4;-12;-6;1;0;0;-3;-7;
-2;-17;3;4;1;-1;2;8;
1;15;11;-1;0;1;-1;-4;
-6;-12;-5;-2;2;-1;2;3;
0;-3;6;0;-1;-3;-3;-3;
-3;-35;-29;-5;-2;-4;-2;4;
-1;-10;-1;0;1;0;-2;-7;
2;7;-1;-1;-4;1;0;-5;
-4;16;2;-1;1;1;2;5;
-3;-12;3;-1;0;-1;-2;-9;
-2;35;0;-3;-4;-3;-4;-2;
7;1;4;-1;0;1;2;20;
-1;-15;-17;-4;-2;-1;0;-2;
1;34;18;-1;-2;-1;-4;-8;
-2;-20;2;2;1;-2;0;-1;
4;-4;2;1;-2;2;2;23;
-2;-21;1;-1;-3;-2;-5;-19;
-5;34;4;0;-1;-1;-2;-5;
-4;-14;0;-1;1;0;-1;-7;
2;0;-5;-2;-2;0;1;-4;
-3;-3;4;2;-1;-1;2;9;
0;7;0;1;0;-2;0;0;
-4;14;-4;-2;-1;-3;-1;-4;
-3;-3;-1;-2;-2;-3;-6;-21;
9;27;7;-4;-1;-2;0;29;
-12;-18;2;-1;-2;-3;0;-13;
-4;-23;-21;-4;0;-1;-2;7;
0;17;10;2;1;1;0;-10;
4;11;-2;-3;-3;-1;-1;10;
0;-21;-2;2;2;1;0;-5;
-8;4;0;-3;-1;-1;-1;-6;
0;15;6;2;-1;-2;-2;3;
-3;-7;-1;0;1;0;-3;-1;
14;13;9;3;0;3;2;19;
-4;-6;-3;-2;0;1;-1;-15;
-6;-1;1;0;0;-1;0;-3;
3;40;-1;-3;-1;-2;-1;-4;
3;43;12;0;-4;-3;-2;-3;
-6;-58;-13;3;4;4;6;13;
2;-8;-2;-2;-3;-2;-4;-21;
-3;-6;0;0;-1;1;2;11;
6;20;18;2;0;1;-1;-4;
9;21;-8;0;-1;-1;2;13;
-3;-5;-7;-3;-1;0;1;1;
0;0;-3;-1;-1;-1;-2;-1;
4;-23;6;2;-2;-1;0;-2;
-13;-7;-2;-2;-3;-1;-2;-15;
-3;-6;-3;-3;-3;-2;2;5;
4;17;7;-1;0;-2;-3;-2;
1;-2;-2;-1;0;-2;0;9;
-1;-19;3;2;3;0;-3;-5;
-3;-10;-2;-3;-3;-2;0;-3;
-2;15;2;0;-2;-3;0;0;
3;4;-7;-3;-3;-3;-2;-10;
-14;-18;-1;-1;2;3;2;0;
-3;6;7;3;2;0;1;4;
2;4;3;2;-2;0;-1;1;
-2;-41;-23;-2;1;1;3;9;
11;48;9;-5;-8;-5;-4;-12;
-9;-41;-9;1;3;1;0;3;
-4;-13;-6;-5;-2;-4;-4;-5;
-5;-25;-4;-1;-2;0;-3;-3;
5;-10;8;-2;-3;-2;0;5;
4;36;-21;-3;-1;-3;-3;4;
-4;-20;2;-3;-4;-4;-4;9;
3;29;2;0;-2;-1;2;5;
-9;-41;-9;1;3;1;0;3;
-4;-13;-6;-5;-2;-4;-4;-5;
-5;-25;-4;-1;-2;0;-3;-3;
5;-10;8;-2;-3;-2;0;5;
4;36;-21;-3;-1;-3;-3;4;
-4;-20;2;-3;-4;-4;-4;9;
3;29;2;0;-2;-1;2;5;
1;-24;-3;0;-1;0;-1;-5;
2;-3;3;-1;1;-1;-1;-10;
5;34;-2;-2;-1;-1;0;16;
-4;2;-12;-3;-3;-3;-4;-18;
-1;-18;5;-1;-2;-1;0;7;
-2;-3;5;-2;-1;0;-1;7;
-11;-25;-11;-5;-2;-1;-2;-10;
7;-6;-10;-5;-2;-2;1;7;
-5;-13;5;3;2;3;1;-6;
-4;-6;-7;-3;-2;-2;-4;-3;
-6;-11;-1;0;-1;-1;-3;-5;
-4;-8;-3;-1;1;0;0;4;
-6;2;0;-2;-2;-1;0;-13;
9;-22;1;-2;-2;-2;-1;16;
-15;21;0;1;0;0;0;-21;
-2;-12;-7;-3;-3;-3;-3;-8;
3;8;12;1;0;-1;-3;-6;
7;13;-11;-4;-2;-4;-1;27;
-7;5;8;1;0;-2;0;-8;
-1;-20;-6;-3;-1;0;-1;2;
6;-3;8;0;1;-1;1;3;
-3;-2;-3;-3;-2;-1;-1;-8;
10;41;15;3;1;2;0;3;
-13;-87;-19;0;1;0;-1;-8;
4;42;8;0;0;1;-1;2;
-1;-9;-10;0;0;0;1;0;
9;0;6;-3;-4;-3;0;3;
-3;-23;-2;1;2;1;-2;-2;
2;24;16;0;-2;-1;-3;0;
-3;-5;-22;1;1;0;4;10;
0;-6;-1;-2;-3;-6;-8;-23;
-5;28;10;2;0;-2;-1;5;
-4;-27;-8;0;-1;-1;-2;-5;
6;29;12;-1;0;1;-2;6;
-12;-19;-6;-1;0;0;2;-7;
7;44;19;1;0;-2;1;9;
8;21;-9;1;0;0;4;16;
-3;-32;-4;1;-3;-1;-1;-7;
3;-12;-7;-1;1;1;-1;5;
-6;-3;-9;-4;-3;-2;-4;-11;
-3;3;2;-1;-3;-1;-1;-8;
2;45;23;1;2;0;-2;-5;
1;-33;-14;-4;1;1;2;9;
-3;50;-5;-3;-4;-2;-2;-7;
-3;1;-5;-2;-3;-4;-1;2;
7;31;11;-1;-2;-2;1;10;
7;25;6;1;1;2;1;-1;
-5;-22;-13;-5;-2;0;-4;1;
-7;12;2;-5;-2;-2;-3;-15;
0;1;-11;-1;-1;2;2;4;
5;-10;2;0;-1;-3;0;2;
3;3;-6;-4;-3;-2;0;26;
0;-16;-1;-1;-2;-2;-5;-22;
-1;5;2;0;1;0;-2;-4;
0;32;-3;-2;-1;-2;-2;4;
-5;-38;-6;-2;-2;-1;-2;-13;
-3;18;13;0;-2;-2;2;7;
0;-1;-14;-1;3;1;2;2;
-3;-31;4;-1;0;-1;-3;-9;
-4;21;7;3;0;-1;3;-3;
-11;2;5;3;-2;-2;-1;-12;
1;-18;-6;-2;-4;-1;-1;6;
-5;-28;-10;-2;2;1;-3;-13;
0;16;13;3;0;0;-3;-12;
-2;28;4;-3;-2;-3;-3;-2;
-3;-41;-19;-3;1;-1;1;12;
0;-31;-10;-2;-1;-1;1;-8;
6;-1;2;2;-3;0;-1;6;
1;26;3;0;-2;-2;-2;-3;
-1;16;16;3;0;2;0;-11;
-1;7;7;2;-1;0;-2;0;
-10;-19;-13;-2;-2;-1;-1;-8;
5;7;9;2;-2;1;2;10;
-4;-4;0;-2;-4;-2;-2;-2;
4;16;9;1;0;-1;-2;2;
-15;-1;-3;-2;-2;-2;1;-1;
2;17;-2;2;-3;-2;-4;0;
0;-17;-5;0;-3;-2;-3;-12;
7;13;2;-3;-3;-5;0;10;
-4;1;-9;-6;-3;-2;-5;-6;
-1;4;6;-2;2;2;5;10;
-4;-48;-16;-2;0;0;-3;-8;
1;80;4;-3;-2;-4;-4;-6;
0;0;7;0;-1;1;2;-2;
-2;-18;4;0;-3;-1;-2;-2;
7;26;9;1;1;-2;-1;9;
1;-21;-22;-6;-4;-2;1;5;
4;18;5;0;2;-2;-3;-8;
-6;-27;-4;-1;-1;0;1;0;
-1;14;11;2;1;1;0;1;
-4;-42;-1;0;2;1;-1;2;
11;26;1;0;-2;-2;-1;1;
-1;-18;1;0;-4;-2;-4;-8;
1;27;4;-3;0;-1;4;9;
-15;-99;-15;-1;0;-1;-2;-8;
-1;-26;-13;-2;-1;-1;1;3;
10;8;10;2;3;1;-3;10;
-18;-1;-2;-4;-4;-2;-2;-14;
-1;8;9;1;1;0;0;0;
0;-4;1;0;0;0;1;5;
-10;-25;-6;1;-1;-4;-3;-7;
11;18;-3;-4;-2;-1;2;10;
-15;13;15;4;1;0;1;-21;
3;22;-3;-3;-2;-1;1;-1;
0;2;5;0;2;1;1;5;
8;45;8;1;0;1;-2;-10;
-2;-18;-9;-5;-2;-3;-2;-1;
-4;-7;-6;-4;-5;-2;-4;-8;
-4;-13;-1;0;-2;-1;-2;-10;
8;21;-5;-4;-3;-3;3;25;
-4;-9;9;3;4;2;0;-9;
-3;-4;-11;-3;3;-1;-2;3;
-4;7;3;1;-3;-2;-3;-4;
6;-2;-1;-1;-3;1;-3;2;
9;-8;-13;-2;-1;0;2;-10;
-4;4;-1;-5;-2;-1;1;15;
-3;14;-1;2;-2;0;-1;-4;
9;32;13;0;-4;-4;-2;7;
-8;-35;0;1;2;1;-2;-1;
1;-17;-1;3;1;-1;-2;-8;
0;-10;-12;-7;-3;-2;-2;-3;
-1;15;16;-1;1;2;2;3;
9;-1;-9;0;0;1;2;-1;
-18;24;5;1;1;0;3;0;
-13;-39;-4;-2;-3;-4;0;-7;
9;15;8;-3;4;6;7;1;
2;-40;5;-6;-4;1;14;8;
13;33;8;-18;-7;-12;-32;-5;
-9;41;-34;-24;-11;-7;-3;9;
-25;-109;-13;-26;-13;-4;-9;-20;
9;40;1;86;42;6;1;10;
5;22;-5;-65;-32;-19;-27;-8;
-3;-3;-4;77;58;26;19;-10;
3;60;0;21;19;10;19;7;
-14;-67;-33;-4;1;-16;-42;-6;
35;-51;5;96;4;-1;25;2;
-64;38;21;-57;-10;-6;-10;-13;
4;-26;-24;-16;-22;-7;-38;-23;
-25;8;19;-24;-1;47;111;26;
48;-40;-47;-104;-37;-44;22;37;
32;21;29;-37;-24;-27;-54;-2;
2;6;6;39;15;-4;-19;-16;
0;-38;-39;16;-2;-11;-37;-18;
-29;54;59;33;26;40;39;-15;
-17;63;18;52;26;28;74;12;
-26;-24;-46;42;4;-6;-8;0;
43;118;31;-43;-38;-6;35;25;
-11;-43;-62;61;41;33;24;3;
2;-80;25;-83;-33;-31;-79;-9;
78;100;48;-5;-5;7;58;46;
-61;-40;-30;-14;-22;-45;-126;-61;
12;-8;13;-41;8;11;20;-4;
1;20;24;84;5;3;28;-19;
-12;-27;-2;-59;-6;-2;-20;7;
53;8;3;-32;-22;-4;57;41;
-62;-17;11;0;28;12;-20;-30;
26;-75;-33;-21;-4;-1;28;8;
-28;-28;-46;-22;3;3;8;-1;
-9;-55;24;7;10;10;33;16;
-49;-35;10;-40;-32;-30;-107;-49;
89;13;-72;23;3;4;-32;9;
-12;-39;87;17;3;4;22;14;
-27;56;36;50;14;-4;-46;-21;
18;13;-8;40;9;17;44;-5;
-37;-32;0;-32;-11;0;11;51;
20;5;-24;-66;-18;-14;-29;-19;
-21;-27;-25;-1;5;7;15;-13;
1;17;33;11;-11;-2;21;9;
-9;66;19;1;-2;-11;-36;-31;
-11;12;2;16;-3;-1;10;3;
43;66;22;-40;6;2;7;25;
0;-36;-69;8;-4;-1;0;-5;
-26;-2;-6;-26;-9;0;19;-17;
13;39;10;-31;-17;-10;1;2;
-2;-1;0;47;17;2;-20;-15;
5;7;14;-13;-8;-11;-22;7;
14;-3;-1;8;1;10;21;-9;
-23;-16;32;-20;-6;-8;-6;9;
20;35;-28;-17;-8;-2;13;38;
-6;-20;-11;12;2;-7;0;-16;
-9;-19;-7;17;7;-7;-5;-25;
4;10;-3;-23;3;30;12;23;
0;35;8;16;0;-14;-21;-31;
-5;-25;42;-1;6;22;11;7;
-15;-14;-60;7;-2;-28;-15;10;
28;-21;-5;-4;7;40;-1;46;
-19;0;2;-10;-4;-9;35;14;
-1;3;-20;5;3;-1;-3;-4;
-12;1;31;4;-2;-2;-5;-19;
4;44;-10;-7;-14;-18;-15;-30;
11;27;13;-5;10;5;0;12;
-4;-11;-16;-4;-9;-12;-4;-6;
-15;-13;-32;-10;-7;-18;1;-19;
18;13;-8;40;9;17;44;-5;
-37;-32;0;-32;-11;0;11;51;
20;5;-24;-66;-18;-14;-29;-19;
-21;-27;-25;-1;5;7;15;-13;
1;17;33;11;-11;-2;21;9;
-9;66;19;1;-2;-11;-36;-31;
-11;12;2;16;-3;-1;10;3;
43;66;22;-40;6;2;7;25;
0;-36;-69;8;-4;-1;0;-5;
-26;-2;-6;-26;-9;0;19;-17;
13;39;10;-31;-17;-10;1;2;
-2;-1;0;47;17;2;-20;-15;
5;7;14;-13;-8;-11;-22;7;
14;-3;-1;8;1;10;21;-9;
-23;-16;32;-20;-6;-8;-6;9;
20;35;-28;-17;-8;-2;13;38;
-6;-20;-11;12;2;-7;0;-16;
-9;-19;-7;17;7;-7;-5;-25;
4;10;-3;-23;3;30;12;23;
0;35;8;16;0;-14;-21;-31;
-5;-25;42;-1;6;22;11;7;
-15;-14;-60;7;-2;-28;-15;10;
28;-21;-5;-4;7;40;-1;46;
-19;0;2;-10;-4;-9;35;14;
-1;3;-20;5;3;-1;-3;-4;
-12;1;31;4;-2;-2;-5;-19;
4;44;-10;-7;-14;-18;-15;-30;
11;27;13;-5;10;5;0;12;
-4;-11;-16;-4;-9;-12;-4;-6;
-15;-13;-32;-10;-7;-18;1;-19;
3;10;10;-9;-6;-6;-11;-19;
-3;8;8;2;-2;-9;13;17;
-5;4;-10;-13;-4;11;-11;-21;
9;-28;25;1;3;14;4;28;
-6;1;-32;-7;-4;-31;-20;-27;
10;-24;10;-1;2;18;13;56;
-7;25;22;11;7;20;5;-34;
-5;-12;-14;-10;-6;-14;-9;-30;
10;4;27;13;4;8;-2;14;
-3;28;19;-6;-4;-18;-12;-13;
4;22;-17;5;2;-4;4;21;
-5;7;9;-5;-3;-8;0;-17;
1;-30;-12;0;-2;4;-6;3;
6;-20;-10;-5;-7;-3;-5;-6;
-3;46;3;6;4;4;3;3;
2;27;24;4;0;-6;1;-9;
-1;-2;-32;-4;0;5;3;13;
-7;-35;-17;-6;-1;0;-3;-16;
