Año;Mes;Dia; Hora
2020;09;27;19-12-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-23;-9;-4;-3;-3;-3;-19;
-1;6;5;-2;-1;0;-4;-15;
9;21;-10;-5;-4;-1;-3;19;
-1;-26;-4;0;-1;-1;-2;7;
-7;19;5;1;0;-2;0;-11;
-7;-6;-7;-2;0;0;3;6;
5;6;-1;-2;-3;-3;0;-5;
0;7;-1;-2;-3;-3;-2;4;
3;-23;1;-1;-2;-1;0;4;
-1;32;2;5;0;-1;0;-2;
-2;2;0;-1;-1;1;-3;-8;
4;-7;1;0;0;0;-1;5;
1;28;12;1;2;0;4;6;
-6;-45;-14;-4;-1;-2;-2;-7;
0;-65;-15;2;0;1;0;-5;
2;46;13;4;1;0;-1;-25;
6;16;-1;-3;-4;-4;0;37;
-14;-47;-14;-2;1;-2;-2;-19;
3;26;4;-4;-4;-2;-1;3;
4;-17;-11;-5;-1;-1;0;3;
1;16;7;0;-2;-2;-3;-7;
1;-23;-5;2;1;-1;-1;-3;
-4;31;4;0;-1;-3;-3;-10;
-6;4;-4;-1;-2;-2;0;9;
6;-15;4;-1;-4;-1;0;-2;
-3;13;3;1;-1;0;-2;-2;
-1;16;5;-1;1;-1;1;-3;
-5;-61;-16;-4;-1;-1;-1;1;
-4;-32;-14;-4;-1;-1;-3;5;
1;-19;-6;-3;-2;-4;-3;-4;
-6;-9;-4;1;0;0;-2;-6;
-1;3;-8;-4;-1;-1;0;10;
3;2;0;0;-2;1;0;3;
-4;-7;-1;-2;-3;-1;-2;-13;
-3;31;2;-1;-1;-1;2;5;
-1;-18;-2;1;3;1;-2;-6;
-3;-13;-2;0;-1;-2;0;-1;
8;50;11;2;1;0;0;10;
2;-1;0;-3;-1;-2;-3;-3;
-7;-5;7;2;-1;-1;-1;-10;
0;-11;-9;0;1;0;-1;-1;
2;0;-3;-1;-2;-2;4;11;
-2;-20;-3;-3;-2;-3;-4;-12;
1;-6;-6;-1;-1;0;3;5;
-1;46;11;3;1;-1;-3;-12;
-3;-5;1;-1;1;1;-1;-2;
0;18;7;2;0;2;2;2;
0;-17;-8;-5;-5;-5;-3;16;
-8;12;7;-1;0;-1;0;-8;
0;1;-6;-3;-2;-1;-3;-8;
-8;-23;-6;0;-2;-2;-1;0;
3;-2;8;0;-1;-4;-4;1;
-1;2;1;-2;2;0;0;-10;
-4;-34;-3;-1;0;-1;-2;0;
5;41;9;-2;-2;-1;-2;-1;
1;12;5;0;-1;-1;0;3;
-6;-18;-9;-2;-2;-2;-2;2;
2;27;0;1;-1;-1;1;-1;
4;10;5;-3;-2;-1;-1;0;
-5;-4;-4;-1;0;1;-1;-11;
0;-15;-8;-5;-2;2;6;17;
3;2;7;-3;-2;-3;-7;-23;
2;-13;1;0;-2;-2;0;23;
-7;-5;-11;-4;-3;-3;-6;-11;
-1;5;4;0;-2;0;0;-6;
1;-16;-7;0;-1;2;4;10;
2;4;3;1;2;0;1;-3;
-9;2;-5;-1;-1;-1;-1;-7;
1;36;13;1;-1;-1;-2;-5;
-9;-11;-11;-2;-2;-4;-3;-3;
2;22;-10;-6;-3;-2;-3;-3;
1;21;1;-4;-2;1;0;6;
-4;-8;4;2;0;-2;-3;-15;
-1;0;-3;-1;2;0;-1;-6;
0;3;-1;0;0;-2;-1;-5;
8;20;12;4;2;1;2;24;
-8;-30;0;-2;-1;-2;-3;-13;
-2;14;0;0;-2;-1;-2;-3;
0;-29;3;2;-1;1;-1;0;
11;-6;3;3;1;0;0;-7;
4;2;7;2;0;0;1;14;
0;22;4;2;-1;0;-2;4;
-2;4;-22;-8;-4;-2;-1;-8;
-7;-13;-6;-1;0;-4;-2;-11;
-1;26;7;-1;-1;0;-1;1;
-6;-19;-1;0;-1;0;-1;-8;
9;-4;8;5;3;0;0;10;
-1;3;1;-4;-4;-1;-2;-6;
-2;4;-6;-3;0;-3;0;-1;
0;-4;-6;-3;-1;-2;-2;-10;
0;-7;5;1;1;0;2;10;
2;-13;-12;-4;-2;-2;0;3;
-10;14;5;2;-4;-2;-2;-4;
-1;-37;1;1;-3;-3;1;11;
-3;-25;-12;-3;-4;-2;-8;-26;
-8;33;-7;-3;-3;-3;-2;-4;
2;0;3;0;1;2;4;8;
-5;-13;0;0;-1;-2;-3;-2;
4;-11;-4;-3;-1;1;0;15;
-19;-44;-13;-4;-1;-1;-5;-21;
8;30;-3;0;4;1;-3;-11;
-3;-21;0;-6;-4;-5;0;13;
2;-2;8;3;0;0;1;3;
-1;26;5;0;-2;1;-2;-9;
8;2;-1;0;-3;-1;1;4;
-11;-31;-1;1;-1;-2;-1;-2;
6;13;-16;-1;2;0;1;6;
0;-8;3;1;-1;-2;0;0;
-2;19;5;1;1;0;0;0;
1;-70;-13;-5;-2;-1;0;-7;
-3;16;16;0;-1;0;1;-1;
3;19;-3;0;1;1;3;11;
-3;-5;-5;-4;-1;-2;-4;-17;
5;4;6;1;-3;-1;2;14;
5;-18;-5;-2;0;2;0;7;
-8;-2;-1;-6;-5;-4;-4;-23;
1;-7;4;-1;-4;-1;-2;8;
2;15;-12;-1;0;-1;-2;-9;
-4;45;7;0;-2;-4;-4;-14;
8;4;-5;-6;-2;-1;4;16;
-6;5;12;3;-1;1;0;-18;
-1;-18;-5;-3;-2;-4;-3;15;
-4;-14;-10;-3;-2;-1;-2;-3;
0;12;-2;2;-1;-2;-5;-7;
4;17;-3;-2;-1;-3;-2;-3;
-14;-20;9;1;0;0;1;-6;
0;-46;-3;5;2;0;1;11;
1;41;0;-5;-4;-3;-1;-4;
-3;-7;-6;-1;-2;-2;-1;-2;
7;-13;-15;0;1;1;0;2;
-4;23;14;-3;-4;-1;-1;-4;
-2;-7;-4;3;4;1;-1;-3;
-9;5;1;0;1;1;-1;-6;
10;13;10;4;1;0;2;8;
-6;13;14;2;1;4;2;1;
2;-6;3;-1;-1;1;-1;-3;
-4;-4;-3;1;-3;-3;-2;0;
-3;-2;4;-3;-1;-2;-2;-8;
-3;-41;-10;-4;-3;-3;-2;-9;
11;38;1;-2;-3;-3;0;13;
-21;-20;-1;1;0;-1;-1;-13;
6;17;5;3;1;1;-1;-4;
-4;-2;-2;0;-1;-2;-2;-18;
0;-41;-14;-1;1;-1;1;9;
7;10;5;-1;-3;-2;-2;0;
6;-4;1;-2;-1;1;2;16;
-4;6;-8;-2;-1;-2;-2;-10;
4;38;15;5;-1;1;1;-1;
0;-48;-12;-2;0;-2;-3;6;
-2;5;3;3;0;-3;0;-7;
-2;-32;-4;0;0;0;3;13;
-9;11;4;-1;-1;-4;-10;-33;
5;-15;-19;0;0;0;0;13;
-5;23;5;-6;-3;-3;-2;-6;
3;-3;7;4;-1;1;0;11;
-4;-4;-3;-2;-1;1;1;-6;
-4;44;8;-1;-2;0;-1;-5;
-1;-45;3;1;2;0;-3;-4;
0;-24;-10;-1;0;-2;3;3;
7;2;-2;-3;-5;-1;2;10;
-2;15;12;0;-2;0;-1;-7;
7;9;-7;-2;1;1;1;10;
4;-14;-1;-2;1;0;-2;0;
-4;5;6;4;2;-1;-4;-23;
-1;-41;-17;-4;-2;-1;-1;11;
5;30;10;-1;-1;-1;2;12;
-9;14;-4;-3;-2;-2;-8;-13;
-3;7;0;2;2;3;4;-5;
0;-28;-4;-2;-2;-1;-2;5;
-4;4;2;1;-3;-1;-3;-6;
8;-35;-17;-3;-2;-3;1;16;
-4;-19;-16;-6;-2;-1;0;-7;
-4;22;9;0;3;0;1;-6;
6;-7;-7;2;0;1;0;2;
-4;-34;-10;-2;-2;-3;-1;5;
1;-2;6;-3;-1;-2;-3;-4;
-3;8;-2;-1;0;0;-3;-14;
0;-23;-9;1;2;1;-2;11;
-6;-6;0;-1;0;2;3;7;
0;24;2;1;-1;0;1;-1;
-2;-9;7;-2;-4;-3;2;-2;
-4;-9;-2;-4;-2;-2;-4;-19;
4;-2;9;3;0;-1;1;11;
-2;5;-3;1;0;0;3;1;
11;0;4;1;-1;2;0;20;
-9;-8;-7;-1;-2;0;-1;-12;
-6;-23;-10;0;-1;-3;-2;-4;
7;20;12;1;-1;-3;-2;-1;
-10;-14;-4;-1;0;1;1;9;
5;3;5;-1;-2;-1;-2;-10;
-2;27;1;-3;0;-1;-2;9;
7;18;-1;0;-2;-2;3;22;
-2;2;-3;-6;-2;0;-2;-8;
-9;25;-6;-1;-2;1;3;6;
0;13;5;3;-2;-1;-6;-17;
-2;-39;-7;-2;-1;-1;0;-15;
-3;39;12;4;1;-3;0;-1;
4;-54;-15;-1;-2;-2;4;12;
2;23;1;-3;-3;0;0;0;
-9;0;-1;-1;3;0;-3;-7;
-3;-8;-2;2;-1;-3;-2;-7;
4;48;17;0;-3;0;-3;1;
3;-27;-15;-2;-1;-1;0;3;
-4;15;2;-2;-2;-2;0;-2;
-3;-25;-17;-6;-4;-3;-3;-17;
6;12;16;1;0;-1;-2;-4;
-4;-26;-11;-3;-6;-4;-2;6;
-1;-5;-1;3;3;2;2;5;
9;24;10;1;1;-2;-3;-6;
-5;-65;-12;-2;-1;-1;1;5;
4;23;8;3;0;0;-1;-4;
-8;-21;-5;-5;-4;-3;-1;-1;
5;1;5;2;0;1;1;1;
-9;4;-2;1;0;2;-1;1;
3;-4;0;0;-1;-1;2;12;
1;-49;-19;-5;-3;-3;-6;-5;
0;4;0;-2;1;-1;0;3;
-1;19;1;-4;0;-2;0;-7;
-9;-8;-2;-1;-2;1;-1;-8;
-1;22;7;3;-1;0;-2;4;
2;45;13;1;3;-1;-2;-6;
7;-46;-17;-4;-2;0;0;3;
-15;9;-4;-1;2;1;1;-11;
6;-5;-6;-3;-1;0;1;14;
3;1;9;3;1;-1;-1;0;
5;36;2;1;0;0;-2;-14;
-4;-3;2;-2;-1;-2;2;5;
-2;-60;-21;-1;0;-2;0;4;
1;41;13;0;-4;-4;-2;9;
-4;-27;-12;-4;-2;0;-7;-30;
3;3;6;3;-1;-3;1;17;
11;19;9;0;0;-1;1;13;
-17;12;-10;-3;-2;-2;-5;-20;
5;-24;-2;0;0;0;0;14;
2;11;11;1;1;2;-1;-36;
-15;-2;-23;-11;-5;-6;-4;11;
2;1;1;4;1;2;1;1;
6;26;11;-1;-2;-4;-1;12;
-6;-53;-8;-1;-1;0;-4;-9;
0;3;-10;-3;-4;0;3;-7;
-3;-6;-8;-3;-2;-2;-2;-4;
-3;-17;3;2;-1;1;1;0;
-3;38;-1;-4;-1;-2;1;-13;
-2;-7;1;0;-2;-1;-4;6;
1;-14;2;2;0;0;1;4;
3;14;6;-1;2;0;2;5;
6;9;-2;-1;-3;-3;0;5;
-9;1;-12;-1;-1;0;1;-8;
3;51;10;-3;-3;-1;-1;3;
2;-22;-10;-4;-3;-3;-1;5;
-17;7;5;-3;1;-3;-5;-28;
0;-14;-2;-1;-2;-1;2;3;
2;-5;-17;-9;-4;-2;6;26;
-1;-10;-2;1;-1;-1;-6;-12;
5;6;17;3;-2;1;0;-4;
-11;-19;-3;0;2;1;-2;-32;
3;8;1;0;-3;-3;0;22;
2;7;-3;0;-2;-1;0;4;
7;14;9;1;2;1;3;8;
6;-14;-7;-2;2;2;0;-3;
-3;-1;1;-2;-1;-1;1;-3;
-3;-5;-2;-2;-2;-3;-3;-11;
0;11;-1;0;3;2;1;1;
-6;-53;3;-1;1;2;-3;-9;
9;55;6;2;0;-2;1;14;
-5;-48;-9;-4;0;1;-3;6;
4;4;-6;1;-1;-2;-3;-1;
-2;-3;13;2;0;-3;-1;-3;
-3;-12;-11;-7;-2;-1;-3;-15;
2;3;-12;-4;-2;-1;2;16;
-7;0;8;3;3;-1;-5;-26;
-3;30;5;0;-4;-4;-6;4;
5;-19;-3;2;0;-1;2;8;
6;42;15;0;-2;-1;2;8;
-5;-47;-17;-4;-3;-1;-3;-4;
0;35;7;-1;-3;-2;-1;2;
-1;-28;0;-3;-1;0;-1;1;
-1;-14;-12;-1;-1;0;-3;-28;
-9;24;16;0;0;1;-1;-3;
7;-6;-8;-2;-3;-1;-1;15;
-5;14;-4;3;-2;-1;-3;-8;
7;-13;1;2;0;1;1;18;
6;3;10;0;1;-3;0;-1;
-6;29;0;0;2;0;-2;-19;
-5;-16;2;-5;-3;1;1;1;
-2;-7;-18;-1;-1;1;-3;7;
8;-4;-4;2;1;-1;-1;-2;
1;-18;-3;-3;-2;-4;-2;5;
-3;19;7;3;3;0;-1;-13;
-3;2;-4;-5;-4;-3;-2;-5;
-3;-12;-6;0;-1;1;-1;7;
7;2;-1;1;2;2;0;-9;
-11;-32;-8;-6;-4;-3;-2;-7;
-2;12;11;3;1;-2;-2;-8;
2;5;-9;-5;-1;-1;4;15;
0;1;2;-1;-2;-1;0;12;
8;8;4;-3;-3;-3;-3;-4;
-12;-13;0;-1;-2;0;2;-12;
-3;-18;-6;-2;-2;-4;0;-11;
2;25;-2;0;0;-2;-3;16;
6;9;3;-2;0;1;0;0;
-4;-25;-6;-3;-3;-2;1;7;
0;-1;6;3;1;-1;-2;-3;
-7;22;-5;-4;-2;-3;-1;-16;
2;13;11;3;1;0;-1;13;
-8;9;-3;-3;-2;0;-2;-16;
2;16;5;-3;-3;-4;1;14;
4;6;0;2;0;-1;0;2;
-2;-10;18;3;0;-3;-2;9;
5;-19;-27;-7;-2;-1;-2;-2;
-3;17;-4;-1;2;2;-2;-6;
0;-37;-10;-3;-2;-1;1;4;
-7;18;12;-1;-1;-3;-1;-13;
0;15;6;1;1;1;-1;-6;
-1;-31;-5;-3;-1;-2;0;17;
4;2;7;-1;0;0;-1;1;
2;-8;3;1;0;1;-2;0;
-3;6;-8;-1;0;0;1;0;
3;14;7;4;0;1;0;7;
-1;-2;-1;-2;-2;-1;-3;-16;
-7;5;-7;-1;0;-1;-1;-1;
2;-19;4;-1;-2;-2;-1;0;
8;4;-1;3;-1;-1;2;15;
-4;16;4;-5;0;0;-1;-20;
0;-40;-9;-4;1;-4;0;25;
-1;-15;-8;0;-3;-1;0;-8;
-4;7;1;-1;2;2;2;-8;
1;13;-5;-3;-4;-4;-2;1;
-3;-4;0;-1;-1;-1;-1;-7;
0;37;2;-4;-5;-3;-5;1;
4;-8;-6;-2;1;0;3;8;
-2;-14;-4;-1;-3;-2;-3;-3;
1;8;1;-2;-2;2;2;7;
-5;-18;-3;4;2;-1;-7;-10;
0;5;-4;-4;-2;-1;-4;-7;
-6;-19;3;4;0;-2;-2;-8;
8;29;4;-1;-5;-3;0;35;
-5;43;15;2;3;3;4;-4;
-4;-66;-11;-1;0;-1;-2;-9;
1;-11;-2;-1;-1;0;1;7;
-3;30;6;-2;-2;-1;-3;-7;
-4;-29;-14;-3;-2;-1;1;-6;
5;46;11;-1;-5;-2;-3;13;
0;22;8;4;1;2;0;0;
-3;-3;-6;-3;0;0;-2;-19;
-6;-39;-8;1;1;-1;0;0;
-2;5;-2;-7;-6;-5;-1;5;
3;2;2;3;2;0;2;15;
-1;10;-3;0;-2;-2;-7;-23;
-2;-36;-3;1;1;1;1;3;
1;21;6;4;1;0;-1;-1;
-5;-6;-5;-3;-2;-4;-1;-5;
7;-21;-10;-4;-4;0;2;6;
-18;-34;-15;-5;-3;0;2;-17;
-5;-23;-11;-4;-3;-3;-3;-6;
2;32;14;2;3;1;0;2;
4;-10;-6;4;3;0;-1;-3;
4;6;-10;-7;-3;-1;1;13;
7;35;9;-1;-1;-2;2;5;
-7;-63;-14;-4;1;0;-3;-8;
-2;-6;1;2;0;2;2;-9;
-1;8;8;2;1;2;0;5;
0;11;10;3;0;1;0;-3;
-1;-10;-11;-5;-2;-2;-2;-24;
-2;13;6;0;-2;-3;-1;6;
3;-7;-5;-3;-4;-1;-3;7;
1;9;-3;1;3;1;0;-11;
6;8;6;-2;-4;-3;-2;7;
-15;-48;-7;-5;-3;-3;-2;-25;
2;24;-1;0;-1;-2;1;9;
0;-8;-8;-5;-3;-1;-3;-11;
3;21;2;1;1;1;0;18;
0;-14;-4;-1;0;-2;-2;4;
1;28;13;1;-1;-2;-5;-4;
-3;-7;-7;0;0;2;1;-1;
-6;-26;4;-3;-3;-2;-3;-8;
0;59;4;0;1;1;0;2;
-2;-1;3;1;1;0;-1;-5;
-1;11;9;5;2;-2;-3;2;
-4;-24;8;4;0;1;-1;0;
3;15;1;-2;-2;-2;-4;5;
-3;-1;-5;-5;-4;-2;1;-15;
8;12;8;5;-3;-1;0;27;
-11;3;-5;-4;-2;-3;-1;-17;
8;-3;-3;0;0;1;6;12;
6;-34;-1;0;-2;-1;-5;9;
-7;26;3;-2;-1;0;1;11;
8;14;5;0;-1;0;-1;4;
-6;-47;-18;-1;-1;-2;1;2;
-2;50;3;-7;-5;-2;-2;0;
4;-10;-7;-4;0;0;0;-16;
6;28;8;-1;-1;0;-1;9;
-6;-15;8;2;-1;-2;-2;-6;
3;-25;-4;2;-1;-2;1;9;
-19;23;-1;-3;-2;-1;-2;-31;
3;0;5;2;1;-1;1;15;
0;0;2;2;1;-1;-1;-6;
-3;-16;-18;-6;-3;0;0;2;
-7;-14;4;1;2;-1;0;1;
-2;-8;-5;-1;-2;-2;0;-4;
0;1;4;1;-2;0;-2;-1;
1;15;12;7;2;2;3;7;
-1;-9;-19;-7;-5;-3;-7;-17;
-1;-5;1;1;0;0;-1;-4;
-1;0;-6;-4;-1;-2;-1;7;
1;3;8;1;1;2;0;-2;
-7;-16;-10;-2;-2;-1;-1;-6;
1;-13;-3;-4;0;0;2;3;
8;48;16;1;0;1;0;-13;
-12;-67;-10;-4;-3;-2;-2;-2;
7;-7;-11;-3;-1;-3;0;11;
-6;-26;-3;2;1;1;1;2;
6;12;-2;-1;-1;0;-4;-5;
0;18;3;-1;-3;0;-1;-3;
1;-12;0;4;2;2;-1;-5;
0;-2;-1;-2;-3;-2;-1;2;
-7;-25;-3;-2;-3;-1;-1;1;
-7;21;-9;-4;-3;-3;-4;-10;
1;6;10;-1;-2;-2;0;4;
2;15;-4;2;0;-1;-2;2;
3;-18;-7;-2;0;-3;-1;15;
-10;9;3;0;-1;2;1;-8;
-7;-26;-4;-1;0;-2;-5;-23;
0;12;-6;-5;-4;-3;-3;-6;
0;-1;4;1;0;0;0;9;
1;6;-7;2;1;-1;0;-5;
-6;-24;-11;-6;-5;-3;-1;10;
6;-17;6;1;0;0;0;-2;
0;46;5;0;-2;-2;-1;-8;
3;-9;0;-2;-4;-3;-2;0;
-1;41;-4;1;-1;1;0;-4;
-5;-22;-2;-1;0;0;0;-15;
7;-26;-1;-2;0;-2;2;19;
-9;-6;-2;-1;0;-1;-1;-5;
5;4;6;2;2;2;2;0;
-16;-2;-9;-3;-4;0;-1;-12;
2;43;8;1;0;-2;-2;-4;
-3;-23;4;1;1;1;1;1;
4;-33;-9;-1;1;0;-2;-1;
-7;-1;-2;-3;2;1;-3;-8;
-8;-6;-5;-3;-2;-2;-1;8;
1;0;-3;1;0;2;3;6;
6;85;18;0;-2;-5;0;-2;
0;-35;-14;-1;1;-1;-1;6;
-1;-2;3;4;3;3;-1;-22;
-1;-19;-6;-1;0;2;0;11;
7;-4;0;-9;-10;-5;-3;7;
-20;6;-10;-3;-3;-2;-4;-5;
-26;-17;-5;1;2;0;-2;-4;
5;-61;-63;45;4;-8;-18;-10;
48;55;29;12;-3;-4;-11;26;
-28;-33;0;-70;-17;0;9;-10;
-16;-48;-32;102;45;7;2;-2;
-30;-74;-9;-33;-2;4;25;-7;
52;52;35;15;-4;3;12;13;
18;-62;-2;100;54;1;-32;-5;
-66;101;15;-68;-33;-1;0;-29;
72;-23;-26;-68;-18;-11;35;57;
-29;13;12;48;2;14;63;15;
-40;-29;-32;-23;-32;-42;-64;-40;
95;-14;54;49;25;-14;-52;-7;
-61;-29;-60;-47;-16;-13;-54;-28;
3;91;11;-92;-19;9;40;30;
0;-40;26;54;30;20;77;5;
-13;8;28;85;52;6;-67;-9;
-27;81;7;-77;-19;-6;-35;-44;
78;-3;6;-93;-42;-34;-46;31;
21;10;-27;55;7;34;77;13;
6;-14;14;19;-6;-4;20;-1;
-27;-14;13;-39;-12;8;16;-7;
-40;-4;10;91;67;41;59;-10;
16;11;-1;-87;-51;-54;-117;-33;
58;15;-32;35;12;3;72;58;
-24;63;28;-3;0;-15;-72;28;
-18;-103;-35;-76;-24;-5;-21;-46;
-96;-5;-48;-53;21;4;5;-16;
20;82;42;-86;-52;-16;-12;-28;
43;-41;-35;48;29;22;56;25;
-32;12;20;83;11;-5;-18;12;
18;-18;-30;-3;-13;4;15;-23;
-35;-89;-30;-75;-31;-6;1;1;
-15;-67;-7;20;17;9;31;-20;
-5;-14;7;-11;6;-9;-34;-10;
-8;-12;36;-40;-5;16;21;10;
-34;-50;-30;2;-6;-5;25;-1;
102;117;65;14;1;-3;-4;35;
-64;-57;-42;10;12;7;6;-25;
87;103;26;86;4;-4;-18;57;
-16;-54;-22;-23;1;12;64;9;
-12;-29;18;20;0;-14;-73;-46;
-18;17;9;-30;-9;-10;-21;-12;
1;5;-16;-17;-1;0;-4;15;
-10;0;1;-71;-21;-3;21;-14;
-8;57;15;104;32;9;2;0;
9;-61;-52;-20;-5;-12;-21;-18;
1;30;71;-18;-7;10;37;30;
18;-80;-47;-7;2;4;-14;1;
-20;67;-4;-54;-12;-9;3;-19;
-7;35;17;62;18;-2;7;-9;
23;-4;-23;-30;-18;-37;1;5;
-19;15;-7;1;-2;11;-32;-18;
5;-55;5;6;2;20;96;75;
15;6;-15;-12;-9;-1;40;-7;
6;11;2;-4;10;59;1;-4;
-10;-4;1;2;-2;-29;-49;-28;
-9;-13;9;25;10;2;-16;9;
25;12;13;-12;-7;-17;-35;2;
-6;-31;1;0;0;12;-16;-9;
6;38;9;18;9;5;-19;15;
-14;16;39;-3;-7;1;0;-38;
6;-18;-50;-2;-5;-10;-11;16;
2;3;26;-2;-3;-17;-14;-13;
-6;2;-15;10;3;7;4;10;
3;12;4;-5;-8;-5;3;-11;
0;-13;66;-4;-2;-3;-6;5;
-7;25;-32;-17;-7;-7;8;-12;
2;3;26;-2;-3;-17;-14;-13;
-6;2;-15;10;3;7;4;10;
3;12;4;-5;-8;-5;3;-11;
0;-13;66;-4;-2;-3;-6;5;
-7;25;-32;-17;-7;-7;8;-12;
-5;-21;-7;-4;0;24;9;-20;
0;-50;-4;3;10;32;11;19;
6;-5;2;-3;-4;-19;-3;9;
4;11;-12;-6;3;32;14;7;
1;-18;0;0;-8;-24;-10;-11;
-3;-20;-32;-1;0;5;7;-7;
-7;10;7;-2;-1;-8;-3;-1;
-2;4;9;-3;-7;-23;-12;0;
-1;-22;-16;1;1;14;8;1;
6;8;1;-9;-5;0;-3;14;
-6;13;-25;-11;-3;-11;-2;-5;
-3;-7;32;29;9;0;-7;-9;
1;24;-1;-4;-2;4;3;0;
-4;-27;-27;-5;-7;-11;-7;-6;
-1;-25;5;3;-1;3;2;1;
7;15;-6;-7;-3;9;2;-3;
-2;13;10;5;0;-6;-3;-4;
7;28;-5;0;1;-6;-5;10;
-7;-26;-9;0;3;8;4;-11;
3;-17;-10;-11;-3;0;1;3;
-3;-26;-26;1;-2;-11;-3;3;
-8;12;15;-6;-4;-5;-6;-16;
2;-29;-4;4;1;3;1;-1;
1;32;-2;-11;-5;-4;-4;-10;
-2;-24;-8;-10;-3;-8;-1;16;
5;11;5;4;-2;2;2;15;
7;28;9;2;1;-1;2;-1;
-7;-14;-2;-3;-4;-4;-2;-2;
-3;-3;-2;3;1;3;0;-8;
-6;-3;-16;-7;-4;-3;-1;-9;
-4;13;5;4;-1;-3;0;0;
-4;-47;-23;-6;-2;-1;-3;2;
-2;8;14;4;0;-1;-1;1;
-3;22;1;-3;-2;-3;-4;-9;
-6;9;-5;1;-1;-4;-2;-5;
-2;29;1;-9;-2;-1;-1;5;
-4;-16;-2;6;-3;-2;-4;-4;
-1;17;11;4;2;-2;-1;-3;
-1;-5;-21;1;2;1;2;-2;
3;-16;-4;-3;-1;0;1;6;
1;-11;6;-6;-3;-2;-4;0;
-4;7;3;-1;1;4;7;5;
6;-5;4;0;1;3;-3;-14;
