Año;Mes;Dia; Hora
2020;09;27;19-11-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;20;1;0;-2;-1;0;-2;
6;-26;-7;-3;0;0;2;8;
-2;-6;2;0;1;2;-2;1;
-14;5;3;0;-2;1;-3;-21;
-4;-30;-2;-2;-1;1;0;1;
3;29;8;1;-1;-2;2;9;
6;-12;-11;-5;-1;-1;-2;15;
-1;-2;3;1;-2;0;3;10;
-4;3;5;2;-1;-2;-6;-26;
-5;9;-7;-2;-4;-2;-3;6;
3;26;4;-3;0;-2;2;4;
3;8;-1;0;-1;-2;-3;-4;
-6;-35;-4;1;3;1;1;4;
2;-7;5;-1;-2;0;-3;-1;
-5;4;-4;-1;1;0;1;-6;
7;-2;-4;-6;-3;0;-1;11;
-20;29;3;-1;-2;-1;-4;-29;
-11;12;2;1;1;1;0;-12;
-1;-5;4;1;0;-3;0;6;
13;-13;-3;-2;1;-1;2;17;
0;36;6;-1;1;1;-4;-13;
-4;-21;-6;-2;-3;-2;-3;-3;
0;2;-2;-3;-1;-1;1;0;
1;-11;-2;3;2;0;-2;-1;
-2;-3;0;-2;-1;-1;3;11;
2;33;-4;-3;-3;-5;-5;-11;
-1;5;2;-1;0;-1;-4;-8;
2;-18;-7;-3;-5;-3;0;3;
-9;-25;0;0;0;0;-3;-10;
3;19;2;-1;-4;-1;2;5;
6;13;5;0;0;-1;-3;-9;
-1;-10;-1;0;-1;-1;0;-6;
-5;-48;-7;2;0;0;-1;5;
-5;17;-3;-4;-2;-1;-4;-13;
4;-37;-6;0;0;0;5;16;
-1;21;8;2;0;0;-2;-9;
-1;32;5;1;1;1;0;-3;
0;-11;0;0;-1;-2;0;-15;
-7;-25;-2;-4;-3;-1;-5;1;
4;13;-3;-1;0;0;-2;-5;
-6;-6;-2;3;-1;0;0;-4;
2;-18;0;0;1;0;1;7;
4;17;-13;-5;-2;-1;-3;-1;
-16;-15;-1;2;1;-1;-3;-12;
13;4;3;0;-1;-1;-1;3;
-1;-2;0;-1;1;-2;1;0;
0;-2;0;-2;-1;-1;0;2;
1;21;-2;-2;0;-1;1;8;
-7;-78;-8;-2;-2;-1;-1;-4;
-3;40;0;-4;-2;0;0;-17;
-1;1;3;1;0;-2;3;13;
1;9;-3;0;-1;-2;-4;-8;
-5;7;4;1;-1;0;1;-6;
2;-15;-2;0;-1;0;0;6;
-1;49;10;3;1;0;4;2;
-1;30;8;2;2;-1;-4;-7;
1;-24;-12;1;-4;0;-3;-6;
-2;11;7;0;1;0;0;7;
-3;-12;-1;1;1;0;2;0;
2;37;1;-5;-2;-5;-3;3;
3;-13;2;3;-1;-2;0;0;
-2;-7;3;1;1;1;-4;2;
-8;-2;-4;-4;-4;-2;1;2;
5;11;-1;0;3;0;0;10;
-10;-15;-3;0;0;-2;-3;-12;
7;-27;-3;-1;-1;1;1;2;
2;15;0;-2;-3;-4;2;12;
1;22;6;-1;0;2;-2;0;
4;-28;-6;-3;-1;0;0;10;
-17;2;-1;0;-2;-3;-3;-32;
4;9;3;0;-2;0;0;23;
0;-6;1;-1;-1;0;-1;-2;
-5;-11;1;-1;-1;-2;-2;-5;
3;13;-3;-2;0;-2;-1;0;
-9;-18;-4;-4;-2;-3;-2;-20;
11;-5;-8;-7;-2;-2;1;21;
-14;15;3;0;-1;-2;-6;-11;
2;-12;1;1;-1;1;4;9;
-4;1;3;1;0;0;-3;-13;
2;-17;-7;-2;0;-1;-2;-10;
3;31;1;-3;-2;-1;-4;11;
-3;-13;1;0;0;0;-3;-7;
13;34;7;-1;-3;-3;-3;12;
-20;-47;-10;5;2;2;-1;-19;
-1;-10;-8;-3;0;-1;0;4;
-1;31;6;-4;-1;-1;-2;1;
-9;-61;-7;-3;-1;2;1;3;
2;59;5;-3;-5;-4;0;-2;
2;26;4;0;-3;-1;-1;2;
3;4;-6;-1;0;-2;-1;-2;
-6;-30;-5;-1;1;2;1;-4;
0;-2;-1;-4;-3;-2;-2;4;
-1;-16;-3;1;-1;-2;1;-5;
2;-23;-4;-2;-3;-3;-5;-3;
0;34;3;-1;2;-2;-1;8;
-11;-19;-2;0;0;-2;1;-10;
2;1;5;1;-1;-1;0;-7;
3;-15;-8;2;-1;0;0;8;
-13;5;-4;-2;-4;-1;-1;-15;
-1;-6;0;1;1;-1;-3;1;
1;-5;0;-3;-2;-1;-2;4;
3;-29;-1;2;2;0;1;4;
-9;28;-3;-2;-3;-2;-5;-13;
5;14;1;-3;-3;-3;2;7;
-4;4;-3;-2;-2;0;-1;-2;
1;22;5;-2;-3;-2;-1;2;
-2;-22;-2;-1;-1;-1;-1;-3;
-5;16;1;-1;0;-2;0;-17;
-1;10;-3;-5;-4;-5;-3;9;
0;-8;0;1;0;-1;3;1;
7;15;6;0;-1;-3;-3;7;
2;26;4;0;-3;-1;-1;2;
3;4;-6;-1;0;-2;-1;-2;
-6;-30;-5;-1;1;2;1;-4;
0;-2;-1;-4;-3;-2;-2;4;
-1;-16;-3;1;-1;-2;1;-5;
2;-23;-4;-2;-3;-3;-5;-3;
0;34;3;-1;2;-2;-1;8;
-11;-19;-2;0;0;-2;1;-10;
2;1;5;1;-1;-1;0;-7;
3;-15;-8;2;-1;0;0;8;
-13;5;-4;-2;-4;-1;-1;-15;
-1;-6;0;1;1;-1;-3;1;
1;-5;0;-3;-2;-1;-2;4;
3;-29;-1;2;2;0;1;4;
-9;28;-3;-2;-3;-2;-5;-13;
5;14;1;-3;-3;-3;2;7;
-4;4;-3;-2;-2;0;-1;-2;
1;22;5;-2;-3;-2;-1;2;
-2;-22;-2;-1;-1;-1;-1;-3;
-5;16;1;-1;0;-2;0;-17;
-1;10;-3;-5;-4;-5;-3;9;
0;-8;0;1;0;-1;3;1;
7;15;6;0;-1;-3;-3;7;
-20;-44;-9;0;-2;0;0;-18;
-4;-4;-2;1;0;1;0;-2;
9;-12;-2;-1;-2;-1;0;4;
-6;-15;0;-2;-1;1;-2;-1;
5;60;4;1;1;-2;1;13;
-8;-75;-8;-6;-3;-2;-3;-11;
3;3;-4;-1;1;0;1;6;
3;9;-4;-1;-4;-2;3;4;
0;-10;-1;0;-1;-2;-3;-8;
-4;17;3;0;0;0;4;7;
4;-10;-5;-1;0;0;-1;-2;
-4;-11;-3;-2;-3;-3;-6;-4;
3;-23;-4;-1;-1;-1;2;0;
-1;16;-2;-4;-3;-4;-1;20;
-8;-32;-11;-3;0;-2;-3;-21;
-13;9;1;-3;-1;-2;-2;-10;
6;8;-3;0;-2;0;1;13;
-2;28;1;0;0;1;-2;-10;
6;29;6;0;-1;0;0;5;
-7;-26;-1;-1;-2;0;0;-1;
-4;-22;-6;-4;-1;-1;-3;-2;
4;0;1;-5;-4;-1;0;7;
-6;6;1;3;1;1;0;-3;
2;21;7;3;3;1;2;0;
-1;-12;-1;-1;-2;-2;-1;0;
-4;9;-3;-1;-3;-2;-1;-13;
3;14;-5;-2;0;-1;2;6;
9;-1;1;-3;-1;1;-1;20;
2;6;2;4;1;-1;-3;-9;
-16;16;2;-4;-5;-3;-3;-17;
12;22;4;0;0;1;1;8;
-7;-19;-7;-2;2;0;0;-6;
-2;-30;-7;-2;-1;1;-2;-5;
3;2;9;2;-1;0;1;20;
0;13;-3;0;-1;-3;0;-2;
3;-9;0;-2;-1;-2;-2;0;
-2;-3;-5;-2;-3;0;-1;-6;
-1;5;-1;1;-1;-2;-1;-3;
0;-41;-8;-1;-3;-1;-3;-5;
1;4;5;1;0;0;2;-6;
-1;4;-2;0;0;-2;-2;9;
13;14;3;-1;-3;0;0;13;
-11;38;6;2;-1;-1;-6;-26;
-2;-13;-4;1;-1;0;0;5;
-2;-11;-4;-1;-3;-2;2;-13;
1;15;2;-1;-1;-2;-4;6;
5;-14;-4;-3;1;0;-2;0;
-3;3;7;2;1;-2;-1;-4;
-1;-1;-4;-1;0;1;1;3;
3;3;-2;-2;2;1;0;3;
2;-7;-1;-1;-3;-1;0;-3;
-5;-4;0;0;-1;-2;-3;-2;
7;-3;2;2;0;-1;3;5;
-12;-6;-4;-4;-1;-4;-4;-19;
1;46;5;0;1;-1;-2;10;
1;5;4;1;1;0;1;3;
-2;-11;5;0;-1;0;0;-5;
-4;-39;-13;-5;-1;-1;0;-1;
3;30;5;-2;-2;-2;-3;8;
-9;-4;0;0;0;0;-3;-2;
-2;5;-1;-2;-1;1;0;7;
-19;-16;-2;1;0;0;-3;-22;
6;13;2;-1;0;-1;-1;0;
-6;-18;-8;-4;-1;-1;-2;-7;
2;-17;-6;0;-4;0;3;9;
4;17;-3;-2;-2;0;0;4;
5;-4;-1;0;-3;0;0;9;
6;25;10;0;1;0;1;-7;
13;8;7;0;-3;0;1;13;
-16;-17;-5;-3;-3;-1;-1;-11;
7;-9;-2;0;0;-2;0;6;
-6;-18;-5;-1;-1;-2;-4;-20;
12;10;0;1;-1;0;3;16;
6;-21;-1;-6;-3;-3;1;4;
1;30;1;1;-1;0;-2;14;
-8;-23;-2;-2;-3;-5;-10;-43;
-3;-7;-4;0;-1;-2;3;8;
-3;0;-3;-2;2;2;-1;-6;
-6;6;-2;-2;-3;-2;-5;-9;
14;52;8;-2;-2;-3;1;30;
-10;-23;-3;0;-1;-2;-4;-17;
-2;-13;-8;-3;-2;-1;0;-1;
-1;-12;-1;1;-1;-1;-3;-3;
7;4;3;1;-1;-1;3;12;
-1;17;2;-3;2;-2;-1;-4;
4;-5;-2;0;1;2;5;8;
-4;13;2;1;-2;-1;-2;-8;
4;11;-2;0;1;0;1;12;
0;-56;-9;-1;1;1;0;-6;
6;3;2;-1;-2;-1;-1;8;
-11;2;-2;0;-1;-2;-2;-14;
-4;11;7;2;0;2;0;-3;
2;29;2;-5;-6;-3;1;11;
-6;-9;-1;0;-1;-2;-6;-23;
1;-19;-3;-1;1;-2;0;3;
4;-5;-4;-1;-2;-1;-1;14;
-11;0;0;3;2;0;-3;-22;
4;-6;-1;-2;-7;-5;-3;23;
-4;-16;-6;-3;0;-1;1;-2;
-9;-1;-1;-1;3;1;-1;-13;
3;0;2;1;0;-1;0;13;
-5;-36;-13;-3;-4;-2;-4;-18;
4;20;8;6;3;4;0;3;
-1;-5;2;-1;-2;-4;-3;-2;
-6;37;1;-1;-2;0;-3;-10;
4;-25;-6;-3;0;-1;0;16;
-13;-25;-5;-1;0;-2;-1;-16;
11;21;6;0;-2;2;1;17;
-12;17;3;1;0;1;4;-7;
0;-11;-2;-1;-3;-1;-5;-18;
6;-2;-5;-1;0;0;-2;10;
-5;-11;-10;-1;1;0;-1;-7;
10;34;8;-3;-1;0;0;12;
-7;-10;-2;-2;-3;-1;0;-6;
1;30;2;-4;-4;-1;-1;-8;
-3;-12;-1;-1;0;-3;-2;-1;
-3;-11;-3;2;0;1;-2;-9;
1;-7;-2;0;0;-1;-1;9;
3;4;3;-1;0;2;-3;-11;
-1;16;7;0;-2;0;-2;11;
2;-5;-2;0;-1;-3;-2;-3;
-3;34;11;5;0;-1;-1;-6;
7;-29;-19;-2;1;-1;1;16;
-13;-30;-11;-3;-2;-3;-3;-37;
-5;-15;-7;-3;0;-2;6;31;
4;9;0;-3;-1;-3;-4;-13;
3;26;10;3;0;2;6;10;
5;-15;-3;2;-3;-2;-2;5;
-5;-1;-7;1;2;0;-2;-8;
-6;-43;-11;-5;-1;-1;0;-4;
1;-9;-2;-3;-1;0;-1;7;
-1;-39;-1;-2;-1;-2;-2;0;
0;-2;-5;-4;-3;-2;-1;7;
-1;-14;-6;0;0;-1;-2;-11;
2;15;1;-2;-1;2;0;-5;
3;9;1;-3;-5;-3;-4;-6;
2;3;1;2;1;2;2;16;
-11;-9;-1;-4;-3;-4;-1;-14;
-5;22;2;-2;-1;2;-1;8;
5;13;3;-1;-1;-2;-1;-14;
-1;-10;-11;-2;-3;-2;1;15;
-5;-7;3;3;1;-1;3;10;
5;25;0;-2;-1;-4;-6;-8;
-12;-70;-14;1;0;1;-4;-12;
1;14;5;2;-1;2;-1;-4;
0;-42;-3;-3;-4;-2;0;9;
-3;7;0;0;0;-1;-2;2;
4;8;7;3;0;1;1;0;
1;16;3;-3;-2;-2;-3;-9;
-10;7;2;-1;-1;0;-4;-18;
3;-1;-6;-2;0;-1;0;0;
3;-7;3;1;1;-1;0;19;
-13;19;0;-1;-1;-1;3;-8;
3;48;11;0;1;-1;-6;-13;
2;-37;-12;-2;-3;1;5;16;
-2;-11;-3;2;1;0;-3;-10;
1;6;-3;-3;-3;-3;-1;2;
-1;-45;-5;0;1;0;1;5;
-3;-12;-1;-3;-1;-4;-2;-4;
-4;47;2;-7;-4;-3;0;5;
8;-6;1;0;1;0;-3;0;
-1;25;-1;-1;-1;-1;-1;-8;
7;0;3;-1;-1;2;0;19;
-10;-20;-4;0;1;-1;-4;-41;
-3;1;0;-1;-3;-4;-1;20;
4;-24;5;0;-2;-1;1;13;
1;45;6;-1;-1;-1;-1;2;
5;12;2;1;-2;2;2;4;
-8;-10;-5;-1;0;-1;-4;-18;
7;27;9;2;-1;0;4;8;
-8;-48;-6;2;-3;0;0;1;
3;-27;-7;-5;-1;0;-3;-1;
5;-16;0;1;-2;1;0;4;
-5;8;-3;1;-3;1;-1;-1;
2;20;1;-1;0;-2;0;-6;
-2;9;-3;-3;-2;-1;-1;1;
8;-29;-7;-4;1;-2;0;20;
8;-6;1;0;1;0;-3;0;
-1;25;-1;-1;-1;-1;-1;-8;
7;0;3;-1;-1;2;0;19;
-10;-20;-4;0;1;-1;-4;-41;
-3;1;0;-1;-3;-4;-1;20;
4;-24;5;0;-2;-1;1;13;
1;45;6;-1;-1;-1;-1;2;
5;12;2;1;-2;2;2;4;
-8;-10;-5;-1;0;-1;-4;-18;
7;27;9;2;-1;0;4;8;
-8;-48;-6;2;-3;0;0;1;
3;-27;-7;-5;-1;0;-3;-1;
5;-16;0;1;-2;1;0;4;
-5;8;-3;1;-3;1;-1;-1;
2;20;1;-1;0;-2;0;-6;
-2;9;-3;-3;-2;-1;-1;1;
8;-29;-7;-4;1;-2;0;20;
3;5;2;3;1;0;-1;-8;
0;-1;1;1;-1;-2;-2;7;
-1;7;-2;-3;-2;2;3;1;
1;-4;-7;-4;-3;2;-3;-3;
-5;-23;-6;-1;3;1;0;-1;
-1;-1;1;1;0;-3;-2;1;
-6;41;7;2;0;-3;-2;-13;
7;-35;-3;2;0;-2;0;14;
-7;-18;-5;-4;-4;-3;-3;-9;
1;5;0;-2;-2;1;1;6;
-1;13;8;0;1;2;-1;-7;
1;22;1;-3;0;-1;-1;-3;
-5;-18;-7;-1;-1;-2;-1;2;
4;16;3;0;1;-2;0;-17;
-4;-34;-6;0;-1;-2;-1;9;
0;10;0;-2;0;-3;2;0;
4;-6;2;-2;-2;1;-2;15;
-3;7;-7;-5;-2;0;-3;2;
-5;-6;0;0;-3;0;-5;-11;
4;-10;-5;-1;0;0;1;3;
2;25;7;3;1;1;-4;-14;
-3;-52;-7;-1;-3;-4;1;12;
4;-10;-1;3;1;0;1;-9;
-4;34;1;-1;0;-1;-2;8;
-9;-29;-2;-3;-1;-1;0;-10;
4;70;8;-6;-5;-1;-1;5;
5;-24;-6;-4;0;-1;1;12;
-12;18;-4;-1;-2;-3;-5;-19;
-6;6;3;-1;-2;-2;3;-9;
5;-10;-5;-1;-3;-1;-1;11;
-1;-2;0;-1;-1;0;0;1;
7;33;8;0;-2;2;-4;5;
-13;-37;-10;-3;-1;-1;-3;-21;
0;-22;-6;0;0;-1;5;29;
-3;18;0;-2;-1;-3;-9;-28;
-7;-49;-8;-2;1;-2;-2;-7;
10;26;1;1;-2;-2;-1;11;
-5;-6;-3;0;-1;1;-1;-19;
-4;-19;-2;-3;0;-3;-2;-8;
8;18;-2;-1;0;-1;4;14;
-10;-7;-1;-2;0;1;0;-1;
1;9;8;1;-1;0;-2;1;
-1;18;3;-4;-3;1;0;-10;
10;21;1;-3;-1;1;2;14;
-4;0;1;3;1;0;-1;-4;
-5;-9;-7;-2;-2;-1;1;0;
-4;-17;-1;-4;-2;-1;-2;-9;
7;25;-4;2;-2;-5;-1;8;
-9;23;-10;-1;-2;-3;-3;-16;
4;21;-13;4;1;1;4;0;
10;-21;-19;0;-3;-1;-5;27;
-4;61;-3;-1;0;-1;-2;-15;
-10;-15;-2;-4;-3;-3;-3;-16;
3;-16;4;-1;0;0;1;10;
-3;-14;12;4;2;0;1;-10;
3;-3;10;1;0;-1;1;-6;
9;11;9;-1;0;-2;1;20;
-6;0;9;0;-2;-1;-2;-4;
2;-15;3;-2;0;-1;0;-5;
-6;-5;1;-6;-4;-3;-5;3;
-7;2;0;0;1;2;2;-2;
-1;-1;1;-2;0;-1;-3;-2;
1;13;6;-2;-1;-1;-2;-7;
-4;-59;-6;-1;-2;-1;0;1;
15;62;7;-4;-2;0;-3;-8;
-11;-2;-3;0;0;-4;0;2;
-7;1;-1;-2;-2;-2;-3;-1;
2;-6;-5;-1;-3;-2;2;14;
-6;-33;-2;0;2;1;-5;-19;
11;11;4;0;-2;-2;-1;13;
-11;23;1;-1;0;0;-1;-17;
10;-5;-5;2;2;0;4;17;
4;-12;-2;1;2;-2;0;6;
-4;11;0;-2;0;-1;-2;-6;
-5;-41;-7;2;3;1;-3;-7;
0;14;-5;-1;-1;-1;0;7;
0;4;-4;-3;-3;-2;1;-5;
0;-25;-9;0;-1;0;0;3;
-1;23;3;-2;-3;-2;-3;-5;
-3;-20;-4;1;1;1;-1;-5;
1;-14;0;-4;-4;-5;-2;2;
0;8;-6;-2;-3;-1;-1;-14;
-4;-46;-6;-2;-1;-1;3;17;
5;45;5;-3;-3;-2;-5;0;
0;-28;-7;-1;2;2;0;2;
-3;-11;0;1;0;-3;0;-2;
-1;46;5;-2;-1;-1;-3;-13;
-5;-14;4;-1;1;-2;0;-4;
-5;36;6;1;-1;-1;2;5;
-5;-21;-2;-1;1;1;-1;-2;
5;2;-2;1;-1;2;-2;-2;
-1;-29;1;0;-1;2;2;1;
12;34;8;-1;-4;-1;-1;4;
-21;-14;-11;-1;-1;1;0;-15;
1;23;10;1;-1;-2;-1;1;
-5;-11;-9;-2;-2;-3;-2;-10;
-4;-14;-9;-4;-2;-3;1;-3;
5;-35;5;2;0;-1;-5;16;
15;60;7;-2;-1;-1;1;7;
-9;-19;-2;1;-1;-2;-3;4;
2;-15;0;2;1;0;-1;1;
-6;0;-4;-2;-3;-1;-2;-18;
-3;13;-9;-3;-2;0;-2;-13;
0;-2;-4;-1;0;0;4;9;
1;-19;-2;0;3;2;-1;0;
9;4;2;-3;-1;-1;1;6;
-12;5;3;1;0;-1;-1;-14;
-5;14;-4;-2;-2;-1;0;-2;
-5;-13;-5;2;-1;2;-2;-9;
6;12;-2;1;-1;-2;1;22;
-2;3;2;2;0;-1;-2;-6;
-1;-13;0;1;2;1;-1;-4;
3;16;4;0;-1;-2;-2;7;
2;14;-5;-2;-2;0;-2;1;
-7;12;4;-2;-3;-1;-2;-10;
-1;-27;0;0;-1;-1;-1;4;
-4;13;-12;-4;-4;-3;-4;-5;
4;-2;4;-4;-2;0;2;6;
-3;-18;-5;0;3;0;5;14;
2;10;3;-1;-1;0;-2;-15;
4;-2;-1;1;1;-2;-1;1;
-11;-3;-3;-1;-1;-3;-1;-16;
8;-26;-8;-3;-1;-2;0;17;
-5;12;-1;-2;-3;-2;1;-6;
-5;-3;1;0;1;2;-1;-4;
10;26;0;-5;-2;-4;-1;14;
-12;-54;-15;-7;-5;-4;-4;-10;
-3;-2;2;3;1;4;3;10;
-5;-9;-5;-5;-2;-2;-3;-7;
10;44;12;3;1;-1;-1;8;
0;-42;-16;-4;-4;-3;1;-4;
-5;-13;0;0;-2;0;-1;7;
-1;12;2;1;1;2;1;-2;
-2;-2;2;-3;-2;-5;-8;-22;
-1;7;-3;-3;0;0;-1;0;
1;24;7;-3;-2;-1;-3;-7;
-8;-2;-4;-2;-2;-2;-1;5;
6;27;5;0;2;0;1;-3;
-8;2;2;0;-2;-2;-3;-3;
0;-31;-12;-3;-2;-1;-2;4;
-4;6;7;2;-1;0;0;-12;
-3;27;5;4;2;2;1;3;
2;-22;-5;-1;-1;-2;0;0;
-4;-30;-8;-1;2;1;0;-6;
-1;-27;1;2;1;-2;-3;-3;
1;18;1;1;2;3;3;-6;
8;29;0;-6;-3;-4;0;11;
-9;11;3;-1;-3;-4;-3;-9;
3;-39;-5;-3;-3;-1;-2;19;
-9;-21;-9;2;2;0;-2;-14;
3;25;10;2;4;2;0;-4;
8;3;-3;0;-1;0;5;9;
-5;22;6;0;-1;-2;-3;-7;
-6;1;2;3;0;1;7;3;
-7;-28;-7;-44;-14;-2;4;-5;
25;55;19;-18;-21;-3;4;12;
11;-28;-19;-9;18;10;46;13;
-21;-28;-14;76;21;-2;-45;-14;
2;95;60;27;-6;-10;-11;-2;
0;-45;-41;-5;17;12;6;-6;
-33;-44;21;47;28;19;16;-19;
2;-102;-51;-122;-33;11;96;26;
-13;14;15;119;51;15;15;12;
-17;-9;6;-17;-18;-22;-33;-36;
52;87;25;-45;-25;9;82;71;
20;76;29;13;15;-20;-37;-9;
-7;-51;-35;-95;-48;-51;-93;1;
27;63;1;16;35;13;26;6;
24;-6;-3;11;-7;6;31;33;
13;41;-19;-21;-3;17;109;8;
-37;-75;72;-25;-5;-13;-91;-34;
12;127;1;112;34;22;14;-16;
-19;-87;-56;-43;-27;-23;-49;11;
-14;-36;-25;-24;-7;-2;-26;-37;
23;21;-24;-66;-40;-48;-82;-4;
14;8;13;-13;-9;-9;8;14;
-10;-14;-4;-77;-22;-5;-4;-25;
-17;7;7;113;49;29;19;-5;
-19;21;11;18;-2;13;73;5;
3;96;8;1;-6;-1;-5;49;
-6;28;-3;-43;-17;3;53;12;
-26;-128;-56;-82;-15;-34;-81;-89;
52;34;0;56;38;3;-1;33;
27;-54;-17;-16;-16;8;50;20;
1;107;44;86;13;-14;-43;0;
-7;29;42;-20;2;13;53;-10;
-7;-124;-68;-31;-23;-33;-46;34;
-27;3;2;-61;6;20;20;-9;
7;46;60;-48;-10;7;17;12;
-9;-9;-97;63;12;19;68;-9;
27;-25;27;-11;-3;-21;-79;-8;
-1;10;-6;63;15;-10;-54;-24;
37;39;22;-47;-11;9;37;16;
-8;30;0;15;14;-12;-58;-5;
-47;-22;-2;-9;-4;14;77;8;
30;11;4;7;-5;-26;-67;-25;
4;-12;-8;24;2;-11;-45;13;
16;53;28;-39;-1;39;32;17;
31;20;-27;-32;-6;1;24;16;
-13;7;22;-5;-6;-6;-28;-8;
-6;7;13;49;10;-3;22;-3;
-6;-53;-37;-24;-12;-13;-2;-11;
-7;19;13;-21;-7;-9;-25;-21;
9;6;12;-4;0;0;32;13;
10;-31;-83;-14;-10;-4;-4;-2;
3;13;42;50;11;-12;1;9;
10;29;25;-12;-13;-45;-9;-5;
1;49;3;-2;2;46;19;22;
-13;-53;-4;-8;8;24;-1;-42;
5;-27;4;-16;-9;-22;0;17;
-10;8;3;16;6;20;6;-43;
4;-3;2;-3;-14;-71;-78;27;
-4;-14;-49;4;4;34;7;-17;
9;-14;16;-1;8;47;46;0;
8;-19;3;6;-8;-13;30;31;
-6;43;-1;29;18;18;-1;-7;
4;-22;9;-16;-17;-65;-43;-13;
-9;-7;-8;-15;-5;18;4;-8;
-6;-10;-20;2;4;23;-17;-11;
2;23;23;14;16;39;12;3;
-4;-5;26;11;2;-15;0;8;
-1;-7;-14;-22;-11;-24;-4;2;
5;15;25;20;4;-5;-8;3;
-1;34;16;-8;-8;-15;7;-9;
2;-76;-70;-6;1;7;2;8;
4;72;51;10;0;-12;-1;12;
-2;-51;-47;-33;-7;15;1;-6;
-3;7;-10;32;12;1;14;-7;
2;14;4;-6;-4;6;12;12;
-2;30;13;-15;-9;-6;-10;1;
2;-55;-2;16;12;1;3;6;
-13;-9;-7;28;3;0;7;-24;
